P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0242439100726591,0.0203834812311986,0.0291973826687066,0.00415274965887543,0.00423146664436312,-0.590728903079445,0.00994989875574422,-0.00176077690767081,-4.88811077451182e-06,-0.0739894176439814,-0.0954579293605314,2.99997110339804,3430.61202465767,3409.66669264799,3229.96825612632,3402.86210039098,3423.80743240066,3603.50586892233,30.4578083075756,30.1978890679042,27.9679372595841,30.113448083875,30.3733673235464,32.6033191318665,-0.0432135432917611,-0.00472169140103045,0,3,0,0,0.897786020891763,0.897224968244772,10.7078384651079,1,1,1,1,1,0.8
-0.00139153245503396,-0.00506497808276352,0.00465310573043324,0.00410570121053365,0.00414663879582989,-0.590721536604912,0.0103609103530544,-0.00216602477726542,5.57957555894506e-08,-0.0739160060110978,-0.0955308041447491,2.99997057240677,3419.75415670107,3415.61606420238,3226.50563367276,3413.71724712312,3417.85533962181,3606.96577015143,30.3230685582879,30.2717172664845,27.9249681533898,30.2481540643691,30.2995053561725,32.6462544692672,-0.043308919222598,-0.00480696734203453,0,3,0,0,0.124945431572397,0.124280227776334,9.9349533215222,1,1,1,1,1,0.8
0.035922040846836,0.0324575573394138,0.0431443423257268,0.00404585778690305,0.00405106465293897,-0.590715414310206,0.010763081011022,-0.00256602988165919,4.99804470428538e-06,-0.0738414592679456,-0.0956092885082457,2.99997006843772,3436.30372376599,3406.32897981111,3232.19831582788,3397.16441523512,3427.13915918999,3601.26982317323,30.5284389427925,30.1564700165183,27.9956109876387,30.0427431653321,30.4147120916062,32.5755711204858,-0.0433920500951448,-0.00488081694955433,0,3,0,0,1.34623437125487,1.34545196319063,11.1562158434496,1,1,1,1,1,0.8
-0.0741014539621451,-0.0773223535451023,-0.0655604372126308,0.00397245109039698,0.00394412648107049,-0.590710724966553,0.0111553317275848,-0.00295950117295424,1.00279537332e-05,-0.0737658225457019,-0.0956932815456127,2.99996959419583,3388.76771909278,3432.63066964508,3216.55761173662,3444.6966855819,3400.8337350296,3616.90679293807,29.9385451093614,30.482858503488,27.8015190575873,30.6325906579706,30.088277263844,32.7696167097447,-0.0434614535407394,-0.0049420288125805,0,3,0,0,-2.08604090073391,-2.08694832058757,7.72392447297995,1,1,1,1,1,0.8
0.0366969582802638,0.0336577966272534,0.0462962671664015,0.00388457288268851,0.00382508709188256,-0.590707694644693,0.0115364831683458,-0.0033450221157329,1.43504174572145e-05,-0.0736891428758723,-0.0957826645896443,2.99996915285013,3437.2445908028,3405.60574822604,3232.88871454026,3396.21553105642,3427.85437363318,3600.57140731896,30.5401145488286,30.1474951383158,28.00417842922,30.0309680712848,30.4235874817976,32.5669041908934,-0.0435153986724316,-0.00498919731577827,0,3,0,0,1.45498741074089,1.45395427321336,11.264855289224,1,1,1,1,1,0.8
-0.0404779461013708,-0.043382985393726,-0.0300199054221517,0.00378731519365947,0.00369801120032403,-0.590705492334695,0.0119055486842881,-0.00372143446934858,1.81291198420788e-05,-0.0736114691351758,-0.0958773020204644,2.99996873824552,3403.86465295993,3424.06826558642,3221.9098098302,3429.59213393085,3409.38852130436,3611.54697706057,30.1258891710505,30.3766041098285,27.8679366850765,30.4451520640679,30.1944371252899,32.7031045500419,-0.0435560682405848,-0.00502386438538723,0,3,0,0,-0.955574175154966,-0.956689128322645,8.85423115359517,1,1,1,1,1,0.8
-0.0217531689187845,-0.0245302481975867,-0.0104628316133596,0.00367987162574281,0.00356223356391182,-0.590704344366647,0.012261724538266,-0.00408779477618775,2.16696986554932e-05,-0.0735328517568239,-0.0959770446224014,2.99996835352608,3412.20163053038,3419.3527654276,3224.83792655229,3421.25128064129,3414.10014574407,3608.61498461938,30.2293461547005,30.3180875288842,27.904272889808,30.3416469850254,30.2529056108417,32.6667202499178,-0.0435852779662912,-0.00504757070612287,0,3,0,0,-0.334192796899962,-0.335400167197922,9.47557681006432,1,1,1,1,1,0.8
-0.00119116172918333,-0.00391397292772725,0.0106227585880757,0.00356524926759313,0.0034201444892903,-0.590703803338403,0.0126042497920084,-0.00444322677862688,2.44815584985936e-05,-0.0734533426156697,-0.0960817312047431,2.99996799604098,3421.25060445876,3414.26098314167,3227.9609458797,3412.19881838676,3419.18843970384,3605.48847696582,30.3416385939983,30.2549015082606,27.943027721132,30.2293112576536,30.3160483433912,32.6279221305199,-0.0436033846606138,-0.00506044100508745,0,3,0,0,0.333792939900264,0.332524953841182,10.143487577372,1,1,1,1,1,0.8
-0.0367478840771127,-0.0394333774298805,-0.0244829767840898,0.00344563523657192,0.00327347792440264,-0.59070357068443,0.0129326081120148,-0.00478716010323973,2.70202201174603e-05,-0.0733729948374397,-0.096191190949809,2.99996766442935,3405.85578060991,3422.7519578331,3222.92850414102,3427.59033718325,3410.69415996007,3610.51761365214,30.150597893005,30.3602695055234,27.8805780817659,30.4203109448929,30.2106393323745,32.690330756132,-0.043613227940658,-0.00506470002598431,0,3,0,0,-0.775287910049369,-0.776601686072709,9.03438328054761,1,1,1,1,1,0.8
0.00639136545950547,0.00370879450313004,0.0189601575793696,0.00332164930730471,0.00312271517851197,-0.59070362605843,0.0132463687421067,-0.00511912872265337,2.91533632186496e-05,-0.0732918625743075,-0.0963052461931563,2.99996735963292,3424.66279405799,3412.25003975188,3229.27720435343,3408.77983291281,3421.19258721892,3604.16542261737,30.3839818581603,30.2299468846406,27.9593617139064,30.1868836606871,30.3409186342068,32.611503804941,-0.0436156644862869,-0.00506101887023882,0,3,0,0,0.598922648804175,0.597569837173666,10.4085575134427,1,1,1,1,1,0.8
-0.0099345269531155,-0.0126329281212983,0.00285465451544187,0.00319542985775072,0.00296955946917988,-0.590703677632568,0.0135452161961112,-0.00543881746614914,3.10185465217101e-05,-0.0732100008892734,-0.0964237139396942,2.99996708027062,3417.56845205359,3416.14208936544,3226.98165625937,3415.87087066638,3417.29723335453,3606.4576664606,30.2959452503423,30.2782449290856,27.930875313454,30.2748792646975,30.2925795859542,32.6399492015859,-0.0436120624876952,-0.00505039076156932,0,3,0,0,0.0898080526009239,0.0884339305120073,9.89942670371645,1,1,1,1,1,0.8
-0.0194524803774496,-0.0221521551137866,-0.00638945012944565,0.00306638747889168,0.00281353310055425,-0.590703914830369,0.0138289047776296,-0.00574598998391598,3.28419905798479e-05,-0.0731274656248234,-0.0965464074611123,2.99996682884143,3413.44773439779,3418.37628262186,3225.6876033502,3419.98784765084,3415.05929942678,3607.74797869843,30.2448095701106,30.3059699521227,27.9148168786633,30.3259685254001,30.264808143388,32.6559612168474,-0.0436030952690837,-0.00503339418335588,0,3,0,0,-0.201645983407323,-0.203049236720011,9.60797654698735,1,1,1,1,1,0.8
-0.0387920666422721,-0.0415112189763528,-0.0255406608864501,0.0029347091998887,0.00265478667507255,-0.59070438599837,0.0140971494631553,-0.00604036378693585,3.43737316735538e-05,-0.0730443133996732,-0.0966731364094436,2.99996660659287,3405.02742348107,3423.0033729127,3222.94947531122,3428.40417904256,3410.42822961093,3610.48212721241,30.1403184686919,30.3633894186526,27.8808383216423,30.4304102432562,30.2073392932955,32.6898903903059,-0.0435881706233409,-0.00500949756703892,0,3,0,0,-0.806652995547018,-0.808081117669212,9.0029482474859,1,1,1,1,1,0.8
0.00982695358526149,0.00703754951600366,0.0230431321512623,0.00280208411609822,0.00249468036121273,-0.590704870722981,0.0143497378693421,-0.00632175234694847,3.53958537426079e-05,-0.0729606016005573,-0.0968037069104195,2.9999664124625,3426.11826696528,3411.25012235121,3230.01580602143,3407.30948697504,3422.17763158912,3603.4119479189,30.4020434200993,30.2175384983521,27.9685273257896,30.1686375331957,30.3531424549429,32.6021536275055,-0.0435681466656336,-0.00497930102441357,0,3,0,0,0.729100842256643,0.727665386337596,10.5386614380111,1,1,1,1,1,0.8
-0.0387261758023957,-0.0415926839381245,-0.0255875976079229,0.00267074856036229,0.00233501952999768,-0.590705047828063,0.0145866366303072,-0.00659019395548291,3.62596873987323e-05,-0.0728763881850654,-0.0969379238045174,2.99996624446823,3404.91248894827,3422.99752398592,3222.9774022429,3428.51169668093,3410.42666164327,3610.4467833863,30.1388921988021,30.3633168369146,27.8811848784237,30.4317444738525,30.20731983574,32.6894517942308,-0.0435452416329052,-0.00494452142334265,0,3,0,0,-0.809353301127274,-0.810779572840628,9.00020775668516,1,1,1,1,1,0.8
-0.0392847632219712,-0.042236392558952,-0.026273761764939,0.00254012059527565,0.00217535753513901,-0.590705089766541,0.0148078687883939,-0.00684578455084346,3.69373182833299e-05,-0.072791731507336,-0.0970755925543754,2.99996610450077,3404.5776160417,3423.15269477355,3222.88869295654,3428.84266058629,3410.26758185443,3610.53158367145,30.134736623172,30.3652424150396,27.8800840484034,30.4358515410787,30.2053457492112,32.6905041158474,-0.0435200217849745,-0.00490568670752633,0,3,0,0,-0.831746471286087,-0.833168519498264,8.97780797394523,1,1,1,1,1,0.8
0.00350046331434932,0.000399218477987288,0.0160954751722367,0.00241273129062715,0.00201775152928777,-0.590704612050629,0.0150135127194012,-0.00708869894361091,3.70666698129737e-05,-0.0727066902512107,-0.0972165198710936,2.99996598985031,3423.02814298857,3412.89231966693,3229.01733544893,3410.38862163548,3420.52444495711,3604.39942917511,30.3636968007119,30.2379172002747,27.956136893787,30.2068477816375,30.3326273820747,32.6144076885624,-0.04349329012234,-0.00486331032142002,0,3,0,0,0.505674343815867,0.504283524858513,10.3151902409476,1,1,1,1,1,0.8
-0.018279412875512,-0.0215337280020679,-0.00613654727209541,0.00229091848129431,0.00186411197056343,-0.59070325755531,0.0152038804048432,-0.00731939928419479,3.71161420271111e-05,-0.072621323197127,-0.0973605161763925,2.99996589792653,3413.37560067809,3418.24828317483,3225.77118789483,3420.03803337402,3415.16535087728,3607.64244615728,30.2439144331144,30.3043815543387,27.9158541136557,30.3265913006803,30.2661241794559,32.654651620139,-0.0434680274013777,-0.00481976484764498,0,3,0,0,-0.199833561306494,-0.201176949579419,9.60969613495007,1,1,1,1,1,0.8
-0.06550997052872,-0.0688958952191694,-0.0537544196082275,0.00217373551132415,0.00171372510782185,-0.590701240672252,0.0153793356974002,-0.00753839399268873,3.72327299726192e-05,-0.0725356889873006,-0.0975073980187664,2.99996583046587,3392.66713845614,3429.74232047343,3218.84793489106,3440.74305333186,3403.66787131457,3614.56225689694,29.9869346080628,30.4470157906461,27.829940619615,30.5835284092607,30.1234472266774,32.7405223977085,-0.0434448212446762,-0.0047756454137571,0,3,0,0,-1.70751666370298,-1.70882266994755,8.10203747809957,1,1,1,1,1,0.8
0.0613656750944356,0.057783771884638,0.072437484895274,0.0020623145848419,0.00156755318485198,-0.590698399710117,0.0155402147051125,-0.007746159805269,3.68395583790843e-05,-0.0724498461136774,-0.0976569878207453,2.99996578615078,3447.64556030144,3399.21038023683,3237.10632767669,3385.76136646085,3434.19654652545,3596.3005990856,30.6691844572302,30.0681323865387,28.0565165253237,29.9012380430464,30.5022901137379,32.5139059749528,-0.0434234703985684,-0.00473072859800954,0,3,0,0,2.2792783650329,2.2780267442577,12.0887980521522,1,1,1,1,1,0.8
0.0125989381672129,0.00886661048172691,0.023147347689095,0.00195928033979598,0.0014277637907315,-0.590694300562506,0.0156870678845099,-0.00794344058023248,3.67398321424498e-05,-0.0723638527290185,-0.097809115601823,2.99996576145214,3426.23941782743,3411.10502934236,3229.92470126161,3407.16477891895,3422.29916740403,3603.47949548478,30.4035468309767,30.2157379795289,27.9673967693538,30.1668417914096,30.3546506428575,32.6029918530326,-0.0434068486507059,-0.00468727133214023,0,3,0,0,0.717996756777455,0.716814697767847,10.5275726712195,1,1,1,1,1,0.8
0.026261518605025,0.0225091398052485,0.0367985132900049,0.00185857264697734,0.00128956791721145,-0.590690032655358,0.0158203245654007,-0.00813078233308663,3.74176371824697e-05,-0.0722777665137251,-0.0979636199807264,2.99996576457139,3432.13635115825,3407.79471526051,3231.92080701147,3401.26376675488,3425.60540265261,3601.47931090166,30.476724302073,30.1746589305633,27.9921672665972,30.0936137043939,30.3956790759036,32.5781707398697,-0.0433931217877686,-0.00464419793853269,0,3,0,0,1.15061084587303,1.14943846938197,10.9602768329753,1,1,1,1,1,0.8
0.068567849670594,0.0648690100176738,0.0793672941024291,0.0017561231890195,0.00114977905243514,-0.590686328348727,0.0159399713334525,-0.00830817801891846,3.84165514868529e-05,-0.0721916450528747,-0.0981203431471784,2.99996580111487,3450.56869171559,3397.49988179496,3238.13807880317,3382.8264041452,3435.89521406583,3595.25701705763,30.7054587972252,30.0469061078497,28.0693199494089,29.8648168885288,30.5233695779042,32.500955736345,-0.0433767265475669,-0.00459706175394259,0,3,0,0,2.49959018183097,2.49839639345646,12.309293251083,1,1,1,1,1,0.8
-0.0455718182556764,-0.0490843787514886,-0.0339884125139712,0.00164736623508134,0.00100481068496367,-0.590684009568717,0.0160457027962733,-0.00847524405201148,4.01520146942909e-05,-0.0721055462946301,-0.0982791248465254,2.99996587780453,3401.05688922931,3424.91252830829,3221.79003645368,3432.33205322407,3408.47641414509,3611.5989059997,30.0910464760909,30.3870809131873,27.8664503679847,30.4791528494995,30.1831184124031,32.7037489576057,-0.0433537437838943,-0.00454283337992542,0,3,0,0,-1.07859669623911,-1.07985646902191,8.73117892843822,1,1,1,1,1,0.8
-0.0419714364654572,-0.0452728426171441,-0.0295317193641494,0.00152702738729975,0.000850502437900319,-0.590684030714378,0.016136781620583,-0.00863104511890167,4.16701020007745e-05,-0.0720195290082795,-0.0984397963634549,2.99996600287073,3402.79147853768,3423.84618252644,3222.54062212927,3430.5899260597,3409.53522207094,3610.8407824681,30.1125717082508,30.3738481897949,27.8757646943472,30.4575340769842,30.1962575954401,32.6943410908878,-0.0433183238665328,-0.00447694910112158,0,3,0,0,-0.930595438223326,-0.931959288350673,8.87914162622884,1,1,1,1,1,0.8
-0.0304637399269567,-0.0336628862401534,-0.0176517642318715,0.00139891309381954,0.000689969786525296,-0.590685758167325,0.0162123941492619,-0.00877458471256369,4.19876206705849e-05,-0.071933653110838,-0.0986021760331247,2.99996617002099,3407.83293127981,3420.97561383504,3224.32476219086,3425.54187686227,3412.39919430704,3609.05004595121,30.175133168865,30.3382261222456,27.8979048221839,30.3948907582432,30.2317978048625,32.6721191049242,-0.043269497032314,-0.00439831247269456,0,3,0,0,-0.550937232733105,-0.552360806657951,9.25866952265292,1,1,1,1,1,0.8
0.0500402625545525,0.0468667113051688,0.0628767049115762,0.00126807240942897,0.000527317816711909,-0.590688350562659,0.0162721347466916,-0.00890537414653938,4.1515741687923e-05,-0.0718479793594015,-0.0987660722857228,2.99996637127686,3442.80354816826,3401.50228828684,3236.03510485494,3390.56588509384,3431.86714497525,3597.33432840716,30.6090979371619,30.0965736161873,28.0432232807374,29.9608592908498,30.4733836118244,32.5267339472743,-0.043212143496779,-0.00431079090297344,0,3,0,0,1.99742423116302,1.99598328892825,11.8069511606438,1,1,1,1,1,0.8
-0.00513148958332148,-0.00823346831392392,0.00789448335298854,0.00113623018348075,0.000363982654724564,-0.590691555408579,0.0163159039185968,-0.00902328444322013,4.12457153500521e-05,-0.0717625687679763,-0.0989312899658019,2.9999666038839,3418.77656213961,3414.79336476181,3228.10648743105,3414.58788795043,3418.57108532824,3605.257962659,30.3109371852925,30.2615080507521,27.9448338061035,30.2589582044877,30.3083873390281,32.6250615836767,-0.0431497775807117,-0.00421735317920289,0,3,0,0,0.261862836282246,0.260410573946885,10.0714163672156,1,1,1,1,1,0.8
-0.0767812367099575,-0.0797446136376972,-0.0633127709766646,0.000999299512573138,0.000196737185055855,-0.59069614298569,0.0163434919945668,-0.00912801495309796,4.12667870419541e-05,-0.0716774824552339,-0.0990976316542754,2.99996687390882,3387.64208335425,3432.01298634425,3217.85006252774,3445.71635863871,3401.3454556487,3615.50837946521,29.9245766325108,30.4751934173564,27.8175576110362,30.6452442003215,30.0946274154758,32.7522632217961,-0.0430805457526785,-0.00411680920141676,0,3,0,0,-1.98486069584309,-1.9863619109806,7.82471769034973,1,1,1,1,1,0.8
0.0214871569995248,0.0185671540080457,0.0349737742393288,0.000858166356017983,2.63423900885512e-05,-0.590702011723295,0.0163544982654099,-0.00921904458318764,4.03492680585502e-05,-0.0715927818711041,-0.0992648944823473,2.99996717979169,3430.33178428696,3408.24817627166,3232.1399459356,3403.02084342159,3425.1044514369,3601.21268177296,30.4543306895533,30.180286114758,27.994886651638,30.1154179914324,30.3894625662278,32.5748620293477,-0.0430020335074024,-0.00400706401700898,0,3,0,0,1.1256489692303,1.12411941090107,10.9351254693042,1,1,1,1,1,0.8
-0.0189875478922068,-0.0219108038215448,-0.00570331996766245,0.000718490804644715,-0.000142612140688933,-0.590708224756601,0.0163488446226615,-0.009296271769191,3.90106100962317e-05,-0.0715085286532322,-0.0994328713422686,2.99996751270426,3412.58813125217,3418.07393039738,3226.25288492923,3420.76004816665,3415.27424902144,3607.09529448959,30.234142401124,30.3022179390125,27.9218316902763,30.3355510792049,30.2674755413163,32.6478617900525,-0.0429183581666348,-0.00389122876542549,0,3,0,0,-0.159537631448218,-0.161048875164229,9.64990342230998,1,1,1,1,1,0.8
-0.0139282042130525,-0.0168292527129308,-0.000766345832482789,0.000579504387629401,-0.000310694603782935,-0.590714973250527,0.0163266715115552,-0.00935983029235993,3.77819365973957e-05,-0.0714247841861339,-0.0996013556833844,2.99996787341645,3414.67933643581,3416.87445681817,3226.99010943512,3418.6642278382,3416.46910745584,3606.35345483889,30.2600930263552,30.2873331780276,27.9309802123885,30.3095431827435,30.2823030310711,32.6386559967102,-0.0428318722213572,-0.0037714883286432,0,3,0,0,-0.00153366777252305,-0.00303884880027561,9.80792106611239,1,1,1,1,1,0.8
-0.0729885972982696,-0.0758867729174392,-0.0600567586846072,0.000441833650614739,-0.00047735104445538,-0.590722199698611,0.0162880756308312,-0.00940980033365493,3.63473633554625e-05,-0.071341609463608,-0.0997701426061624,2.99996826054753,3388.83966437069,3431.19997872037,3218.40100672722,3444.49946276024,3402.13914841056,3614.93812040371,29.9394379079059,30.4651044713637,27.8243945042095,30.6301432388594,30.1044766754015,32.7451866425558,-0.0427420215894013,-0.00364738125260406,0,3,0,0,-1.87511031277106,-1.87660011003198,7.9343268538093,1,1,1,1,1,0.8
0.036967377157226,0.0339884560332934,0.0492923631401457,0.000307695051435481,-0.000640749641770686,-0.590729565038826,0.0162332625275064,-0.00944639928258367,3.4298621203791e-05,-0.0712590650402576,-0.0999390289652534,2.99996867033984,3436.44913701339,3404.7482600169,3234.23683738979,3396.88611541996,3428.58699241644,3599.09841504356,30.5302434355876,30.1368542144458,28.0209078401393,30.0392896284617,30.4326788496034,32.54862522391,-0.0426502042682763,-0.00351999622993097,0,3,0,0,1.58180220433855,1.58035257599194,11.3911805246144,1,1,1,1,1,0.8
-0.0175730346673464,-0.020639530737873,-0.00591170135647845,0.000181461559917417,-0.000797323963726395,-0.590736346827128,0.0161627432996759,-0.00947022937017386,3.22860898747219e-05,-0.0711772106748641,-0.100107817039153,2.99996909590431,3412.46607775289,3418.07660640412,3226.19756678474,3420.86637185242,3415.2558432012,3607.13488282057,30.2326277890511,30.3022511466807,27.9211452246691,30.3368704935523,30.2672471359227,32.6483530579343,-0.042560418694925,-0.00339247283015135,0,3,0,0,-0.165167488834617,-0.166543737119151,9.64423045509069,1,1,1,1,1,0.8
0.0438234938088558,0.0407264124988985,0.0550292883055068,6.03486640331472e-05,-0.000949246966585807,-0.59074306805461,0.0160771083989951,-0.00948194950367941,3.069754402464e-05,-0.0710961050226049,-0.100276317720396,2.99996954032574,3438.9908706081,3403.33125388398,3235.02387636798,3394.33825199515,3429.99786871927,3598.30524623527,30.5617848531731,30.1192700025312,28.0306745305269,30.0076721432934,30.4501869939352,32.5387824659395,-0.0424734033074564,-0.00326576475350703,0,3,0,0,1.76220856551245,1.7608763356521,11.5716569024207,1,1,1,1,1,0.8
0.00534380745613359,0.00227738662425435,0.0163191771669175,-5.70392173265014e-05,-0.00109757171681166,-0.590749999876934,0.0159767651648905,-0.00948198964916441,2.95509728399997e-05,-0.0710158056706082,-0.100444349451251,2.99997000467846,3422.11525702588,3412.68210052848,3229.41661244856,3411.21033341548,3420.64348991288,3603.9089779928,30.3523684233332,30.235308504523,27.961091686297,30.2170447410836,30.3341046598938,32.6083214781197,-0.0423869685727614,-0.00313813422787125,0,3,0,0,0.539942828904441,0.538642432970481,10.3494438309588,1,1,1,1,1,0.8
-0.0391260364179264,-0.0420832969970745,-0.0280840485932281,-0.000174990147801798,-0.00124567184481125,-0.590757915559464,0.015861915251422,-0.00947050129286999,2.88994082234657e-05,-0.0709363693821896,-0.100611734842253,2.99997049436263,3402.71067102921,3423.41632968827,3223.012113449,3430.61048381132,3409.90482515226,3610.30904139153,30.1115689346422,30.3685139691288,27.8816156240569,30.4577891865795,30.2008441520929,32.6877424971648,-0.042298341826235,-0.00300757269859362,0,3,0,0,-0.860261782920653,-0.861569351142828,8.94928714380098,1,1,1,1,1,0.8
-0.0414963878933818,-0.0443764422497647,-0.0305513610360361,-0.000294341808397677,-0.00139415265978918,-0.590766984723106,0.015732515978562,-0.009447340245601,2.78928445079765e-05,-0.0708578523698984,-0.100778296780879,2.99997100965427,3401.58071108801,3424.00940364303,3222.67549057491,3431.73592161494,3409.30722905991,3610.64114212804,30.0975467969821,30.3758736677632,27.8774383323601,30.4717552071744,30.1934283363933,32.6918636717963,-0.0422044831263137,-0.00287158343382833,0,3,0,0,-0.935338666786712,-0.936651987455333,8.87416823733505,1,1,1,1,1,0.8
0.0651167032239485,0.0622304144983061,0.0755872400084136,-0.000411357995589884,-0.00153995082898529,-0.590776580004309,0.0155886565917191,-0.00941254075174714,2.62462349022704e-05,-0.070780310330557,-0.100943857393827,2.9999715439322,3447.77570469822,3398.33900217835,3238.05638888436,3385.53742918885,3434.97413170872,3595.25674500271,30.670799472578,30.0573190978153,28.0683062256075,29.8984591133333,30.5119394880959,32.5009523603037,-0.0421071497435758,-0.00273144309791226,0,3,0,0,2.42155377274821,2.42027203892688,12.2309960834837,1,1,1,1,1,0.8
-0.00194361109312023,-0.00478028449365098,0.00825738964165446,-0.000523915891552636,-0.00168129941042922,-0.590786355296112,0.0154307286796388,-0.00936649804707505,2.50538506088708e-05,-0.0707037980533511,-0.101108242132212,2.99997209303613,3418.45237821714,3414.61023375276,3228.29483387377,3414.85789339365,3418.70003785803,3605.01543773701,30.3069142536625,30.2592355027395,27.9471710745777,30.262308813085,30.3099875640081,32.6220519921698,-0.0420100411118228,-0.00259024114240882,0,3,0,0,0.294343716210603,0.293102026339812,10.1038407440967,1,1,1,1,1,0.8
0.00669891880703517,0.00400364515561948,0.0169854741747213,-0.00063734495793976,-0.00182241446314774,-0.590797262691695,0.0152589846112838,-0.00930939087305734,2.44876906493737e-05,-0.0706283692705722,-0.101271281050246,2.99997266383352,3422.1643415218,3412.50265209983,3229.59961161018,3411.14193464375,3420.80362406572,3603.70666455538,30.3529775330314,30.2330816551652,27.9633625981606,30.216195952593,30.3360918304592,32.6058108874637,-0.0419110145698768,-0.0024466591783996,0,3,0,0,0.57477731072273,0.573525889538297,10.3843327328738,1,1,1,1,1,0.8
-0.0520478395507184,-0.0545905707962484,-0.0416562418531543,-0.000753069808563892,-0.00196437888359871,-0.590809572337365,0.0150733691061579,-0.00924102623228077,2.39206420312037e-05,-0.0705540769481528,-0.10143280465917,2.99997325741437,3396.55449587547,3426.68306556085,3221.13516475531,3436.74757168957,3406.6190020042,3612.16690280974,30.0351744251399,30.409052238172,27.8583237957325,30.5339468342298,30.1600690211977,32.7107974636372,-0.0418062553980702,-0.00229756950974941,0,3,0,0,-1.27498412142996,-1.27625130373891,8.53456395270977,1,1,1,1,1,0.8
-0.0468158488549309,-0.0492590299339954,-0.0365660263394081,-0.000870441008130642,-0.00210661548398149,-0.590823196728545,0.0148738055313018,-0.00916118720766537,2.28866636220502e-05,-0.0704809734918271,-0.10159264100391,2.9999738717504,3398.7178882515,3425.45139435577,3221.8924201397,3434.58025780343,3407.84675169916,3611.40572591524,30.062020850932,30.3937679236048,27.8677208892547,30.5070517448058,30.175304672133,32.7013517064831,-0.0416954183905393,-0.00214268616610135,0,3,0,0,-1.11091797645274,-1.11219009150472,8.6985735627233,1,1,1,1,1,0.8
-0.0421928226151159,-0.0446459607438006,-0.0325662656944725,-0.000984350994212783,-0.0022449712526494,-0.590837274043055,0.0146604431573198,-0.0090699520916009,2.10976260604363e-05,-0.0704091105470723,-0.101750617433039,2.9999744981114,3400.4897474826,3424.4732458146,3222.4455025987,3432.80584597136,3408.82234763936,3610.85009085526,30.0840085808919,30.3816296760473,27.8745843169698,30.4850323385704,30.1874112434151,32.6944566024926,-0.0415814433592075,-0.00198423743398592,0,3,0,0,-0.984480166835483,-0.98570740625824,8.82493558034981,1,1,1,1,1,0.8
-0.0451906432327984,-0.0477374588751947,-0.036560837445645,-0.0010896714693608,-0.00237527726107207,-0.590850937315116,0.0144338674485304,-0.00896793555931211,1.88827699074101e-05,-0.0703385384978192,-0.101906566066263,2.99997512804203,3398.85066991171,3425.41966475402,3221.80184758759,3434.4437081786,3407.87471333628,3611.49253050272,30.0636685931662,30.3933741779265,27.8665969372033,30.5053572443487,30.1756516595885,32.7024289003117,-0.0414698547025649,-0.00182669496162399,0,3,0,0,-1.11329133559722,-1.11443007966531,8.69609198327251,1,1,1,1,1,0.8
-0.00689747005905782,-0.00960897568789899,0.000414251308765715,-0.00118230090598945,-0.00249418515679882,-0.590863489964575,0.0141950300111084,-0.00885619655730606,1.64231172194081e-05,-0.0702693058717724,-0.102060330296716,2.99997575475722,3415.10124568934,3416.45424948942,3227.06734181491,3418.19299761326,3416.83999381318,3606.22690148768,30.2653286718125,30.2821186524548,27.9319386207549,30.3036954930664,30.286905512424,32.637085544124,-0.0413654007822613,-0.00167395620078197,0,3,0,0,0.0513306893657937,0.0503160353277866,9.86070838131029,1,1,1,1,1,0.8
-0.0792682746698452,-0.082162176784492,-0.0733750050994248,-0.00125926555170001,-0.00259924497986486,-0.590874417860096,0.0139451817021788,-0.00873615413194174,1.41130364734017e-05,-0.0702014588463142,-0.102211770077807,2.99997637303764,3383.17833547229,3434.26377196793,3216.25298687791,3450.11661142978,3399.03117493414,3617.04196002416,29.8691841491151,30.5031243419032,27.7977388424242,30.699848747019,30.0659085542308,32.7712940537099,-0.0412721076658004,-0.00152935619087798,0,3,0,0,-2.28744043882636,-2.28830837707223,7.52198023065601,1,1,1,1,1,0.8
0.014356869219206,0.0112218735534661,0.0185579140797694,-0.00131945854296771,-0.00268949710160616,-0.590883514973468,0.0136857137158598,-0.0086093855583907,1.16914392402293e-05,-0.0701350409278305,-0.102360765143236,2.99997698005889,3423.42643909628,3412.00283273264,3229.44604930677,3409.86967186742,3421.29327823107,3603.85006165694,30.3686394209307,30.2268791910632,27.9614569803778,30.200407920523,30.3421681503905,32.6075903610759,-0.0411920383321369,-0.00139470215279231,0,3,0,0,0.612441723935444,0.611733722239649,10.421879658607,1,1,1,1,1,0.8
0.0150471274560267,0.0116508873195654,0.0174411530567978,-0.00135869746994368,-0.00276150217222872,-0.590890021103602,0.0134182520202353,-0.00847776437951347,9.44400038893764e-06,-0.0700700926364537,-0.102507217973518,2.99997756911288,3423.21574732499,3412.2337521368,3229.12592635038,3410.08261771372,3421.06461290191,3604.17243868833,30.3660248600838,30.229744764926,27.9574844429463,30.2030504531138,30.3393305482715,32.6115908702513,-0.0411287363041636,-0.0012728036154302,0,3,0,0,0.568872393504989,0.568359044071805,10.3783714323589,1,1,1,1,1,0.8
