P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0824855874907724,-0.0240169401321677,-0.0230818237918207,0.00204983406634102,-0.0129995697115177,0.760927139182759,0.00477202060241252,-1.34856164996889,0.00740881399359155,-9.6243309418422,10.1584783563143,3.00459009324315,3417.14491149176,3442.04530643108,3680.35417708274,3450.43493532444,3425.53454038512,3187.22566973347,30.2906893613095,30.5996886035824,33.5569613953481,30.7037989591537,30.3947997168808,27.437526925115,0.206112695635132,6.12939738823502e-05,0,3,0,0,-0.760094619775615,-0.762970201479361,9.04637640297199,1,1,0.75,1,1,1
-0.00716047872841494,0.0492857310906217,0.0499814823870996,0.00147594394095363,-0.012998728102002,0.76093645060473,0.00348426247756295,-1.34873845538371,0.00661738690048706,-9.61500113739391,10.1487394575172,3.00463698389938,3448.90537246768,3424.26191793878,3690.879559616,3418.61028448878,3443.25373901769,3176.63609734047,30.6848179845588,30.3790072215177,33.6875751962673,30.3088737775338,30.6146845405749,27.3061165658253,0.206635640129011,0.000410010608336616,0,3,0,0,1.55139106630365,1.54858088240347,11.3572519552574,1,1,0.75,1,1,1
-0.0189220611280947,0.0355504396182767,0.0359593797464424,0.000925127388161632,-0.0129949676507535,0.760945543526529,0.00219700614889543,-1.34885949607441,0.0058535639478713,-9.60567956492862,10.1389907183523,3.00468351455972,3442.78015003938,3427.53302884266,3688.77110180477,3424.67588144069,3439.92300263741,3178.68492967531,30.6088075801571,30.4195997821238,33.6614104760842,30.384144264875,30.5733520629084,27.331541368948,0.207154554349149,0.000767358659554303,0,3,0,0,1.10922543351853,1.10657192755024,10.9149067378162,1,1,0.75,1,1,1
-0.0494996163775196,0.00312720619121236,0.00342390485131722,0.000394460950233546,-0.0129901193252152,0.760953842832519,0.000911256859440458,-1.34892698754455,0.00511303408957971,-9.59636659439003,10.1292325329493,3.00472964854165,3428.55984298453,3435.2915267205,3684.00530216316,3438.84249845682,3432.11081472085,3183.39703927819,30.4323419411363,30.5158781733409,33.6022697081698,30.5599436421228,30.4764074099182,27.3900158750893,0.207668449284358,0.00112187196693255,0,3,0,0,0.0838181536891916,0.0813099948271353,9.88939182086274,1,1,0.75,1,1,1
-0.0743302717791873,-0.0234913607378736,-0.0233414222854824,-0.000118253632108837,-0.0129854222517059,0.76096091411189,-0.000372368966576154,-1.34894282514067,0.00439367982918614,-9.58706258106884,10.1194652817671,3.00477535236081,3416.85656927319,3441.65953668715,3680.0779746446,3450.49756026116,3425.6945928472,3187.27615488975,30.2871112041248,30.5949014281637,33.553533885692,30.7045760977509,30.3967858737119,27.4381534161837,0.208179919993776,0.00147916733972862,0,3,0,0,-0.758724812641072,-0.761145175135318,9.04652172253384,1,1,0.75,1,1,1
-0.12889828025023,-0.0798673246741375,-0.0801286803156446,-0.000611392536233012,-0.0129790851208496,0.760966987950695,-0.00165414121120753,-1.3489088526808,0.00369859152054667,-9.57776786783788,10.1096893322539,3.00482060091258,3392.14595703872,3455.28038952836,3671.76678374678,3475.16414280373,3412.02971031409,3195.54331609566,29.9804670534935,30.7639281932935,33.4503968994687,31.0106738658261,30.2272127260261,27.5407440198509,0.208688891740846,0.00184714909220384,0,3,0,0,-2.55230867658236,-2.55466116821467,7.25242915512267,1,1,0.75,1,1,1
-0.0544943889710191,-0.00739178452539876,-0.00862472529091277,-0.00107946609625303,-0.0129662506161182,0.760972962843227,-0.00293492487774358,-1.3488272439138,0.00303631991191867,-9.56848278293291,10.0999050389333,3.00486537785685,3423.38685140872,3437.86992175341,3681.99486823641,3443.88203117145,3429.39896082676,3185.27401434376,30.3681481610334,30.5478745377918,33.5773214066863,30.622481276326,30.4427548995676,27.4133080306731,0.209191369617583,0.00222802999894057,0,3,0,0,-0.293258850753879,-0.295549155889561,9.51068629070689,1,1,0.75,1,1,1
0.00766973847194886,0.0527738055690643,0.0501478608075355,-0.00151403007464773,-0.0129397088507986,0.760980252085474,-0.00421565362486047,-1.34870091172544,0.0024181057983816,-9.55920763242753,10.090112742747,3.00490967477327,3449.18537661029,3423.52394134473,3690.32191987886,3418.04385475677,3443.70529002233,3176.9073114882,30.6882926711294,30.3698493664342,33.6806552154132,30.3018447180181,30.6202880227133,27.3094821737342,0.209679030131499,0.00261650381221909,0,3,0,0,1.55991434772473,1.55781948673936,11.3634877227904,1,1,0.75,1,1,1
-0.0342841443108532,0.00894664564682563,0.00506618285718574,-0.00191394212948157,-0.0128979869115495,0.76098904742508,-0.00549511582534153,-1.34853332717862,0.00184392225053327,-9.54994269099281,10.0803127703429,3.00495347169713,3429.76803582657,3434.29404836317,3683.60320270699,3437.42498651682,3432.89897398022,3183.58981963641,30.44733490304,30.5035000541444,33.5972798906357,30.5423531534402,30.4861880023357,27.3924081658444,0.210145180770977,0.00298988651066986,0,3,0,0,0.13045531439139,0.128654485762436,9.93418157212004,1,1,0.75,1,1,1
-0.0128205730881335,0.0286742741357562,0.0237095979467546,-0.0022837623310326,-0.0128440931484819,0.76099859944907,-0.00677094007953855,-1.34832773509741,0.00130768859845629,-9.54068819975751,10.0705054341783,3.00499673974662,3438.05095342674,3429.67155686035,3686.15209453904,3429.11077222241,3437.4901687888,3181.0096311101,30.5501210342839,30.4461376558665,33.6289101377326,30.439178648645,30.5431620270624,27.3603895451964,0.210591045580932,0.0033391546570067,0,3,0,0,0.718025735354496,0.716457132976341,10.5217536993475,1,1,0.75,1,1,1
-0.0442049813225903,-0.00434791857514047,-0.0103404461344579,-0.00262547701213945,-0.012778995761102,0.761008618023061,-0.00804159553433379,-1.34808702194131,0.000807231273706332,-9.53144437023285,10.0606910333958,3.00503945696866,3423.39706032256,3437.79574546664,3681.06730608082,3443.73721303244,3429.33852788836,3186.06696727417,30.3682748476441,30.5469540537407,33.5658109063936,30.6206841684756,30.4420049623791,27.4231481097261,0.211019284539809,0.00367350330368377,0,3,0,0,-0.359941081124228,-0.361295363728733,9.44380587026076,1,1,0.75,1,1,1
-0.0252907883687612,0.0130029450349791,0.00597178417183582,-0.00294089113598561,-0.012703517397343,0.761018860348002,-0.00930569775293725,-1.34781388947059,0.000340453974438067,-9.52221138725586,10.0508698547603,3.00508160357733,3430.6656177269,3433.75027900491,3683.28866471453,3436.44473661745,3433.36007533944,3183.82168962982,30.4584733660144,30.4967521965267,33.5933766593186,30.5301888292645,30.4919099987521,27.3952855359602,0.2114308800766,0.00399501487276307,0,3,0,0,0.154842097078537,0.153663170409304,9.95846297970958,1,1,0.75,1,1,1
-0.083921156448367,-0.0471374400245443,-0.0552766701272822,-0.00322962065850272,-0.0126167551716078,0.761029466941497,-0.0105623826805939,-1.34751096089837,-9.18355064668577e-05,-9.51298941009017,10.0410421732574,3.00512316555309,3404.20299671558,3448.45767656135,3674.25258058479,3462.88607832257,3418.63139847679,3192.83649445335,30.1300878178742,30.6792623419209,33.4812441748336,30.8583103137418,30.3091357896951,27.5071539567824,0.211825778234715,0.00430797381952572,0,3,0,0,-1.78350528491683,-1.78449996888959,8.02004144834154,1,1,0.75,1,1,1
0.0103448943200268,0.0456133541858695,0.0361304625605491,-0.00349083956213093,-0.0125174617253809,0.761040664597117,-0.0118108081706554,-1.34718090273014,-0.000487913493434242,-9.50377857223268,10.0312082525638,3.00516413139197,3444.22701504295,3426.25685954646,3687.32997760071,3422.84304198806,3440.81319748456,3179.7400794303,30.6267623230784,30.4037632724419,33.6435269731052,30.3613998062651,30.5843988569016,27.3446351562382,0.212202692808693,0.00461130431382148,0,3,0,0,1.10363572880486,1.10278752160273,10.9068385988695,1,1,0.75,1,1,1
-0.0771347887023105,-0.0433304218404853,-0.0542262970866772,-0.00372118820346063,-0.0124023944835121,0.761053120225522,-0.0130504802216764,-1.34682662214599,-0.000843702124044325,-9.49457897894501,10.0213683451251,3.00520449611884,3405.1773778343,3447.99864321069,3674.03295579806,3461.8748943566,3419.05362898021,3193.01931639284,30.142179313937,30.6735660082733,33.478518760524,30.8457621160107,30.3143754216744,27.5094226694237,0.212558286754722,0.00490535990507421,0,3,0,0,-1.75774048472216,-1.75834487205086,8.04556904903172,1,1,0.75,1,1,1
0.00261864468111441,0.0350107162125308,0.0226387145216792,-0.0039223677732552,-0.0122723103073325,0.761066664189726,-0.014279651960588,-1.34645109483713,-0.00116143020297307,-9.48539070465356,10.0115226923561,3.00524424673298,3438.91771357256,3429.31769901818,3684.983599202,3428.11931279713,3437.71932735151,3182.05342716769,30.5608770174298,30.4417464883622,33.614409798496,30.4268752208519,30.5460057499195,27.3733424397856,0.212890922740764,0.00517778171755699,0,3,0,0,0.668382888062768,0.667962413685661,10.4714948160429,1,1,0.75,1,1,1
-0.0117390220713228,0.0192839559331883,0.00535255580571405,-0.00409203717232856,-0.0121247837881217,0.761081822235266,-0.0154974502963056,-1.34605731057603,-0.00143784964140687,-9.47621379222997,10.0016715248594,3.00528337969945,3431.71469262339,3433.39867184616,3682.2654524687,3435.30812830261,3433.62414907984,3184.7573684573,30.4714917678868,30.4923889586786,33.5806791977154,30.5160841892014,30.4951869984096,27.4068967593728,0.213199503226673,0.00543468326778704,0,3,0,0,0.116324507873294,0.11614995675308,9.91953545702465,1,1,0.75,1,1,1
-0.0315851921531418,-0.0018059721330508,-0.017136379554872,-0.00423258608777674,-0.0119611329299843,0.76109834129451,-0.0167018532681389,-1.3456482966394,-0.00167688467374798,-9.46704825190791,9.99181506284611,3.0053218838191,3422.22147955722,3438.74848881813,3678.81284230949,3444.78942204242,3428.26241278151,3188.19805929016,30.3536865824136,30.5587770378503,33.5378343381997,30.6337414628515,30.4286510074148,27.4495937070654,0.213482684441724,0.0056650180737274,0,3,0,0,-0.599013664783428,-0.598947923460191,9.20435686815852,1,1,0.75,1,1,1
-0.0140052168832144,0.0145964347323832,-0.00213589737690667,-0.00434594806740884,-0.0117823305736592,0.76111605866552,-0.0178911179775326,-1.34522680786762,-0.00188056985903168,-9.45789406252007,9.98195351668194,3.00535975026596,3429.05163501678,3435.04037190423,3680.79721404441,3437.94927426321,3431.96053737577,3186.20369523559,30.4384447907374,30.5127614899264,33.5624592232255,30.5488592557234,30.4745425565344,27.4248448232353,0.213742309200072,0.00587170115599956,0,3,0,0,-0.12902777798699,-0.128764652631276,9.67434711542076,1,1,0.75,1,1,1
-0.0171318549730391,0.0103505813644627,-0.0078007926769617,-0.0044321239818002,-0.0115878428070307,0.761135146583839,-0.0190639646570043,-1.34479551734335,-0.00204883552900755,-9.44875117352262,9.97208708759234,3.00539697529973,3426.90159458828,3436.33173382329,3679.78063613617,3440.09045015551,3430.6603109205,3187.21140860762,30.4117640547538,30.528786531114,33.5498440898462,30.5754299880312,30.458407511671,27.4373499529388,0.213978339692822,0.00605815643279217,0,3,0,0,-0.312955682568303,-0.312486425082145,9.49048589022137,1,1,0.75,1,1,1
0.0144555815334954,0.0408906987619526,0.0213515012401672,-0.00449200327018317,-0.0113778573240511,0.761155638317227,-0.0202188994228236,-1.34435706097107,-0.00218300016496612,-9.43961950508656,9.96221596813,3.00543355472455,3439.90457594171,3429.21142352056,3683.81702068424,3427.07981767141,3437.77297009256,3183.16737292889,30.5731233984626,30.4404276720014,33.5999332458582,30.4139756982951,30.5466714247563,27.3871658508995,0.21419030421209,0.00622157521937046,0,3,0,0,0.604093703538493,0.604764833295233,10.4076154159522,1,1,0.75,1,1,1
-0.00649431515368953,0.018997194254302,-0.00179665216460846,-0.0045270358113308,-0.0111530266643825,0.761177482260783,-0.0213543486167842,-1.34391396373368,-0.00228529879111667,-9.4304989485268,9.95234034263352,3.00546948444298,3430.12804892825,3434.74377952996,3680.28305822185,3436.8499040861,3432.23417348439,3186.6948947925,30.4518024536912,30.5090809531664,33.5560788521524,30.5352167190274,30.4779382195521,27.4309403205662,0.214378503979129,0.00636083477832181,0,3,0,0,-0.131958105754067,-0.13107150580599,9.67179906107255,1,1,0.75,1,1,1
-0.0263415189202534,-0.00168901369077645,-0.0235904309759792,-0.00454051490824201,-0.0109154838454909,0.761200324338766,-0.0224684716000691,-1.3434685071935,-0.0023601405398283,-9.42138936819222,9.94246038789714,3.0055047578815,3420.91664606446,3439.95877145433,3676.96382995308,3446.05648843693,3427.01436304705,3190.0093045483,30.3374943669271,30.5737959328692,33.5148891833749,30.6494650108822,30.4131634449401,27.4720701944344,0.21454464309992,0.00647417515650885,0,3,0,0,-0.824270565231848,-0.823207340437899,8.97963721798002,1,1,0.75,1,1,1
0.0317931913748595,0.0556446433214593,0.03260210707099,-0.00453369822195812,-0.0106657852818312,0.761224154122998,-0.0235600488032134,-1.3430227186289,-0.00240862711459842,-9.41229060453925,9.93257627393224,3.00553937328259,3445.65652773385,3426.32316397962,3684.95110584247,3421.31265146404,3440.64601521827,3182.01807335542,30.6445017340149,30.4045860714239,33.6140065750332,30.3424085608066,30.5823242233976,27.3729037197883,0.214690615684693,0.00656740073631845,0,3,0,0,0.948869340945541,0.950071370082377,10.7527657781576,1,1,0.75,1,1,1
0.0342664727260604,0.0574044330748037,0.0333424382128447,-0.00450679258371458,-0.0104036886727276,0.761249139086516,-0.0246280837217255,-1.34257859360481,-0.00243150010224626,-9.40320247543029,9.92268816450722,3.0055733317109,3446.24633431888,3426.10040292156,3684.90906016985,3420.71930793364,3440.86523933096,3182.05658208266,30.6518208865144,30.4018217378333,33.6134848129883,30.3350455168971,30.5850446655782,27.3733815904232,0.214816100287427,0.00664162496145142,0,3,0,0,0.969012723118547,0.970397645495811,10.7731789532655,1,1,0.75,1,1,1
-0.00724479768490254,0.0153357851115093,-0.00941295185421595,-0.00446441994401768,-0.0101324664044672,0.761274707848293,-0.0256707164711834,-1.34213790634153,-0.0024355084566917,-9.39412477705212,9.91279621765283,3.00560662664816,3427.84163722699,3436.40892876216,3678.60056514608,3439.12211281868,3430.55482128351,3188.36318489958,30.4234294304948,30.5297444748605,33.53520010357,30.5634134917437,30.457098447378,27.4516428186685,0.214922742603435,0.0066900486124993,0,3,0,0,-0.383876644472355,-0.382328907021036,9.42064248673152,1,1,0.75,1,1,1
0.0607696284176688,0.0828753232172393,0.0575741351488809,-0.0044110466983088,-0.009855304102895,0.761300309832155,-0.0266864763465172,-1.34170193174091,-0.00242595195899673,-9.38505728860627,9.90290058657992,3.0056392525605,3457.16705437659,3420.19604509704,3688.22799698436,3409.79630624953,3446.76731552908,3178.73536364175,30.7873405933757,30.328552133141,33.6546708649901,30.1994974963954,30.6582859566301,27.332167224781,0.215015127849095,0.00671841907310768,0,3,0,0,1.73434059963671,1.73597101588269,11.5389399977479,1,1,0.75,1,1,1
-0.0139290890881903,0.00781178618933728,-0.0178137174626845,-0.00434858672114519,-0.00957341240787458,0.761325813012941,-0.0276746490146949,-1.34127166473473,-0.00240560410927256,-9.37599977708202,9.89300142060819,3.00567120903065,3424.48939380261,3438.41319394629,3677.23344635207,3442.47427152733,3428.55047138365,3189.73021897787,30.3818300630722,30.5546162258797,33.5182349641625,30.605011807894,30.4322256450865,27.4686069068037,0.215095737346713,0.00673456070009701,0,3,0,0,-0.64826097489796,-0.646519841530919,9.15669065056703,1,1,0.75,1,1,1
0.0330611703106383,0.0545190281401088,0.0287305825248321,-0.00428190774867805,-0.00929037167462816,0.761350578480056,-0.0286340818863678,-1.34084775749202,-0.0023806833060263,-9.36695200084249,9.88309886596372,3.00570249073483,3444.83724744776,3427.16245035687,3683.94738404217,3422.1282144514,3439.80301154229,3183.01807785699,30.6343349479768,30.4150011212755,33.6015509783849,30.3525292173558,30.5718630440571,27.3853131869477,0.215167790029697,0.00673641641565019,0,3,0,0,0.82597508126784,0.827738622856234,10.6309524369166,1,1,0.75,1,1,1
0.099219733795477,0.120431242346493,0.0945248636409404,-0.00421139353421475,-0.00900626651708328,0.761374704178622,-0.0295648111016349,-1.34043058577297,-0.00235133801392341,-9.35791371356236,9.87319306648555,3.0057331003477,3473.55201799543,3411.26106413578,3693.45988809271,3393.41545941769,3455.70641327734,3173.50758932042,30.990668346017,30.2176742794572,33.7195955536174,29.9962208306573,30.7692148972171,27.2672936230569,0.215233929743169,0.0067353603040461,0,3,0,0,2.90888045979026,2.91067771175534,12.7139848455686,1,1,0.75,1,1,1
-0.00382097322077238,0.0173262659124102,-0.0082192427220773,-0.0041412052034929,-0.00872419929254435,0.761397640301122,-0.0304660924581637,-1.34002038760124,-0.00232419626179678,-9.34888466619258,9.86328416414265,3.00576303424055,3428.81893523393,3436.12322068615,3678.58934079691,3438.15179480566,3430.84750935344,3188.38138924267,30.4355571234231,30.5261990058343,33.5350608160046,30.5513724164308,30.4607305340196,27.4518687238493,0.215295457684848,0.00672564441148782,0,3,0,0,-0.334161836926438,-0.332291985923642,9.47149608617604,1,1,0.75,1,1,1
-0.00758966704980682,0.013595286383155,-0.0113266904590054,-0.00407920812319536,-0.00845023490808723,0.761418195483878,-0.0313368294995226,-1.33961674120977,-0.00230899031878193,-9.33986461211753,9.85337229990876,3.0057922828686,3427.38165637281,3436.91118346366,3678.20885126793,3439.5945284406,3430.06500134975,3188.76733354548,30.4177213388862,30.5359771600275,33.530339164945,30.5692758914996,30.4510200703583,27.4566580654408,0.215359106727614,0.00670846752947293,0,3,0,0,-0.424385195858153,-0.422587705424074,9.38130051594986,1,1,0.75,1,1,1
-0.0269367153104038,-0.00576741621449662,-0.0302382985834139,-0.00402492444089477,-0.00818390284236011,0.761436552451908,-0.0321780895135415,-1.33921880836022,-0.00230392003253382,-9.3308533146223,9.84345761485961,3.00582084998968,3419.09986175618,3441.51419139789,3675.51609959774,3447.88185929186,3425.46752965016,3191.46562145031,30.3149491432069,30.5930977786891,33.4969237019475,30.6721167885916,30.3939681531093,27.4901422298509,0.215429309820218,0.00670489888794709,0,3,0,0,-1.0161626190033,-1.01447488258401,8.78930882617327,1,1,0.75,1,1,1
-0.0201364983041745,0.000937207384871429,-0.0233211596706586,-0.00397513856106343,-0.00792261114114542,0.761453332362913,-0.0329913432437393,-1.33882597306151,-0.00230451577534583,-9.32185054769763,9.83354025039944,3.00584874362583,3422.10634864006,3439.86367329412,3676.53993664679,3444.8803052892,3427.12298063513,3190.44671728247,30.3522578755095,30.5726158206855,33.5096289169908,30.6348692704407,30.4145113252648,27.4774982289594,0.215504041607356,0.00671663849594759,0,3,0,0,-0.793522105054604,-0.791929372957442,9.01166078879676,1,1,0.75,1,1,1
0.0425690324409767,0.063459788425674,0.0391615447450885,-0.00392551088927045,-0.0076629096980259,0.761469331386023,-0.0337779956468372,-1.33843799089442,-0.00230497126372066,-9.31285609176396,9.82362034770079,3.00587597379026,3449.34698742913,3424.7695467541,3685.59035076727,3417.64367091629,3442.22111159132,3181.40030757815,30.6902981662506,30.3853065962735,33.6219392282248,30.2968786721469,30.601870242124,27.3652376101726,0.215579664584706,0.00673992700570401,0,3,0,0,1.18378000226185,1.18532088529377,10.9887269407358,1,1,0.75,1,1,1
0.0051744331621058,0.0258991060972722,0.00161523047172427,-0.00387378545965264,-0.00740301055297925,0.761484989084071,-0.0345386778427049,-1.33805498848863,-0.00230314276883111,-9.30386972861479,9.81369804701916,3.00590254712741,3433.04797686127,3433.85823883165,3680.1372614111,3433.94629231974,3433.13603034936,3186.85700776992,30.4880370403712,30.4980919144204,33.5542695995619,30.4991846063702,30.4891297323211,27.4329520471795,0.215652427741556,0.00676523426742994,0,3,0,0,-0.00194658533847375,-0.000374412014498262,9.80315588814254,1,1,0.75,1,1,1
0.0242048820886429,0.0448073222298919,0.0206755202367315,-0.00382254930032161,-0.00714495951023509,0.761499926761674,-0.0352729486728826,-1.33767706547596,-0.00230263356611916,-9.29489123929002,9.80377348740898,3.00592846194878,3441.35245074274,3429.26774599846,3682.91259748125,3425.64637470566,3437.73107944995,3184.08622796715,30.591090672376,30.441126600795,33.5887098863454,30.3961875149616,30.5461515865426,27.3985683009922,0.215722569174388,0.00678324758547242,0,3,0,0,0.603388304681368,0.604956657674964,10.4085417980897,1,1,0.75,1,1,1
-0.0424450211481039,-0.0219512730706529,-0.0458757231446421,-0.00377260748622004,-0.0068894129743692,0.761514057654978,-0.0359809136138804,-1.33730412557982,-0.00230423901870463,-9.28592040592735,9.79384680694374,3.00595371964915,3412.39080173134,3445.37583979946,3673.2767387652,3454.61303844106,3421.62800037294,3193.72710140719,30.2316936579388,30.6410185619907,33.469134552333,30.7556467591712,30.3463218551194,27.5182058647771,0.215792078775896,0.00679975152553535,0,3,0,0,-1.49827167198745,-1.49671235998286,8.30695026790769,1,1,0.75,1,1,1
-0.0129849345890743,0.00734406208805393,-0.0165143694986429,-0.0037240555195176,-0.00663648244098957,0.761527406305494,-0.0366628768851205,-1.33693601265163,-0.00230750581831314,-9.27695701360173,9.78391814296848,3.00597832280893,3425.19813134917,3438.29166769023,3677.53426620554,3441.81099606321,3428.71745972216,3189.47486120685,30.3906250787895,30.5531081565847,33.5219679614506,30.5967809498562,30.434297872061,27.4654380671951,0.215861605233384,0.00681663446655635,0,3,0,0,-0.568281636125187,-0.566785507899028,9.2366793227644,1,1,0.75,1,1,1
-0.0116437693573607,0.00842348003395517,-0.0156261805981477,-0.0036724354984117,-0.0063827007748576,0.7615407571292,-0.0373199968706345,-1.33657277459754,-0.00230622521689948,-9.26800084933858,9.77398763191144,3.00600228192838,3425.67411961693,3438.0796407582,3677.62614883069,3441.33929557104,3428.93377442977,3189.38726635728,30.3965318129769,30.5504770271791,33.5231081707372,30.5909274244396,30.4369822102374,27.4643510666792,0.215929092669699,0.00683933819534972,0,3,0,0,-0.541149774237729,-0.539671469818945,9.26362773634571,1,1,0.75,1,1,1
0.0503299379848226,0.0700902754521193,0.0457426858149264,-0.00361499904358161,-0.00612595281726634,0.761554608164942,-0.0379527413116436,-1.3362148548816,-0.00229719492465998,-9.25905169796087,9.76405540868307,3.00602560474151,3452.49641520378,3423.24082688898,3686.47401380959,3414.52072525078,3443.77631356558,3180.54312664496,30.729380710858,30.3663360827084,33.6329049663654,30.2581247549238,30.6211693830733,27.3546004994163,0.215990443597262,0.00685888179110301,0,3,0,0,1.3973940873529,1.39889472646945,11.2020913848689,1,1,0.75,1,1,1
-0.0483340796355691,-0.0288345574387996,-0.053322788124756,-0.0035513831998202,-0.0058660041573978,0.761569060867782,-0.0385609161466071,-1.33586287230943,-0.00228069471695936,-9.2501093382588,9.75412160608952,3.00604829488677,3409.47509509563,3447.19184283741,3672.0681964027,3457.54586305918,3419.8291153174,3194.95276175211,30.1955114550734,30.6635540906062,33.4541372530862,30.792041386121,30.3239987505882,27.5334155881082,0.216043706582696,0.00686807451218039,0,3,0,0,-1.73633205451158,-1.73474875004739,8.06863148252625,1,1,0.75,1,1,1
0.0218608445522872,0.0410849215846656,0.0164391204145742,-0.00348433192920988,-0.00560507034148708,0.761583696906696,-0.0391437675457462,-1.33551728684144,-0.00225977832743342,-9.24117354337245,9.74418635484811,3.00607035048928,3439.92917434079,3430.32864495999,3682.14683703095,3427.09658309583,3436.69711247663,3184.87892040567,30.573428650114,30.4542917323537,33.5792072499622,30.4141837473423,30.5333206651027,27.4084051474941,0.216090322890625,0.00686280144416682,0,3,0,0,0.468448587692361,0.470020695053199,10.273234639424,1,1,0.75,1,1,1
0.0119126338573786,0.0308146661766934,0.00590226664028809,-0.00341076545169594,-0.00534077894160171,0.761599078534243,-0.0397018500772076,-1.33517855628914,-0.00223012934189713,-9.2322440820898,9.73424978369529,3.00609178031682,3435.46982509555,3432.87207870655,3680.56061400685,3431.56000909103,3434.15775548003,3186.46922017973,30.5180907512105,30.4858542478227,33.5595231560465,30.4695722363128,30.5018087397006,27.4281398314768,0.216130167510462,0.00685383053916279,0,3,0,0,0.132740279120348,0.134356840937231,9.93756686266164,1,1,0.75,1,1,1
-0.0428235407166066,-0.024206802536557,-0.0492537622624892,-0.00333164634455919,-0.00507394284844495,0.761615092026659,-0.0402346936344585,-1.33484730679786,-0.00219369460125016,-9.2233207174099,9.72431201917819,3.00611258588893,3411.57066700096,3446.20653370014,3672.51667925435,3455.46368233948,3420.8278156403,3194.51767008609,30.2215162687502,30.6513269842667,33.4597026612523,30.7662027491745,30.336392033658,27.5280163566724,0.216161356737523,0.00683117903487863,0,3,0,0,-1.61305003162102,-1.61138044398441,8.19189569340949,1,1,0.75,1,1,1
0.0275106288411088,0.0457856242723016,0.0204674189172478,-0.00324721799991747,-0.00480480875071982,0.76163174717388,-0.0407421000953463,-1.3345240340341,-0.00214996823989628,-9.21440320659022,9.71437318560115,3.00613277016738,3442.04887456067,3429.34658041858,3682.56580026219,3424.99020055939,3437.69249470148,3184.47327485787,30.59973288197,30.4421048895386,33.5844063370171,30.3880447800977,30.5456727725291,27.4033713250505,0.216185036746647,0.00679738581062157,0,3,0,0,0.588734601413781,0.590400135993365,10.3934797956598,1,1,0.75,1,1,1
0.0126845123490193,0.030592651473688,0.00495653740456865,-0.00315444311591173,-0.00453103768779436,0.761649609627182,-0.0412244804535179,-1.33420939978709,-0.00209523602758438,-9.20549130097054,9.70443340495041,3.00615234228125,3435.45437290572,3433.08799296607,3680.24191466466,3431.58864790316,3433.95502784281,3186.80110614422,30.5178989986315,30.4885336166742,33.555568284829,30.4699276271116,30.4992930090689,27.432258340914,0.216199334538207,0.0067561760289848,0,3,0,0,0.0945119995734067,0.0962462574224934,9.89936437239995,1,1,0.75,1,1,1
0.00859327754415664,0.0261838071619281,0.000397911703305191,-0.00305511943846402,-0.00425409812883577,0.761668436840668,-0.0416811006009207,-1.33390416841825,-0.00203246568912121,-9.19658474392519,9.69449279658443,3.00617130250545,3433.59547718731,3434.18755307775,3679.52538972863,3433.45212806418,3432.86005217374,3187.52221552286,30.4948311971025,30.5021785103464,33.5466766321929,30.4930523188744,30.4857050056306,27.4412068837841,0.216202979794612,0.00669683051558947,0,3,0,0,-0.0521894443925264,-0.0503907051872179,9.75281155614015,1,1,0.75,1,1,1
0.0399198671473944,0.057210094368697,0.0313510136295255,-0.00295091151603148,-0.00397535348347303,0.761688011589131,-0.0421114328163501,-1.33360889259037,-0.00196352536663347,-9.18768327188844,9.68455147732547,3.00618965148185,3447.1788326436,3426.70481445431,3683.96718603829,3419.87394282723,3440.34796101651,3183.08558943253,30.6633926417601,30.4093221291362,33.6017967094993,30.3245550335951,30.578625546219,27.3861509658559,0.216197912649849,0.00662209766830031,0,3,0,0,0.924483873586052,0.926320324764736,10.7295635394832,1,1,0.75,1,1,1
-0.00667179789818747,0.0103698932481707,-0.0153850562903845,-0.00284331376639345,-0.0036960349548476,0.761708145872116,-0.0425150965740863,-1.33332399506877,-0.00189063020019652,-9.17878661664902,9.67460956174824,3.00620739023489,3426.92084216684,3438.00956411761,3677.16081934522,3440.13763327042,3429.04891131965,3189.89765609203,30.4120029058726,30.5496074173237,33.5173337057632,30.5760155027105,30.4384109912594,27.4706847028198,0.216185296794001,0.00653405206694722,0,3,0,0,-0.5543560608331,-0.552469913098061,9.25094854127681,1,1,0.75,1,1,1
0.016516142382252,0.0333307825565458,0.00777184697148345,-0.00273516905482249,-0.00341844011036675,0.761728422233541,-0.0428915952385563,-1.33304967087212,-0.00181720421273719,-9.16989450769382,9.66466716247762,3.00622451736542,3437.06075482115,3432.42125615911,3680.50301266448,3430.0043455555,3434.64384421754,3186.56208771218,30.537833252521,30.4802598054094,33.5588083572977,30.4502673676599,30.5078408147714,27.4292922628831,0.216167347287407,0.00643307299280695,0,3,0,0,0.17756969753208,0.179446618054405,9.98287783739121,1,1,0.75,1,1,1
