P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0892383760192852,-0.0863122242034114,-0.0682893982104184,0.00219945712111794,0.00264440133269082,0.136897085418938,0.00972959205057077,-0.00946998908883872,1.77291397321583e-06,-0.00777079496281888,0.00576171121347694,2.99998643508354,3441.03858348202,3401.04546118264,3375.00455091917,3326.74631718915,3366.73943948853,3392.78034975201,30.5871957644449,30.0909046607595,29.767752294738,29.16889602389,29.6651871275754,29.9883394935969,-0.00313375912095472,-0.00359697106314705,0,3,0,0,-2.08462581934224,-2.08675311340521,7.72451804505262,0.9,1,1,1,1,1
-0.00514705540750373,-0.00251773544100447,0.0156250140081386,0.00196644514927016,0.00243942349222649,0.13687293305997,0.00997919488465743,-0.0096740821348973,2.32173270632369e-07,-0.00766009271444176,0.00568031688411784,2.99998599357933,3477.45936724733,3380.74636370942,3387.20945448434,3290.32488421165,3387.03788774956,3380.57479697464,31.0391562499669,29.8390048112457,29.919207962925,28.7169274820268,29.917078920748,29.8368757690687,-0.00300147496709213,-0.00350908414802099,0,3,0,0,0.570413146248896,0.568264319647496,10.3796331937266,0.9,1,1,1,1,1
-0.0423879633357849,-0.0401332211871949,-0.0221260881195598,0.00173757688156587,0.00223506393618099,0.136848864329547,0.0102086969723255,-0.00985548126494648,-5.09739470702225e-07,-0.00754675625151959,0.00559733753489525,2.99998557580924,3460.99085550333,3389.85057684225,3381.73373496394,3306.79036624089,3377.93064490197,3386.04748678028,30.8347917142774,29.9519827365514,29.8512575072464,28.9212544207398,29.8040633984658,29.9047886277708,-0.00286388885695382,-0.00341377208623689,0,3,0,0,-0.623986458787558,-0.626105899844778,9.18532997538381,0.9,1,1,1,1,1
-0.0252049181005776,-0.0233476188418279,-0.00556162017155134,0.00151425564878632,0.00203244172729905,0.136825015312313,0.0104182313442782,-0.0100146877652261,-1.09476401479161e-06,-0.00743101493000158,0.00551296825582285,2.99998518568888,3468.17604886978,3385.82030431398,3384.12545598907,3299.6014825916,3381.9572271474,3383.65207547231,30.923955734014,29.9019694271068,29.8809373571561,28.8320446067656,29.8540309136727,29.8750629836234,-0.00272475753570107,-0.00331410431904169,0,3,0,0,-0.101100994467248,-0.103183018133095,9.70824683412822,0.9,1,1,1,1,1
-0.0333825162299248,-0.0319595282397522,-0.0145367124251115,0.00129864149720358,0.00183332000557313,0.136801690362804,0.0106080446483231,-0.0101523475956623,-1.23456232814909e-06,-0.00731309532080047,0.00542739867155821,2.99998482896202,3464.27896332243,3387.95899060335,3382.79400483349,3303.49391694285,3379.81388966192,3384.97887543178,30.8755951965952,29.9285092649081,29.864414832144,28.8803474255789,29.827433357266,29.8915277900301,-0.00258566378479819,-0.00321123303345964,0,3,0,0,-0.386801802978458,-0.388825695879166,9.4226094159282,0.9,1,1,1,1,1
0.00881364116161241,0.00978062027965783,0.0267376788614913,0.00109224746624084,0.00163896508596114,0.136779082034489,0.0107785442129101,-0.010269299433512,-1.04600496888475e-06,-0.00719321973304734,0.00534081156628034,2.99998450960462,3482.2716132691,3377.94593708111,3388.73753080841,3285.49593080188,3389.82160698987,3379.03001326257,31.0988733901159,29.8042531654065,29.9381704905243,28.6570030130284,29.9516232377379,29.81770591262,-0.00244873512353572,-0.00310683325076335,0,3,0,0,0.915926595369732,0.913973466932925,10.7253903135659,0.9,1,1,1,1,1
-0.0550611984880043,-0.0545320717182177,-0.0380222265758642,0.000895963264034316,0.00145016547021383,0.136757277359689,0.0109302473673123,-0.0103665087622007,-1.00444908079034e-06,-0.0070716045372511,0.00525338135411058,2.99998422987325,3454.12014410525,3393.56696207364,3379.30220086928,3313.64164943158,3374.19483146318,3388.45959266754,30.749530230632,29.9981008894277,29.8210836005818,29.0062748117688,29.7577041529731,29.9347214418189,-0.0023154836967204,-0.0030021096704969,0,3,0,0,-1.13385475164152,-1.13573173541724,8.6756157049048,0.9,1,1,1,1,1
-0.00746923574627552,-0.00738332573273696,0.00861157885841305,0.000708946908237242,0.00126632829802926,0.136736036325672,0.0110636633077278,-0.0104449137651607,-7.49767254973654e-07,-0.00694845971677604,0.00516527372427718,2.99998398742822,3474.45820786833,3382.25658398355,3386.0160503901,3293.29815713778,3385.49978102256,3381.74031461602,31.0019136288634,29.8577457557772,29.9043985206753,28.753824048667,29.8979919217532,29.8513391568552,-0.00218587556265008,-0.00289708404138065,0,3,0,0,0.338607746044394,0.336801785424445,10.1481149502304,0.9,1,1,1,1,1
-0.052638849361215,-0.0530117946350048,-0.0376415828871666,0.000533430558766116,0.00108938338057899,0.136715748426905,0.0111793633926429,-0.0105055313930333,-4.70208865783648e-08,-0.00682398860001547,0.00507664549332598,2.99998378775512,3454.40186666622,3393.39827485941,3379.24175645486,3313.348134865,3374.35172667181,3388.50824507636,30.7530262417629,29.9960075804056,29.8203335209826,29.0026324687903,29.7596511301476,29.9353251895706,-0.00206096451088028,-0.00279250390651336,0,3,0,0,-1.12709700096582,-1.12881030362843,8.68247577144681,0.9,1,1,1,1,1
0.0107635449944909,0.00992148897232547,0.0245670637829981,0.000369965803115603,0.000919917231703721,0.136696484731495,0.0112780530325942,-0.0105495206186254,1.09389901259952e-06,-0.0066983867252988,0.00498764365408751,2.99998363190377,3481.56744207164,3378.31638885233,3388.18664954025,3286.17596680868,3389.42702002798,3379.55675934006,31.0901350401027,29.8088502538014,29.9313343782916,28.6654418595338,29.9467266458352,29.824242521345,-0.00194248645061299,-0.00268987998976257,0,3,0,0,0.836295783191139,0.834680331635903,10.6459312774965,0.9,1,1,1,1,1
0.00487659636324441,0.00358007675246119,0.0174755629439862,0.000220295766215301,0.000759507420768473,0.136678570976829,0.0113605464502879,-0.0105781623257024,2.40300458854532e-06,-0.00657184033998854,0.00489840412065011,2.99998352399841,3478.58519411821,3379.98726115331,3387.07500697551,3289.1508959176,3387.7488288825,3380.6610830603,31.0531270986575,29.8295847954099,29.9175395484899,28.7023589784275,29.925901281675,29.837946528595,-0.00183201864820138,-0.00259050835191748,0,3,0,0,0.608163435209288,0.606660507866372,10.4178401809524,0.9,1,1,1,1,1
-0.0106958657984954,-0.0123755412480048,0.000924517819312,8.23918069935002e-05,0.000606685098478059,0.136661600088797,0.0114276838341796,-0.0105927308276935,3.08782195821465e-06,-0.00644452561826714,0.00480905115412605,2.99998345817631,3471.45498953691,3383.95076304358,3384.61067159367,3296.27465696389,3383.77888345721,3383.11897490713,30.9646454573725,29.8787695205448,29.8869585971616,28.7907606592362,29.8766365960639,29.8684475194472,-0.0017298569846263,-0.00249486621214425,0,3,0,0,0.0826405543209216,0.0812285064775926,9.8922744756181,0.9,1,1,1,1,1
-0.0153889439000911,-0.0174080830393576,-0.00464371370105517,-4.5857704108971e-05,0.000459928892096598,0.136645163455742,0.0114801285689234,-0.0105942599445218,3.5253622910614e-06,-0.00631660968225486,0.00471969850877993,2.99998342836636,3469.09221620491,3385.26250036537,3383.7476032999,3298.63190371773,3382.46161955728,3383.97651662274,30.935324831293,29.8950474084852,29.8762484277264,28.8200127037344,29.8602901265422,29.879089107301,-0.00163388482524512,-0.00240134897726697,0,3,0,0,-0.0948355445930681,-0.0961722341841009,9.71478800820769,0.9,1,1,1,1,1
0.0198741737480868,0.0175365903797415,0.0297478721043368,-0.000164974324585797,0.000319019768870303,0.136629178533952,0.0115184571044456,-0.0105836601672266,4.03921126096954e-06,-0.00618825230623691,0.00463045122801549,2.99998343258013,3484.12271844766,3376.91480363328,3388.67919133365,3283.5961429423,3390.80405775669,3379.03967005632,31.1218445156316,29.7914574063496,29.9374465319871,28.6334277641009,29.9638148733829,29.8178257477454,-0.00154312016843373,-0.0023092254944939,0,3,0,0,0.991247614315826,0.98998455264667,10.8008918340339,0.9,1,1,1,1,1
0.00880907721709501,0.00620502170381329,0.0179459499039185,-0.000275424396186639,0.000183790224744747,0.136613581629397,0.0115432457115922,-0.0105618169832415,4.21723136345027e-06,-0.0060596063151838,0.00454140622650697,2.99998346895103,3479.0341276407,3379.73847138689,3386.92151279549,3288.67972618322,3387.97538243702,3380.79234102842,31.0586980993832,29.8264974608718,29.9156347760783,28.6965120394026,29.928712677914,29.8395753627075,-0.00145755910280385,-0.00221863399974882,0,3,0,0,0.617483954812809,0.616289051756537,10.4271083793079,0.9,1,1,1,1,1
0.00132060397797316,-0.00147944926931302,0.00993454282994036,-0.000379784745250193,5.23599393680451e-05,0.136597896362163,0.0115549710392773,-0.0105294574023901,3.77500287260777e-06,-0.00593081814760176,0.00445265303298838,2.99998353026016,3475.56293229246,3381.65225146641,3385.73345099301,3292.14702908313,3386.05770990918,3381.97651038257,31.0156226086129,29.8502463450116,29.9008916285244,28.7395392271807,29.904915490782,29.8542702072691,-0.00137581557337621,-0.00212868744140471,0,3,0,0,0.365120334365496,0.363970178179669,10.1746910439234,0.9,1,1,1,1,1
0.00619444333928374,0.00324339672633417,0.0143917175603588,-0.000479955505599172,-7.66027135266719e-05,0.13658178346437,0.0115539348798286,-0.0104870708565487,3.02392573877343e-06,-0.00580202959569378,0.00436427564259007,2.99998361103844,3477.50243723532,3380.5558371373,3386.36383499207,3290.20447532269,3387.15107542071,3381.34307756594,31.0396907231624,29.8366404886491,29.9087143228441,28.7154332785999,29.9184835131132,29.8464096789181,-0.00129563815977685,-0.00203769198560673,0,3,0,0,0.507733554557492,0.506614303365908,10.3172777280213,0.9,1,1,1,1,1
0.0441914450568258,0.0411278015392648,0.052052638625607,-0.00057693523216994,-0.000203701729090623,0.136565081812954,0.0115403489699619,-0.0104350149715676,2.03320661286972e-06,-0.00567337940982996,0.00427635423776952,2.99998370807175,3493.87915506642,3371.43578861081,3391.81799399141,3273.82519697742,3396.26856343303,3375.88635805243,31.2429161504321,29.7234660554305,29.9763972251491,28.5121760768567,30.0316261718583,29.7786950021397,-0.00121579198939005,-0.00194477411755035,0,3,0,0,1.7008309473882,1.69973523078905,11.5103539592149,0.9,1,1,1,1,1
-0.0114867640908899,-0.0145853366976729,-0.00370918166899517,-0.000672471013395232,-0.000330157740739538,0.136547479511552,0.011514353318899,-0.0103735309216147,2.63542556551402e-07,-0.00554500413137957,0.00418896618168134,2.99998381635536,3469.56099247653,3384.90845408047,3383.74578130882,3298.14158017287,3382.79411856892,3383.95679134058,30.941142068854,29.8906539025175,29.8762258178897,28.8139280771973,29.8644162435337,29.8788443281616,-0.00113515967497792,-0.00184922101069524,0,3,0,0,-0.0585019314513555,-0.0595918412558873,9.75094433063527,0.9,1,1,1,1,1
0.0292568283508426,0.0261720902377584,0.0370844668182232,-0.000769800765286225,-0.000458415560903718,0.136528364267392,0.0114758881807356,-0.0103025836104326,-1.98217263323769e-06,-0.00541703978040761,0.00410218780357704,2.9999839273668,3487.23631522588,3375.04405820954,3389.69344033116,3280.46583271484,3392.65808973118,3378.00870760956,31.1604824186673,29.7682425569535,29.9500327649553,28.5945824569993,29.9868223187131,29.8050321107113,-0.00105093800509429,-0.00174897533784112,0,3,0,0,1.23647641371334,1.23536647070594,11.0458672581368,0.9,1,1,1,1,1
-0.0386429084182141,-0.0416838452402139,-0.0307062501977645,-0.000869181885026303,-0.000588511254554525,0.136507706222616,0.0114247680851172,-0.0102219758693489,-4.47771144987961e-06,-0.00528962384446777,0.00401609645674262,2.9999840396998,3457.64928928312,3391.43327934536,3379.89772048152,3310.05265522297,3376.26866516073,3387.80422402457,30.7933248446729,29.971623142874,29.8284736483857,28.9617375064897,29.7834392082886,29.9265887027768,-0.000961412535593877,-0.00164268037898688,0,3,0,0,-0.90188501916147,-0.903014911558155,8.90747424832124,0.9,1,1,1,1,1
0.0102364616730383,0.00723612722187655,0.0182049719317202,-0.000971490515814873,-0.000721000631585876,0.136485343243961,0.0113607764930976,-0.0101314493569359,-6.83313720045616e-06,-0.00516289622992776,0.00393077158664677,2.99998415050285,3478.85684270288,3379.60973972956,3387.02386340196,3288.84535437683,3388.09245735015,3380.67833367776,31.056498097673,29.824899976789,29.9169048868504,28.6985673877796,29.9301655086636,29.8381605986021,-0.000865857669072306,-0.00152991515975173,0,3,0,0,0.649565543050568,0.648411012344384,10.458927446716,0.9,1,1,1,1,1
0.0481814822035656,0.0452025399754137,0.0560413702318276,-0.00107425684068748,-0.000853733303161513,0.136461766829903,0.011283772534978,-0.0100308365692621,-8.8042430808237e-06,-0.00503699895848361,0.00384629461327227,2.99998426480595,3495.26757101155,3370.46139151173,3392.53049740301,3272.43406980337,3397.24024930319,3375.17114341192,31.2601455749472,29.7113743610609,29.9852389730344,28.4949130075868,30.0436842214732,29.7698196094996,-0.00076509530801486,-0.00141135066971788,0,3,0,0,1.84969150464976,1.84853635019077,11.6590876422167,0.9,1,1,1,1,1
0.025172404503439,0.0222834659801302,0.0331642837025381,-0.00117826727393245,-0.00098722009809752,0.13643681779372,0.0111937402277088,-0.00992009176684095,-1.15195499724206e-05,-0.00491207480261287,0.00376274780278182,2.99998437994556,3485.21657676927,3375.99766313205,3389.25485865601,3282.48493032464,3391.70384396186,3378.4466484379,31.1354186534457,29.7800762326522,29.9445902245609,28.6196382696893,29.9749806904828,29.8104666985741,-0.000660296271600466,-0.00128818885079377,0,3,0,0,1.13180392991297,1.13063462337593,10.9411212012003,0.9,1,1,1,1,1
0.00589486381065881,0.00316844519617219,0.0142819361982304,-0.00128725466994389,-0.00112438242034364,0.13640974853539,0.0110904715830668,-0.00979890489369379,-1.50916939656571e-05,-0.00478826771358497,0.00368021480404676,2.99998448640793,3476.8564568765,3380.57651508499,3386.5866264639,3290.84644587583,3387.12638766734,3381.11627628843,31.0316744871997,29.8368970898067,29.9114790338516,28.7233997552346,29.9181771526276,29.8435952085827,-0.000548686280988558,-0.00115840017686783,0,3,0,0,0.542376539555639,0.541159886432781,10.3515943037534,0.9,1,1,1,1,1
-0.0817643389429235,-0.0843080662227406,-0.0729361649162557,-0.00140310681866062,-0.00126665906605777,0.136380166773651,0.0109735205736666,-0.00966666934621692,-1.89202355610535e-05,-0.00466572562646885,0.00359878339186207,2.9999845790517,3438.74740236246,3401.67882041139,3374.01358784497,3328.9577353676,3366.02631731867,3393.69154988508,30.5587635555751,30.0987642759281,29.7554550263697,29.1963384216171,29.6563377012642,29.9996469508225,-0.000427071800863693,-0.00101941809030079,0,3,0,0,-2.20754516249934,-2.20882144910393,7.60162760238269,0.9,1,1,1,1,1
0.0286812890641526,0.0262292134589576,0.0375264084905186,-0.00152408145479845,-0.00141255542403226,0.136348385122216,0.0108424166496041,-0.00952275446669163,-2.16073618200202e-05,-0.00454460219036826,0.00351854718609626,2.99998466103122,3486.72730839045,3374.98307576477,3390.07548734579,3280.9795755717,3392.72380819738,3377.63139661636,31.1541659434932,29.7674858007144,29.9547737434948,28.6009577034113,29.9876378461901,29.8003499034096,-0.000294973478996742,-0.000870802760289044,0,3,0,0,1.29056190243738,1.2892505192649,11.0998291392681,0.9,1,1,1,1,1
-0.000403667964946652,-0.00281762895055102,0.0081988901733654,-0.00164412252702147,-0.00155708084207236,0.136315559052289,0.0106970498663457,-0.00936698339066416,-2.34914864986646e-05,-0.00442505454172591,0.00343960365249761,2.99998474566461,3473.91875359103,3382.07581549572,3385.83538942605,3293.78774688225,3385.63068497756,3381.87111104723,30.9952193188602,29.8555025252621,29.902156624467,28.7598995691732,29.8996163627713,29.8529622635664,-0.000156833278072054,-0.000716081122587398,0,3,0,0,0.366227784889445,0.364932711145816,10.1755729142602,0.9,1,1,1,1,1
-0.00284472011828779,-0.00519054464914196,0.00561630892339999,-0.00176365866901135,-0.00170052743256936,0.136281561140242,0.0105375720171184,-0.00919946435640188,-2.56391568057405e-05,-0.00430723935883335,0.00336205048622189,2.99998483100773,3472.73036609684,3382.70616850385,3385.48507494822,3294.97605914979,3385.00025674279,3382.22135029841,30.980472129664,29.8633248350026,29.8978094280282,28.774645824851,29.8917931195124,29.8573085264868,-1.54991684123975e-05,-0.000557873591715268,0,3,0,0,0.288602822829726,0.287313547505243,10.0979165093306,0.9,1,1,1,1,1
0.010018642626219,0.00773576168455179,0.0182907888276436,-0.00188280419660034,-0.00184293695514684,0.136246326916257,0.01036407418464,-0.00902022606769978,-2.75996881805583e-05,-0.0041913118992792,0.00328598477040607,2.99998491589498,3478.18811226544,3379.64794009841,3387.34394738839,3289.51842348997,3388.058595657,3380.36258836702,31.0481995466276,29.8253740208777,29.9208769406878,28.7069197792362,29.9297453049861,29.8342423851759,0.000129852529417908,-0.00039555717959537,0,3,0,0,0.693240472349309,0.691959047004753,10.5025670944701,0.9,1,1,1,1,1
-0.00354662083925553,-0.00576129392311393,0.00453645225129847,-0.00200117661819415,-0.00198395272442503,0.136209889810384,0.0101766782930638,-0.00882933158134692,-2.94981801502583e-05,-0.00407742634046931,0.00321150334814183,2.99998500034024,3472.14424874077,3382.97967881843,3385.36978078568,3295.56239505047,3384.72696497281,3382.33686300556,30.9731987583239,29.8667189369903,29.896378695345,28.781921908201,29.8884017295346,29.8587419711799,0.000278895615574035,-0.000229434734192229,0,3,0,0,0.262285742712431,0.261014929976327,10.071613711347,0.9,1,1,1,1,1
0.0283128057614166,0.0261687717838183,0.036196696716776,-0.00211901018242852,-0.00212372519344272,0.136172161845526,0.00997551301959861,-0.00862684460187671,-3.13009006174122e-05,-0.00396573550078525,0.00313870261083163,2.99998508287588,3485.86337992103,3375.33298517994,3389.98273417706,3281.84360795421,3392.37400269529,3377.72425369817,31.1434450997844,29.7718279705641,29.953622731275,28.6116798366202,29.9832969658405,29.8015022051297,0.000431640382108071,-5.95706366584028e-05,0,3,0,0,1.26754986308794,1.26628791706862,11.076881098743,0.9,1,1,1,1,1
-0.0279935944782512,-0.0300467855977335,-0.020240646275906,-0.00223630194229591,-0.00226221680332913,0.136133102082073,0.00976070772102859,-0.00841282632362037,-3.32308402160176e-05,-0.00385639078399247,0.00306767848852022,2.999985162601,3461.23371530928,3388.98638734789,3381.82424163333,3306.47376360728,3378.72109156867,3385.88323728323,30.837805461497,29.9412586536768,29.8523806417319,28.9173255684414,29.8138723762616,29.9027503882065,0.000588129347384293,0.000114030767545372,0,3,0,0,-0.512379062487737,-0.513633344339503,9.29693377316388,0.9,1,1,1,1,1
0.00908800651781435,0.00711610049953199,0.0166530326922988,-0.00235398566939189,-0.00240015797624242,0.136092484629912,0.00953234347302572,-0.00818727114319513,-3.49248273783267e-05,-0.00374954253387856,0.00299852681989229,2.9999852363877,3477.22558112147,3380.0765614046,3387.19904360111,3290.48289570857,3387.63191542544,3380.50943322893,31.0362551017754,29.8306929589571,29.9190787699929,28.7188883116819,29.9244504545001,29.8360646434643,0.000749069002550083,0.000291870070114312,0,3,0,0,0.658800074092507,0.657547496712006,10.4681262434895,0.9,1,1,1,1,1
-0.0369071856718309,-0.038824181675674,-0.0296572358575254,-0.00247007595467492,-0.00253590834511115,0.136050657716633,0.00929054424995137,-0.00795023458500955,-3.61339720898026e-05,-0.00364534011511993,0.0029313434560299,2.99998530803584,3457.03133880127,3391.27886996633,3380.49283361338,3310.67753198104,3376.43000081598,3387.21603716893,30.7856564429821,29.9697070133815,29.8358586520076,28.9694918591909,29.7854412887915,29.9192896501655,0.000913867589319585,0.000473521389908583,0,3,0,0,-0.802000233189902,-0.803231863478868,9.00737007539608,0.9,1,1,1,1,1
-0.0594361647706178,-0.0613327224836162,-0.05266211403828,-0.00258360470202026,-0.00266865865974928,0.136007769675678,0.00903556043399011,-0.00770192049835225,-3.67272827735465e-05,-0.00354393088811328,0.00286622333153525,2.99998537895839,3447.00559102321,3396.84379105222,3377.15147746865,3320.70344856466,3370.86524853564,3390.55756211921,30.6612428152389,30.0387644079745,29.7943943893161,29.0939075817117,29.716385988976,29.9607560076344,0.00108101328231003,0.000657682968607507,0,3,0,0,-1.52692734338484,-1.52812880363807,8.28250101895391,0.9,1,1,1,1,1
-0.0482450698773147,-0.05021891992312,-0.0423791347894062,-0.00269065967973568,-0.00279520294986917,0.135964551006101,0.00876781444457577,-0.0074427520405796,-3.57836438436907e-05,-0.00344545856931473,0.00280325894870632,2.99998545787691,3451.53995772021,3394.35102792259,3378.59522563903,3316.16784670371,3373.35677650134,3389.11257878489,30.7175116365558,30.0078306850316,29.8123104541725,29.0376234327374,29.7473043842616,29.9428246151207,0.00124821385175443,0.000842540073737585,0,3,0,0,-1.20247154579114,-1.20360278652986,8.60711715736638,0.9,1,1,1,1,1
-0.00460812202411941,-0.00675463363246634,-7.50111222792074e-05,-0.00278561482574204,-0.0029109338551388,0.1359220767174,0.00848813299532356,-0.00717365101148774,-3.31905718304316e-05,-0.00335005985186272,0.00274253723880636,2.99998555824602,3470.08498974512,3384.10615500935,3384.63908819451,3297.61940069345,3383.59823542922,3383.06530224405,30.9476445664786,29.8806978433603,29.8873112304491,28.8074481372661,29.8743948603844,29.8677814732956,0.00141022231960481,0.00102382377439458,0,3,0,0,0.131312865580936,0.130301976939515,9.94108946183375,0.9,1,1,1,1,1
0.0617794572561495,0.0594331014531825,0.0648427828357303,-0.00286471718517176,-0.00301275540925688,0.135881068915853,0.00819774708878836,-0.00689602367836221,-2.98196545237899e-05,-0.00325785944808569,0.00268413495671667,2.99998568915657,3498.50109071852,3368.3900182212,3393.9453090635,3269.19838970126,3399.30946219858,3373.75417135628,31.3002716509297,29.685669837948,30.002795952838,28.4547601223725,30.0693619353542,29.7522358204641,0.00156177423527314,0.00119713291685329,0,3,0,0,2.17912319816989,2.17826095819875,11.9890133059069,0.9,1,1,1,1,1
-0.0358912313125971,-0.0383505648059812,-0.0339503605611804,-0.00292912288126925,-0.00310155183797274,0.135841305750172,0.00789801945653384,-0.00661141510177405,-2.72910455678105e-05,-0.0031689667981547,0.00262811564714123,2.99998584689221,3455.6270846442,3392.25907048671,3379.53496237559,3312.06803826944,3375.43605242693,3388.16016053805,30.7682304755807,29.9818707247929,29.8239720338478,28.9867472236355,29.7731069744233,29.9310056653684,0.00170101170898248,0.00136074650359847,0,3,0,0,-0.947404281649323,-0.948136859027482,8.86243725998456,0.9,1,1,1,1,1
-0.0215047054407551,-0.0240347649607466,-0.0205326382457392,-0.00298344123904564,-0.00318100693850689,0.135801904990771,0.00759003832129835,-0.00632101518174595,-2.50367255518442e-05,-0.00308347722721414,0.00257453078048639,2.99998601883567,3461.56285312832,3389.00548058563,3381.41392195716,3306.12990307921,3378.6872756219,3386.27883425038,30.8418898680672,29.9414955895169,29.8472888161069,28.9130584617196,29.8134527402698,29.9076595136798,0.00183112505411501,0.00151709041110113,0,3,0,0,-0.524416914081762,-0.525057106376415,9.28541990794741,0.9,1,1,1,1,1
0.00808630446649348,0.00544328489327175,0.0078799181033674,-0.00302617102411921,-0.00324982337330349,0.135763196046993,0.00727475042552771,-0.00602585132909339,-2.18712425762438e-05,-0.00300147478822799,0.00252342246353966,2.99998620835413,3474.06544469628,3382.12191143527,3385.44448326982,3293.62438013707,3385.56791339807,3382.24534156352,30.9970396691189,29.8560745487351,29.8973057091956,28.7578722840398,29.8988374044236,29.8576062439631,0.00195342751747681,0.00166730113542904,0,3,0,0,0.370933151660002,0.370406067630569,10.1808916078196,0.9,1,1,1,1,1
-0.0152905237442303,-0.018038451119982,-0.0166711708445576,-0.00305585979729247,-0.00330673767791434,0.135725509232235,0.00695327714585126,-0.00572715533569833,-1.84770972788859e-05,-0.00292303182610389,0.00247482311738234,2.9999864188449,3463.52723656749,3388.0421778084,3381.78927000241,3304.15908228472,3379.64414104381,3385.8970488498,30.8662667101098,29.9295415691502,29.8519466643802,28.888601735887,29.8253268768466,29.9029217816166,0.00206549463237364,0.00180929487680494,0,3,0,0,-0.408755554997914,-0.409160158657066,9.40126300029855,0.9,1,1,1,1,1
0.0300302296366736,0.0271905832767367,0.0275001213008349,-0.00307311679065672,-0.00335215837672999,0.135688782242095,0.0066267688492367,-0.00542617818144453,-1.49417070079701e-05,-0.00284820762413224,0.00242875429670887,2.99998664844375,3482.89733545199,3377.34940603446,3388.10137338368,3284.78574480844,3390.33367422597,3379.58170687675,31.1066382340414,29.7968505662968,29.9302761513908,28.648190022938,29.9579776906826,29.8245521055886,0.00216674337089628,0.00194243169853785,0,3,0,0,0.984690515983216,0.984402954497098,10.7947605760004,0.9,1,1,1,1,1
0.0350261552406624,0.032130611787751,0.031467561277788,-0.00307813165811287,-0.00338614712246635,0.135653046433668,0.0062963575881282,-0.00512413872483564,-1.15939748772174e-05,-0.00277704843064542,0.00238522679790421,2.99998689651253,3484.7596294528,3376.37885146124,3388.59012020555,3282.92028470326,3391.30106269481,3379.08979395051,31.1297482062543,29.784806555411,29.9363412117238,28.6250407612337,29.969982412077,29.8184477557643,0.00225711018429355,0.0020665468151026,0,3,0,0,1.10743448812134,1.1072610774904,10.9175258832597,0.9,1,1,1,1,1
0.0141488300213933,0.0112783761062833,0.00987664436075003,-0.00307393258987355,-0.00341107405559494,0.135617785098135,0.00596306804430107,-0.00482210563213564,-9.09654228226154e-06,-0.00270958812243269,0.00234424138070427,2.99998715515241,3475.45338012982,3381.59514120399,3385.39976713061,3292.22461019244,3386.08284911827,3382.27822319166,31.0142631307682,29.8495376402758,29.8967508082325,28.740501963075,29.9052274535674,29.8580142856107,0.00233775616271039,0.00218239734156427,0,3,0,0,0.424112684944415,0.424023279521351,10.2341515268296,0.9,1,1,1,1,1
0.00337564534430606,0.000584982027065766,-0.00140548647732431,-0.00306388512181025,-0.00342958644474899,0.135582419682888,0.00562765340912807,-0.00452080298530153,-7.12950940131794e-06,-0.00264585053785884,0.00230579104360018,2.99998741582421,3470.60318717248,3384.32516314417,3383.72323610981,3297.07423608112,3383.35226010943,3383.95418714378,30.9540750914881,29.8834156053828,29.8759460452424,28.8006829653668,29.8713424514721,29.8788120116125,0.00241189368627045,0.00229246563595041,0,3,0,0,0.0680743428259157,0.0680414669366751,9.87808392322914,0.9,1,1,1,1,1
-0.0166534132782941,-0.0193477188514775,-0.0218985880532213,-0.00304932653217452,-0.00344268792373179,0.135546768909776,0.00529068122031104,-0.00422072160677159,-5.2110916794557e-06,-0.00258585231184825,0.00226986376671123,2.99998767525404,3461.74073760625,3389.28391478594,3380.71382577002,3305.93663998367,3378.39346280398,3386.96355181989,30.8440973097172,29.9449507940278,29.8386010345729,28.9106601804783,29.8098066961677,29.9161564556226,0.00248169495664435,0.00239843266551723,0,3,0,0,-0.579200104134856,-0.579184946835931,9.23082604376031,0.9,1,1,1,1,1
0.0445055808460292,0.0418912566627814,0.0387038909748556,-0.00302993022105854,-0.00345003713145539,0.135510975248207,0.00495268709668903,-0.0039223070946124,-2.91512367542558e-06,-0.00252960414142086,0.00223644378421564,2.99998793440357,3488.18636944697,3374.63608732399,3389.4569988264,3279.49080668977,3393.04108881275,3378.22017731035,31.1722720322517,29.7631798784373,29.9470986650749,28.5824829580286,29.9915751118429,29.8076563252053,0.00254746509013711,0.0025004502684184,0,3,0,0,1.33696111319347,1.33703010982586,11.1470491008419,0.9,1,1,1,1,1
0.00663332279295296,0.00412701866162977,0.000376135872635855,-0.00300491776440075,-0.00345093330156394,0.13547526815755,0.00461428422782409,-0.00362609229446419,-8.47113572285173e-07,-0.00247711033370504,0.00220551124152731,2.99998819545454,3471.56859546903,3383.90741589876,3383.85813997357,3296.10802557679,3383.76920514707,3383.81848107226,30.9660552401101,29.8782316079961,29.8776201227734,28.7886928618187,29.8765164939327,29.8771279791554,0.00260815504068763,0.00259754865274671,0,3,0,0,0.125163477761528,0.125290095622072,9.93525678184232,0.9,1,1,1,1,1
