P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0128861190267914,0.0123437640771594,0.0120152867937646,0.000232618792036936,0.000536240019021506,0.136671341725229,-0.0045756569935504,0.0013029432375087,0.00103085480797574,0.00659141863860904,19.9999781898456,2.9979067094645,3477.97308501593,3381.27945635558,3385.46602771102,3289.92553340191,3386.61916206227,3382.43259070683,31.0455311850483,29.8456201771515,29.8975730630277,28.7119717735768,29.9118827814736,29.8599298955975,-0.00010414935886536,-0.00115149603719372,0,3,0,20,1.25700555904736,1.25701107519095,11.0677722446352,0.9,1,1,1,1,1
0.00996536923512157,0.00945294192355631,0.00918066918384625,0.000235416663679052,0.000533749687932881,0.136665783798069,-0.00452317359915437,0.00127995629258312,0.00103841068415569,0.00654459518594523,19.9999847842394,2.9979170835467,3476.72525195421,3381.96530823051,3385.0579902797,3291.1682876101,3385.9282313338,3382.8355492846,31.0300463113547,29.8541311951567,29.8925095587176,28.7273936216879,29.9033087378859,29.864930374325,-0.000110432058854608,-0.00115149800535314,0,3,0,20,0.974160556910634,0.974160930246062,10.7849007833352,0.9,1,1,1,1,1
0.00848178338950385,0.00801702074019326,0.00786086815900174,0.000236767855328899,0.000530208174066467,0.136660059618279,-0.00447097852049768,0.0012567559241183,0.00104557524026192,0.00649832185602561,19.9999912212801,2.99792753068974,3476.12283304742,3382.28696632335,3384.87769941472,3291.76599615516,3385.60186287923,3383.01112978786,31.0225706473669,29.8581227827279,29.8902722552209,28.7348108328596,29.8992586974986,29.8671092250057,-0.000115920595439061,-0.00115093014946658,0,3,0,20,0.84474176844558,0.844728556392114,10.6554362371205,0.9,1,1,1,1,1
-0.000516545825807339,-0.00092285390184764,-0.000924726072810494,0.000235896637399533,0.000524979283994876,0.136654012451251,-0.00441920793657918,0.0012335235031227,0.0010524413121044,0.00645259532747051,19.9999974992313,2.99793804740948,3472.26221901435,3384.41490326312,3383.61997229513,3295.62224332239,3383.46955907363,3384.26449004161,30.9746626999696,29.8845292274287,29.8746646020939,28.7826645900227,29.8727980625636,29.8826626878985,-0.000119679453764841,-0.00114903111979524,0,3,0,20,-0.0299909947982931,-0.0300242304374052,9.78066384207484,0.9,1,1,1,1,1
0.0067362508543096,0.0063868237869573,0.00653800495073279,0.000232444519645429,0.00051776251721557,0.136647565443691,-0.00436804603091475,0.00121049908460697,0.00105916865065862,0.0064074103611822,20.000003618273,2.99794863126202,3475.47110535078,3382.61494891881,3384.71964088933,3292.40917045874,3385.26532689071,3383.16063492019,31.0144830903253,29.8621928536534,29.8883108419703,28.7427922473288,29.8950824840007,29.8689644956838,-0.000121044545407352,-0.0011452602982609,0,3,0,20,0.720131252712883,0.720075598512066,10.5307614073067,0.9,1,1,1,1,1
-0.0075110650936743,-0.00780683151913998,-0.007508178136569,0.00022662670071485,0.000508720236143868,0.136640752546234,-0.00431768052735226,0.00118792642907063,0.0010657740962376,0.00636275952096062,20.0000095807534,2.99795928122135,3469.32020604062,3386.01470939251,3382.69927321013,3298.55583812576,3381.86133477387,3385.17677095625,30.938154050936,29.9043818796846,29.8632392684668,28.819068774518,29.8528409457693,29.8939835569871,-0.000119899825763988,-0.00113951994227334,0,3,0,20,-0.680727174157241,-0.680803230492419,9.12988092745203,0.9,1,1,1,1,1
0.0037915364753749,0.00353877193925713,0.00395573774772717,0.000218533744908589,0.000497910555443176,0.13663358000296,-0.00426829002118129,0.0011660362048981,0.00107235214512658,0.00631863321263322,20.0000153911384,2.99796999596506,3474.27534892823,3383.24654001607,3384.37604017095,3293.59646699021,3384.62527590237,3383.49577574749,30.9996444570663,29.8700305273512,29.8840469593337,28.7575258983199,29.887139828035,29.8731233960525,-0.000116300592535078,-0.00113184133564076,0,3,0,20,0.468599626986654,0.46850432406351,10.2791958753912,0.9,1,1,1,1,1
-0.0225326329930236,-0.0227544517328178,-0.0222524539295862,0.000208921043839303,0.00048592993095537,0.136626184035124,-0.00422001974223574,0.00114501675343211,0.00107891655882657,0.00627501994411166,20.000021055754,2.9979807758185,3462.84370654772,3389.58453924755,3380.58446702223,3305.02362045216,3378.28278775234,3387.28285997766,30.8577845049603,29.948681366618,29.8369957686666,28.8993301455892,29.8084332839315,29.920118881883,-0.000110607623152632,-0.0011225082529842,0,3,0,20,-2.15022644534089,-2.15033416435849,7.66036259948565,0.9,1,1,1,1,1
-0.00800158333004271,-0.00821893852314553,-0.00771251155564932,0.00019837520195667,0.000473236661788789,0.136618666018398,-0.00417296723348046,0.00112499534024309,0.00108565822428904,0.00623190677309059,20.0000265823481,2.99799162070877,3469.16105070155,3386.06903664808,3382.693397298,3298.7015896629,3381.79360371638,3385.16924306646,30.9361790268733,29.9050560489437,29.8631663518564,28.8208774652897,29.8520004432192,29.8938901403065,-0.00010338813602491,-0.001111962556337,0,3,0,20,-0.696703765704616,-0.696817894687199,9.11390044573622,0.9,1,1,1,1,1
0.0115944397837263,0.0113476055592486,0.0117526552741664,0.000188807663527229,0.000461366779870131,0.136611391034244,-0.0041271314125173,0.00110597711125012,0.00109267529263865,0.00618928016428093,20.0000319792725,2.9980025338966,3477.64520815042,3381.35914523412,3385.50280305452,3290.21201052273,3386.49807343903,3382.35441561863,31.0414624261692,29.8466090692211,29.8980294233907,28.7155267859964,29.9103801429444,29.8589597887748,-9.58591618112542e-05,-0.00110118682409128,0,3,0,20,1.2460442568532,1.24594136036755,11.0566820561788,0.9,1,1,1,1,1
0.00224792246244964,0.00197601027339876,0.00229843978186545,0.000180955244199497,0.000450904690074707,0.136604493219505,-0.00408238994654853,0.00108781475626534,0.00109945605397627,0.00614712735988115,20.000037254181,2.99801351572923,3473.54170201758,3383.64070775736,3384.11911640256,3294.30982353837,3384.2108177986,3383.7324091534,30.9905403308049,29.874921916973,29.8808586866196,28.7663782331278,29.8819966469597,29.8760598773131,-8.95896671274047e-05,-0.00109142896544267,0,3,0,20,0.297556686149905,0.297468773741274,10.1081783255311,0.9,1,1,1,1,1
-0.00819659003452809,-0.00848010339441435,-0.00819286257637587,0.000174004236303494,0.000441178277089061,0.136597801943941,-0.00403863385028506,0.00107037420224104,0.00110588723423183,0.00610543703029086,20.0000424134066,2.99802456265071,3468.97720982908,3386.17436309403,3382.59077801168,3298.86897840879,3381.67182514385,3385.25541022619,30.9338976698735,29.906363088132,29.8618929069255,28.822954661084,29.8504892428255,29.894959424032,-8.44873341769864e-05,-0.00108258711317172,0,3,0,20,-0.75303328725486,-0.753114260888478,9.05755687135528,0.9,1,1,1,1,1
-0.02251893086482,-0.0228218089126102,-0.0225928547461036,0.000167761749877213,0.000432022769056723,0.136591272331113,-0.00399580656373975,0.00105358545010827,0.00111225899644963,0.00606419877774357,20.0000474624155,2.99803567267614,3462.71746866299,3389.65217826956,3380.49238264346,3305.12348958345,3378.18877997688,3387.34857560297,30.8562179671273,29.9495207270619,29.8358530557364,28.9005694627153,29.8072667027807,29.9209343741062,-7.99315396858566e-05,-0.00107415206980992,0,3,0,20,-2.19518620993984,-2.19526044598296,7.61540154820809,0.9,1,1,1,1,1
-0.0041937327876645,-0.00454713246461173,-0.00447737049830701,0.000163216723177621,0.000424236386753531,0.136585096235789,-0.00395382204123437,0.00103734265213055,0.00111888980401644,0.0060234029427136,20.0000524059797,2.99804684680805,3470.63009271062,3385.26596320867,3383.09708067921,3297.20526408006,3382.56939358201,3384.73827611147,30.9544089733772,29.895090380332,29.8681758249679,28.8023089456971,29.8616275387423,29.8885420941064,-7.63130656757545e-05,-0.00106644332811974,0,3,0,20,-0.389026744995919,-0.38908377741884,9.4215958446899,0.9,1,1,1,1,1
-0.00675051131181347,-0.00717649030692048,-0.00733860774862438,0.000162085211123276,0.000419212266168557,0.13657961329374,-0.00391247614561264,0.00102139494262851,0.00112566027612485,0.00598304153221719,20.000057247304,2.998058087934,3469.43227930148,3385.94813716327,3382.64874806848,3298.39679891418,3381.88094105239,3385.18033014718,30.9395448141254,29.9035557575111,29.8626122812033,28.817095191529,29.8530842481434,29.8940277244512,-7.51616334701372e-05,-0.00106070465462448,0,3,0,20,-0.682905882586664,-0.682930940438644,9.1277466490352,0.9,1,1,1,1,1
0.00994813530714609,0.00944612279961781,0.00903851494294586,0.00016486202707281,0.000417356417833557,0.136574925554726,-0.00387147186774625,0.00100537603632337,0.00113232458894405,0.0059431095149055,20.0000619868116,2.9980693958522,3476.61133044834,3381.9785968566,3384.98811404966,3291.21128457755,3385.8440181693,3382.83450097624,31.0286326125328,29.8542960991834,29.8916424358391,28.7279271887416,29.902263702091,29.8649173654353,-7.77484611506824e-05,-0.00105795821866477,0,3,0,20,0.946543335020931,0.946553277823821,10.7572026206578,0.9,1,1,1,1,1
0.00697131643184315,0.00640536581147602,0.00578782231620867,0.00017154049539227,0.000418673259412811,0.13657104126414,-0.00383049313708177,0.000988896518260677,0.00113867839055575,0.00590360548475821,20.0000666215286,2.99808076908678,3475.24369819826,3382.75491243086,3384.48389148614,3292.57247374524,3385.06125951263,3383.33228045735,31.0116611014378,29.8639297184412,29.885385330663,28.7448187449771,29.8925501279737,29.8710945157519,-8.44303236866801e-05,-0.00105849520829519,0,3,0,20,0.614239259953652,0.614283196409366,10.4248841240411,0.9,1,1,1,1,1
-0.005708835328798,-0.00631439754270811,-0.00706751147026676,0.000181032955814861,0.000422293528264703,0.136567758836853,-0.0037892662809205,0.000971619584064929,0.00114456654018461,0.00586453149673606,20.0000711452472,2.99809220339425,3469.68208017808,3385.85544723618,3382.5953165989,3298.1281158686,3381.9547488105,3385.21487944777,30.9426446959456,29.9024055300826,29.861949228121,28.8137609931078,29.8540001589707,29.8944564609324,-9.47905435796475e-05,-0.00106197965651809,0,3,0,20,-0.676284323590644,-0.676216930338651,9.13432538287269,0.9,1,1,1,1,1
1.87889659060188e-05,-0.000620355143255101,-0.00149543081838029,0.000192543078172223,0.0004275878396142,0.136564937819091,-0.00374760217386666,0.000953314769915568,0.00115024636443284,0.00582589226323828,20.0000755492931,2.99810369529397,3472.13765804693,3384.50164920463,3383.38102960782,3295.66691198212,3383.30292082442,3384.42354042123,30.9731169716932,29.8856056934953,29.8716994640104,28.7832189017934,29.8707301799913,29.8846364094762,-0.000107842135767242,-0.00106762776494974,0,3,0,20,-0.123811855606164,-0.123726699674823,9.68678583031409,0.9,1,1,1,1,1
0.00839624625335047,0.00772279254440522,0.00671672196561185,0.000206211444871818,0.00043469004867066,0.136562625873498,-0.00370533279434183,0.000933780784000498,0.00115581267355839,0.00578769450833668,20.0000798231479,2.99811524370176,3475.74535276299,3382.50929724855,3384.54804100095,3292.05355973172,3385.28961524615,3383.25087149375,31.0178863392607,29.8608817786229,29.8861813883768,28.7383793275553,29.8953838881931,29.8700842784393,-0.000123361490825817,-0.00107528392970608,0,3,0,20,0.692169478239267,0.692274324718632,10.5027655713617,0.9,1,1,1,1,1
0.0107330025921258,0.0100391024827827,0.00894056707529042,0.000221814783710359,0.00044343959791086,0.136560800004217,-0.00366228342156344,0.000912810190793043,0.00116107153297674,0.00574994694568221,20.0000839544893,2.9981268466201,3476.739941571,3381.96581640005,3384.85088512561,3291.05342990452,3385.82755507547,3382.9424863499,31.0302286008513,29.8541375012415,29.8899395056787,28.7259683051787,29.9020594047884,29.8662574003512,-0.000141480650168269,-0.0010850732892651,0,3,0,20,0.910344353207954,0.910465973371562,10.720917915519,0.9,1,1,1,1,1
0.00995538680275065,0.0092639823260031,0.00814140199824105,0.000238421580709304,0.000453100897974345,0.136559297573616,-0.00361832457218707,0.00089025312361262,0.00116590605192868,0.00571266008041723,20.0000879293976,2.99813850026968,3476.40483151841,3382.1554383918,3384.72379970472,3291.38340466874,3385.63279779534,3383.06443648243,31.0260700823787,29.8564905985283,29.8883624504209,28.7300630977457,29.8996425815961,29.8677707297035,-0.000161676440011724,-0.00109658766848915,0,3,0,20,0.828204063630331,0.828333597349115,10.6387390350302,0.9,1,1,1,1,1
0.00514528330817269,0.00447806850247922,0.00339643885982413,0.000254919706403214,0.000462790633074386,0.136557919737833,-0.00357340962638075,0.000866064088402102,0.00117033776754669,0.00567584542956269,20.0000917331075,2.9981502004404,3474.33864195544,3383.30126871708,3384.03282924856,3293.44493899784,3384.48231223619,3383.75075170472,31.0004298862732,29.8707096783119,29.879787913836,28.7556455251395,29.8853657331008,29.8762874975767,-0.000182924504357377,-0.00110901640501249,0,3,0,20,0.353368284113143,0.353496006570133,10.1638621121264,0.9,1,1,1,1,1
0.00241659089705927,0.0017869127341812,0.000784989229189374,0.000270435283841255,0.000471816521142589,0.136556513087134,-0.00352757185783392,0.000840298485928972,0.00117447904011334,0.005639514541161,20.0000953509462,2.99816194354408,3473.19206999626,3383.93285613389,3383.6566743426,3294.58724128186,3383.84645514422,3384.12263693551,30.9862016032495,29.8785473063374,29.8751200528964,28.769820824008,29.87747512092,29.8809023743611,-0.000204203041540135,-0.00112155297224284,0,3,0,20,0.0929417349566161,0.0930605241120219,9.90340229893876,0.9,1,1,1,1,1
0.0101425650038582,0.00955458235943649,0.00864234159080431,0.000284601577652786,0.000479894755148261,0.136555022031917,-0.00348089312059412,0.000813073922740722,0.00117844928637582,0.00560367823566969,20.0000987690616,2.99817372727355,3476.59829619509,3382.03418504325,3384.80076356837,3291.17692947308,3385.74104062492,3382.9744620998,31.0284708651232,29.8549859158549,29.8893175266599,28.72750086212,29.9009858113883,29.8666542005833,-0.000224857123822582,-0.00113368821212197,0,3,0,20,0.879550988558168,0.879658295614365,10.6899890968286,0.9,1,1,1,1,1
-0.00706316783013847,-0.00760079395360707,-0.00839719464875243,0.000297226078969546,0.000486879110942045,0.136553422308737,-0.00343347169690679,0.000784529856550603,0.0011821854152528,0.0055683462565024,20.0001019747634,2.9981855497694,3469.16407899048,3386.15540519283,3382.33729730861,3298.60717596068,3381.61584975834,3385.43395764255,30.9362166061561,29.9061278317386,29.858747360625,28.8197058468266,29.8497946212441,29.8971750923577,-0.00024462801984585,-0.00114522893322283,0,3,0,20,-0.822819119589233,-0.822725266866562,8.98758923134612,0.9,1,1,1,1,1
-0.00721548893673059,-0.00770533069362293,-0.00839515626464052,0.000307950350096247,0.000492484314819017,0.136551653189566,-0.00338543217095801,0.00075483894751552,0.00118583270845159,0.00553352701212323,20.0001049567748,2.99819740877401,3469.14683362702,3386.15679183039,3382.34513392353,3298.62063192079,3381.61067371742,3385.42233162429,30.936002601348,29.9061450390945,29.8588446084027,28.8198728273701,29.8497303896235,29.8970308203153,-0.00026313229129017,-0.00115587443584238,0,3,0,20,-0.821434661381594,-0.821356752546237,8.98895746759582,0.9,1,1,1,1,1
-0.00556907106146615,-0.00603034956523971,-0.00667635081925881,0.000317539613157406,0.000497334476222772,0.136549874143765,-0.00333688574352973,0.000724158831158476,0.00118960663161067,0.0054992274701663,20.0001077053382,2.99820930483162,3469.88992306495,3385.74126549558,3382.59427372884,3297.87348615113,3382.0221437205,3385.16913548724,30.9452239038141,29.9009886019009,29.8619362867175,28.8106011882151,29.8548364901283,29.8938888053117,-0.000280473421430663,-0.00116572472011272,0,3,0,20,-0.650483610442528,-0.650413578992388,9.15991785380075,0.9,1,1,1,1,1
0.0240110049853339,0.0235629937002551,0.0229115457939712,0.00032692947021363,0.000502189612918113,0.136548276489297,-0.00328786851614899,0.000692554932998939,0.00119345253278113,0.00546545369944527,20.000110211711,2.99822123893869,3482.77116937086,3378.58670708026,3386.87952412466,3284.98784259301,3389.17230488362,3380.87948783922,31.1050725872489,29.8122047438729,29.9151137213921,28.6506979374692,29.9435657808451,29.840656803326,-0.000297555942035675,-0.00117552073078827,0,3,0,20,2.30571231497884,2.30578249683378,12.1161215194412,0.9,1,1,1,1,1
0.0124203731406836,0.0120037910772807,0.0114077467457764,0.000336278409128653,0.000507177159660737,0.136546896568489,-0.00323836220937258,0.000660024968934849,0.00119692233942464,0.00543221172222383,20.0001124673676,2.99823321016875,3477.7579100577,3381.36788248825,3385.21194862136,3289.99667148473,3386.38669905417,3382.54263292106,31.0428609904906,29.8467174934013,29.8944200911019,28.7128545553053,29.9089980523947,29.861295454694,-0.00031506070161253,-0.0011858136592186,0,3,0,20,1.15463812663848,1.15470756304682,10.9650094862861,0.9,1,1,1,1,1
0.00751182237912769,0.00715924571957035,0.00672755058257569,0.000343818511669879,0.000510857556645052,0.136545386944533,-0.00318841737802275,0.000626649580225666,0.00119983001223322,0.00539950742873344,20.0001144640772,2.99824521279315,3475.68952652808,3382.50308689221,3384.54851770294,3292.06136558761,3385.24780522347,3383.20237441274,31.0171935685505,29.8608047117569,29.8861873039678,28.7384761936316,29.8948650504253,29.8694824582143,-0.00033213490328194,-0.00119590056496325,0,3,0,20,0.689398375931472,0.6894500930477,10.4997051224111,0.9,1,1,1,1,1
-0.00847684291634203,-0.00875358714202945,-0.00897865984949517,0.000348406137174482,0.000512295413881108,0.136543521681383,-0.00313821437609098,0.000592669176447247,0.00120245043479558,0.00536734532488416,20.0001161950735,2.99825724267297,3468.81260496834,3386.30549269768,3382.29196637808,3298.93509075283,3381.4422030235,3385.4557293431,30.931855020455,29.907990329317,29.8581848304636,28.8237750763531,29.8476397674911,29.8974452663445,-0.000347105891908923,-0.00120442692096166,0,3,0,20,-0.877091810197717,-0.877066514668687,8.93317375150718,0.9,1,1,1,1,1
0.00335919428436628,0.00314717495832483,0.00309727248931547,0.000349875138569065,0.000511345127262146,0.136541264943323,-0.00308798799594529,0.000558390955988927,0.00120507917375033,0.00533572739172073,20.0001176561139,2.99826929809291,3474.03065063124,3383.3907741015,3384.06207448628,3293.71395724217,3384.35383377191,3383.68253338713,30.9966078952552,29.8718203874405,29.8801508300194,28.7589838831799,29.8837713909946,29.8754409484157,-0.000359208856181079,-0.00121077365864926,0,3,0,20,0.333639400530852,0.333638315661131,10.143893572042,0.9,1,1,1,1,1
0.00304212682537582,0.00288118090724675,0.00296777585511034,0.000349072613850199,0.000508680482152338,0.136538778421707,-0.00303794114660908,0.000524082099741114,0.00120774353096237,0.00530465300903467,20.0001188455408,2.99828137984069,3473.94472423613,3383.42549734098,3384.05729561711,3293.79650353646,3384.3157304316,3383.68393215548,30.9955415992769,29.8722512824008,29.8800915270663,28.7600082340968,29.8832985509729,29.8754583063074,-0.000368759255088477,-0.00121519437906682,0,3,0,20,0.322632454218816,0.322612729365604,10.1328816301349,0.9,1,1,1,1,1
0.00437325581559741,0.00426220154433084,0.00448829446596051,0.000346179473598056,0.00050443099737989,0.136536088466053,-0.00298823113620189,0.000489951201097729,0.00121027654213186,0.00527411947062415,20.0001197637832,2.99829348707904,3474.57513335865,3383.06138702641,3384.29263959305,3293.16268228115,3384.67642861339,3383.44517604675,31.0033646053639,29.8677328877496,29.8830120072601,28.7521428854506,29.887774603065,29.8724954835545,-0.000376276009558341,-0.00121809390798939,0,3,0,20,0.476805594534474,0.476767779518502,10.2870332973085,0.9,1,1,1,1,1
-0.000681191379293032,-0.000742762190511939,-0.000371018584806101,0.000341148722249674,0.000498538935987022,0.136533173984293,-0.00293901584452148,0.000456205139329935,0.00121266596670424,0.00524412225581354,20.0001204130855,2.99830561842002,3472.42697748699,3384.23979565479,3383.60380782664,3295.30748359935,3383.49466543155,3384.1306532597,30.9767072556213,29.8823562450957,29.874464010556,28.7787586071596,29.8731096176852,29.881001852225,-0.000381709120494582,-0.00121941467559872,0,3,0,20,-0.00670207598432671,-0.00675855856511238,9.80350262947167,0.9,1,1,1,1,1
0.0100369443860499,0.0100202487815755,0.0105305319736115,0.000333942660063178,0.000490952287450418,0.136530013675885,-0.00289046024782046,0.000423057060441493,0.00121496533781441,0.00521465495093205,20.0001207975602,2.99831777250698,3477.13776332927,3381.60776119622,3385.20067217073,3290.59339750605,3386.1233996391,3382.53048866458,31.0351653346727,29.84969424695,29.8942801569881,28.7202595739359,29.9057306616586,29.8611447516205,-0.000384926100400332,-0.00121903107474016,0,3,0,20,1.08577114343094,1.08569581475068,10.8959581455095,0.9,1,1,1,1,1
0.0110505009297085,0.0110801732026276,0.0117422979551922,0.000324667187005468,0.000481734281332095,0.136526612934449,-0.00284272544878605,0.000390712766321182,0.00121709268172492,0.00518570924880764,20.0001209231666,2.99832994834683,3477.62800318486,3381.31858010045,3385.3941078376,3290.09985490001,3386.40927798441,3382.33375024727,31.0412489226752,29.8461056797932,29.8966805797379,28.7141350007446,29.9092782436266,29.858703343682,-0.000385932297082154,-0.00121692791315585,0,3,0,20,1.20983961516171,1.20974588918157,11.0200008247494,0.9,1,1,1,1,1
-0.00755270099573869,-0.0074644574379906,-0.0066015885231278,0.000312728552136075,0.000470378131705431,0.136522836152431,-0.0027959918012804,0.000359398448027804,0.00121890769451114,0.00515727488548565,20.0001207977456,2.99834214323325,3469.59645429364,3385.75856089629,3382.75779870704,3298.1283756043,3381.96626900165,3384.9670311909,30.9415821291279,29.9012032276418,29.8639655354293,28.8137642162749,29.854143117761,29.8913808099735,-0.000384448287562526,-0.00121285207883476,0,3,0,20,-0.61990705984856,-0.620025410112398,9.19021129556099,0.9,1,1,1,1,1
-0.00173607002234941,-0.00159701433911742,-0.000549428864300763,0.000297696041652677,0.000456507696713685,0.136518577684928,-0.00275049389322601,0.000329404121880393,0.0012206702790627,0.00512933916510872,20.0001204314391,2.99835435487151,3472.18293809675,3384.30037611527,3383.65892708382,3295.53907564628,3383.42163762776,3384.06308665921,30.973678870455,29.8831080129463,29.8751480080887,28.7816325281232,29.8722033856318,29.8801633904895,-0.000379739082001578,-0.00120618259920934,0,3,0,20,-0.0103691786272778,-0.0105147726502989,9.79973120494504,0.9,1,1,1,1,1
0.00752818587189311,0.00769863629674043,0.00887694213063343,0.000280384917542855,0.000440757779974129,0.13651397702316,-0.00270645223926147,0.000301000009007644,0.00122253012623791,0.00510188669943142,20.000119836907,2.99836658402747,3476.24822766415,3382.02466697665,3385.04308597865,3291.47069232932,3385.69425301682,3382.67583401482,31.0241267207405,29.8548678022517,29.8923246051158,28.731146286227,29.9004052047158,29.8629484018517,-0.000371911715193006,-0.0011969852892951,0,3,0,20,0.935063626058219,0.934898842057261,10.7451647996269,0.9,1,1,1,1,1
-0.000785014035498582,-0.000585553953696684,0.000725263355696058,0.000261248649452143,0.000423468575061873,0.136509100050005,-0.00266402888807913,0.000274380738280812,0.00122426345090216,0.00507489990448083,20.0001190288334,2.99837883059268,3472.66283164771,3383.99834724764,3383.87806686532,3295.05285646849,3383.71734086856,3383.83762125089,30.979634066908,29.8793600125043,29.877867403769,28.7755988343653,29.875872888769,29.8773654975043,-0.000361654520914815,-0.0011857880060672,0,3,0,20,0.122985308440945,0.122804012733925,9.93306601468359,0.9,1,1,1,1,1
-0.016588945454741,-0.0163624302130445,-0.0149161108493826,0.000240087078784219,0.000404449240169795,0.13650388178752,-0.00262338368668232,0.000249734408178494,0.00122586583080617,0.0050483593755134,20.000118023546,2.99839109285895,3465.81650268421,3387.78271468144,3381.62750981215,3301.89607298337,3379.92986098614,3386.08506585543,30.8946751549217,29.9263217844912,29.8499393156476,28.8605191226965,29.8288724931269,29.9052549619705,-0.00034896649103594,-0.0011725561870022,0,3,0,20,-1.43771525316351,-1.43791508556806,8.372343566912,0.9,1,1,1,1,1
-0.00793423533176662,-0.00770677062610577,-0.00620163221564689,0.000217446841664138,0.000384116343117546,0.136498404879278,-0.00258467495840437,0.000227244295146014,0.00122765629261045,0.00502224383357971,20.0001168390381,2.99840337096487,3469.58469461958,3385.67652367982,3382.90039418861,3298.12459299266,3382.03276393241,3384.80889342362,30.9414361984957,29.900185194081,29.8657350614093,28.8137172762913,29.854968280706,29.8894184133776,-0.000333830705143761,-0.00115724842830924,0,3,0,20,-0.565051908917809,-0.565263836100113,9.24502005728072,0.9,1,1,1,1,1
-0.0123659637785675,-0.0121670433056587,-0.0106919197611617,0.000194908049732457,0.000363728132709766,0.136492957507807,-0.00254797285358539,0.000206982484787886,0.00122968335222828,0.00499653065309364,20.0001154944466,2.99841566762904,3467.62605015995,3386.75945842586,3382.24641619527,3300.07935800661,3380.9459497407,3385.45899197129,30.9171305738106,29.913623776753,29.8576195795105,28.8379747593395,29.8414815563971,29.8974857536396,-0.000317329414560564,-0.00114071762071908,0,3,0,20,-1.015489010961,-1.01569873611798,8.79460760247984,0.9,1,1,1,1,1
0.000673280526763252,0.000821872954661584,0.00220179113076155,0.000173594486808963,0.000344175630843322,0.13648773916844,-0.00251323750877161,0.000188882468774105,0.00123185181948608,0.00497119707343002,20.0001140088916,2.99842798447069,3473.24690971369,3383.63733852439,3384.10525621142,3294.45420047547,3384.06377166477,3383.59585397774,30.9868821318585,29.8748801067754,29.8806866898072,28.7681698659222,29.8801718910053,29.8743653079736,-0.000300863101469024,-0.00112407024051624,0,3,0,20,0.270590066066617,0.270391846575131,10.080706120605,0.9,1,1,1,1,1
0.0108017949920582,0.0108901832187158,0.0121467368083345,0.000154419005404863,0.000326183801442381,0.136482911247435,-0.00248034844219373,0.000172776016687445,0.00123400899043071,0.00494622134060294,20.0001124003859,2.99844032260623,3477.59172421288,3381.22674749636,3385.53209918873,3290.10474785384,3386.46972457036,3382.16437287799,31.0407987219904,29.8449660912385,29.8983929711696,28.7141957194212,29.9100283501732,29.8566014702421,-0.000285496409320212,-0.00110814488513835,0,3,0,20,1.26106762258432,1.2608882058082,11.0711911216016,0.9,1,1,1,1,1
-0.00988866400826797,-0.00984594483886244,-0.00866279864532555,0.000137155311630857,0.000309557636515304,0.136478413319658,-0.00244915346944549,0.000158453584314174,0.00123583477241894,0.00492158338144911,20.0001106851866,2.99845268028172,3468.54356034216,3386.25235899656,3382.50378441896,3299.14839376216,3381.43959510776,3385.18816968536,30.9285163350313,29.9073309713661,29.8608133676531,28.8264220411268,29.847607404792,29.8941250085049,-0.000271703396888645,-0.00109330163638413,0,3,0,20,-0.822138823994546,-0.822303235150897,8.98795815100084,0.9,1,1,1,1,1
-0.0120865976179793,-0.0120877376387865,-0.0109714030320879,0.000121051911828397,0.000293680324878169,0.13647408451107,-0.00241955261141278,0.000145768582059589,0.00123750920415019,0.00489726462720659,20.0001088779489,2.99846505442464,3467.54539489501,3386.80551723599,3382.15973990211,3300.14237606157,3380.88225372059,3385.52803105446,30.9161296894546,29.9141953394717,29.8565439777389,28.8387567763026,29.8406911262854,29.8983424880183,-0.000258895712520194,-0.0010790452158523,0,3,0,20,-1.05491714488274,-1.0550724448006,8.75516861833958,0.9,1,1,1,1,1
-0.0012180470329629,-0.0012834083583598,-0.000301573105429687,0.000106783142922234,0.00027909821143082,0.136470050207522,-0.00239145450180589,0.000134585300540274,0.00123933672440046,0.00487324758093237,20.0001069921244,2.99847744556263,3472.2105152583,3384.21882489715,3383.68922674798,3295.47283199696,3383.4645223581,3383.99412050728,30.9740210867951,29.8820960103389,29.8755240090834,28.7808104834329,29.8727355598891,29.8793075611446,-0.00024700314386882,-0.00106531374963779,0,3,0,20,0.00805114691617934,0.00791266250823736,9.8181598068021,0.9,1,1,1,1,1
-0.00301596896390148,-0.00315399808545348,-0.00233700481114452,9.52501744885846e-05,0.000266546608886488,0.136466484179526,-0.00236469301946616,0.000124676224275132,0.00124116379494965,0.00484951625418332,20.0001050395514,2.99848985481587,3471.35473063717,3384.70238444918,3383.37122969866,3296.32385600757,3382.97620219556,3384.30735694608,30.9634013034494,29.8880966997068,29.871577852907,28.7913711904046,29.8666757941472,29.883194640947,-0.000237012367918711,-0.00105290336178171,0,3,0,20,-0.200431773413656,-0.200546177934287,9.60968775613885,0.9,1,1,1,1,1
