P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00763838044634056,0.00803312836042833,-0.00543724151835714,0.000328656117794409,-0.00104465064352603,-0.381056130346732,-0.0171977357691054,0.0183527863895219,1.85021430182063e-05,-0.619228242888534,0.248523755901194,3.00000172092635,3186.4007468607,3435.73455049915,3433.78364028946,3682.74680378883,3433.41300015039,3435.36391036008,27.4272901178981,30.5213758376247,30.4971661904281,33.5866524842256,30.492566764499,30.5167764116956,0.00570951463897388,0.220094388022954,0,3,0,0,-0.0102385001986036,-0.00945470280402268,9.79975071308641,1,1,1,0.75,1,1
0.0120733717572355,0.012179368086715,-0.00149909746072438,0.000411379374661452,-0.000959473424355225,-0.381106708096651,-0.0172969948573603,0.0183156671408085,1.12874576731875e-05,-0.619320158401925,0.24875810178036,3.0000017646297,3188.20624484075,3434.76375617783,3434.28675775204,3680.94822228564,3434.39071094856,3434.86770937435,27.4496952849294,30.5093288516061,30.5034095819522,33.5643331466003,30.5046995799236,30.5106188495774,0.00566764472592353,0.220099221176206,0,3,0,0,0.110187160110265,0.111019055955117,9.92018943675603,1,1,1,0.75,1,1
0.0170158304061591,0.0168607988232047,0.00301148336353194,0.000500009574916286,-0.00087113936442556,-0.381156034021284,-0.0173877138632015,0.0182701530123719,4.33824460719676e-06,-0.619413097629253,0.24899242259404,3.00000176691103,3190.25488262504,3433.65585300346,3434.87676513133,3678.90617151936,3435.50520114093,3434.28428901307,27.4751176737943,30.4955804254376,30.5107312261904,33.5389924987511,30.5185297471078,30.503378946355,0.00561713503635752,0.220098358257878,0,3,0,0,0.249077402000436,0.249952721728126,10.0591370804327,1,1,1,0.75,1,1
-0.0252966861955339,-0.0256725647618316,-0.0396370619140248,0.000593592647055699,-0.000780262837052868,-0.381204257554633,-0.017469613553406,0.01821570620657,-2.05573787615549e-06,-0.619507012503614,0.249226605546165,3.00000173347718,3171.7706672573,3443.95106720355,3428.63305771612,3697.39611532231,3425.21571537605,3440.53372486348,27.2457394427839,30.6233379728427,30.4332504928537,33.7684418162701,30.3908432862113,30.5809307662003,0.00555846189779227,0.220092159162704,0,3,0,0,-1.10274124707798,-1.10183072195732,8.70739780457556,1,1,1,0.75,1,1
-0.0097022435524442,-0.0103145724807504,-0.024438240997015,0.000691587023764546,-0.000687151712386884,-0.381251434824644,-0.0175424715731321,0.0181518826810451,-9.21249932927313e-06,-0.61960185446648,0.249460532433838,3.00000166723505,3178.47210931142,3440.25877829581,3430.77233237693,3690.69998599935,3428.91331701496,3438.39976293384,27.32890039352,30.5775188411572,30.459797631998,33.6853467934001,30.4367283457629,30.5544495549221,0.00549237958995064,0.220081092859876,0,3,0,0,-0.626008205998084,-0.625063905549243,9.18408089253658,1,1,1,0.75,1,1
0.0265602024148406,0.0256653386720013,0.0112832410386515,0.000795881981623925,-0.000590372614042162,-0.381297103131761,-0.0176059964071708,0.0180781749697628,-1.79237345700969e-05,-0.619697574427604,0.249694079798608,3.00000155463443,3194.13305864802,3431.60053816297,3435.87326802216,3675.0465796012,3437.57910008625,3433.30637022706,27.5232435551476,30.470075178236,30.5230972404219,33.491097235198,30.5442656121097,30.4912435499238,0.00541815972696114,0.220064344829671,0,3,0,0,0.498209848682743,0.499205858238259,10.3081831887014,1,1,1,0.75,1,1
0.000161653275544802,-0.000979711126606202,-0.0155790510559756,0.000907144619848822,-0.000489351061742991,-0.381341049672502,-0.0176597797438031,0.0179939136469709,-2.63203529307331e-05,-0.619794122323481,0.249927117298182,3.00000139035402,3182.55445189027,3438.07463937913,3431.90166499066,3686.63365478021,3431.11346729135,3437.28644167981,27.3795598616384,30.5504149630091,30.4738119848936,33.6348860168297,30.464030915459,30.5406338935745,0.00533398147738951,0.220040585717436,0,3,0,0,-0.356293748299299,-0.355243869554631,9.45374832727903,1,1,1,0.75,1,1
0.0180395992270775,0.0166983980005985,0.00193941157482713,0.001023781438039,-0.000385110412731578,-0.38138353100746,-0.0177034577570823,0.0178984861067218,-3.41255655855857e-05,-0.61989144688167,0.250159507044721,3.00000118423081,3190.27632903195,3433.82212161203,3434.3745017986,3678.91873917867,3435.37294659859,3434.82056641202,27.4753838110785,30.4976437209872,30.504498433915,33.5391484560045,30.5168885460959,30.5100338331681,0.00524012754479412,0.220010112141964,0,3,0,0,0.193202512576539,0.194292871103578,10.0033318272593,1,1,1,0.75,1,1
-0.010901235915292,-0.012408905059388,-0.0272943004456427,0.00114520387296747,-0.000277950531771797,-0.381424586062258,-0.0177367330168503,0.0177913982033855,-4.16407117726025e-05,-0.619989495794571,0.250391104786292,3.00000093931996,3177.64802166692,3440.87391853915,3430.06997009215,3691.5535792764,3428.32768240417,3439.13163085118,27.3186739509942,30.5851523694425,30.4510817295263,33.6959393834558,30.4294609650076,30.5635316049238,0.00513757969343499,0.219973459935925,0,3,0,0,-0.735516890198074,-0.734389658627536,9.07466569160674,1,1,1,0.75,1,1
0.0290665431555506,0.0274077523577887,0.0123971205597219,0.00127060075689297,-0.000168325108902083,-0.381464297304762,-0.0177593461183015,0.0176722240862703,-4.92673523610909e-05,-0.620088215900171,0.250621761024511,3.00000066016259,3195.01442171692,3431.26304159419,3435.76242236882,3674.19303985729,3437.94441998002,3433.44503920539,27.5341807519721,30.4658870445026,30.5217217111191,33.4805053094571,30.5487990169266,30.4929643503101,0.00502682911049204,0.219930892544403,0,3,0,0,0.51515143380461,0.516310168985262,10.3253448009796,1,1,1,0.75,1,1
0.0157085417626435,0.0139324719111823,-0.0011702838192582,0.0014001448677055,-5.59847415712448e-05,-0.381502536447905,-0.0177710372682865,0.017540563496585,-5.6577968977975e-05,-0.620187553176664,0.250851321443317,3.00000034462504,3189.19940860617,3434.5300491855,3433.73434108367,3680.01430997428,3434.68366939496,3435.47937749678,27.4620198625803,30.5064286854152,30.4965544163069,33.5527438446129,30.508335021778,30.5182092908863,0.00490799191935898,0.219882288204561,0,3,0,0,0.0818243148511163,0.0830158295752748,9.89206908923802,1,1,1,0.75,1,1
0.0357958625014371,0.0339703566193086,0.0188678623657607,0.00153204188209009,5.792099848229e-05,-0.381539589309904,-0.017771594298516,0.0173960830164483,-6.27147366902313e-05,-0.620287452763147,0.251079627350793,3.00000000382894,3197.98586669542,3429.67768119602,3436.59376971592,3671.23237450484,3439.54056000424,3432.62447148433,27.5710546348583,30.4462136552667,30.5320382422804,33.4437651953842,30.5686061749757,30.482781587962,0.00478152828338834,0.219828019999419,0,3,0,0,0.712182673472028,0.713390785285218,10.5225520037655,1,1,1,0.75,1,1
-0.00594703327813089,-0.00774993091898124,-0.0227515067037966,0.00166458664407992,0.000172304284650742,-0.381575723551307,-0.0177609209199393,0.017238630388127,-6.75038619539673e-05,-0.62038785920152,0.251306517165915,2.99999964831125,3179.91683258104,3439.73664744797,3430.5244243339,3689.30427506772,3429.48446020079,3438.69668331486,27.3468285587839,30.5710395047152,30.4567212391281,33.668026842397,30.4438158964657,30.5581341620528,0.00464910257237382,0.219769180153719,0,3,0,0,-0.606145053235169,-0.604934219961741,9.20435403801815,1,1,1,0.75,1,1
-0.00631819784674775,-0.00806563599740156,-0.0229322025111644,0.00179585678548564,0.000285916634401569,-0.381611256716059,-0.0177390442466614,0.0170682417616968,-7.17882394386465e-05,-0.620488716891316,0.251531828720411,2.99999929013218,3179.870476839,3439.77956726687,3430.47071626278,3689.35158063427,3429.44249020639,3438.75134121048,27.3462533113149,30.5715721144008,30.4560547535836,33.6686138766289,30.4432950735431,30.5588124343602,0.00451250102257159,0.219706975592995,0,3,0,0,-0.613845154958468,-0.612645372464792,9.19669191216089,1,1,1,0.75,1,1
0.0248596946576148,0.0231407680093059,0.00834129217177552,0.00192651586259418,0.000399340908799157,-0.381645964295859,-0.017706019285774,0.0168850309860688,-7.69737882801173e-05,-0.620589970364956,0.251755400871513,2.99999892371545,3193.52900320947,3432.2158767996,3434.97020779075,3675.694909616,3437.00803602587,3434.25370503472,27.5157475827642,30.4777111684652,30.5118907945839,33.4991426290082,30.5371790433072,30.5029994171885,0.00437254403064735,0.219641666850124,0,3,0,0,0.37199272246331,0.373190495573769,10.1824349797562,1,1,1,0.75,1,1
0.0346288873193902,0.0329607161248921,0.0182478588519868,0.00205725404355511,0.000513170057479997,-0.381679619987558,-0.0176618214285221,0.0166890144847206,-8.18953099925495e-05,-0.620691564120587,0.251977073126795,2.9999985433079,3197.88599806354,3429.81988714259,3436.37413049646,3671.3407123342,3439.40682325515,3432.85257990129,27.5698153239296,30.4479783473467,30.529312648869,33.4451096040678,30.5669465806507,30.4856122791284,0.0042282702119751,0.21957241391269,0,3,0,0,0.682184969815903,0.683384627787858,10.4926487525712,1,1,1,0.75,1,1
0.0261743144475185,0.024634462604881,0.0101258461442578,0.00218646151178043,0.000626353163225235,-0.381712487787557,-0.0176064554708063,0.0164802432788348,-8.51704169018348e-05,-0.620793442408683,0.252196685059095,2.99999815879844,3194.36802710831,3431.78877038322,3435.18055236829,3674.85991305207,3437.43916977716,3434.04738779209,27.5261593754134,30.4724110292766,30.5145010469608,33.4887808132145,30.5425291593513,30.500439141667,0.00407994445930123,0.219499476710622,0,3,0,0,0.423614126606526,0.424799845543471,10.234223813377,1,1,1,0.75,1,1
0.00796886434726374,0.0066275595154298,-0.00756951666280839,0.00231171427357985,0.000737250839911271,-0.38174500976565,-0.0175400736497925,0.0162589810482375,-8.68594678003626e-05,-0.620895549534571,0.252414077918014,2.9999977857063,3186.65535868304,3436.07758055888,3432.61440049287,3682.57132253157,3433.14910065573,3436.61228072174,27.4304497007227,30.5256326387233,30.4826566128868,33.5844748651292,30.4892919271286,30.5322679529651,0.00392964256889712,0.219424343150648,0,3,0,0,-0.136463652120097,-0.135311531180709,9.67427166261582,1,1,1,0.75,1,1
0.00768656945698756,0.00656842016321032,-0.0072861813041197,0.00243155081778603,0.000844895499107315,-0.381777432621174,-0.0174629602652498,0.0160256962286853,-8.79647521523926e-05,-0.620997830419269,0.252629097282702,2.9999974330481,3186.7560621131,3436.0218962238,3432.66138764602,3682.46789572154,3433.20206161084,3436.56257018862,27.4316993710054,30.5249416289064,30.4832396957959,33.5831913993043,30.4899491414033,30.5316510745138,0.00377946986179421,0.219348390196497,0,3,0,0,-0.1277718506037,-0.126663114999926,9.68298349634606,1,1,1,0.75,1,1
-0.0115829414418507,-0.0124811848774292,-0.0260076556648751,0.0025459652077613,0.000949340023796353,-0.381809704087184,-0.017375436002294,0.0157809293960064,-8.91112785051826e-05,-0.621100230928662,0.252841594682022,2.99999709987361,3178.58867814943,3440.56073300313,3429.95088983121,3690.63268330177,3428.66062844807,3439.27047161999,27.3303469441754,30.5812659213135,30.4496040135909,33.6845116065443,30.4335926294062,30.5652545371288,0.00363029434272894,0.219272050405035,0,3,0,0,-0.720414722616696,-0.719347844738317,9.09029991992185,1,1,1,0.75,1,1
-0.00914934158066101,-0.00985788481937795,-0.0231145777405241,0.00265553477797689,0.00105103752273396,-0.381841656945295,-0.0172777945298217,0.0155251943758328,-9.0920213988986e-05,-0.621202697872468,0.25305142776801,2.99999678126813,3179.84054407538,3439.87196758264,3430.36817440771,3689.37898749073,3429.34756398346,3438.85135715839,27.3458818633398,30.5727187479232,30.4547822695288,33.6689539795831,30.4421170949998,30.5600535733941,0.00348201294875223,0.219195114546091,0,3,0,0,-0.630463060156648,-0.629431791079794,9.18015501402325,1,1,1,0.75,1,1
0.0477774245810825,0.0472100116896221,0.0341351641880515,0.00276192901939507,0.00115120566866065,-0.381872898649841,-0.0171702427682713,0.0152588964175723,-9.38398594391131e-05,-0.621305178756708,0.253258459448213,2.99999646489031,3204.76841073383,3426.0388106889,3438.65814122159,3664.45126022152,3443.18086026646,3430.56152973376,27.6552220134745,30.4010574144855,30.5576558773652,33.359615559187,30.6137801581761,30.4571816952964,0.00333371950794865,0.219116748857814,0,3,0,0,1.17709400490035,1.17810468561237,10.9875818787339,1,1,1,0.75,1,1
0.0344484211276375,0.0340648701830433,0.0212446565853051,0.00286575890965567,0.00125030034268933,-0.38190326487931,-0.017052887601499,0.0149822943323612,-9.56995875454317e-05,-0.621407621340919,0.253462556115212,2.99999614569276,3199.1570874549,3429.16677920926,3436.78586310985,3670.06353571147,3440.05384395711,3432.43476005652,27.5855887949829,30.4398736623804,30.5344220082132,33.4292605940568,30.5749757266593,30.4804273808265,0.00318403445006748,0.219035955371616,0,3,0,0,0.767460256406891,0.768451211898217,10.5780307109227,1,1,1,0.75,1,1
-0.0646920551429658,-0.064795350312641,-0.0771928935233307,0.00296403059628707,0.00134620613748929,-0.381933360557856,-0.0169259359825345,0.0146957608365753,-9.5106081239212e-05,-0.621509973566518,0.253663587381004,2.99999584333635,3156.27538981016,3452.98395114868,3422.52954479924,3712.94302744756,3416.23446610903,3446.68887245848,27.053452171773,30.7354307449206,30.3575094907083,33.9613698432388,30.2793912700912,30.6573125243035,0.00303405382270163,0.218953770529454,0,3,0,0,-2.34528548692023,-2.34434207288298,7.465486482419,1,1,1,0.75,1,1
0.0109616266752602,0.0110634781189974,-0.00103965714865649,0.00305571697850544,0.00143819633666543,-0.38196338003162,-0.0167897729395218,0.0143999363079558,-9.60856962034131e-05,-0.621612184207533,0.253861428929215,2.99999556414977,3189.39710243574,3434.58619839249,3433.57890704089,3679.81806860104,3434.62897264429,3435.6362639959,27.4644731266225,30.5071254640188,30.4946255713403,33.5503086046987,30.5076562673024,30.5201561599808,0.00288658667817986,0.21887206837804,0,3,0,0,0.0612143415168783,0.0621096778251014,9.87179343614639,1,1,1,0.75,1,1
0.0348540186911643,0.0350682959559954,0.0231026995353401,0.00314522512717339,0.00152939833204396,-0.381992368903817,-0.0166446194678137,0.0140952724222081,-9.9140994471174e-05,-0.621714202972799,0.254055963010477,2.99999527726919,3199.92779251848,3428.75586428253,3437.06282303742,3669.28907096601,3440.46099920196,3432.15404044707,27.595152791106,30.4347744500463,30.5378589178674,33.4196499424949,30.5800282835546,30.4769438157335,0.00274006673144978,0.218789249017796,0,3,0,0,0.820799152510067,0.821684472932586,10.6311588129308,1,1,1,0.75,1,1
0.0424792244596087,0.0428628368014164,0.0311391815923905,0.00323263067712804,0.0016198532529804,-0.382020294604128,-0.0164905200897044,0.0137819366106774,-0.0001007229773079,-0.621815979696286,0.254247074895792,2.99999498149857,3203.425050109,3426.8247688433,3438.22626592864,3665.79371266372,3442.39399392943,3430.99249684408,27.6385516989601,30.4108106924861,30.5522965592257,33.3762746036896,30.6040156101636,30.462529743424,0.00259168424097456,0.218703533134706,0,3,0,0,1.07236563941481,1.07323419199017,10.8828519106677,1,1,1,0.75,1,1
0.0642247367171226,0.0648711990577722,0.0535586025697455,0.00331511355334017,0.00170754052419282,-0.382047741060417,-0.0163276482319656,0.0134602537174414,-9.9858536539093e-05,-0.621917464170014,0.254434652175771,2.99999469546715,3213.13720681877,3421.4243837485,3441.50048569693,3656.08047181649,3447.79329488675,3427.71719293833,27.7590738461577,30.3437950926797,30.5929276990088,33.2557390029843,30.6710177564622,30.4218851501331,0.00244296454961679,0.218616237535,0,3,0,0,1.78092504135154,1.78175127908179,11.5916162722408,1,1,1,0.75,1,1
-3.91505928586215e-05,0.000992788507147143,-0.0096868400012295,0.00338895118811612,0.00178979090084506,-0.382075489671915,-0.0161564110879051,0.0131308689592411,-9.56926160119932e-05,-0.622018606913729,0.254618587936304,2.99999444432957,3185.51246172365,3436.74416958813,3432.38180959891,3683.70007146337,3432.46836359889,3436.83072358811,27.416267022283,30.5339046161537,30.4797702968196,33.5984819748755,30.4808443810047,30.5349787003389,0.0022971240714779,0.218529803685574,0,3,0,0,-0.216588662719357,-0.215837496016326,9.59436908102243,1,1,1,0.75,1,1
0.0470381420039458,0.0484996019233172,0.0385409459858605,0.00345041390868263,0.00186391676010144,-0.382104334782028,-0.0159774988996834,0.0127948226440743,-8.99807614627245e-05,-0.622119360279961,0.25479878528047,2.99999425370014,3206.36728241809,3425.11842561196,3439.44589799065,3662.83593298604,3444.08478979216,3429.75731741348,27.6750630698165,30.3896359775137,30.5674314751148,33.3395702991417,30.6249973914445,30.4472018938435,0.00215825264746427,0.218447258321099,0,3,0,0,1.31213813785444,1.3127862948816,11.1231729489412,1,1,1,0.75,1,1
0.00894961931936006,0.0108567338935106,0.00166207727044548,0.00349924309184803,0.00192968172344357,-0.382134347007655,-0.0157917261026981,0.0124533493304036,-8.33502746482639e-05,-0.622219679343761,0.254975160947814,2.9999941251283,3190.17182151062,3434.07011778931,3434.17389331367,3679.02174057501,3435.12344429633,3435.01966877196,27.4740869342627,30.5007212075512,30.5020090007156,33.5404266426959,30.5137923694074,30.512504576243,0.00202865316445488,0.21837008084573,0,3,0,0,0.150141017865912,0.15068520605036,9.9611890979211,1,1,1,0.75,1,1
-0.012150575238523,-0.00977586805216342,-0.0181499318487359,0.00353379175585103,0.00198584280958848,-0.382165908035695,-0.0155999753488683,0.012107760908236,-7.55821854993941e-05,-0.622319522293519,0.25514764668681,2.99999407011591,3181.38238708551,3438.89852481919,3431.38765801424,3687.79958077165,3430.28344303797,3437.79430984292,27.3650152274088,30.5606388962969,30.4674334609133,33.649354472,30.4537308031119,30.5469362384955,0.0019094211934809,0.218299215904068,0,3,0,0,-0.47133869507595,-0.470913194959669,9.33973767623675,1,1,1,0.75,1,1
-0.00931370333839494,-0.00653644452995553,-0.0141817724971714,0.0035546796347908,0.00203275141660929,-0.382198932595576,-0.0154031864349688,0.0117594541024019,-6.87899795194556e-05,-0.622418850754,0.255316190403565,2.99999408431777,3182.95848806064,3437.97358488602,3432.03961291699,3686.21247868116,3431.19738185578,3437.13135382481,27.3845737126556,30.5491609362407,30.475523837449,33.629659469388,30.4650722458029,30.5387093445946,0.00180185932766917,0.218235517985462,0,3,0,0,-0.341939231403992,-0.341623567268535,9.46896403994403,1,1,1,0.75,1,1
-0.0315471284845808,-0.0284509260911126,-0.0354893183973717,0.00356434123235723,0.00207203402415811,-0.38223296251647,-0.0152021841912331,0.0114096620264767,-6.34540164086827e-05,-0.62251762974769,0.255480755692082,2.99999415076857,3173.56292775564,3443.15365357833,3429.00998946161,3695.59966856111,3426.00894273842,3440.15260685514,27.2679803404602,30.613442539193,30.4379279939145,33.7461489695362,30.4006867708034,30.5762013160819,0.00170481791498149,0.218178085955291,0,3,0,0,-1.01331028741767,-1.01308369292883,8.79738732174095,1,1,1,0.75,1,1
-0.0263312702575282,-0.0230185523423288,-0.0296034661870157,0.00356540452941608,0.00210544471260164,-0.382267507252135,-0.0149976277204803,0.0110593695329632,-6.00657240418617e-05,-0.622615827156239,0.255641319227839,2.99999425137199,3176.03720738108,3441.7522028386,3429.90405560948,3693.11985544618,3427.40485998866,3439.25300721778,27.2986846939973,30.5960513605505,30.4490228284707,33.7153759486521,30.4180092820989,30.5650378141787,0.00161623197326054,0.218125460332607,0,3,0,0,-0.826632763946657,-0.826472962396958,8.98382712921003,1,1,1,0.75,1,1
-0.0607789926650615,-0.0573631055133572,-0.063667166486843,0.00356145306200501,0.00213541400021297,-0.382301876421611,-0.0147899682135909,0.0107092579042055,-5.89515691201194e-05,-0.622713413023565,0.255797867499399,2.99999436164412,3161.170932949,3450.00024508203,3424.97937913063,3707.98448778581,3419.15517565279,3444.17604160418,27.1142029801077,30.6984047091485,30.3879104925373,33.8998372851411,30.3156355561003,30.6261297727115,0.00153343208994738,0.218075694690344,0,3,0,0,-1.90540527331064,-1.90528220533039,7.90480459748242,1,1,1,0.75,1,1
0.0220337658314184,0.0254116847576501,0.0191658825670166,0.00355618445690269,0.00216445720976016,-0.382335353486369,-0.0145794179083667,0.0103596556302659,-6.08342370129899e-05,-0.622810358718109,0.255950392926772,2.99999445664287,3197.23075663099,3429.97678973263,3436.97823860557,3671.9270227119,3439.18098961025,3432.17954073732,27.5616841634938,30.4499254161203,30.5368092748631,33.4523853706927,30.5641441180663,30.4772602593234,0.00145315111010485,0.218026456707461,0,3,0,0,0.709612417060891,0.70973047250705,10.5195226389573,1,1,1,0.75,1,1
-0.00711430868126302,-0.00382605649111171,-0.0100833179098594,0.00355357009234638,0.00219529574463062,-0.382367155474575,-0.0143659098377044,0.0100104839496262,-6.37125831896686e-05,-0.622906635896933,0.2560988891784,2.99999450982981,3184.53986812928,3437.04625691419,3432.7093865129,3684.62456405109,3432.11817526618,3436.45504566747,27.4041977083451,30.5376533420306,30.4838353334769,33.609954383638,30.4764987499526,30.5303167585063,0.00137146175220744,0.217974922251816,0,3,0,0,-0.220529631381379,-0.220387651677244,9.58929469986103,1,1,1,0.75,1,1
-0.0026512862770905,0.000574615791024557,-0.00562999295571193,0.00355274040820957,0.00222722588905792,-0.382397518263077,-0.0141492896677412,0.00966149822880091,-6.57528764193648e-05,-0.623002215737479,0.256243347596797,2.99999452739923,3186.50104920952,3435.96983313947,3433.33685538965,3682.66909876164,3433.20031483169,3435.83329258151,27.4285348109987,30.5242955566797,30.4916218528449,33.5856882105832,30.4899274649023,30.5226011687371,0.0012865773376379,0.217920158839567,0,3,0,0,-0.0839505646404211,-0.0837962754992175,9.72596324068008,1,1,1,0.75,1,1
0.00651765051039026,0.00967276059436066,0.00351939719614058,0.00355343285746259,0.00225999265950724,-0.382426537306807,-0.0139294726472515,0.00931254534351759,-6.78125417361935e-05,-0.623097068992785,0.256383757181954,2.99999451149786,3190.5081474999,3433.75679504678,3434.64391095593,3678.66742227989,3435.41877473301,3434.53165882386,27.4782605417937,30.4968330567704,30.5078416429556,33.5360297612416,30.5174572462649,30.5064486600797,0.00119934386504797,0.217862825133915,0,3,0,0,0.201187643962045,0.201353559138064,10.0111046452423,1,1,1,0.75,1,1
-0.000242108426302883,0.00285508402084686,-0.00321421739862553,0.0035554143914278,0.00229337632264503,-0.382454292773628,-0.0137063852695914,0.00896348020255334,-6.9412510847666e-05,-0.623191166219188,0.256520105297375,2.99999446411881,3187.59733949447,3435.38424792076,3433.65094011626,3681.58338008094,3433.79647165465,3435.52977945914,27.4421391280461,30.5170287888508,30.4955194593996,33.572215080921,30.4973254201163,30.5188347495674,0.00110977795456201,0.217802999752697,0,3,0,0,-0.0154468128822651,-0.0152724116010797,9.79451832330261,1,1,1,0.75,1,1
-0.0285478385100857,-0.0254933630304006,-0.031444269047179,0.00355791485373951,0.00232678794941396,-0.382480971548131,-0.0134799982127893,0.00861421070942207,-7.05053877290341e-05,-0.623284477896061,0.256652377978375,2.99999439091689,3175.3247168577,3442.20924189461,3429.5439488182,3693.86028835444,3426.97576331753,3439.64105639394,27.2898431060471,30.6017229461755,30.4445541151866,33.7245642851489,30.4126844450205,30.5698532760094,0.00101833937997568,0.217741104874515,0,3,0,0,-0.911359416542058,-0.911183276937362,8.89865435996832,1,1,1,0.75,1,1
-0.0443549163663902,-0.0413783012092569,-0.0472663129311405,0.0035610079054823,0.0023602490766882,-0.382506574990393,-0.0132503187444213,0.00826469628806644,-7.22970103887439e-05,-0.623376974648409,0.256780560721763,2.99999429185557,3168.46649577839,3446.03090887359,3427.22778337153,3700.7228393166,3423.15842622139,3441.96155172345,27.2047366199046,30.6491475835599,30.4158118655258,33.8097245025885,30.3653135389332,30.5986492569673,0.000925529468949027,0.217677498108284,0,3,0,0,-1.4156045010084,-1.4154237828365,8.39434057849184,1,1,1,0.75,1,1
0.00782954063803322,0.0106379146120188,0.00465892963201682,0.00356693178322261,0.0023953298921097,-0.382530637858773,-0.0130172734060856,0.00791479057841217,-7.61352895220814e-05,-0.62346862721575,0.256904638254112,2.99999415228788,3191.13029425294,3433.46649052961,3434.71534456772,3678.06576774992,3435.72957147325,3434.48071743514,27.4859810167396,30.4932305486152,30.5087280920247,33.5285635827201,30.5213140508445,30.505816507435,0.000830343089181323,0.217611337185541,0,3,0,0,0.220470682190141,0.220677341131281,10.0302262567611,1,1,1,0.75,1,1
-0.0187215612422571,-0.0161056593286452,-0.022217094858145,0.00357820786820565,0.00243381394843468,-0.382552625992068,-0.0127806000867056,0.00756408042312748,-8.05455953060562e-05,-0.623559405869076,0.257024592027408,2.99999395572378,3179.51854765023,3439.95062279734,3430.76625231794,3689.68695680669,3429.25488165958,3438.43925213898,27.3418860772638,30.573694812833,30.4597221820453,33.6727756974919,30.4409669619227,30.5549395927104,0.000730093631907099,0.217540639515967,0,3,0,0,-0.635940002207484,-0.63568916217336,9.17378136992242,1,1,1,0.75,1,1
0.0216936777365066,0.0241315520433416,0.0179103759951712,0.00359433407992034,0.00247535030446223,-0.382572638097173,-0.0125399763632457,0.0072120519724529,-8.46501841145475e-05,-0.623649279849019,0.257140397846945,2.99999370589188,3197.06111907513,3430.23679057267,3436.53785612508,3672.15331255453,3438.977641057,3432.67657550459,27.5595790612917,30.4531518734819,30.5313443875345,33.4551934944224,30.5616206822322,30.4834281681796,0.000623585232868343,0.217464686765592,0,3,0,0,0.626747967578691,0.627036874441573,10.4365188831296,1,1,1,0.75,1,1
-0.00422107422295149,-0.00192500416832711,-0.00819791056485443,0.0036150701182108,0.00251978859468501,-0.382590706767728,-0.012295108192727,0.00685823477387216,-8.79599377809194e-05,-0.623738217318471,0.257252025704905,2.99999340474005,3185.76954496836,3436.53812213542,3432.7093706708,3683.45358041905,3432.68500325199,3436.51375471661,27.4194572740043,30.5313476885662,30.4838351368857,33.5954231661254,30.4835327515635,30.5310453032439,0.000511089464166723,0.217383655483485,0,3,0,0,-0.204417520455859,-0.204093250379844,9.60544806372044,1,1,1,0.75,1,1
0.000698869085356474,0.00290505895263497,-0.00333626477094901,0.00363841744943107,0.0025657398228525,-0.382607231110176,-0.0120457797936062,0.00650226432796713,-9.00923044783495e-05,-0.623826185566535,0.257359440695223,2.99999306599546,3187.93501776745,3435.35569502092,3433.38400023159,3681.29466906016,3433.87399180669,3435.84568659601,27.4463295166217,30.516674464173,30.4922068925791,33.568632347118,30.4982873995667,30.5227549711606,0.00039345685479272,0.217298245930683,0,3,0,0,-0.0551976027096188,-0.0548554320894449,9.75479078701589,1,1,1,0.75,1,1
0.00659635903875448,0.00873152574747319,0.00254637698539256,0.00366356239951123,0.00261266493845431,-0.382622352956629,-0.0117918782612592,0.00614393194127665,-9.18147105408331e-05,-0.6239131513922,0.257462604719278,2.99999269542882,3190.5397076433,3433.92729590957,3434.2097075538,3678.69566980739,3435.30808154111,3435.02566989689,27.4786521845937,30.4989488721033,30.5024534343517,33.5363802964284,30.5160836089188,30.5125790466704,0.000272140926648353,0.217209436468232,0,3,0,0,0.126546184326654,0.126901282706545,9.93657771951886,1,1,1,0.75,1,1
0.0329489920192533,0.0350463840954178,0.0289664045975836,0.00368975439758115,0.00266007386270262,-0.382636198045867,-0.0115333310560629,0.00578309209080121,-9.27841269003577e-05,-0.62399908137427,0.257561477740429,2.99999229838635,3202.06979737761,3427.5363080521,3438.02133506366,3667.17046016474,3441.70394949024,3431.21892247868,27.6217338104041,30.4196404751825,30.5497534878345,33.3933592296825,30.5954525649042,30.4653395522521,0.000147691960843459,0.217117592944968,0,3,0,0,0.958295776992882,0.958657063507938,10.7684004490253,1,1,1,0.75,1,1
-0.0534593397786715,-0.0513237299934718,-0.0571752127381252,0.0037154130874428,0.00270688864713566,-0.382649067696676,-0.0112701378043492,0.0054197038406271,-9.1965942145289e-05,-0.624083942035677,0.257656018616339,2.99999188584116,3164.58705528825,3448.36353256552,3425.52393150072,3704.65635832554,3420.87988104827,3443.71948211307,27.1565950472581,30.6780940703554,30.3946680668709,33.8585371578172,30.33703813472,30.6204641382045,2.10695927363195e-05,0.217023422516519,0,3,0,0,-1.76791970448654,-1.76756721462624,8.0423519809842,1,1,1,0.75,1,1
