P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0682785221088702,0.0674820112672586,0.0456075871743067,0.000354184333683891,-5.68467995130998e-05,0.215332568149512,-0.0186057607452472,0.0179262163037131,4.89021605641447e-05,0.000890868886732248,-0.00023506104062739,2.9999710597619,3560.02444829208,3388.32432164122,3405.37524719578,3239.504393718,3411.20452036886,3394.15359481431,32.0637402994649,29.9330428080167,30.1446347562267,28.086275113149,30.2169726045972,30.0053806563872,0.00535048704809385,0.00584737183003748,0,3,0,0,1.50935818588975,1.51131900047082,11.320679120124,0.85,1,1,1,1,1
-0.00455876700084643,-0.00523309994818645,-0.027083843696635,0.000559569159759043,0.0001410755872362,0.215311627138146,-0.0186020201085888,0.0178810100233979,4.27111974506238e-05,0.00067085354942314,-9.98960525397501e-05,2.99997160954613,3528.47349965175,3405.90500459747,3394.78559071826,3271.05109307404,3393.61958812833,3404.73900200753,31.6722116009599,30.1512087337122,30.0132233534977,28.4777510805376,29.9987539477852,30.1367393279998,0.00519276646691998,0.00571235351780382,0,3,0,0,-0.791891042119101,-0.789912632975903,9.01919382523484,0.85,1,1,1,1,1
0.0516258010241125,0.0511234633614065,0.0294334038631554,0.00076251262867858,0.000338186134257152,0.215291230232589,-0.0185788771544587,0.0178157647745996,3.57494129738242e-05,0.000451090467233985,3.47625181381891e-05,2.99997216375575,3553.12071353225,3392.25579625095,3402.95651474083,3246.40266825132,3407.26758553262,3396.56686704274,31.9780690153412,29.9818300934546,30.1146197103747,28.1718786390762,30.1681175609628,30.0353279440427,0.0050286218925939,0.00557041816377871,0,3,0,0,0.993818322931265,0.995777477148261,10.80480994399,0.85,1,1,1,1,1
0.0314769725587542,0.0311746528151704,0.00972874267780502,0.000962487074543912,0.000534086448688613,0.215271388400726,-0.0185364373752308,0.0177307554847663,2.84187059269107e-05,0.000231811226169693,0.000168761350507316,2.9999727201539,3544.58251200868,3397.03666803232,3400.08194159465,3254.94000665453,3402.48585063088,3399.44057706855,31.8721149608939,30.0411578977505,30.0789479498989,28.2778219827079,30.1087790458513,30.0709889937029,0.0048606603091982,0.0054232589006391,0,3,0,0,0.369624142902671,0.371561108221347,10.180555665799,0.85,1,1,1,1,1
0.0591574397253367,0.0591176950968552,0.0380964779145131,0.00115668677703446,0.000726580487096447,0.215251638664697,-0.0184749234031832,0.0176263882815524,2.018397250475e-05,1.32451047040472e-05,0.000301950137132548,2.99997326761608,3556.92331968481,3390.20348764737,3404.20495444374,3242.6001179237,3409.31994996115,3395.31848316478,32.0252571190908,29.9563621518833,30.1301121121282,28.1246912280813,30.1935861952888,30.0198362350439,0.00469026113669323,0.00527205690157434,0,3,0,0,1.26716832532525,1.26905598606033,11.077963561852,0.85,1,1,1,1,1
0.116424343340001,0.116710435564944,0.0963021286642927,0.00134256710788748,0.000913658567840717,0.215231556336725,-0.0183947742987913,0.0175033465274446,1.1107902856401e-05,-0.00020438288497267,0.00043418320218168,2.99997379606741,3582.2050640551,3376.16473844066,3412.68217350625,3217.32092184972,3423.36124746415,3386.84381239857,32.3389886833006,29.7821495388745,30.2353094101341,27.8109912867284,30.3678304311545,29.9146705598949,0.00452035449224378,0.00511905659137141,0,3,0,0,3.10995003102163,3.11176595116808,12.9205943304062,0.85,1,1,1,1,1
0.0157699006284023,0.0165311269078104,-0.00283992535080301,0.00151527753035631,0.00109148686162526,0.215210229705458,-0.0182966985564888,0.0173626351079316,-1.15078909392947e-07,-0.000420854910898511,0.000565321896393779,2.99997428694268,3538.9173664164,3400.18234448496,3398.39515109981,3260.61417904361,3399.34920097505,3401.1363943602,31.801813839179,30.0801938906602,30.0580158728756,28.3482351216571,30.0698550701759,30.0920330879604,0.00435441880901089,0.00496712062603645,0,3,0,0,-0.0186905846829066,-0.0169948289932812,9.79162678253409,0.85,1,1,1,1,1
0.0461752579205887,0.047486405822305,0.0293876880286935,0.00166793765358762,0.0012546167829209,0.215186308158675,-0.0181819124847885,0.0172058848742525,-1.20301435697718e-05,-0.000635965225233347,0.000695238616464428,2.99997471466341,3552.7368197496,3392.45234458884,3403.19975742358,3246.80445317981,3407.08892834056,3396.34151550582,31.9733051194977,29.9842691426194,30.11763820887,28.176864553507,30.1659005303852,30.0325314641346,0.00419918126160148,0.00482166129685358,0,3,0,0,1.00928759746587,1.0108070529119,10.8193877014182,0.85,1,1,1,1,1
0.043811398553882,0.0456586229788662,0.0288406913102979,0.00179991529780832,0.00140245081355228,0.215159680710963,-0.0180519141331299,0.0170351268068634,-2.32088322597939e-05,-0.000849525398474013,0.000823821066821854,2.99997507641059,3552.28450506116,3392.6468136009,3403.25522556626,3247.26703662572,3406.90472808598,3396.29631612063,31.9676921604929,29.9866823885747,30.1183265358664,28.1826049417468,30.163614713665,30.0319705663733,0.00405924462299452,0.0046859245853637,0,3,0,0,1.00075872690352,1.00210174765042,10.8107850413927,0.85,1,1,1,1,1
0.020879157354371,0.0232770717506052,0.00783261101791078,0.00191024827142324,0.00153410071809033,0.215130139614098,-0.0179082403342787,0.0168524229277856,-3.41364702377127e-05,-0.00106136630381987,0.000950973803434168,2.99997536827383,3542.89907412271,3397.79184448669,3400.35893875131,3256.66345813542,3401.77068777145,3399.20359350683,31.8512244877731,30.0505291929749,30.0823853215441,28.2992090009856,30.0999042957839,30.0680481672146,0.00393553726963142,0.00456074423790448,0,3,0,0,0.346133542595122,0.347288865604655,10.1560286438657,0.85,1,1,1,1,1
-0.011377944401203,-0.00844965260601729,-0.0225132072836453,0.00199813083596662,0.00164877046127758,0.215097481065853,-0.0177525291462882,0.0166599461948628,-4.42768096787472e-05,-0.00127133882842861,0.00107661868741302,2.99997558696298,3529.43983159137,3405.19501071246,3396.11310105183,3270.13431962645,3394.37914050536,3403.46105016599,31.6842032114485,30.1423981275745,30.0296969752287,28.4663744617598,30.0081795456338,30.1208806979796,0.0038298287631234,0.00444761591644739,0,3,0,0,-0.603691504105901,-0.6027296718147,9.2061248101351,0.85,1,1,1,1,1
0.0762312859879068,0.0796059957223254,0.0667675389731344,0.00206501816592151,0.0017474041112276,0.215061935753594,-0.0175864128166234,0.0164598564724386,-5.26876979699266e-05,-0.0014793146265273,0.00120069534402853,2.99997573723055,3568.06334686031,3383.672041974,3409.20147843173,3231.52176231599,3415.9130672023,3390.38363074456,32.1634982981771,29.8753107561551,30.1921160333531,27.9872153568449,30.275402898867,29.9585976216689,0.00374265128639702,0.00434696816544062,0,3,0,0,2.22776510991984,2.22854926196915,12.0376139138537,0.85,1,1,1,1,1
0.0450387895104522,0.0488475933477995,0.0372735223676824,0.00211320071197079,0.00183157815808271,0.215023883612007,-0.0174113591684407,0.0162540830171413,-6.06443129664726e-05,-0.00168518486709396,0.00132315993342527,2.9999758269027,3554.9846125784,3390.8633641165,3405.06866399602,3244.6102924619,3408.7315409238,3394.52624104428,32.0011989052219,29.9645508303944,30.1408302392041,28.1496363107056,30.1862843855332,30.0100049767234,0.00367229471885534,0.00425759560551015,0,3,0,0,1.30380961417693,1.30443040911277,11.1135680615167,0.85,1,1,1,1,1
-0.0560493874764761,-0.0517612722662646,-0.061874523416943,0.00213974685113858,0.00189877130479106,0.214982622331334,-0.0172289022566507,0.0160445707692089,-6.90276534196162e-05,-0.00188885932812702,0.00144398418559038,2.9999758453364,3511.54286432864,3414.90111639288,3390.86243591988,3288.06363748365,3384.7053854194,3408.74406589241,31.4621123837069,30.2628451850601,29.9645393120207,28.6888667413339,29.8881339399807,30.1864398130201,0.00361952257579373,0.00418062590217414,0,3,0,0,-1.82040921973592,-1.81998271963117,7.98914869500999,0.85,1,1,1,1,1
0.00273067836394969,0.00738327327340811,-0.00149563582959809,0.00214457164103499,0.00194867091927558,0.21493801018586,-0.0170407702433413,0.0158335046587289,-7.5287635027901e-05,-0.00209026824359301,0.00156315670610534,2.99997579205741,3537.56243177942,3400.36415002638,3399.7691109047,3262.05584669278,3399.25412844582,3399.8491675675,31.7849998979875,30.0824499903999,30.0750659052008,28.3661253684699,30.0686752760575,30.0760593612566,0.00358742506887985,0.00411853260985113,0,3,0,0,0.0978383026190717,0.0980789756983434,9.90746900865521,0.85,1,1,1,1,1
0.0164983749233457,0.0213680494206529,0.0134108770660047,0.00213400693646589,0.00198596880772445,0.214891196782434,-0.016848420789803,0.0156227392193669,-7.90746181391038e-05,-0.0022893620637503,0.00168068253779323,2.99997568943842,3543.85779940475,3396.80595467176,3402.03873806532,3255.76875843692,3402.8206031699,3397.58781977634,31.8631217041192,30.0382948807674,30.103230642129,28.288106304439,30.1129331277909,30.0479973664293,0.00357329009904313,0.00406906097556853,0,3,0,0,0.574988322815671,0.57509969889454,10.3847681298296,0.85,1,1,1,1,1
-0.0217038712977097,-0.0166687061771143,-0.0237632175437359,0.00211098263152725,0.00201269716982658,0.214842630070698,-0.0166529542798547,0.0154136124302081,-8.20535172574541e-05,-0.00248610717365102,0.00179657935168395,2.99997554795881,3527.49812653937,3405.83383716049,3396.74636999632,3272.13509628975,3393.79938566863,3402.8868528328,31.6601077948398,30.1503255877158,30.0375554700229,28.4912029222892,30.0009851294131,30.1137552471061,0.00357238352576017,0.00402897854215477,0,3,0,0,-0.595093089079259,-0.595093118810453,9.21468029165031,0.85,1,1,1,1,1
-0.0242843842739227,-0.0191600284460202,-0.0255199615964187,0.00207682130678247,0.00202963790819384,0.214792427625054,-0.0164553740040519,0.0152072934111253,-8.3838328802146e-05,-0.00268048283164807,0.001910874655262,2.9999753723678,3526.57529070096,3406.29284916241,3396.57469828184,3273.0638905228,3393.34633206135,3403.06448294192,31.6486559453609,30.1560216564382,30.0354251251097,28.5027287119379,29.9953630008606,30.115959532189,0.00358339795220059,0.00399762714033092,0,3,0,0,-0.646218933997896,-0.646318435938126,9.16359904845086,0.85,1,1,1,1,1
-0.0171334024625091,-0.0120332608103516,-0.0178903025883625,0.00203512472021996,0.00203936510837256,0.214741171382307,-0.0162565162105894,0.0150047226637281,-8.38696034419617e-05,-0.00287247966305397,0.00202360429865709,2.99997517592946,3529.78636960652,3404.47140013876,3397.73282036321,3269.85668587565,3395.17165534341,3401.91023511896,31.6885035442088,30.1334185463461,30.0497967383501,28.462929190356,30.0180141882187,30.1016359962147,0.00360435900246748,0.00397359822822444,0,3,0,0,-0.402703511046805,-0.402869543836596,9.40724105939421,0.85,1,1,1,1,1
-0.0203739569538943,-0.0153929262107996,-0.0209358314661986,0.00198973121106353,0.00204465441799737,0.214689495914536,-0.0160569379768489,0.0148064552302631,-8.25239887446807e-05,-0.0030620968047156,0.00213480986606763,2.99997497299405,3528.39345878863,3405.22067188576,3397.31552745894,3271.25119283638,3394.42397973925,3402.32912416606,31.6712183409688,30.1427165676283,30.0446183790696,28.480234200789,30.0087359741295,30.1068341626882,0.0036316030861942,0.00395427475369187,0,3,0,0,-0.498485784218137,-0.498686976747926,9.31157017327651,0.85,1,1,1,1,1
0.00355111721807503,0.0083337875167885,0.00295019679096645,0.00194361235560059,0.00204762632605645,0.214637868731396,-0.0158569599610516,0.0146127102250057,-8.0101927087968e-05,-0.00324933852215412,0.00224453564602379,2.99997477479778,3538.75521066795,3399.45053627268,3400.78183192121,3260.88923956049,3400.19391395575,3398.86261830723,31.7998015818022,30.0711125815631,30.0876331768243,28.3516484607426,30.0803374609817,30.0638168657206,0.00366185561530064,0.00393739297967108,0,3,0,0,0.256017701518823,0.25580544300239,10.066172374123,0.85,1,1,1,1,1
0.015056193515924,0.0195951929830896,0.0142980230839195,0.00189905371254434,0.00204989151619231,0.214586630861354,-0.0156567169797936,0.0144234403416926,-7.72142535905831e-05,-0.00343421145166096,0.00235282614251144,2.99997459002761,3543.67868980903,3396.70606334661,3402.417257037,3255.96415553041,3402.93678199282,3397.22558830243,31.8608990594786,30.0370552882286,30.1079278397325,28.2905310673385,30.1143748385885,30.0435022870847,0.00369245203117993,0.00392113623890649,0,3,0,0,0.61353727169189,0.613331047606052,10.4237395982686,0.85,1,1,1,1,1
0.0230006680707391,0.027296171758135,0.0221252382432716,0.00185627226142037,0.00205147133456622,0.214535717147517,-0.0154562661697378,0.0142384645210723,-7.46274567703059e-05,-0.00361672282172278,0.00245972442029633,2.99997441934649,3547.06275103757,3394.81214647147,3403.54548189362,3252.5783650877,3404.8289696538,3396.09563423165,31.9028932671197,30.0135528947616,30.1219284460143,28.2485154011677,30.1378557735258,30.029480222273,0.00372201091687328,0.0039047452598258,0,3,0,0,0.860450291715241,0.860248415028953,10.6706202678036,0.85,1,1,1,1,1
-0.029438891224207,-0.025364604221414,-0.0303184565287859,0.00181414532338605,0.0020513662925291,0.214484803840145,-0.0152557231594834,0.0140576511293399,-7.26551432054608e-05,-0.00379688024235536,0.00256527178162259,2.99997425822468,3524.20013970124,3407.49088262876,3395.94249896521,3275.43995785142,3392.1492149239,3403.69759858745,31.6191817197116,30.1708885464703,30.0275799037677,28.5322143086893,29.9805074819306,30.1238161246332,0.00375099765483979,0.00388884173663911,0,3,0,0,-0.797305075720435,-0.797514309704264,9.01279146251076,0.85,1,1,1,1,1
-0.0161123382976798,-0.0122905675164151,-0.0170866065210309,0.00177190160573835,0.00204887477948297,0.214433649734144,-0.0150553073648157,0.0138809905803993,-7.02884922202286e-05,-0.00397469284344555,0.00266950859097686,2.99997410350577,3529.93035821526,3404.28924301393,3397.8574722203,3269.70921678396,3395.35033198528,3401.78210277891,31.6902903580767,30.1311580836634,30.0513435945139,28.4610991857435,30.0202314601568,30.1000459493064,0.00378064273926576,0.00387453403749163,0,3,0,0,-0.378626628594772,-0.378846815196607,9.43149869808155,0.85,1,1,1,1,1
-0.0104321803941832,-0.00693148658429128,-0.011735654766764,0.00173210932479716,0.00204592835959917,0.214382702821528,-0.0148551643577202,0.0137083904073543,-6.6885602936604e-05,-0.00415017156867014,0.00277247442711338,2.99997396491588,3532.26929798721,3402.9848042232,3398.60551937068,3267.36818076949,3396.6526745335,3401.03195938602,31.719315223707,30.1149707661968,30.0606264192728,28.4320483069777,30.036392764488,30.090737111412,0.00381010145320408,0.0038611304643351,0,3,0,0,-0.210778678529803,-0.210984960658211,9.59945751146747,0.85,1,1,1,1,1
0.00253569575540531,0.00567796889477495,0.000775293464276501,0.00169687538836351,0.00204412158680737,0.214332328501078,-0.0146552474485161,0.0135395009934879,-6.30015692616301e-05,-0.00432332744447895,0.00287420656178263,2.99997385047581,3537.7459594831,3399.94428484422,3400.37808014606,3261.88810958616,3399.68978422504,3399.25598892319,31.7872773687468,30.0772397106648,30.0826228549844,28.364043849724,30.074081507806,30.0686983634865,0.00383670337586004,0.00384669382203139,0,3,0,0,0.182681804840969,0.182505666019526,9.99298366635942,0.85,1,1,1,1,1
0.0210467894226397,0.0238208813639537,0.0187951426335857,0.00166720738953167,0.00204421470451514,0.214282682206455,-0.0144553986850755,0.0133738183618709,-5.91072611678515e-05,-0.00449416952146583,0.00297473819679503,2.99997376395883,3545.62758270368,3395.56968829739,3402.94461104031,3254.002435192,3404.06032959828,3396.68540685537,31.8850836729832,30.0229535428546,30.1144719924589,28.2661872728085,30.1283174029371,30.0367989533328,0.00385875499484892,0.00383006116265285,0,3,0,0,0.750238994484216,0.750100029149599,10.5605628041218,0.85,1,1,1,1,1
-0.01438134170621,-0.0119466742624051,-0.0170244347875394,0.00164268176343172,0.00204587330932641,0.214233642178264,-0.0142554396995399,0.0132108017642436,-5.58395787030918e-05,-0.0046627039935181,0.00307409770313557,2.9999737035241,3530.06676409336,3404.21275013468,3397.70993768145,3269.55945929291,3395.41347325159,3401.91628570482,31.6919830747215,30.1302088520634,30.0495127777406,28.4592407834422,30.0210150061004,30.1017110804231,0.00387572489504439,0.00381097123981994,0,3,0,0,-0.383838092824011,-0.383945990620605,9.42643755085605,0.85,1,1,1,1,1
0.0151819378898667,0.0172839514755047,0.0121603238817556,0.00162208011122286,0.00204816279294357,0.214184936916092,-0.0140552734571623,0.0130500110190153,-5.27331494198026e-05,-0.00482893463204155,0.00317230897823094,2.99997366422302,3542.79307464834,3397.14097710861,3401.90462645999,3256.83011368354,3402.48221122328,3397.7185618719,31.8499090966984,30.0424523119802,30.1015663960586,28.3012770982272,30.1087338829454,30.049619798867,0.00388848544039333,0.00379020609127116,0,3,0,0,0.537883338371878,0.53779746112879,10.3481530678758,0.85,1,1,1,1,1
-0.00756682326421872,-0.00579454139212379,-0.0109736527415526,0.00160594437859235,0.00205154360481401,0.214136662730979,-0.0138548167516409,0.0128910385824916,-4.96965851874015e-05,-0.00499286344101773,0.00326939201376738,2.99997364799661,3532.75596451788,3402.71651412677,3398.50833032745,3266.86384588233,3396.90329627345,3401.11148007276,31.7253544688509,30.1116414440431,30.0594203604618,28.4257898079312,30.0395028327391,30.0917239163204,0.00389723925142652,0.00376787639363191,0,3,0,0,-0.194876967960452,-0.194935393263913,9.61539832383517,0.85,1,1,1,1,1
0.0139912016321909,0.0154446814114603,0.0102169559904816,0.00159371531964601,0.00205563143912662,0.214088700552324,-0.0136539809301039,0.0127334690904518,-4.68284983254346e-05,-0.00515449072630511,0.0033653629806457,2.99997365249402,3542.00638901263,3397.57678595967,3401.54202172681,3257.61038855304,3402.03999160601,3398.07475583886,31.840146791083,30.0478604432601,30.0970666847862,28.310959850008,30.1032461978309,30.0540399563048,0.00390178026967731,0.00374389834788406,0,3,0,0,0.474179132706928,0.474143011939965,10.2844474216056,0.85,1,1,1,1,1
-0.0255204819483097,-0.024374436212478,-0.029647021659218,0.00158559600956402,0.00206065277985019,0.214041094152246,-0.0134526858711418,0.0125769106393245,-4.41133925723455e-05,-0.00531381507890274,0.00346023427301505,2.99997367835399,3524.68860117726,3407.19722198937,3395.71981280175,3274.92501048545,3392.41638967334,3403.89379886096,31.6252432390705,30.1672443908142,30.024816499575,28.5258241150284,29.9838229632847,30.1262508545239,0.00390222166842667,0.00371833017241545,0,3,0,0,-0.787383318437508,-0.787394868299158,9.02288004214601,0.85,1,1,1,1,1
0.0376515534843866,0.0384806467897833,0.0331074439897,0.00158136426332041,0.00206651412599582,0.213993807501935,-0.0132508512939419,0.0124209780792414,-4.11455810918602e-05,-0.0054708335355968,0.00355401470515083,2.99997372456828,3552.03913624574,3392.00766988882,3404.77504471994,3247.57144048357,3407.60290684049,3394.83553200938,31.9646472779428,29.9787509913732,30.1371865968422,28.1863824144194,30.1722787009889,30.0138430955199,0.00389851037694007,0.00369114299626899,0,3,0,0,1.19556209336137,1.19557493469055,11.0058633067767,0.85,1,1,1,1,1
-0.046681437453737,-0.0461463871898834,-0.0515928844448444,0.00158205885653341,0.00207411993207887,0.213947067765007,-0.0130483394510168,0.012265231220428,-3.85068293427828e-05,-0.00562554115464958,0.00364670924430105,2.99997379507759,3515.21869532519,3412.46649861723,3392.44481626522,3284.38818184425,3387.14037855221,3407.16206090422,31.5077272824034,30.2326330117297,29.9841757205552,28.6432565005987,29.9183507712723,30.1668080624469,0.00388995682883815,0.00366171573563935,0,3,0,0,-1.48409858409253,-1.48405370357257,8.3261839466325,0.85,1,1,1,1,1
0.0173958403118663,0.0176317944122205,0.0120618280162126,0.00158640196288485,0.00208257314537955,0.213900637147136,-0.0128450336801261,0.0121092556507932,-3.56446697283506e-05,-0.00577793088328111,0.00373831898120199,2.99997388477457,3542.96798506364,3397.05919753488,3401.62740602173,3256.63597877136,3402.54476630012,3397.97655781327,31.852079631982,30.041437475614,30.0981262536202,28.2988679982547,30.1095101546227,30.0528213766166,0.00387668584169494,0.0036302198682392,0,3,0,0,0.52710130192539,0.527169209247154,10.3374187350976,0.85,1,1,1,1,1
-0.0358041504395488,-0.0358882940886831,-0.0416772824986464,0.00159687503055004,0.00209392584821242,0.213855048425152,-0.0126407501067939,0.0119525862192218,-3.23049349647638e-05,-0.00592799329963825,0.00382884103720502,2.99997400329713,3519.6556186191,3410.02821291284,3393.76808013831,3279.9438511799,3389.57125688615,3405.83138966068,31.562786888453,30.2023753215631,30.0005966462116,28.5881049734426,29.9485165403325,30.150295215684,0.0038580406148926,0.0035959207231262,0,3,0,0,-1.17508526806625,-1.17497067293134,8.6353059727727,0.85,1,1,1,1,1
0.0232856311999765,0.0228750007655926,0.0168075967784358,0.00161358343237681,0.00210838153348328,0.21381035829407,-0.0124351889849492,0.0117946105331148,-2.87240848598429e-05,-0.00607571555504786,0.00391826777772869,2.99997415097123,3545.19349862905,3395.8650695389,3402.17854140767,3254.40138142876,3403.72981051891,3397.41633865014,31.8796969451634,30.02661905017,30.1049655193049,28.2711379607461,30.1242158557395,30.0458693866046,0.00383234979310837,0.00355755990772921,0,3,0,0,0.670879274197541,0.671040944212169,10.481322920384,0.85,1,1,1,1,1
-0.0215763680212044,-0.0223068972421615,-0.0286802325919364,0.00163814857108803,0.00212733949638893,0.21376694050061,-0.0122279705987324,0.011634638311026,-2.51498312538276e-05,-0.00622108003263349,0.00400658583198478,2.99997433418223,3525.49582385667,3406.8364042529,3395.50267264396,3274.09339432688,3392.75281393064,3404.08654553958,31.635260397308,30.1627668551189,30.0221219180478,28.515504248075,29.987997790264,30.1286427273352,0.00379860904232322,0.00351421081786408,0,3,0,0,-0.771425741035597,-0.771202755367064,9.03905206932897,0.85,1,1,1,1,1
0.0476613445643344,0.0466328932087268,0.0399649016525177,0.00166959836525898,0.00215018008000482,0.213724650101826,-0.0120186806173422,0.01147193783053,-2.18202521919039e-05,-0.00636406373293078,0.00409377570005654,2.99997454899054,3555.46382565427,3390.21709585397,3405.38304219743,3244.12031129325,3409.36704109355,3394.20109475009,32.0071456573795,29.9565310217161,30.1447314876083,28.1435559328558,30.1941705685192,30.0059701026269,0.00375616213127178,0.00346538888850227,0,3,0,0,1.39551642045953,1.395791749906,11.2060000136668,0.85,1,1,1,1,1
-0.0165717157013069,-0.0178460763390944,-0.0247188693214035,0.00170794079960513,0.00217705779337431,0.213683549721008,-0.0118069224520218,0.0113058238377728,-1.92643836144283e-05,-0.00650463807516088,0.00417981173953145,2.99997479538342,3527.39517896128,3405.83417640567,3395.9352319481,3272.18383050954,3393.74483306516,3403.64377752272,31.6588302760012,30.1503297975487,30.0274897243634,28.4918076852669,30.0003081637193,30.1231482369046,0.00370524483163016,0.00341113713415743,0,3,0,0,-0.652886693589585,-0.652559962651559,9.15754542546709,0.85,1,1,1,1,1
0.00714161574473787,0.00567153572780054,-0.00132143607707769,0.00175030150854414,0.00220587728424645,0.213643121243514,-0.0115924084117043,0.0111357541762843,-1.73811086803229e-05,-0.00664276981566828,0.00426466306328735,2.99997506191006,3537.63817307534,3400.16229897511,3399.27585100239,3261.93750402938,3399.41337812961,3400.29982610234,31.7859398028807,30.0799451376838,30.0689448401964,28.3646568056858,30.0706514708827,30.0816517683701,0.00364710200553117,0.00335244489987526,0,3,0,0,0.0849035455079213,0.0852571819875505,9.89528074980542,0.85,1,1,1,1,1
-0.0133773492764653,-0.0150402210291436,-0.0221944612415797,0.00179699201128858,0.00223703488712149,0.213603497557707,-0.0113749417821926,0.0109613393918517,-1.53164378436905e-05,-0.00677842237806913,0.00434829481608882,2.99997534971132,3528.62717371864,3405.19224433215,3396.18958595894,3270.94495518451,3394.379884571,3403.38254294421,31.6741186056617,30.1423637984234,30.0306461078991,28.4764339718121,30.0081887790504,30.1199064695747,0.00358312306969482,0.00329014955248581,0,3,0,0,-0.577846637184905,-0.577459298341239,9.23256541607861,0.85,1,1,1,1,1
0.0487429576947943,0.046894638366539,0.0395504363983705,0.00184806680154801,0.00227072479684548,0.213564761140228,-0.0111542811853058,0.0107821506194023,-1.31461287508681e-05,-0.00691155628187425,0.00443066867218106,2.99997565892607,3555.57561444151,3390.24900297457,3405.08336146784,3243.99290986661,3409.31952133356,3394.48516284028,32.0085328904189,29.9569269702989,30.1410126261769,28.1419749561527,30.1935808762727,30.0094952203946,0.00351276233996537,0.00322371716010768,0,3,0,0,1.37155386703813,1.37197574048028,11.1819944450261,0.85,1,1,1,1,1
-0.0109451670571542,-0.0129217496313074,-0.0203507133949868,0.0019034648738949,0.00230704987292887,0.213526973630495,-0.0109301585700031,0.0105977432244883,-1.17700416362641e-05,-0.00704212852736959,0.00451174247650758,2.99997598926377,3529.56675522287,3404.7186727635,3396.34620402537,3269.99817680159,3394.84625926095,3403.21872799908,31.6857782589951,30.1364870540492,30.0325896459021,28.4646850094508,30.0139762143968,30.1178736225439,0.00343570403496278,0.00315278435439905,0,3,0,0,-0.524823741761486,-0.524370314641287,9.28554999351868,0.85,1,1,1,1,1
-0.0198542399613956,-0.0219076014848288,-0.0293294089367577,0.00196024845584966,0.0023438601274249,0.213489611946201,-0.0107024269546504,0.0104078319620344,-1.1034606820754e-05,-0.00717009326369776,0.0045914709419216,2.99997632910569,3525.69711596889,3406.8830958768,3395.00907908455,3273.86606025684,3392.68008034893,3404.55409714118,31.6377583139196,30.163346270684,30.0159967125553,28.512683166098,29.9870952093335,30.1344447674623,0.00335343266983287,0.00307850436882277,0,3,0,0,-0.810026179444352,-0.809566048001651,9.00028250004947,0.85,1,1,1,1,1
-0.0327177824292918,-0.0348767994538355,-0.0424115652545236,0.00201905168019807,0.00238179155909897,0.213452878524864,-0.0104710292320776,0.0102122823711175,-9.51284203342678e-06,-0.00729540328907487,0.00466980706332742,2.9999766808505,3520.06950144723,3410.03606532476,3393.06117592724,3279.49151531899,3389.52495144147,3406.49984083898,31.5679229306963,30.2024727653723,29.9918243811085,28.5824917517,29.947941917024,30.1585903012878,0.00326739568178085,0.00300174559257183,0,3,0,0,-1.22647580195477,-1.22599731806776,8.58391982131728,0.85,1,1,1,1,1
0.0221080419903582,0.0197956817409464,0.0119792821537718,0.00208222971385826,0.00242281950837105,0.213417325431299,-0.0102357583859909,0.0100107932449505,-6.89265854900115e-06,-0.00741800984700329,0.0047467020833813,2.9999770537427,3543.84266599147,3396.87127064098,3400.8770940596,3255.71468178082,3402.6860771313,3398.68025371269,31.8629339073695,30.0391054134938,30.0888153238807,28.287435244972,30.1112637388477,30.0615538284608,0.00317581192116944,0.00292092951857124,0,3,0,0,0.488726452601551,0.489245749322528,10.2992552373738,0.85,1,1,1,1,1
-0.00581737677046667,-0.00827383005766103,-0.0163877765081611,0.00215186589537873,0.00246870451315321,0.213383452763957,-0.00999620342887661,0.00980281714818401,-4.24559399431421e-06,-0.00753786022653899,0.00482210362693517,2.99997745607815,3531.60960803836,3403.71269877099,3396.68531264699,3267.94270024834,3395.83960951571,3402.86699563971,31.7111288598029,30.1240035090216,30.0367977842623,28.4391777554892,30.0263031062706,30.1135088310299,0.00307602518386804,0.0028338707911846,0,3,0,0,-0.41347236900317,-0.412897090741308,9.3970886757001,0.85,1,1,1,1,1
-0.00232722712544357,-0.00488941031207221,-0.0132381180843511,0.00222669420657368,0.00251858760095608,0.213351083477789,-0.00975192289216993,0.00958776840431058,-2.08109918631425e-06,-0.00765489625553273,0.00489595457182509,2.99997788273068,3533.08020153217,3402.93819043089,3397.07306976323,3266.46784550029,3396.60985660157,3402.47497726923,31.7293780593191,30.1143923164758,30.0416096218012,28.4208756763165,30.0358614191598,30.1086441138344,0.00296744371129299,0.00274010914416406,0,3,0,0,-0.318535186539898,-0.317916465778772,9.49199934440258,0.85,1,1,1,1,1
