P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0135730493409235,-0.0191520640223023,-0.0332913822416564,0.00185544935382554,0.00161583570625015,-0.764621956642857,-0.00407942768131239,0.0101012485391673,-7.54147878990661e-05,-0.466236800324964,-0.481335068786314,3.0000108969902,3423.42669401388,3442.09809796014,3181.37277557173,3445.77085217491,3427.09944822864,3687.82477061706,30.368642584308,30.6003437153795,27.3648959541811,30.6459204330253,30.4142193019538,33.6496670631523,-0.212922127488189,0.000831629276170882,0,3,0,0,-1.07841786206377,-1.07667011163255,8.73209894880477,1,1,1,1,1,0.75
0.0536007660906717,0.0482027901184979,0.0342079385788784,0.00205928161889853,0.00176479299221585,-0.764613240707474,-0.003913509625579,0.00990923198041309,-8.03945438656544e-05,-0.466196375334267,-0.481235178173763,3.00001038167391,3452.88244101026,3425.78322598105,3191.12893112124,3416.32003310551,3443.41924813472,3678.07354299453,30.7341710638621,30.3978857587245,27.4859641010776,30.280453106144,30.6167384112816,33.5286600689285,-0.213152917850258,0.000646521024271916,0,3,0,0,1.05237189352852,1.05410081067276,10.8628282795186,1,1,1,1,1,0.75
0.0503954001430665,0.04522368244117,0.0315049137085525,0.00226077496822831,0.00191328435696998,-0.764603307249941,-0.0037329790767634,0.00969732106724912,-8.49753799253068e-05,-0.466156099355051,-0.48113794380594,3.00000983594674,3451.76135317188,3426.44496624761,3190.71939188627,3417.44665722089,3442.76304414516,3678.4886185065,30.7202590237749,30.4060975658643,27.4808819602685,30.2944338481695,30.6085953060801,33.533810911676,-0.213388286110693,0.000456994527354714,0,3,0,0,0.963911455058973,0.965623667394265,10.7743853849584,1,1,1,1,1,0.75
-0.00551432355672621,-0.010336094821988,-0.0234166553491211,0.00245522738126817,0.00205763145167231,-0.764592866201497,-0.0035380451769291,0.00946594194692155,-8.8404636779723e-05,-0.466116004004568,-0.48104360851142,3.0000092663217,3427.83417734763,3439.74284365834,3182.78275454947,3441.37837073628,3429.46970442557,3686.42979353444,30.4233368577835,30.5711163960382,27.3823929632367,30.5914123242366,30.4436327859819,33.6323562187834,-0.213626331414273,0.000264458069408585,0,3,0,0,-0.77303007448595,-0.771381437487364,9.03750822810599,1,1,1,1,1,0.75
0.00995447671147316,0.00551040009679408,-0.00684218619787903,0.00263856994905831,0.00219464003129224,-0.764582533842846,-0.00332930548415806,0.00921601862428438,-9.13666046860237e-05,-0.466076119060944,-0.480952407459398,3.00000867863871,3434.99501781691,3435.75982962817,3185.22979904489,3434.22116850999,3433.45635669873,3683.98638728201,30.5121986724028,30.521689536734,27.4127593448438,30.502595658071,30.4931047937398,33.60203498563,-0.21386184108093,7.28097117525962e-05,0,3,0,0,-0.248600105753776,-0.247044005351657,9.56192022170624,1,1,1,1,1,0.75
0.0394074321189792,0.0353135285857213,0.0236241342962084,0.00281156481250588,0.00232489644405378,-0.764572109790813,-0.00310746615597457,0.00894862561628865,-9.42897027564739e-05,-0.46603647202695,-0.480864563744233,3.00000807046914,3448.21284258889,3428.41717692042,3189.68553908721,3421.00740555956,3440.80307122803,3679.53470906123,30.6762240964569,30.4305715392686,27.4680524556638,30.338620638831,30.5842731960194,33.5467922796242,-0.214093023559692,-0.000116638675421541,0,3,0,0,0.714275704763646,0.715749745582451,10.5247415072493,1,1,1,1,1,0.75
-0.0149928850201938,-0.0186999780019636,-0.0296012493272753,0.00297398498690965,0.0024481934654355,-0.764561579043856,-0.00287318010221991,0.00866476420415052,-9.65932898339728e-05,-0.465997088129438,-0.480780288291898,3.00000744146931,3424.9808134932,3441.31191985977,3182.01971038636,3444.24358810779,3427.91248174123,3687.20469121463,30.3879282921324,30.5905877079788,27.3729240343786,30.6269679850565,30.4243085692102,33.6419722428104,-0.214320345098382,-0.000304248302222905,0,3,0,0,-0.968553219177297,-0.967168051785376,8.84191120697643,1,1,1,1,1,0.75
-0.0102508696791438,-0.013574964509741,-0.0236759380789229,0.00312394303485545,0.00256300467782838,-0.76455122782517,-0.00262721859039798,0.00836557767570509,-9.85625000040891e-05,-0.465957990299384,-0.480699779432728,3.00000679457992,3427.48166973443,3439.90760736782,3182.93723277083,3441.74644884817,3429.32051121479,3686.29088581177,30.4189624458258,30.573161016676,27.3843099470221,30.5959799569167,30.4417813860665,33.6306324557204,-0.214542071003652,-0.000488688720432696,0,3,0,0,-0.780953791611916,-0.779671548121118,9.02947544089208,1,1,1,1,1,0.75
0.0905774393581198,0.0875682839743455,0.0780982267586772,0.00326355178078682,0.0026709334387959,-0.764540664018558,-0.00237035158670604,0.00805221057053306,-0.000100727061718288,-0.465919199084411,-0.480623221656007,3.00000612585667,3471.72717846542,3415.32657844789,3197.73777732821,3397.50532510124,3453.90592511877,3671.49472623846,30.9680231617371,30.2681249186922,27.567975991862,30.0469736560761,30.7468718991211,33.4470208259513,-0.214757869246123,-0.000669678638741745,0,3,0,0,2.43600532165513,2.43720738745068,12.2463601182832,1,1,1,1,1,0.75
0.00807633592380157,0.00546656240736779,-0.00309837068940453,0.00339309392383697,0.00277213277818898,-0.76452982247345,-0.00210320107871603,0.00772560659100322,-0.000101784056676546,-0.46588073286116,-0.480550787329311,3.00000543492652,3436.28772256204,3434.98838388778,3186.03526494299,3432.94926495543,3434.24860362969,3683.20172257448,30.5282403772714,30.5121163492477,27.4227547024594,30.4868120837316,30.5029361117553,33.5922977585436,-0.214969490035364,-0.000848518775370862,0,3,0,0,-0.13079640419432,-0.129683240351105,9.67960653568493,1,1,1,1,1,0.75
0.0137201002612512,0.0116021805806468,0.00424245295981781,0.00350599524428354,0.00286135786995874,-0.764519837495206,-0.00182668928140594,0.00738706841658001,-0.000101563566876699,-0.465842607799529,-0.480482635804245,3.00000473413464,3439.3010359794,3433.25566755503,3187.21605414258,3429.93848745607,3435.98385588044,3682.02346929289,30.5656338228358,30.4906143596127,27.4374076012928,30.4494501074167,30.5244695706398,33.5776763289597,-0.215172968460207,-0.00102218621041236,0,3,0,0,0.104775702037408,0.10574117690598,9.91521550008368,1,1,1,1,1,0.75
-0.0663536223498636,-0.067999832216149,-0.0741760354214351,0.00360117583778902,0.00293766986392378,-0.764510907824581,-0.00154207232930854,0.00703832546107361,-0.000101009354296154,-0.465804837369402,-0.480418907738173,3.000004026201,3404.99341459571,3452.25510509843,3175.95786904441,3464.24822862029,3416.98653811756,3693.28377417158,30.1398964384457,30.7263861945105,27.2977001519459,30.8752137970352,30.2887240409704,33.717410083535,-0.215363519512662,-0.00118701029179742,0,3,0,0,-2.37181024470651,-2.37099436728782,7.4385740689467,1,1,1,1,1,0.75
-0.0235028746498261,-0.0247975609210168,-0.0300977847879975,0.00368053411963333,0.00300245673534416,-0.764502732364882,-0.00125057495736544,0.00668106056136859,-0.000100984385149872,-0.465767432138888,-0.480359722327225,3.00000330873782,3424.05413170206,3441.63095267826,3182.43134110136,3445.19003367587,3427.61321269967,3686.81282427656,30.3764287166442,30.5945467174409,27.3780321292237,30.6387128173814,30.4205948165848,33.637109404802,-0.215541100017969,-0.00134287249181535,0,3,0,0,-0.977383364569286,-0.976694032892014,8.83287578498995,1,1,1,1,1,0.75
-0.0128231413746921,-0.0139178451941382,-0.0187378781473904,0.00375129734458395,0.00306128300115056,-0.764494096288596,-0.000953056353415568,0.00631648550323196,-0.000101771782068037,-0.4657304001946,-0.480305180748964,3.00000257009121,3428.9650813952,3438.90381056442,3184.1098492556,3440.2835040609,3430.34477489168,3685.1387362005,30.437370711248,30.5607044892835,27.3988614272759,30.5778256733458,30.4544918953102,33.6163349573178,-0.215710056481017,-0.00149291372963154,0,3,0,0,-0.621040306124075,-0.620412505929544,9.18909989800091,1,1,1,1,1,0.75
0.0453448688923312,0.0443882823670812,0.0399122163839676,0.00381750532757386,0.00311720348283459,-0.764484340348159,-0.000649920079750512,0.00594521021495734,-0.000102646051485069,-0.465693747933566,-0.480255373342776,3.00000180475701,3454.48578537307,3424.739122136,3192.63052555317,3414.76814509023,3444.51480832729,3676.62340491013,30.7540676235117,30.3849290446739,27.5045980039855,30.2611950894747,30.6303336683125,33.5106647090009,-0.215876233818685,-0.00164143852925852,0,3,0,0,1.22960013254439,1.2301947762531,11.0397082168576,1,1,1,1,1,0.75
-0.0118554862858237,-0.0126347187013331,-0.0166115743546413,0.00387960948844761,0.00317045442968809,-0.764473425590743,-0.000341410322078652,0.00556762058252675,-0.000102807981914722,-0.4656574806952,-0.480210385103435,3.0000010135133,3429.85347386152,3438.42203493782,3184.46481037537,3439.40572332889,3430.83716225259,3684.79438681504,30.4483951387561,30.5547259373798,27.4032662858057,30.5669329312132,30.4606021325895,33.6120617841636,-0.216041769749815,-0.00178997180317848,0,3,0,0,-0.560468362548804,-0.559910619701363,9.24968447258674,1,1,1,1,1,0.75
0.0491541114834187,0.0485841855532214,0.0452397581603332,0.00393411084314137,0.00321817101615672,-0.764461997564275,-2.79353249053309e-05,0.0051842917840489,-0.000102298724331097,-0.46562160283954,-0.480170295550063,3.00000020395755,3456.70052728596,3423.49062800779,3193.48667532894,3412.56275948474,3445.77265876291,3675.77661144176,30.7815512668266,30.3694359675343,27.5152223186853,30.2338275524265,30.6459428517188,33.5001565005678,-0.216204607413651,-0.00193689712232799,0,3,0,0,1.39404308620566,1.39453314008215,11.2042227927545,1,1,1,1,1,0.75
0.0116020470583846,0.0112774973666988,0.00871021368963622,0.00398019443261281,0.00325959897476089,-0.764450237422873,0.000289923607899101,0.00479600925844736,-0.000101074626068428,-0.46558611756081,-0.480135175891678,2.99999937918506,3440.70156026837,3432.34696054763,3188.25774819355,3428.56535297975,3436.91995270049,3681.00916505458,30.5830135047698,30.4793378406089,27.4503344112174,30.4324103169332,30.5360859810941,33.5650894104857,-0.216362410260998,-0.00208035166413082,0,3,0,0,0.238810922231791,0.239225426914707,10.0490184464689,1,1,1,1,1,0.75
0.032956969957513,0.032937332649475,0.0313592170338751,0.00401396584777241,0.00329156463264481,-0.764438865768311,0.00061139804305564,0.00440378001099289,-9.89191522634082e-05,-0.465551026704743,-0.480105086280222,2.99999854799734,3450.4013881963,3426.902847794,3191.64144718931,3418.86776531172,3442.36630571403,3677.62770631871,30.7033826590427,30.411779606299,27.4923241237629,30.3120689629669,30.6036720157106,33.5231274982467,-0.216512655581164,-0.00221838531295717,0,3,0,0,0.956926600321581,0.957229125210273,10.76716802492,1,1,1,1,1,0.75
0.0317064224535074,0.0320231115364728,0.0315649721122827,0.00403342038433608,0.00331237804659,-0.764428282461792,0.000935466307019222,0.00400892225492843,-9.60594010013767e-05,-0.465516330514871,-0.480080072302379,2.99999771608389,3450.29897475481,3426.88826867581,3191.78893031769,3418.97152111842,3442.38222719742,3677.48156555554,30.7021117685249,30.4115986880251,27.4941543025624,30.3133565114467,30.6038695919465,33.5213139774092,-0.216651820561884,-0.00234823427584875,0,3,0,0,0.966597604925177,0.966772073123287,10.776844838813,1,1,1,1,1,0.75
0.028497724558775,0.0292036080857847,0.0300584216293737,0.00403575810629438,0.00331972144259711,-0.76441903585781,0.00126092586151103,0.00361297038189465,-9.2295203731176e-05,-0.465482027385389,-0.480060161552851,2.9999968909911,3449.39952009192,3427.29363709705,3191.71596779909,3419.87111300268,3441.97699599755,3677.55466529551,30.6909500656697,30.4166290714912,27.4932488806598,30.3245199171384,30.5988409113168,33.5222211021482,-0.216777259116805,-0.00246782883739376,0,3,0,0,0.923987110500141,0.9240068559937,10.73425047781,1,1,1,1,1,0.75
-0.014847926561091,-0.0137136809106206,-0.0113921674995167,0.00401822769206125,0.00331131132324816,-0.764411678313944,0.00158633840952605,0.0032177452356998,-8.77396743009196e-05,-0.465448113638867,-0.480045360423208,2.99999608060253,3431.07331298138,3437.36045487574,3185.87275956076,3438.19618683716,3431.90904494281,3683.39674025778,30.4635326241113,30.5415523537642,27.4207381063333,30.551923295408,30.4739035657551,33.5947178131861,-0.21688552539457,-0.00257447152024685,0,3,0,0,-0.380189012410471,-0.38034774436351,9.43007169235517,1,1,1,1,1,0.75
0.05709648468245,0.058628840096504,0.0623705685444807,0.00397960857871342,0.00328606171605592,-0.764406510851122,0.00191008552011941,0.00282528326802571,-8.30399558941129e-05,-0.465414583278425,-0.480035650599276,2.99999529024924,3462.88201166302,3419.57273789066,3196.73979310185,3406.38548372939,3449.69475750175,3672.52770229056,30.8582598488908,30.3208172576524,27.5555915951287,30.1571711968802,30.6946137881186,33.4598394506423,-0.21697380645582,-0.00266590473058076,0,3,0,0,1.95887481427075,1.958531118447,11.7690692150804,1,1,1,1,1,0.75
-0.0628824995767688,-0.0609380972813651,-0.0556944137166558,0.00392092301340265,0.00324464366913279,-0.764403459257841,0.00223056264177832,0.00243758833426341,-7.78017205703298e-05,-0.465381427981008,-0.48003098797366,2.9999945212,3411.18699139013,3448.16276047931,3179.79729225346,3458.07827453359,3421.10250544442,3689.46797367027,30.2167550802905,30.6756026069605,27.3453451336922,30.7986482990866,30.3398007724166,33.6700582456849,-0.217041774897988,-0.00274172999970852,0,3,0,0,-1.76713798714014,-1.76766137044878,8.04303527290667,1,1,1,1,1,0.75
0.0128471965320478,0.0151448588062313,0.0217615441171506,0.00384047648029287,0.00318558910482778,-0.764402935176173,0.00254609246712682,0.00205673963098735,-7.27197162662223e-05,-0.465348637160391,-0.480031302260358,2.99999378044219,3444.59070591242,3429.48082902446,3191.20321495203,3424.67118265186,3439.78105953982,3678.05867361225,30.6312755126628,30.4437708357051,27.4868859196867,30.3840859556718,30.5715906326295,33.528475548648,-0.217087993840354,-0.00280075791011838,0,3,0,0,0.689030226332197,0.688316525701994,10.4991119016765,1,1,1,1,1,0.75
-0.0812893813100544,-0.0787444233613559,-0.0710203535098749,0.0037436937863965,0.00311302211323792,-0.76440412610929,0.00285513481922713,0.00168462512914887,-6.82513239558604e-05,-0.465316198117499,-0.480036497406966,2.99999306114654,3403.96595723176,3451.94594352211,3177.88618849359,3465.29362025908,3417.31363396872,3691.37338899724,30.1271462974258,30.7225496813526,27.3216294611038,30.888186491848,30.2927831079212,33.6937033281699,-0.217113745392046,-0.00284367469430903,0,3,0,0,-2.24010933036285,-2.2409629702231,7.56985982049974,1,1,1,1,1,0.75
0.00723246345477442,0.00990170185253021,0.0184165031328698,0.00363340953702704,0.0030290311167672,-0.764406678324281,0.00315646497561839,0.00132271258100766,-6.45417244106004e-05,-0.465284096523954,-0.480046455470724,2.99999236187359,3442.69845093415,3430.3485676869,3190.96245753742,3426.5590236551,3438.90890690236,3678.29501705183,30.6077937423577,30.454538961666,27.4838982619058,30.4075129511454,30.560767731837,33.5314084315973,-0.217122731187999,-0.00287314447453123,0,3,0,0,0.590687744239737,0.589719308391062,10.4005423262998,1,1,1,1,1,0.75
-0.0438545162268171,-0.0411714392578883,-0.0321484864534207,0.00351650724459546,0.00293889192708587,-0.764409538296887,0.00344922521328505,0.000971983488851961,-6.14930410015542e-05,-0.465252317103161,-0.480061042440858,2.99999167378991,3420.56886881695,3442.58732070599,3183.69697734393,3448.68790344315,3426.66945155411,3685.55979491617,30.3331786560229,30.6064146816488,27.3937379299107,30.6821193219888,30.4088832963629,33.621560048101,-0.217119464062043,-0.00289231123828681,0,3,0,0,-1.0078036307505,-1.00882783752513,8.80197225483378,1,1,1,1,1,0.75
-0.0413367660723267,-0.0386909161690386,-0.0292745647784175,0.00339459812038588,0.00284374557407568,-0.764412564696187,0.00373288762786726,0.000632983503914494,-5.86173946401724e-05,-0.465220844309307,-0.480080114144575,2.99999099776865,3421.71629595948,3441.90219548033,3184.16885232478,3447.5396244143,3427.35372489345,3685.087068049,30.3474175513685,30.5979126809334,27.3995936206292,30.6678698552355,30.4173747256707,33.6156937859749,-0.217108090995619,-0.00290424567534487,0,3,0,0,-0.916972716524378,-0.918043476795733,8.89277712066929,1,1,1,1,1,0.75
-0.0123351401017843,-0.00983481576258885,-0.000309629455615566,0.00327152259766938,0.00274649819773916,-0.764415223075486,0.00400708569871886,0.000306036429646735,-5.64074656316922e-05,-0.465189662812068,-0.480103520174299,2.99999033061108,3434.28061645757,3434.89903116616,3188.38874150289,3434.97495669075,3434.35654198216,3680.86683164543,30.5033333721033,30.5110075345747,27.4519599610703,30.5119497256372,30.5042755631658,33.5633231366702,-0.21709068810447,-0.00291030024566438,0,3,0,0,-0.00315788973488231,-0.00423790964864139,9.80653151325754,1,1,1,1,1,0.75
-0.00709393539052581,-0.00479096705076257,0.00471698961253974,0.00315084216109738,0.00264985108936803,-0.76441701830664,0.00427176192970152,-8.94111381926553e-06,-5.44212417717905e-05,-0.465158757962587,-0.480131107758284,2.99998966946274,3436.45746000181,3433.67754992626,3189.11944415344,3432.79821971515,3435.5781297907,3680.13623556352,30.5303467189741,30.4958496714765,27.4610275507971,30.4849377012204,30.5194347487181,33.5542568693974,-0.21707131483546,-0.00291341043653329,0,3,0,0,0.152931046113069,0.151868663848866,9.96261456202149,1,1,1,1,1,0.75
-0.0301897448822446,-0.0280842940975905,-0.0185756741544766,0.00303309911649075,0.00255414924646178,-0.764417965588889,0.00452700676611968,-0.000312230539262881,-5.22780578530939e-05,-0.465128116266587,-0.480162725815046,2.99998901637098,3426.30790874321,3439.30134410745,3185.74360303207,3442.94754618159,3429.95411081735,3683.51185189273,30.4043967629208,30.5656376465235,27.419135349847,30.6108848677354,30.4496439841327,33.5961462808092,-0.217052003732793,-0.00291505751868901,0,3,0,0,-0.58601151559997,-0.587055437104726,9.22370369847432,1,1,1,1,1,0.75
-0.0466462905572893,-0.0447629765304178,-0.0353119935696187,0.0029182686434652,0.00245930931847398,-0.764418165294768,0.00477290061479153,-0.000604109043280693,-5.02073428624707e-05,-0.465097725544596,-0.480198225931337,2.99998837403548,3419.02521821838,3443.33673309348,3183.31016890637,3450.22957245395,3425.91805757885,3685.94462176596,30.3140228608456,30.6157144481966,27.3889378649158,30.7012505268285,30.3995589394775,33.6263355227583,-0.217032764502352,-0.00291515825362115,0,3,0,0,-1.117823475687,-1.11884764696697,8.69189974897464,1,1,1,1,1,0.75
-0.00388128886614558,-0.00229384569366733,0.00689402660352481,0.00280853549154604,0.00236700150892076,-0.764417323783779,0.00500959382808498,-0.000884951771984182,-4.86185366850166e-05,-0.465067575010746,-0.48023746264586,2.99998774109883,3437.43982624701,3433.11467708578,3189.39866045183,3431.8145098984,3436.13965905963,3679.85567569358,30.5425373057556,30.4888647508908,27.4644924606849,30.4727304415069,30.5264029963718,33.5507752865777,-0.21701466042285,-0.00291436766523762,0,3,0,0,0.212752290176995,0.211770370030069,10.0224498435012,1,1,1,1,1,0.75
0.00207014940422281,0.00333482173094301,0.0121844394446272,0.00270675136498684,0.00227943693004756,-0.764415019536318,0.00523745524274694,-0.00115541790737654,-4.71610402058085e-05,-0.465037655560209,-0.48028029600472,2.99998711479024,3439.81090788039,3431.81336855968,3190.12113621312,3429.4434129226,3437.44095224331,3679.13318458987,30.5719610329642,30.4727162781654,27.4734579595592,30.4433065239079,30.5425512787067,33.541809597313,-0.217000708061557,-0.00291486954759743,0,3,0,0,0.375519579339195,0.374601665043841,10.1852342185351,1,1,1,1,1,0.75
-0.0118785008242585,-0.010895312812984,-0.00226734795137717,0.00261206527025654,0.00219593318430065,-0.764411456535998,0.00545693645534018,-0.0014162709609959,-4.53388055988631e-05,-0.465007960061076,-0.480326594301839,2.99998649813677,3433.56747834919,3435.28725384484,3187.99319223075,3435.6863367324,3433.96656123675,3681.26062285084,30.4944837480044,30.5158251494693,27.4470514274639,30.5207775331629,30.499436131698,33.5682098537035,-0.216992163321134,-0.002917652105196,0,3,0,0,-0.0847991274440165,-0.0856652598750646,9.7249767252732,1,1,1,1,1,0.75
0.00336249214600976,0.00408980289289434,0.0125623769990856,0.00252270639863551,0.00211510148761586,-0.764406984233409,0.00566836244104708,-0.00166811252767041,-4.33085186034604e-05,-0.464978483317223,-0.48037623357997,2.99998589539953,3440.05255763117,3431.68331189881,3190.11975488113,3429.20005814604,3437.56930387841,3679.13286089608,30.5749597641117,30.4711023515687,27.4734408180425,30.4402866343945,30.5441440469374,33.5418055804637,-0.216987570184279,-0.00292160159826532,0,3,0,0,0.381590959782673,0.380762313149606,10.1914058149723,1,1,1,1,1,0.75
0.00299406672440429,0.00349128486166109,0.0118710546166727,0.00243787458344409,0.00203633028610316,-0.764401774278492,0.00587196446371719,-0.00191142447786358,-4.10943795387668e-05,-0.464949221875756,-0.480429095680962,2.99998530896264,3439.77042973937,3431.83291217345,3190.00224267119,3429.48058901383,3437.41810657974,3679.24877608201,30.5714587230637,30.4729588029069,27.4719825606968,30.4437678573145,30.5422677774713,33.5432440196814,-0.216985857774601,-0.00292586624504048,0,3,0,0,0.357850205910234,0.357052254463804,10.167698668299,1,1,1,1,1,0.75
-0.0148799004881485,-0.0145699830556054,-0.00617491838580382,0.00235591299482011,0.00195834626130647,-0.764396138542079,0.0060678873489188,-0.00214657428964263,-3.8586653912219e-05,-0.464920173877018,-0.480485066853443,2.99998474247852,3431.91182872853,3436.18103044139,3187.38101748286,3437.33698742895,3433.06778571609,3681.86779867462,30.473938110897,30.5269163908641,27.4394546992314,30.541261136565,30.488282856598,33.5757445482306,-0.216985973427094,-0.00292966994260007,0,3,0,0,-0.213617699263174,-0.214400454917543,9.59626930141399,1,1,1,1,1,0.75
-0.00979173753454297,-0.00965577289624864,-0.00122551371645238,0.00227550686497372,0.00188015480102745,-0.764390324673796,0.00625615085393787,-0.00237376617811698,-3.60494074862178e-05,-0.464891338855699,-0.480544035949216,2.99998419885769,3434.05431105529,3434.97032761118,3188.09800875447,3435.19181085379,3434.2757942979,3681.14811315461,30.5005250552875,30.5118922814849,27.4483521388176,30.514640758138,30.5032735319406,33.5668136746079,-0.216986324354872,-0.00293179678642149,0,3,0,0,-0.0576146471516775,-0.0583914213272031,9.75228039478691,1,1,1,1,1,0.75
0.0232169070470971,0.0231750419443355,0.0316081502964458,0.00219691868077806,0.00180200912033093,-0.764384305218244,0.00643674125616546,-0.00259315862391351,-3.36364461202955e-05,-0.464862717574805,-0.480605893033062,2.99998367811413,3448.33724849893,3427.01747425733,3192.85589952857,3420.90614941161,3442.22592365321,3676.38749838196,30.6777679005625,30.413202053228,27.5073947623421,30.3373641096447,30.6019299569792,33.5077372478651,-0.216986478698157,-0.00293187717157155,0,3,0,0,0.979991870913917,0.979224904675367,10.7898806795269,1,1,1,1,1,0.75
0.0612034186218443,0.0610328964226429,0.0695877798744962,0.00211961802515404,0.00172354542567305,-0.764378186924294,0.00660966095216536,-0.0028049230359595,-3.09238855915762e-05,-0.464834311991893,-0.480670529410226,2.99998318152693,3464.83139126092,3417.82456889772,3198.37617157767,3404.40904893759,3451.4158713008,3670.86426862085,30.8824505020962,30.2991235096014,27.5758980886735,30.132644804646,30.7159717971408,33.4391972180687,-0.216986596037995,-0.00293007135548268,0,3,0,0,2.1814800152252,2.18071483922008,11.9914029614292,1,1,1,1,1,0.75
0.0469939321452024,0.0468333238746716,0.0558856668758618,0.00203948000976017,0.00164157884151919,-0.764372694410727,0.0067747513724483,-0.00300901257763475,-2.71686050301026e-05,-0.464806125123402,-0.480737836664124,2.99998271677662,3458.74723550263,3421.13832799733,3196.44976087424,3410.48898044801,3448.09788795331,3672.7864550764,30.8069497108934,30.3402453092094,27.5519924659267,30.2080931754195,30.6747975771035,33.4630504203862,-0.216984455221044,-0.0029248492671659,0,3,0,0,1.7520706663691,1.75126520596773,11.5620889543443,1,1,1,1,1,0.75
-0.0254805123279974,-0.0254796621546405,-0.015517495741909,0.00194939028605605,0.0015505758089828,-0.764369070110599,0.00693140601567995,-0.00320479681392911,-2.22516424625317e-05,-0.464778160500995,-0.480807701566812,2.9999822974861,3427.45268430407,3438.41540793715,3186.20980040228,3441.77707255614,3430.81434892306,3683.01995645793,30.4186027536988,30.5546437002029,27.4249205847598,30.5963599791043,30.4603190326002,33.5900421480434,-0.216973994208176,-0.00291177749137367,0,3,0,0,-0.498220076833321,-0.499128831616106,9.31188426828996,1,1,1,1,1,0.75
0.0289053901192674,0.0290826280975411,0.0399723050144869,0.00184513777825874,0.00144728276411622,-0.764368066444139,0.00707854162534104,-0.00339103560864002,-1.74268365955065e-05,-0.464750421333841,-0.480879998002897,2.99998193228866,3451.3612221085,3425.01752143836,3194.3824969547,3417.86062387428,3444.20432454441,3674.83934902807,30.7152936328365,30.3883838161218,27.5263389376887,30.2995709306348,30.6264807473495,33.4885256257826,-0.216948691251263,-0.00288587423023966,0,3,0,0,1.26456669512985,1.26352748156878,11.0746209087024,1,1,1,1,1,0.75
-0.03913890611403,-0.0387928256082119,-0.02702138562775,0.00172822029836758,0.0013329288257896,-0.764369467484203,0.00721500543267007,-0.00356640398613599,-1.28737347617053e-05,-0.46472291002391,-0.48095458248233,2.9999816188167,3421.97116469873,3441.23055641779,3184.78807187897,3447.24307675525,3427.98368503619,3684.42616957501,30.3505803223807,30.5895780355627,27.4072777707606,30.664189873365,30.4251921601831,33.6074924249852,-0.216907241000386,-0.00284599701238864,0,3,0,0,-0.846064716430594,-0.847219309835748,8.96392843330264,1,1,1,1,1,0.75
0.0393352123949662,0.039821601468327,0.0523694168450072,0.00159833828933311,0.00120732181928612,-0.764373381010924,0.00733969937004442,-0.00372963717124622,-8.77370479222239e-06,-0.46469562813491,-0.481031294243113,2.99998135846337,3456.29458290266,3422.05282515966,3196.41805582736,3412.91175773369,3447.15351547669,3672.78828480898,30.7765137360104,30.3515936806271,27.5515990249598,30.2381584152398,30.6630784706231,33.4630731262904,-0.216849803862913,-0.00279232865318967,0,3,0,0,1.67177070669664,1.67049954473061,11.4816831129336,1,1,1,1,1,0.75
-0.0174992363746241,-0.0168795853948893,-0.00359736615076481,0.00145813230572529,0.00107257641028745,-0.764379420830157,0.0074516278554721,-0.00387960177211349,-4.89080266223504e-06,-0.46466857649447,-0.481109956649978,2.99998114693928,3431.71755906604,3435.598352249,3188.41357862662,3437.48149683638,3433.60070365342,3680.7854772758,30.4715273387526,30.5196856975206,27.4522681751541,30.5430544132381,30.4948960544702,33.5623135768366,-0.216777289883359,-0.00272545354726455,0,3,0,0,-0.0908109910420033,-0.0921767189596829,9.71905390773292,1,1,1,1,1,0.75
-0.089243102765892,-0.0884717579565081,-0.0744229136034893,0.00130596921138136,0.000927440409835197,-0.764387945411913,0.00754984425270172,-0.0040152135022556,-9.93754690224225e-07,-0.464641755284831,-0.481190378429813,2.9999809884652,3400.65760296585,3452.738207044,3178.26228421702,3468.53341977251,3416.45281569436,3690.92873852134,30.0860915686222,30.7323812052516,27.3262965876231,30.9283904965317,30.2821008599023,33.6881854775308,-0.216689799107944,-0.00264559264186579,0,3,0,0,-2.32260197896126,-2.32407845297333,7.48723209688599,1,1,1,1,1,0.75
-0.00170439704971666,-0.000937696251242189,0.0134048115644609,0.0011451568955301,0.000774545100607162,-0.7643984731853,0.0076334043452493,-0.00413539801495615,1.38267248332795e-06,-0.46461516400953,-0.481272353613387,2.99998087769397,3438.73537093156,3431.5091452232,3191.06690839136,3430.4484040435,3437.67462975185,3678.1168665837,30.5586142526005,30.4689410456568,27.4851944355127,30.4557778720775,30.5454510790213,33.5291976891653,-0.216587038908837,-0.00255231950339576,0,3,0,0,0.45890992378626,0.457363987322376,10.2685696852833,1,1,1,1,1,0.75
