P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00850060568665419,-0.0215442801436172,-0.00105646338561008,-0.00369811580595686,-0.00510097860502242,-0.217382453868768,0.0847797020528615,-0.0164530987047266,-0.00986647076084006,-0.0710686214603882,0.0478541924592886,3.02307580493863,3258.26775532421,3397.99069695169,3397.51257826712,3538.19644942863,3398.47350780115,3398.95162648572,28.3191173846447,30.0529968350007,30.0470636635948,31.7928676837664,30.0589882334105,30.0649214048163,0.00843496872928977,0.00331670226305276,0,3,0,0,-0.119470355757103,-0.119767921929424,9.67873761086107,1,1,1,0.85,1,1
0.0562146571093017,0.0265001749774554,0.0454109204604584,-0.00356757627389011,-0.00526903573444213,-0.217353101955055,0.0842687696025669,-0.0161003267890686,-0.00998342194568567,-0.0702779446711506,0.0475125189816058,3.02298152912753,3278.77463075674,3386.75198477662,3404.14972796446,3517.75620672325,3409.77885270338,3392.38110951553,28.5735956363142,29.9135310331656,30.1294267840323,31.539216305014,30.1992809081626,29.9833851572959,0.00837225059270553,0.00338181253446244,0,3,0,0,1.34214500644158,1.34201201608078,11.1405675607887,1,1,1,0.85,1,1
0.0254032141055521,-0.00386182411751352,0.0137200107546184,-0.00342396048663388,-0.00542018229693405,-0.217321682187183,0.0837423325330994,-0.0157613498918737,-0.0100954580880701,-0.0694915546567442,0.0471753713036374,3.02288617979346,3265.22031130039,3394.4181270285,3399.48022611507,3531.37616854082,3402.17835281272,3397.11625372614,28.4053945113223,30.0086633454345,30.0714810150287,31.7082320130649,30.1049631789526,30.0421455093585,0.00829247483253984,0.00343601663904405,0,3,0,0,0.334529565008332,0.33453017869371,10.1333742597205,1,1,1,0.85,1,1
0.0156799485171069,-0.0130123813546099,0.00350464801185701,-0.00327252162111872,-0.00555831102126003,-0.21728908723814,0.0832018414231585,-0.0154370661634144,-0.0102028944835052,-0.0687096269830017,0.0468426445937372,3.02278979197565,3260.95358138665,3396.90247934111,3397.95839388503,3535.70547621228,3399.75657825781,3398.7006637139,28.3524469049272,30.0394926950898,30.0525959729602,31.7619561725935,30.0749103824309,30.0618071045605,0.00820010147125196,0.00348190316502787,0,3,0,0,0.00853820135771518,0.00862880248832246,9.80779245870715,1,1,1,0.85,1,1
-0.0325561853925437,-0.0606114982360152,-0.0450455330871107,-0.00311638484530091,-0.00568566198724904,-0.217255785084526,0.0826484347008188,-0.0151279956873352,-0.0103069412434762,-0.0679323261997317,0.0465142233357384,3.0226923931484,3239.98118085148,3408.65954567153,3390.89000065095,3556.73856797189,3388.06020315183,3405.82974817241,28.0921917607897,30.1853909668363,29.9648813741059,32.0229644590972,29.9297652530506,30.1502748457809,0.00809868508965132,0.00352227745042161,0,3,0,0,-1.52887346780841,-1.52871199630046,8.27067668288719,1,1,1,0.85,1,1
0.0123032746335147,-0.0151235510606228,-0.000581473493764672,-0.00295628448261051,-0.00580262251967113,-0.217221771078334,0.0820831289730562,-0.0148345288879448,-0.010408872531591,-0.0671598074423348,0.0461899850654754,3.02259400192836,3259.50346220782,3397.92917158756,3397.30328835223,3537.27648824178,3398.85077886205,3399.47666209737,28.3344517796067,30.0522333414519,30.0444664989605,31.781451507021,30.0636699451758,30.0714367876671,0.00798934810125445,0.00355807237790527,0,3,0,0,-0.126149219762843,-0.125911582968646,9.67356080833499,1,1,1,0.85,1,1
0.00459094123067676,-0.022215265621216,-0.00876090424399715,-0.00279023224799058,-0.00590746752083632,-0.217186500600265,0.0815070406109212,-0.0145572169666876,-0.0105084832771138,-0.0663922164586246,0.0458698007855975,3.02249462675089,3256.13716757082,3399.92507195199,3396.0716347079,3540.70411766996,3396.91621328878,3400.76965053288,28.2926780449074,30.077001289983,30.0291824023119,31.8239863703708,30.0396631252951,30.0874820129663,0.00787026863042839,0.00358796440564987,0,3,0,0,-0.389305435693139,-0.388976397948716,9.41058493744376,1,1,1,0.85,1,1
0.0410303054669456,0.0148792173759241,0.027301474545871,-0.00261867045681137,-0.00600039691478796,-0.217149917660037,0.0809213618945105,-0.0142966375955822,-0.0106050591299489,-0.0656296889463776,0.0455535337621722,3.02239428518944,3272.01454631855,3391.22852254661,3401.26326442893,3524.88773373133,3405.67375750327,3395.63901562095,28.4897069681147,29.9690822315424,30.0936074708246,31.6277143568367,30.148339093409,30.0238138541268,0.00774094556179337,0.00361084542383182,0,3,0,0,0.746754154307972,0.747166688714674,10.5469018106819,1,1,1,0.85,1,1
0.0554075149085781,0.0299756965497154,0.0415071471032724,-0.00244288794364643,-0.00608229228238531,-0.217112137556109,0.0803272225651408,-0.0140532544990314,-0.0106981646709217,-0.0648723503332941,0.0452410393641998,3.02229299801377,3278.35235041954,3387.82176462317,3403.30172324896,3518.61005451129,3409.14064030766,3393.66068168186,28.568355385927,29.9268063712793,30.1189035447355,31.5498120534013,30.191361068049,29.9992638945928,0.00760231261957595,0.00362700972616042,0,3,0,0,1.19274904561852,1.1932287194561,10.9932108228296,1,1,1,0.85,1,1
0.0636550051707515,0.0390549861148243,0.0499734044620895,-0.00226667363265959,-0.00615601499095266,-0.217073781377215,0.0797255603286616,-0.0138272221321387,-0.010787202638382,-0.0641203166015821,0.044932166963189,3.02219079548154,3282.13033540726,3385.81278249238,3404.54292612105,3514.88977663566,3411.20732955054,3392.47718592187,28.6152379555155,29.9018760857289,30.1343061416789,31.5036455951015,30.2170074648881,29.9845774089381,0.00745734292455543,0.00363810950754568,0,3,0,0,1.45986855538785,1.46037616947823,11.2607243594308,1,1,1,0.85,1,1
-0.0220674681518847,-0.0457130443690219,-0.0350937087307972,-0.00209510962294761,-0.00622546470960673,-0.217035739972495,0.0791169612707514,-0.0136182100913631,-0.0108722861302739,-0.0633736960721874,0.0446267638765639,3.02208771309423,3245.13332194701,3406.42706509591,3392.25775212976,3551.94120081551,3390.64745766662,3404.81677063276,28.1561267987071,30.1576871971595,29.9818543647592,31.9634319569085,29.961871558456,30.1377043908563,0.00731091501042008,0.00364750527264018,0,3,0,0,-1.2277519021899,-1.22726219612795,8.57350665076314,1,1,1,0.85,1,1
0.0199601024766469,-0.00271455023801875,0.00764705838517962,-0.00193195914859757,-0.00629353856653889,-0.216998656857713,0.0785016506938694,-0.0134254462650121,-0.0109555266974349,-0.0626325919742032,0.0443246809576215,3.02198378151656,3263.73960772891,3396.14544360747,3398.51700896026,3533.38676579189,3400.98092991333,3398.60936456054,28.3870198516941,30.0300983273041,30.0595280571858,31.7331823413071,30.0901038656971,30.0606741358153,0.00716762521549231,0.00365876075581106,0,3,0,0,0.126340872444557,0.126796924464975,9.9277849518858,1,1,1,0.85,1,1
-0.044499817654895,-0.0662368653328237,-0.0562140685968975,-0.00177556114287423,-0.00635891563255273,-0.216962105521688,0.0778798220813368,-0.01324821910776,-0.0110376323692536,-0.0618971038822775,0.0440257758371395,3.02187901005503,3235.97569581609,3411.6336099351,3389.30406660849,3561.20337181851,3385.5454576995,3407.87500102611,28.0424860495394,30.2222973535081,29.9452008662823,32.0783700463927,29.8985587424241,30.1756552296499,0.00702705470878686,0.003672149299941,0,3,0,0,-1.89186606872621,-1.89142620594961,7.90968856408461,1,1,1,0.85,1,1
0.00482723332286882,-0.0160308353498139,-0.00648654476326196,-0.00162482617268417,-0.00642075469986245,-0.216925790547722,0.0772517809457167,-0.0130859463839735,-0.0111189090271411,-0.0611673276040203,0.0437299125258168,3.02177341030024,3257.67262227557,3399.65735559788,3396.54922105941,3539.55961044335,3397.57487712103,3400.68301165951,28.3117321338673,30.0736790876338,30.0351089677778,31.8097837094628,30.0478367556963,30.0864068755523,0.00688805476676481,0.00368647049763646,0,3,0,0,-0.319950518071137,-0.319511280530602,9.48167069611122,1,1,1,0.85,1,1
0.0701800561680006,0.0501341028207042,0.0590453347165785,-0.00147600336505116,-0.006476153588042,-0.216888892093611,0.0766180358409695,-0.0129383573796805,-0.0111991830714882,-0.0604433539865935,0.0434369590205456,3.02166698361229,3286.28573936203,3383.85585014566,3406.06636695857,3511.00176858164,3413.43165779801,3391.2211409851,28.6668040722976,29.877591707357,30.1532111456191,31.4553977040311,30.2446100689716,29.9689906307096,0.00674756762592548,0.00369954269230457,0,3,0,0,1.74971821993997,1.75018706671689,11.5514173329198,1,1,1,0.85,1,1
-0.0108928664488103,-0.0300577629198844,-0.0215664867834697,-0.00132932615436371,-0.00652535192804613,-0.21685139787226,0.0759792451517959,-0.0128053010531752,-0.0112760718690069,-0.0597252676705577,0.0431467843963527,3.02155974666262,3251.25770099617,3403.39234764141,3394.412045928,3546.0847338352,3393.95008718996,3402.93038890337,28.23212673727,30.1200281400949,30.0085878825573,31.8907566493994,30.0028552465745,30.1142955041121,0.00660439821164871,0.00370967423091213,0,3,0,0,-0.800032925700621,-0.79955663701595,9.00200143215156,1,1,1,0.85,1,1
0.0117187241162192,-0.00652791572870749,0.00167768996480169,-0.00118889322786848,-0.00657163546376128,-0.216814080365127,0.0753358220411842,-0.0126862489980551,-0.0113504022980551,-0.059013147298675,0.0428592591351527,3.02145173097345,3261.39156966376,3397.82516025748,3397.83828498483,3536.00303691186,3399.56944631813,3399.55632159078,28.3578820816013,30.0509426220773,30.0511054922173,31.7656487257006,30.0725881852245,30.0724253150846,0.00646242663784836,0.00371920800877329,0,3,0,0,-0.064366383727318,-0.0639105827074727,9.73792207096257,1,1,1,0.85,1,1
0.0246140013662701,0.00725305995295448,0.0151274517482731,-0.00105425346170143,-0.00661474285864454,-0.216776805611529,0.0746880459011537,-0.0125805982846045,-0.011423352325689,-0.0583070668675009,0.0425742581351665,3.02134295051215,3267.27466128678,3394.62405004401,3399.83731544439,3530.17215081178,3402.82276205455,3397.60949665417,28.4308877852524,30.0112187288296,30.0759122833862,31.6932908618558,30.1129599182785,30.0482663637219,0.00632255007808139,0.0037294055328642,0,3,0,0,0.360799526394041,0.361244887944429,10.16322139676,1,1,1,0.85,1,1
0.00357826250727622,-0.0128881313740285,-0.00527459995334789,-0.00092548523508758,-0.00665484671338476,-0.216739556211206,0.0740362306043699,-0.0124877921691805,-0.0114941712683209,-0.0576070962503601,0.0422916614402954,3.02123342128831,3258.41180353509,3399.60878310481,3396.93459321056,3539.08690684979,3397.88992728007,3400.56411717432,28.3209049381402,30.0730763315895,30.0398912093041,31.8039177361485,30.0517463426992,30.0849314649846,0.00618444315882114,0.0037398349322303,0,3,0,0,-0.283995417356094,-0.283567582921431,9.51863995289067,1,1,1,0.85,1,1
0.0152009443958852,-0.000375466804517422,0.00701679403733166,-0.000803578685349263,-0.00669285074893162,-0.216702507530656,0.0733806152318099,-0.0124071762927857,-0.0115631508161343,-0.0569133012821522,0.0420113542035398,3.02112316281699,3263.76672818006,3396.69044818102,3398.77834935223,3533.78299348979,3400.85927348884,3398.77137231763,28.3873564005269,30.0368615132162,30.0627711375984,31.7380992937778,30.0885941810885,30.0626845567064,0.00604924763148284,0.00375118186717543,0,3,0,0,0.105277094334302,0.105680688201132,9.90809687802492,1,1,1,0.85,1,1
0.00955408643852844,-0.00514852649015818,0.00203568363963071,-0.000688412638401478,-0.0067288032977462,-0.216665619851098,0.0727213991188362,-0.0123380825628358,-0.0116304759126148,-0.0562257441999002,0.0417332274613726,3.0210121902567,3261.60303995718,3397.94760124564,3398.11767596226,3535.99748679453,3399.65292550606,3399.48285078945,28.3605063034495,30.0524620426591,30.0545725697689,31.7655798520119,30.0736241128023,30.0715135856925,0.00591727747358371,0.00376379154168318,0,3,0,0,-0.051718225078647,-0.0513380602771622,9.7512682000187,1,1,1,0.85,1,1
0.0342099733289822,0.0203707776807484,0.0273796568823098,-0.000580262723796967,-0.00676307789270354,-0.21662894217476,0.0720587636956662,-0.0122798312069483,-0.0116960530977882,-0.0555444839233711,0.0414571783986345,3.02090052027205,3272.62834924657,3391.87389112967,3401.8590721893,3525.02251941617,3405.77697753308,3395.79179647344,28.4973239011041,29.977090875728,30.1010010943773,31.6293869678369,30.149619993213,30.0257097745637,0.00578883018120335,0.00377779669346815,0,3,0,0,0.750423474643818,0.750776471446133,10.5535868656842,1,1,1,0.85,1,1
-0.0320185789481931,-0.0449840460980101,-0.0380589619375221,-0.000479643273023829,-0.00679624756252277,-0.216592579796579,0.0713928462023938,-0.0122317020172777,-0.0117595385853349,-0.0548695762581668,0.041183110497227,3.02078817041928,3244.12839400263,3407.74930902806,3392.44350487841,3553.57219299666,3389.95127797123,3405.25708212088,28.1436562345209,30.1740954659493,29.9841594470169,31.9836716097074,29.953232378279,30.1431683972114,0.00566450484855029,0.00379360702074199,0,3,0,0,-1.31738804401221,-1.31707153204864,8.48599265654602,1,1,1,0.85,1,1
0.00711820894415046,-0.00501597957593631,0.00177937624311793,-0.000387455884504131,-0.00682920074687605,-0.216556724972247,0.0707236888067415,-0.0121928683526394,-0.0118219350217911,-0.0542010744889809,0.0409109344606315,3.02067515974341,3261.45005795505,3398.17093443819,3398.29145712885,3536.2993657587,3399.57848927557,3399.45796658491,28.358607886864,30.0552334761018,30.0567290917409,31.7693259922405,30.0727004030026,30.0712047873636,0.0055455954147676,0.00381217195280727,0,3,0,0,-0.0566978608427859,-0.0564167961094464,9.74679201383172,1,1,1,0.85,1,1
0.0139262589532564,0.00255599135860109,0.00911170287667956,-0.00030108424567934,-0.00686007902696051,-0.216520866652649,0.0700514115137065,-0.0121626877518134,-0.011883511420312,-0.0535390294927889,0.0406405683068058,3.02056149348895,3264.65365943632,3396.44643630252,3399.40925322443,3533.14592071766,3401.35314385146,3398.39032692955,28.3983626952785,30.0338334694545,30.0706002832377,31.730193595722,30.094722821546,30.0579560077628,0.00543044710400587,0.00383268029601857,0,3,0,0,0.174716403760572,0.174984343464466,9.97828487989329,1,1,1,0.85,1,1
-0.0340260364305147,-0.0446428857549068,-0.0382838947156386,-0.000219976039442147,-0.00688864800851821,-0.216484915735888,0.0693762482146258,-0.0121406504448947,-0.0119432317022938,-0.0528834892032843,0.0403719356517229,3.02044718490516,3244.03407212429,3407.95280492174,3392.59295177472,3553.81569468617,3389.89696188871,3405.25681503573,28.1424857555382,30.1766207301913,29.9860139950203,31.9866933223241,29.9525583476709,30.1431650828419,0.00531787091053965,0.00385392726003012,0,3,0,0,-1.32416002059949,-1.32390851236354,8.4795940189902,1,1,1,0.85,1,1
0.0742578653993903,0.0643357299510631,0.0704128850142377,-0.00014394197506227,-0.00691496085681459,-0.216448859424695,0.0686984084519645,-0.0121262340375648,-0.0120019525837022,-0.0522344982681446,0.0401049647205336,3.020332248618,3291.35976086714,3381.71901316201,3408.40515292562,3506.53998868042,3416.18073638556,3389.49459662195,28.7297696920871,29.8510748183511,30.1822341026211,31.4000296421178,30.2787245158537,29.9475652315838,0.00520813515860516,0.0038760981880068,0,3,0,0,2.11199115305975,2.1122351924152,11.9158372737237,1,1,1,0.85,1,1
-0.0048734398657853,-0.0140828475746443,-0.00816804673085007,-7.15882795520069e-05,-0.00693812775902385,-0.216412442813826,0.0680181861279599,-0.0121190696257195,-0.0120582461226991,-0.0515920978407204,0.0398395876286403,3.02021669457393,3257.16616476495,3400.76305872124,3397.06677615487,3540.78410245528,3397.18720849899,3400.88349106536,28.3054472943134,30.0874002124645,30.0415315218265,31.8249789344694,30.0430260163183,30.0888947069562,0.0050998039231178,0.00389826136604856,0,3,0,0,-0.372885498457285,-0.372652941496643,9.43120892638108,1,1,1,0.85,1,1
-0.00345727398912383,-0.0119124369589981,-0.00597778198031125,-6.93915885937629e-06,-0.00696150500334703,-0.216376509600252,0.0673357035604059,-0.0121185025075716,-0.0121119721171194,-0.0509563259673063,0.0395757405066544,3.02010055365503,3258.0775439491,3400.28463298452,3397.46629493805,3539.9203970858,3397.71330805039,3400.53164609686,28.3167569734575,30.0814632307222,30.0464893147281,31.8142608592997,30.049554602035,30.0845285180291,0.00499590637961586,0.00392210851906439,0,3,0,0,-0.30161932638295,-0.301432472773613,9.50274080847416,1,1,1,0.85,1,1
0.0153465252364835,0.00759438837579272,0.0134844147626303,5.0071138758296e-05,-0.00698524590948006,-0.216341080789696,0.0666509029795528,-0.012123743598842,-0.0121647971415805,-0.050327218734251,0.0393133659901278,3.01998384079611,3266.51932576517,3395.62704363119,3400.36175877309,3531.52597419906,3402.41825633304,3397.68354119114,28.4215145160971,30.0236652887818,30.0824203163543,31.7100910130927,30.107940240408,30.0491852128356,0.0048980186150706,0.0039494664754927,0,3,0,0,0.315053383663454,0.315204802428126,10.1195076851816,1,1,1,0.85,1,1
-0.0131490255181647,-0.0202222064586565,-0.0143686486518626,0.000100360606680728,-0.00700883930648388,-0.216306010902374,0.0659637859650114,-0.0121341192461392,-0.0122161893524025,-0.0497048109680724,0.0390524141534821,3.01986656755489,3254.37023914647,3402.4071230709,3396.39436458678,3543.72263295866,3395.68574903423,3401.69850751834,28.2707515033564,30.107802083179,30.0331872901169,31.8614443680961,30.0243937882734,30.0990085813356,0.00480518710170196,0.0039797473559832,0,3,0,0,-0.564472809526377,-0.564354159714303,9.24013043368053,1,1,1,0.85,1,1
0.0465679257032582,0.0401384180280982,0.0459333443877707,0.000143905700056438,-0.00703251282858111,-0.21627134954245,0.0652743506140611,-0.0121489613521525,-0.0122663714656756,-0.0490891360579175,0.0387928416806604,3.01974874911128,3280.58724025327,3387.87326900241,3405.20996008016,3517.55282312041,3410.26679437127,3392.93010329352,28.5960890530784,29.9274455103048,30.1425836404268,31.5366924342352,30.2053359770088,29.9901978468868,0.0047175538054397,0.0040129944494408,0,3,0,0,1.34343411678249,1.34352166229539,11.1481608374151,1,1,1,0.85,1,1
0.0152026884053871,0.00942090196542897,0.015239253346687,0.00018125291302901,-0.00705604658110526,-0.216237034269306,0.0645826124926985,-0.0121676594663331,-0.0123146227339652,-0.0484802258909769,0.038534611433828,3.0196303983456,3267.18849548461,3395.33951747295,3400.83638413674,3530.99873225673,3402.84771026839,3397.35084360459,28.4298185183735,30.0200972584253,30.088310137704,31.703548250977,30.1132695109251,30.0450566316464,0.00463472540436856,0.00404903491700656,0,3,0,0,0.3746816121106,0.374733839964544,10.1796112166181,1,1,1,0.85,1,1
0.0210523316814723,0.015948898794815,0.0219430403914779,0.000209805765347263,-0.00708168279482747,-0.216203643340391,0.0638884632178261,-0.0121894196437948,-0.0123606390164886,-0.0478781112980957,0.0382776928169859,3.01951154044463,3270.02650447726,3393.76822892257,3401.90637775889,3528.20586615187,3404.46414170656,3396.32599287024,28.4650365392293,30.0005984925366,30.101588128647,31.6688904267828,30.1333284734756,30.0323388373652,0.00455876949590309,0.00408915545121986,0,3,0,0,0.590248825833289,0.590240847806198,10.3954158057881,1,1,1,0.85,1,1
0.0107500751876013,0.006321427446319,0.0125524475600988,0.000228343967670206,-0.00711058582657039,-0.216171482407959,0.0631916182525712,-0.0122132719500826,-0.012405122524291,-0.0472828230549356,0.038022063722128,3.01939219514918,3265.84421322896,3396.08847728865,3400.64960849603,3532.43212440011,3402.18786034042,3397.62672913305,28.4131367669632,30.0293914088237,30.085992361958,31.7213358036348,30.1050811617743,30.04848020864,0.00449174281126743,0.00413521928353593,0,3,0,0,0.29758001757424,0.297503856226135,10.1029154367697,1,1,1,0.85,1,1
0.0128183518631386,0.00905316089519605,0.0155615712180743,0.000236097540933152,-0.00714356989703568,-0.216140774291445,0.062491707506776,-0.0122381706674264,-0.0124482702052002,-0.0466943929739899,0.0377677123820364,3.01927238036574,3267.04514466594,3395.41119664982,3401.19685556508,3531.2742558639,3402.90820388003,3397.12254496477,28.4280396191048,30.0209867548126,30.0927833759193,31.7069673367406,30.1140202010328,30.0422235799261,0.00443472908955542,0.00418821129244991,0,3,0,0,0.397544377645892,0.397393751306113,10.2030283407722,1,1,1,0.85,1,1
-0.0313561234247784,-0.0344795620356004,-0.0276809471047777,0.00023296342486184,-0.0071809292600772,-0.216111615400428,0.0617883103976688,-0.0122630425490218,-0.0124902869836874,-0.0461128544325706,0.0375146381057922,3.01915211123645,3248.1132082484,3405.91466651085,3395.0373184956,3550.24877510166,3392.44731683921,3403.32466485447,28.1931054334409,30.1513286323693,30.0163471470217,31.9424299501348,29.9842067512064,30.119188236554,0.00438834400060047,0.00424878203984907,0,3,0,0,-0.96484932304081,-0.965075302853401,8.84076204853423,1,1,1,0.85,1,1
-0.0031576049694869,-0.00570925439558611,0.00126302275429366,0.000219661811985138,-0.00722231498520017,-0.216083943818394,0.0610810044010784,-0.0122868511608581,-0.0125320293184259,-0.0455382426961465,0.0372628515787709,3.01903139950094,3260.61726366877,3398.96173705842,3399.33358749348,3537.78735305025,3399.44287966061,3399.07102922554,28.3482734000394,30.0650468710714,30.0696613160613,31.7877910385468,30.0710175675147,30.0664031225249,0.0043525541580053,0.00431709720253352,0,3,0,0,-0.0456557422040159,-0.0459438475285919,9.75998864850161,1,1,1,0.85,1,1
-0.0193259504193358,-0.0213854396502005,-0.0143833776127374,0.000199313404217725,-0.00726549583725035,-0.216057217318382,0.0603695215577781,-0.0123088209075431,-0.0125735014092317,-0.0449705944698884,0.0370123736309368,3.01891024719812,3253.74997433438,3402.78291955686,3397.14345789117,3544.6988758471,3395.66593062461,3401.3053922903,28.2630543821897,30.1124654963375,30.0424830970313,31.873558967625,30.0241478534773,30.0941302527835,0.00432501342365876,0.0043917050129204,0,3,0,0,-0.537969885745343,-0.53829450037385,9.26770285114029,1,1,1,0.85,1,1
0.00656319252038099,0.00493672940547228,0.0118765278533438,0.000173731998286151,-0.0073092596278246,-0.216031160808813,0.0596537631910865,-0.0123283973520628,-0.0126142469612489,-0.0444099468974708,0.0367632325707105,3.0187886615458,3265.13936555535,3396.46883991036,3401.01939144732,3533.35448603882,3402.02501168381,3397.47446014684,28.4043900222792,30.0341114850387,30.0905811506915,31.7327817685746,30.1030603058152,30.0465906401624,0.00430369918034825,0.00447095534617743,0,3,0,0,0.294058434107745,0.293710634164986,10.0998009801051,1,1,1,0.85,1,1
0.0545411477995652,0.0533063646142009,0.0601355782254985,0.000144687543764202,-0.00735241882395713,-0.21600550667855,0.0589337466315525,-0.0123451984833291,-0.0126538788396743,-0.0438563365078562,0.0365154616903039,3.01866664988427,3286.1135250267,3384.83359923015,3408.07927638532,3512.42607031327,3413.70599610982,3390.46031895466,28.6646669937792,29.8897249978923,30.1781901666003,31.4730724500307,30.2480144459176,29.9595492772096,0.00428702221684737,0.00455369396273051,0,3,0,0,1.8213925191809,1.82103258029846,11.6272436702208,1,1,1,0.85,1,1
-0.0208533107032407,-0.0216508950439124,-0.0147526683303612,0.000111379951333556,-0.00739578844208165,-0.215980504859822,0.0582095091345678,-0.0123588527916861,-0.012690910725684,-0.0433097987346082,0.0362690977753117,3.01854422957607,3253.45788483943,3402.97430719508,3397.29917580305,3545.12657673681,3395.61015438116,3401.28528577319,28.2594297235113,30.1148405042574,30.0444154646462,31.8788664838778,30.0234557031316,30.0938807427429,0.0042750018711143,0.00463972533884171,0,3,0,0,-0.543378420485452,-0.543770872436751,9.26273997567595,1,1,1,0.85,1,1
0.00194862302517351,0.00159255428434109,0.0086261833322551,7.07434924690822e-05,-0.00744194911612774,-0.215956862809839,0.0574808681921101,-0.0123686978117646,-0.0127262933008154,-0.0427703686039115,0.0360241822148851,3.01842142693642,3263.54495304279,3397.35920961043,3400.78074503541,3535.08203482997,3401.26777826232,3397.84624283735,28.3846043016329,30.0451604488537,30.0876196892113,31.7542196320606,30.0936634848397,30.0512042444821,0.00427075955996806,0.00473132511563981,0,3,0,0,0.200251240893927,0.199807833177191,10.0065380387306,1,1,1,0.85,1,1
-0.00402548363117691,-0.00399451122222658,0.00308135740389963,2.40786915911308e-05,-0.00749005190509938,-0.21593440514107,0.0567475819152808,-0.0123740829942757,-0.0127610511328428,-0.0422380817565178,0.0357807631719313,3.01829825082658,3261.06536277148,3398.73244492832,3400.05493243256,3537.60458750748,3399.93750535064,3398.61501784639,28.3538340461069,30.0622014907217,30.0786127820977,31.7855230257555,30.0771555811407,30.0607442897647,0.004274400576521,0.00482917733804851,0,3,0,0,0.0283999163738556,0.0279216489250673,9.83474946294152,1,1,1,0.85,1,1
-0.00268596817278551,-0.00229901887428686,0.00478538836227706,-2.7672207464312e-05,-0.00753952189836375,-0.215913030800986,0.0560095009398042,-0.0123744909666031,-0.0127947293552059,-0.0417129745714606,0.035538895279423,3.01817471145714,3261.74641351078,3398.35126438355,3400.37619845968,3536.96670909891,3400.36185822614,3398.33692415001,28.3622854848454,30.0574712645631,30.0825995043641,31.7776073302257,30.082421550508,30.057293310707,0.00428477566816532,0.00493241870164593,0,3,0,0,0.0856134165354377,0.0851053996966266,9.89206970776175,1,1,1,0.85,1,1
0.031913764086925,0.0326231472653689,0.0396723483972827,-8.3663160105841e-05,-0.00758985055111261,-0.21589265798296,0.0552665205218277,-0.0123694795186221,-0.0128273564669934,-0.0411950836423293,0.0352986382764535,3.01805081932286,3276.87593967522,3389.94569145101,3405.50486327901,3521.88050843525,3408.81075665946,3393.25158483145,28.5500339977566,29.9531630528518,30.1462432155144,31.5903964612733,30.1872674061781,29.9941872435155,0.00430129287145196,0.00504065125500686,0,3,0,0,1.19189492543376,1.19136409518799,10.9984534526994,1,1,1,0.85,1,1
-0.052497362635583,-0.0514551626736488,-0.0443711440523364,-0.000143742133750215,-0.00764106338939619,-0.215873344161563,0.0545185679668422,-0.0123586559435993,-0.0128581533017248,-0.0406844455269206,0.0350600561802909,3.01792658757719,3240.23488496837,3410.29344121342,3393.39164581333,3558.56460220833,3388.50604596328,3405.40784136337,28.0953400795241,30.2056666486327,29.9959253178464,32.0456244689806,29.935297899872,30.1450392306583,0.0043236001348497,0.00515359393314731,0,3,0,0,-1.46174026696903,-1.46230007380171,8.34500273396433,1,1,1,0.85,1,1
-0.0228009517170121,-0.0214767406208554,-0.0144546851619985,-0.000208653645854303,-0.00769387931904871,-0.215855327477571,0.053765497700451,-0.0123415393661798,-0.0128883061254678,-0.0401810969649883,0.0348232174701013,3.01780203286121,3253.20364800292,3403.08667547459,3397.79550416091,3545.63801471198,3395.7549872403,3401.04615855399,28.2562747940399,30.1162349284547,30.0505746073775,31.8852131280649,30.0252529936501,30.0909133147273,0.00435274904967627,0.00527204010628694,0,3,0,0,-0.512481768866655,-0.513065953611899,9.29431788482103,1,1,1,0.85,1,1
0.0484070207529653,0.0499095640171271,0.0566279876924181,-0.000274348221854349,-0.00774524916008878,-0.215837874764111,0.053007315378942,-0.0123179259349312,-0.0129185773863216,-0.0396850746540981,0.0345881946922814,3.01767715270978,3284.14235769103,3385.91937579015,3408.13906553959,3514.74367256649,3412.96665446737,3390.74696471793,28.6402059675746,29.9031988458025,30.1789321148068,31.5018325296149,30.238839651387,29.9631063823827,0.00438606640854285,0.00539448601255801,0,3,0,0,1.73611803012678,1.73554861983469,11.5428926931016,1,1,1,0.85,1,1
-0.0180505641029438,-0.0163468280282086,-0.00984066517287461,-0.000339166127392388,-0.00779398394455698,-0.215820731634853,0.0522442699845526,-0.0122879025365292,-0.0129466442384959,-0.0391964139979041,0.0343550612438072,3.01755195405401,3255.20540475371,3402.00816658146,3398.54213057067,3543.72567921189,3396.92291738413,3400.38895339492,28.2811154168781,30.1028512680117,30.0598398015819,31.8614821703053,30.0397463191717,30.0827577856016,0.00442064167451893,0.00551843269617584,0,3,0,0,-0.363815613585558,-0.36437450516116,9.44317529254307,1,1,1,0.85,1,1
