P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00686132259973298,-0.00469955356554007,0.00454537530438381,0.00199819084409561,0.000110209679936026,-0.278288602976068,0.00179104686506529,0.01938639122236,-0.00359907707380053,-0.0090300953097519,-0.0317439018072873,3.0032001553654,3383.99633773556,3383.28318233946,3296.12416113981,3383.9745959156,3384.6877513117,3471.84677251135,29.8793350756423,29.8704852370131,28.7888930946566,29.879065272456,29.8879151110853,30.9695072534417,-0.0063625911832067,-0.000731288873864344,0,3,0,0,0.0902868483574195,0.0894314577644179,9.90068051496313,1,1,1,1,1,0.9
-0.0259731403393937,-0.0239738410932036,-0.015032619706144,0.00190339912068829,3.61828218462505e-05,-0.278271808171202,0.0017982647662873,0.019195365363426,-0.00358948183973696,-0.00895982630625941,-0.0315632856565461,3.00316458751683,3375.51171971754,3388.00217527641,3293.268268301,3392.46506795974,3379.97461240087,3474.70851937628,29.7740459609543,29.9290451612778,28.7534531457982,29.984427032162,29.8294278318385,31.0050198473181,-0.00626704092453863,-0.000665255763372964,0,3,0,0,-0.528304539041965,-0.529125515121177,9.28211206402209,1,1,1,1,1,0.9
0.0249105178352923,0.0267362293036025,0.0352960676437171,0.00181344698651916,-3.46509141032972e-05,-0.278255112056459,0.00179837644870344,0.019013391594762,-0.00357988589602231,-0.00889003600421043,-0.0313844752179222,3.00312909577531,3397.46477520447,3375.81956665697,3300.54287199217,3370.51787714702,3392.16308569452,3467.43978035932,30.0464704557291,29.7778661602424,28.8437266950285,29.7120753145416,29.9806796100283,30.9148190752422,-0.00617359909254894,-0.000599810993591139,0,3,0,0,1.06316116335131,1.06238195874787,10.8736079633035,1,1,1,1,1,0.9
-0.00733644278261583,-0.00566090395203337,0.00257322993863361,0.00172908577266009,-0.000101595743136541,-0.278238385566062,0.00179174758512137,0.0188399396525555,-0.0035701518140548,-0.0088207668526174,-0.0312073667767789,3.00309368173374,3383.26663735821,3383.71659385823,3295.77716060758,3384.72188992007,3384.27193342005,3472.2113666707,29.8702799235358,29.8758636188106,28.7845870223317,29.8883387511178,29.882755055843,30.9740316523218,-0.00608330260211952,-0.000535856941413591,0,3,0,0,0.028891452891167,0.0281564140631137,9.83938092816624,1,1,1,1,1,0.9
0.0292534815355527,0.0308163573557758,0.0388342974424321,0.00164805428637064,-0.000166462771995372,-0.278222051189666,0.00177866302788212,0.0186745732691688,-0.00356017828247161,-0.00875205941710912,-0.0310318623260221,3.00305834915675,3399.06315468278,3374.93972695484,3301.03087101643,3368.93090496134,3393.05433268927,3466.96318862769,30.0663054040849,29.7669478675028,28.8497824756332,29.6923819239718,29.9917394605539,30.9089048524235,-0.00599532449160366,-0.000472659795562729,0,3,0,0,1.17714299004015,1.1764312214884,10.9876725227314,1,1,1,1,1,0.9
0.0103808569925968,0.0118700470224681,0.0197868059825886,0.00156922282295592,-0.000230117365613518,-0.278206318011025,0.00175927735188931,0.0185170258600518,-0.00354993254340927,-0.00868395300887448,-0.0308578679989127,3.00302310090733,3390.76605811077,3379.53726212402,3298.27638426111,3377.23333016339,3388.46212615014,3469.72300401305,29.9633433201475,29.8240005723719,28.8156009165729,29.795410133071,29.9347528808466,30.9431525366456,-0.00590802779314333,-0.000408947948093306,0,3,0,0,0.577480549688492,0.576781526807635,10.3880451578538,1,1,1,1,1,0.9
-0.0477624388446737,-0.0462966035624204,-0.0383208213887639,0.00148977602859354,-0.000294830794057109,-0.278191706013278,0.00173358612130292,0.0183672243530071,-0.00353930356896733,-0.00861648658549375,-0.0306852918989281,3.00298794121941,3365.43448099,3393.58231879457,3289.87659040937,3402.56980637266,3374.42196856809,3478.12769695329,29.6489933608409,29.9982914572939,28.7113644198522,30.1098208871818,29.7605227907288,31.0474498281705,-0.00581947587761873,-0.000343114980846988,0,3,0,0,-1.25586288397302,-1.25657501244268,8.55473179466347,1,1,1,1,1,0.9
-0.0919403434137765,-0.0905291321187199,-0.0826520867782245,0.00140922839572458,-0.000360935020089455,-0.27817830657155,0.00170143388856157,0.0182252943462161,-0.00352869145244255,-0.00854969981680771,-0.0305140415417307,3.00295287239646,3346.12921313226,3404.29394387402,3283.45739849501,3421.87984750134,3363.71511675957,3484.55166213858,29.4094263517852,30.1312164185697,28.6317060271892,30.3494471297197,29.6276570629352,31.1271674543158,-0.00572761685239952,-0.00027358140656924,0,3,0,0,-2.65489251355847,-2.6556116723453,7.15569936297033,1,1,1,1,1,0.9
0.014005644372579,0.0152366550363538,0.0224888642101573,0.0013329336321681,-0.000423897088629352,-0.278165134785667,0.00166290198445125,0.0180911072457608,-0.00351859188457489,-0.00848363308548719,-0.0303440237099765,3.00291789204871,3391.98206918248,3378.85832588309,3298.6561769784,3376.03239024413,3389.15613354351,3469.3582824482,29.9784333016787,29.8155753733135,28.8203139206096,29.7805071756692,29.9433651040344,30.9386265567383,-0.00563500868587851,-0.000202710256003447,0,3,0,0,0.668156834473441,0.667490280079076,10.4787371161436,1,1,1,1,1,0.9
-0.00440068977123722,-0.00339551374691555,0.00301763086006395,0.00126797866442251,-0.00047773750811273,-0.278150882006532,0.00161866765435015,0.0179638339618656,-0.00350874783026129,-0.00841832476866905,-0.0301751504719827,3.00288299692926,3383.66075289841,3383.54314773304,3295.7525034538,3384.35987139676,3384.47747656212,3472.26812084136,29.8751706653728,29.8737112545051,28.7842810415691,29.8838463143646,29.8853057252324,30.9747359381683,-0.00554889803256774,-0.000136644682916588,0,3,0,0,0.0487276163837077,0.0481669455007959,9.85935061166941,1,1,1,1,1,0.9
-0.018501016460099,-0.0176781200729463,-0.0119716264067758,0.00121354153594829,-0.000523064276251586,-0.278135688855919,0.00156962840533485,0.0178423608997615,-0.00349879744420751,-0.00835380830188886,-0.030007345695628,3.00284818919533,3377.26564494871,3387.14776876357,3293.51293171694,3390.7610439848,3380.87892016994,3474.51375721656,29.7958111405329,29.9184424794446,28.756489274756,29.963281097796,29.8406497588843,31.002602963573,-0.00547246580603414,-7.78591002113667e-05,0,3,0,0,-0.427786549779117,-0.42825788783169,9.38290386755587,1,1,1,1,1,0.9
-0.0698645289816057,-0.069216079041229,-0.0642254498426252,0.00116865381888326,-0.000560600272005326,-0.278119710220223,0.00151656342032177,0.0177257256699374,-0.00348886932958612,-0.00829011179506766,-0.0298405457546926,3.00281347102965,3354.66081070142,3399.76114586581,3285.86523334704,3413.37183445677,3368.27149929238,3482.16741181115,29.5152984550459,30.0749670637572,28.6615858402045,30.243867696525,29.6841990878137,31.0975803113664,-0.00540449080617678,-2.54070438701149e-05,0,3,0,0,-2.08283519510471,-2.08322116866937,7.72790815316572,1,1,1,1,1,0.9
-0.00895644881670746,-0.00853846521840879,-0.00452419497412854,0.00113496325882027,-0.000588882294786969,-0.278102607939543,0.00146029344876812,0.0176129359863337,-0.00347923274190941,-0.00822725850429386,-0.0296746983009921,3.00277884286014,3380.83541702262,3385.30301828759,3294.4232377271,3387.20335436577,3382.7357531008,3473.61553366128,29.8401099104365,29.8955502120469,28.7677856364428,29.9191322640445,29.8636919624342,30.9914565380383,-0.00534557549421637,2.00481520012078e-05,0,3,0,0,-0.199971209105112,-0.200248571120024,9.61081549138366,1,1,1,1,1,0.9
-0.032616754344848,-0.0324648633706806,-0.0296095589724962,0.00111695445340213,-0.000604076222839088,-0.278083508276436,0.00140194953223579,0.0175026486050185,-0.00346988209028036,-0.0081652657126073,-0.0295097646238201,3.002744303403,3370.16241818642,3391.33786657391,3290.65772909309,3397.88292346272,3376.70747507522,3477.38761255605,29.7076642781001,29.9704391265501,28.7210578910588,30.051659429449,29.788884580999,31.0382658164903,-0.00529964896984852,5.50587404421865e-05,0,3,0,0,-1.00007473307069,-1.00020595042826,8.81077708209936,1,1,1,1,1,0.9
0.0530849921265932,0.0529759162738569,0.0546464516742905,0.00111526245391632,-0.000605549842753475,-0.278062232107701,0.00134286841028338,0.0173932714999284,-0.00346069359795189,-0.00810414293595395,-0.0293457235327898,3.0027098535853,3407.08403057983,3370.93850630962,3302.74554863086,3360.96797030877,3397.11349457898,3465.30645225774,30.1658397520578,29.7172950748241,28.8710606153933,29.5935665927327,30.0421112699665,30.8883457293972,-0.00526970284901036,7.71462029742897e-05,0,3,0,0,1.65707591606513,1.657093006527,11.4680066818196,1,1,1,1,1,0.9
0.0580172475136131,0.057716022041511,0.058423019863811,0.00112942700042343,-0.000593575495734573,-0.27803878504339,0.00128440562685726,0.0172831990199877,-0.00345145412511432,-0.00804389100344216,-0.029182573235245,3.00267549486295,3408.94520196856,3370.00063667678,3303.18290216454,3359.11345969133,3398.0580249831,3464.87575949534,30.1889357933157,29.7056566648067,28.8764879152752,29.5705532077252,30.0538323362342,30.8830010857657,-0.00525638672623399,8.56887376727057e-05,0,3,0,0,1.77097501318524,1.77112848037172,11.5819945411653,1,1,1,1,1,0.9
0.0550276759223472,0.0546819734991755,0.0549548088337433,0.00115274632800262,-0.000573623758927946,-0.278014311083388,0.00122760588801885,0.0171711897998296,-0.00344172921395868,-0.00798450278025576,-0.0290203295034874,3.00264123234175,3407.54367543801,3370.82741772723,3302.63108665628,3360.52105775937,3397.23731547015,3465.43364654111,30.1715436741538,29.7159165309147,28.8696402096728,29.5880206710932,30.0436478143323,30.8899241355741,-0.00525645911584944,8.34454820345875e-05,0,3,0,0,1.6602465007464,1.6604679934891,11.4713537945973,1,1,1,1,1,0.9
-0.00425371291677237,-0.00451256293077182,-0.00420543520874402,0.00117744745777493,-0.000552059565574807,-0.277990148174779,0.00117288815843334,0.0170567632214987,-0.0034313667993032,-0.00792596603810422,-0.0288590189685694,3.00260707251801,3381.80604436142,3385.13003036365,3294.05740743114,3386.26393879309,3382.93995279085,3474.01257572337,29.8521548243003,29.8934035337493,28.763245897835,29.9074746698239,29.8662259603749,30.9963835962892,-0.00526247333299782,7.65207234098213e-05,0,3,0,0,-0.207688388760096,-0.20746624965273,9.60347991023847,1,1,1,1,1,0.9
0.0232937131343222,0.023174879860829,0.0236848090712813,0.0011980772248776,-0.0005333242801855,-0.277967213789449,0.00112013118297537,0.0169401080114642,-0.00342061335409814,-0.00786826733880954,-0.0286986701317019,3.00257302078317,3393.90917813234,3378.39323381014,3298.13217738088,3374.16540074928,3389.68134507148,3469.94240150074,30.0023475892527,29.809803854489,28.8138113940841,29.7573389351395,29.9498826699032,30.945875130308,-0.00526768302432471,7.03401647707278e-05,0,3,0,0,0.678427665783276,0.678611469816697,10.4896111835512,1,1,1,1,1,0.9
0.000235142768553606,0.000273521674636921,0.00102106747858846,0.00121397691870199,-0.000517878038460741,-0.277945553922528,0.00106901807068118,0.0168216757875933,-0.003409623662415,-0.00781139447517669,-0.0285393076526318,3.00253907873176,3384.00265447676,3383.88016432142,3294.88014842423,3384.07646824505,3384.19895840039,3473.19897429758,29.8794134626819,29.8778934319644,28.7734556292097,29.8803294480921,29.8818494788095,30.9862872815643,-0.00526932124531119,6.69554385252057e-05,0,3,0,0,-0.0340077128298782,-0.0338643780669801,9.77717402910408,1,1,1,1,1,0.9
0.00728721268417053,0.0075005833032412,0.00852982745725256,0.00122399713209182,-0.000506607515847076,-0.277925319636684,0.00101917905603742,0.0167019890410335,-0.00339836109298347,-0.00775533722749354,-0.0283809504902602,3.00250524848457,3387.21239166546,3382.07515042698,3296.0120124727,3380.87113478945,3386.00837602793,3472.07151398221,29.9192444116134,29.8554942721506,28.78750139572,29.8405531468958,29.9043032863587,30.9722961627893,-0.00526651696345075,6.70076146915048e-05,0,3,0,0,0.207929126513607,0.208022102872388,10.0191075380192,1,1,1,1,1,0.9
0.00127145765141517,0.0016597966109922,0.00295193775107055,0.00122825590290425,-0.000499359484939607,-0.277906441757549,0.000970207310747095,0.016581626293431,-0.00338690671909416,-0.00770008760064192,-0.0282236112305965,3.00247153112889,3384.72781676372,3383.43457442813,3295.24537783679,3383.36013544538,3384.65337778097,3472.84257437231,29.8884122997583,29.8723639237086,28.777987911208,29.8714401797551,29.8874885558048,30.9818645683053,-0.00525852790211616,7.09948410787524e-05,0,3,0,0,0.0357366044174539,0.035782199919174,9.84690567630944,1,1,1,1,1,0.9
-0.0429405652588078,-0.0423773251973581,-0.0408350000629702,0.00122685237120821,-0.000496012482652632,-0.277888867378606,0.000921716735488893,0.0164611463399612,-0.00337524891504894,-0.00764563988972666,-0.0280672958410575,3.00243792784576,3365.61568996031,3394.03182152547,3288.93678500979,3402.47669214569,3374.06056058052,3479.15559709621,29.6512420574842,30.003869521561,28.6997019881091,30.1086653944417,29.7560379303649,31.0602054638168,-0.00524537383174705,7.88318313029694e-05,0,3,0,0,-1.34493495214197,-1.34493575636138,8.46622693924069,1,1,1,1,1,0.9
0.00252301435300718,0.00321087993676908,0.00479970547487695,0.00122108600504024,-0.000495458748949927,-0.277872333141894,0.000873367826942594,0.0163410596558454,-0.00336364790635631,-0.0075919905154529,-0.0279120039674039,3.0024044388719,3385.45735341678,3383.00707138791,3295.57576203515,3382.6396118418,3385.08989387067,3472.52120322343,29.8974654201427,29.8670588626515,28.7820877846117,29.8624989060086,29.8929054634998,30.9778765415396,-0.00522737418716061,9.01628607309334e-05,0,3,0,0,0.10026743813464,0.100238056935806,9.9114095953635,1,1,1,1,1,0.9
-0.025122117776372,-0.0243509804774762,-0.0228802293304952,0.00121471649288291,-0.00049455094145283,-0.277856129168897,0.000825066589405812,0.0162215925706672,-0.00335210236320801,-0.00753913713719851,-0.0277577308873993,3.00237106252272,3373.4313106042,3389.70289552269,3291.56108153547,3394.67069885625,3378.39911393775,3476.54092792497,29.7482293085997,29.9501500983159,28.732267963063,30.0117976131273,29.809876823411,31.0277589586639,-0.0052072964071237,0.000102569342329017,0,3,0,0,-0.774473468292188,-0.774499424991401,9.03666746776084,1,1,1,1,1,0.9
0.0439941543667738,0.0448277768508433,0.0460991298560998,0.00120887238371341,-0.000492343172596387,-0.277840034543822,0.000776910401686117,0.0161027336353092,-0.00334052170784568,-0.00748707719095247,-0.0276044707974245,3.00233779931854,3403.48513189201,3373.02943331274,3301.55699949138,3364.62202905557,3395.07772763484,3466.5501614562,30.1211795380225,29.7432422479988,28.8563114202742,29.638911310627,30.0168486006507,30.9037794283753,-0.00518751994757163,0.000114108182189945,0,3,0,0,1.40664331927631,1.40662900507604,11.2177978181721,1,1,1,1,1,0.9
0.00129867728849046,0.0022184699959098,0.00338529699259217,0.00120444180231085,-0.000488094684039409,-0.277823872685445,0.000729085939879686,0.0159843636673953,-0.00332871490065041,-0.00743580687866216,-0.0274522190771113,3.00230464999582,3384.91571653494,3383.36051971021,3295.36276188036,3383.19666642816,3384.75186325289,3472.74962108274,29.890744025302,29.8714449482553,28.7794445780844,29.869411625486,29.8887107025326,30.9807110727035,-0.00516915853743035,0.000123827550162646,0,3,0,0,0.0565041012777152,0.0565034242429056,9.86768958243131,1,1,1,1,1,0.9
-0.0416903148346713,-0.0406410071443849,-0.0394046195516761,0.00119820770375203,-0.000484491792394075,-0.277808225151064,0.000681652846629761,0.0158665017088372,-0.00331653491344319,-0.00738532123438208,-0.0273009721476101,3.00227161843477,3366.27470812729,3393.71434622583,3289.17851933615,3401.84245891448,3374.40282081595,3478.93864770563,29.6594200849708,29.9999298399909,28.7027017687897,30.1007949334171,29.760285178397,31.0575132495982,-0.00515082222462512,0.000132972226291073,0,3,0,0,-1.29452591140096,-1.29454343053272,8.51668744567979,1,1,1,1,1,0.9
0.0697239220026773,0.070856908130228,0.0719907546909806,0.00119024293262296,-0.000481483730359788,-0.27779306896164,0.000634514666405569,0.0157493643339937,-0.00330439798548903,-0.00733561515654916,-0.0271507251344644,3.00223870599025,3414.7647084154,3366.78956106103,3305.33849394564,3353.35720447168,3401.33235182604,3462.78341894143,30.2611524423633,29.6658091067834,28.9032375402765,29.499121469171,30.0944648047509,30.8570363712577,-0.00513046442561918,0.000143133219110345,0,3,0,0,2.22862665938131,2.2286032581486,12.0398357626568,1,1,1,1,1,0.9
-0.0187134712748885,-0.0174679053085049,-0.0163139248891172,0.00118251305607606,-0.000477447491757841,-0.277778034367221,0.000587733336190295,0.0156329828649471,-0.00329197709669293,-0.00728668342459737,-0.0270014718523433,3.00220591256753,3376.32830560886,3388.14584463203,3292.54648642067,3391.79854506006,3379.98100603689,3475.58036424826,29.7841793111395,29.9308280134026,28.744496257578,29.9761558753606,29.8295071730975,31.0158389289221,-0.00510992531575301,0.000152709120320805,0,3,0,0,-0.562240081676872,-0.562261693481789,9.24899754020552,1,1,1,1,1,0.9
0.00534928959555337,0.00674988251342277,0.00810192115381484,0.00117066183627053,-0.000476035736279732,-0.277763920741736,0.000541213958358369,0.0155175534359793,-0.00327913653532382,-0.00723852052149821,-0.0268532052521468,3.00217324307978,3386.90208526341,3382.25606688703,3296.12657740256,3381.22908765939,3385.87510603578,3472.00459552025,29.9153936918422,29.8577393389138,28.7889230790549,29.844995131284,29.9026494842125,30.9714657440714,-0.00508749124637177,0.000163290485695205,0,3,0,0,0.213002114123055,0.212942824654147,10.0242600855043,1,1,1,1,1,0.9
0.014402001177964,0.0159337092626106,0.0174049989820766,0.00115518176140143,-0.000476864662635274,-0.277750637037368,0.000494692859339035,0.0154034879561852,-0.00326620351812048,-0.00719112178112464,-0.0267059148468748,3.00214069854892,3390.91479639748,3380.01812856981,3297.5057722327,3377.22070132008,3388.11736914775,3470.62972548486,29.965189074723,29.8299678418769,28.8060380749615,29.7952534165601,29.9304746494062,30.9544044163216,-0.00506086902268044,0.000176649893602672,0,3,0,0,0.509613092136857,0.509527258845242,10.3208657769031,1,1,1,1,1,0.9
0.0372085422280169,0.0388812557559221,0.0405278078687031,0.00113611188743096,-0.000479935537511905,-0.27773818152786,0.000447964780793784,0.0152911230835302,-0.00325300490992455,-0.00714448382783357,-0.0265595857828955,3.0021082804226,3400.92732463892,3374.44074904637,3300.89693178256,3367.21242904919,3393.69900464175,3467.24282190555,30.0894386557992,29.7607558454081,28.8481203685913,29.671056649573,29.9997394599641,30.9123749367809,-0.00503069854868894,0.000192269291844596,0,3,0,0,1.24374303650056,1.24362693459266,11.0550046936361,1,1,1,1,1,0.9
0.00876195031076767,0.01061429742962,0.0126070739730047,0.00111187468125415,-0.000486603296836065,-0.277726855601162,0.000400746595126265,0.0151808791374298,-0.00323936040029049,-0.0070986044801873,-0.0264141991223675,3.00207599154298,3388.68822752656,3381.20752400768,3296.90571163192,3379.45548532179,3386.93618884068,3471.23800121643,29.9375586658215,29.8447275390608,28.798591676163,29.8229857703985,29.9158168971592,30.961952760057,-0.00499600263928079,0.000211016462034999,0,3,0,0,0.365284514018682,0.365120253378463,10.1765610434304,1,1,1,1,1,0.9
-0.00497364318416784,-0.00291589652804429,-0.000453331236101498,0.00107972708173919,-0.00049920156208561,-0.277717182440333,0.000352551536021788,0.0150734117521045,-0.00322528354669122,-0.00705348367210638,-0.026269729839048,3.00204383586422,3382.88444089835,3384.38493935727,3295.08641136587,3385.26274974461,3383.76225128569,3473.06077927709,29.865537090469,29.884157392997,28.7760152308879,29.8950505031347,29.8764302006067,30.9845723627158,-0.00495421055659189,0.000235081355919466,0,3,0,0,-0.0420932345790082,-0.0423287860626221,9.7691836943902,1,1,1,1,1,0.9
0.0458406207980034,0.0480841590531545,0.0509657045145593,0.0010393364944121,-0.000518062535711848,-0.277709249541459,0.000302761343212588,0.0149695360593975,-0.00321100717873667,-0.00700912463639802,-0.0261261442277176,3.00201181527337,3405.14548198301,3371.97332472731,3302.61561107088,3363.00503074361,3396.17718799931,3465.53490165574,30.1417835051996,29.7301365621874,28.8694481667685,29.6188453135066,30.0304922565187,30.8911806519376,-0.0049034563715637,0.000265980201014407,0,3,0,0,1.58916875267498,1.58886369760334,11.4004249834226,1,1,1,1,1,0.9
-0.0276504985389663,-0.0252026501743263,-0.0218008170259839,0.000990999162303835,-0.00054300232045253,-0.277703037653992,0.000250787506251872,0.0148700264064463,-0.00319631708453162,-0.00696553423305222,-0.0259833992704801,3.00197993114298,3373.34012540913,3389.58652210368,3292.14560864345,3394.81363234437,3378.56723564982,3476.00814911004,29.7470977540098,29.9487059726953,28.7395216003605,30.0135713335696,29.8119631148841,31.0211474872188,-0.00484388749739386,0.000303610132144241,0,3,0,0,-0.705651063716153,-0.70602822649133,9.10560213861916,1,1,1,1,1,0.9
0.0104254017506152,0.0130673971086058,0.0169811106225549,0.000932768449504142,-0.000575714766945329,-0.277698950340791,0.000195929592617212,0.0147757760586592,-0.00318133812087624,-0.00692272319580678,-0.0258414422047127,3.00194818696773,3390.07155394654,3380.23255024321,3297.85685449717,3378.08502664433,3387.92403034766,3470.2997260937,29.9547249323258,29.8326286886132,28.8103947991805,29.8059791850036,29.9280754287161,30.9503093181488,-0.00477401354840855,0.000349319238540024,0,3,0,0,0.527068809600848,0.526605760581314,10.3383006741144,1,1,1,1,1,0.9
-0.0213108762230304,-0.0185172784107138,-0.0142245994357558,0.000866945601015152,-0.000614358566509609,-0.277696616793203,0.000137513265672938,0.014687651722028,-0.00316627857311023,-0.00688070652167468,-0.0257002097600471,3.00191658231914,3376.37190648221,3387.79518223531,3293.40217364481,3391.78769984678,3380.36442409368,3474.75743268418,29.7847203723097,29.9264764994951,28.7551148322844,29.9760212926484,29.8342651654631,31.0056268326737,-0.00469380466198286,0.000403075977397416,0,3,0,0,-0.454445021158178,-0.454970749798832,9.35675802784191,1,1,1,1,1,0.9
0.0149673547088474,0.0178784920173946,0.0224515151930688,0.000794611334098886,-0.000658115307256762,-0.277695898696891,7.50062304179287e-05,0.0146063361615328,-0.00315109875041889,-0.00683950299500316,-0.0255596293885897,3.00188511794789,3392.22878807351,3378.94480456562,3298.78334257358,3375.93385618244,3389.21783969033,3469.37930168237,29.9814949378725,29.8166485228534,28.821891970783,29.7792844259709,29.9441308409899,30.9388873930603,-0.00460486110036227,0.000463643832787169,0,3,0,0,0.709954286134324,0.709374626549672,10.5211385063358,1,1,1,1,1,0.9
0.00792065404959325,0.0109239585774807,0.0157129453619224,0.000717747082979957,-0.000705417405530014,-0.27769649590955,7.9964480769672e-06,0.014532360773167,-0.0031357796768558,-0.00679913430321281,-0.0254196214062118,3.00185379382274,3389.20470327783,3380.58831750491,3297.86041018385,3378.96111440525,3387.57750017817,3470.30540749923,29.9439678258442,29.8370435508899,28.8104389231591,29.8168509183616,29.9237751933159,30.9503798210467,-0.0045085039264084,0.000529968513966532,0,3,0,0,0.501075734583457,0.50045807303444,10.31225126545,1,1,1,1,1,0.9
-0.0327833502951263,-0.0296840544075822,-0.0246296584365339,0.000636023216137036,-0.000756624632873672,-0.277698536440398,-6.38718202643274e-05,0.0144661719583763,-0.00312016188968833,-0.0067596244711785,-0.0252801004316147,3.00182261193907,3371.5438212386,3390.35661407574,3292.07002203041,3396.62497761458,3377.81218477744,3476.09877682277,29.7248066767423,29.9582623607136,28.7385836149907,30.0360490620294,29.8025933780581,31.022272123781,-0.00440541605164635,0.000601614854102251,0,3,0,0,-0.769807586102869,-0.770469694220515,9.04137076266735,1,1,1,1,1,0.9
-0.0557999910169454,-0.0526496672587572,-0.0474721900275997,0.000549859552486104,-0.000811470922612196,-0.277702011952923,-0.000140987142295445,0.0144082478562223,-0.00310450728415359,-0.00672099985249468,-0.0251409755557806,3.00179157362392,3361.52607341335,3395.89048852356,3288.80170354244,3406.64561754524,3372.28120243503,3479.36998741615,29.6004923237038,30.0269344848054,28.6980257066221,30.1603993043934,29.7339571432918,31.0628659214751,-0.00429510143376253,0.000679051836784691,0,3,0,0,-1.48835276074464,-1.48905011895356,8.32280944541056,1,1,1,1,1,0.9
0.021579790604861,0.0246795235765848,0.02961430129148,0.00046340228391551,-0.000866580463047285,-0.277706229054657,-0.000223543910949594,0.0143588358416594,-0.00308914354904029,-0.00668328882649281,-0.0250021511744342,3.00176067704711,3395.07162572985,3377.25706099163,3299.98413515816,3373.10337315853,3390.91793789675,3468.19086373022,30.016772879602,29.795704618679,28.8367930998481,29.7441597979566,29.9652280588795,30.9241395777105,-0.00417976172077788,0.000760422979280569,0,3,0,0,0.950059905710051,0.949370591363009,10.7612008755358,1,1,1,1,1,0.9
-0.0181234237362458,-0.0151088633461309,-0.0105233450984825,0.000381294058254166,-0.000918157129701475,-0.277710399307806,-0.000311332589461117,0.0143176913166918,-0.003073816179181,-0.00664651985139109,-0.0248635315363162,3.00172992013836,3377.63184998818,3386.95963813176,3294.14913658309,3390.54691247398,3381.21912433039,3474.02962587906,29.8003555294869,29.9161078890569,28.7643842026096,29.9606238518065,29.8448714922366,30.9965951786839,-0.00406436805530708,0.000841645683457004,0,3,0,0,-0.319260995184611,-0.319909118482748,9.49190086952126,1,1,1,1,1,0.9
-0.0380410719497208,-0.0351082569110567,-0.0308340815750942,0.000302836353890902,-0.000966849398268331,-0.277714708383822,-0.000404026951197597,0.0142844045425719,-0.00305835269891335,-0.00661071965999535,-0.0247250249619812,3.00169930488086,3368.81330769054,3391.86916148751,3291.19324215437,3399.36902286022,3376.31316906326,3476.98908839639,29.6909226110709,29.9770321836532,28.7277032928916,30.0701010481017,29.7839914755194,31.033320366281,-0.00395067707147587,0.000921463399254936,0,3,0,0,-0.961102219729244,-0.961719219064316,8.85009209363735,1,1,1,1,1,0.9
-0.0137564432085813,-0.0109599276320793,-0.00719038265090603,0.000229482330507033,-0.00101150044347332,-0.277718936790474,-0.000501305260054479,0.0142585711520345,-0.00304303950200214,-0.00657591300967256,-0.0245865445160072,3.00166883158995,3379.166112154,3386.14719298704,3294.58813408492,3389.01985514788,3382.03877431485,3473.59783321696,29.8193948197409,29.9060259230994,28.7698319031684,29.9416739693721,29.8550428660137,30.9912368859446,-0.00383873990407464,0.000999835127095854,0,3,0,0,-0.214588999382845,-0.215155448792699,9.59662232153475,1,1,1,1,1,0.9
0.00719793382149523,0.00981576603884576,0.012930375015482,0.000164335788575009,-0.00104956573030313,-0.277722551834282,-0.000602627127589489,0.0142395243722834,-0.00302787478581043,-0.0065421221265084,-0.0244480093648022,3.00163849936186,3388.02276312452,3381.2725034169,3297.45171523829,3380.16710391281,3386.91736362042,3470.73815179904,29.9293006443527,29.8455338952758,28.8053672594844,29.8318165381814,29.9155832872583,30.9557499230497,-0.00373137112371738,0.00107441965217372,0,3,0,0,0.419256498053193,0.418766772956459,10.2305001080715,1,1,1,1,1,0.9
0.011056991496187,0.0135032066257314,0.0160009188642265,0.000108203322804027,-0.00108040377032306,-0.277725430535561,-0.00070729189085617,0.0142263937646402,-0.00301268109386923,-0.00650936537843311,-0.0243093478573207,3.00160830884389,3389.45642596922,3380.51986843126,3297.84421504621,3378.73735386631,3387.67391140426,3470.34956478932,29.9470915562545,29.8361941381821,28.810237951035,29.8140741818017,29.9249715998742,30.9509277870213,-0.00363086550755001,0.00114340286159957,0,3,0,0,0.514313954956543,0.513902612975187,10.3256073145669,1,1,1,1,1,0.9
0.0318971315283377,0.0342019319155069,0.0362065003855106,5.9659819745942e-05,-0.00110522132276823,-0.27772784687046,-0.000814648443034449,0.0142183584533212,-0.00299735360347056,-0.00647765684617644,-0.0241704985506976,3.00157826212423,3398.32347240608,3375.62712474898,3300.73486630694,3369.87399883778,3392.57034649489,3467.46260493693,30.0571263824839,29.7754780694553,28.8461092314472,29.7040851637767,29.9857334768054,30.9151023148134,-0.00353697239739236,0.00120707939165506,0,3,0,0,1.15235191568728,1.15200368913795,10.9636957489113,1,1,1,1,1,0.9
