P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.027541914011027,-0.0254757083128461,0.000714016347208616,0.00590313928516791,0.00647059565094393,0.587876369008137,0.013610566158184,-0.0120144059134421,0.000194027292807732,-0.0776084301735502,0.110333933875266,3.00040588042555,3415.8176202135,3417.45224829763,3607.27683572973,3417.42352908074,3415.78890099661,3225.96431356451,30.2742184579259,30.2945032301404,32.6501146099689,30.2941468415658,30.2738620693514,27.9182506895228,0.0333965774611175,-0.00971832938737951,0,3,0,0,-0.113093597429256,-0.115283078291497,9.69545488873598,1,1,0.8,1,1,1
-0.00374423000935214,-0.0017463004067544,0.0258417352621309,0.00565644973544099,0.0062437750656395,0.587917526258548,0.014233849213635,-0.0125821486596547,0.000187209759240949,-0.0774243389303071,0.110308801853287,3.0004061909716,3426.43978494,3411.39303775629,3611.10288079073,3406.80959160466,3421.85633878838,3222.14649575393,30.4060332688872,30.2193119943945,32.6975935767737,30.1624341259389,30.3491554004315,27.8708738180524,0.0334097222584129,-0.00974955273676133,0,3,0,0,0.686321092580824,0.683973977047069,10.4948187921547,1,1,0.8,1,1,1
-0.019003808736797,-0.0171028354075708,0.0117993803936554,0.00539575580302921,0.00600210732828332,0.587957187732155,0.0148341430349639,-0.0131250021796453,0.000179431211685825,-0.0772320754158941,0.110282449984512,3.00040642456747,3420.0238822818,3414.80012822938,3609.24143545632,3413.23311131789,3418.45686537031,3224.01555814337,30.3264156939566,30.261591981403,32.6744941360111,30.2421462240382,30.3069699365917,27.8940677819836,0.0334438007451966,-0.00975997999880334,0,3,0,0,0.247209487126998,0.244722367344473,10.0556354103416,1,1,0.8,1,1,1
-0.0592528943188453,-0.0574647789855603,-0.0272977821717646,0.00512141819758911,0.00574581697463982,0.587995193486963,0.0154100105840979,-0.0136416095599082,0.000170600638886354,-0.0770319787353174,0.110254959910239,3.00040658308964,3402.70468908986,3424.26250353147,3603.74454806857,3430.5597289724,3409.00191453079,3229.51986999369,30.1114947022965,30.3790144883783,32.6062809995604,30.457159348908,30.1896395628262,27.9623730516441,0.0334981483560391,-0.00975002956814531,0,3,0,0,-0.983743565037563,-0.986368745777518,8.82460306055603,1,1,0.8,1,1,1
-0.0411214921234676,-0.0395276418449785,-0.00836006102453932,0.00483541111112388,0.00547643549894886,0.588031673694609,0.0159600707682314,-0.0141306996838949,0.000161195100945221,-0.0768244071363834,0.110226416344297,3.0004066705249,3410.68731059739,3419.68638444944,3606.63684566093,3422.58399761958,3413.58492376754,3226.63446255605,30.2105543358159,30.3222275445428,32.6421727099787,30.3581852181523,30.2465120094254,27.9265668439895,0.0335724001765594,-0.00971974421637891,0,3,0,0,-0.38090727834813,-0.383648336515007,9.42740789551649,1,1,0.8,1,1,1
-0.0277520093154159,-0.026448075986662,0.00540313714897162,0.00454269941064977,0.00519790759584832,0.588067294756846,0.0164832191339102,-0.0145913703563009,0.000151470351048915,-0.0766097353975799,0.110196906206712,3.00040669485757,3416.47963201472,3416.35061756714,3608.74169840648,3416.79738335218,3416.92639779976,3224.53531696042,30.2824336346511,30.2808326413077,32.668292693419,30.2863767416879,30.2879777350312,27.9005176829199,0.0336632459658712,-0.0096714812011601,0,3,0,0,0.0563778408775505,0.0535659747576894,9.86469378203855,1,1,0.8,1,1,1
-0.0414466073459694,-0.0404774056070223,-0.00810577171736934,0.00424669744641422,0.00491295687259855,0.58810245088668,0.0169787036683937,-0.0150231550146974,0.000141213942025791,-0.0763883497475647,0.110166516981433,3.00040666210816,3410.43352635837,3419.60206587546,3606.87261069622,3422.84831839584,3413.67977887875,3226.40923405799,30.2074050228131,30.3211812006782,32.6450984152713,30.3614652833793,30.2476891055142,27.9237718909211,0.0337665708157522,-0.0096084538522183,0,3,0,0,-0.369336713615723,-0.372192912976406,9.43896268973063,1,1,0.8,1,1,1
-0.0555783743030155,-0.0549831464794846,-0.022244751460377,0.0039492846750976,0.00462309962830009,0.588137271897874,0.0174459690189008,-0.0154258246735547,0.000130491063051343,-0.0761606436665728,0.110135335377066,3.00040657621632,3404.14133093485,3423.0004883827,3604.89502971966,3429.14479232788,3410.28563488003,3228.39109354307,30.1293225818383,30.3633536233334,32.620557799559,30.4396008181261,30.205569776631,27.9483656004054,0.0338801651743875,-0.00953236717048325,0,3,0,0,-0.815498306582876,-0.818382458958418,8.99278981209272,1,1,0.8,1,1,1
0.023951511459737,0.0241062338568605,0.0569624690439451,0.00365331791054307,0.00433065846200651,0.588172072965675,0.0178846338429357,-0.0157993721234722,0.000119646879090757,-0.0759270152396848,0.110103446500906,3.00040644252348,3438.51956729033,3403.82393453008,3616.42760857408,3394.7700527299,3429.46568549015,3216.86201144615,30.555936256457,30.125383879307,32.7636703138846,30.0130305362094,30.4435829133594,27.8052964787818,0.0340019070304844,-0.00944476175616214,0,3,0,0,1.68880237077618,1.68591793532868,11.4971120127585,1,1,0.8,1,1,1
0.0512035712342284,0.0509425266526708,0.0839497819530862,0.0033611076469246,0.0040375423417552,0.588207085000065,0.0182945639205262,-0.0161440907405086,0.00010815217720709,-0.0756878637415071,0.110070932801775,3.00040626561415,3450.16286237582,3397.2719669424,3620.3911514231,3383.12958725576,3436.02048268918,3212.90129820847,30.7004226940313,30.0440778187034,32.8128555472935,29.8685792124461,30.524924087774,27.7561463591839,0.0341287894851833,-0.00934798397168457,0,3,0,0,2.54280703897754,2.53993653221986,12.3510917423956,1,1,0.8,1,1,1
-0.045368237887126,-0.045895002373782,-0.0123114667169581,0.00306796988836179,0.00374007540299163,0.58824131169582,0.0186755711367468,-0.0164601520277433,9.50625067098639e-05,-0.0754435880551479,0.110037873605565,3.00040604012281,3408.07385485612,3420.52921729281,3606.53449323468,3425.22235309002,3412.76699065333,3226.76171471145,30.1781228886146,30.3326866039512,32.6409025766241,30.390925656334,30.2363619409973,27.9281459683244,0.034262067610635,-0.00924129988316316,0,3,0,0,-0.496158245151176,-0.499065243347399,9.3120048167401,1,1,0.8,1,1,1
0.014850240659845,0.0141025231943243,0.0483478792495423,0.00276814694780901,0.00343373508261161,0.588273579492731,0.0190269932327851,-0.0167471162579302,8.09771644607748e-05,-0.0751945913577029,0.110004346668692,3.00040575953958,3434.24143305969,3405.85471867444,3615.45533211193,3399.05965449333,3427.44636887858,3217.8457554411,30.5028471292029,30.1505847150109,32.7516049353709,30.0662619687945,30.4185243829865,27.8175041626265,0.0344080861627606,-0.00911961258521244,0,3,0,0,1.42863304659198,1.42564691735534,11.236717821511,1,1,0.8,1,1,1
0.0125649472123346,0.011596457663197,0.0464430408729122,0.00246276124696993,0.00311952461601441,0.588303938830122,0.0193479930429392,-0.0170043596638429,6.62555617355652e-05,-0.0749412863367785,0.109970429911132,3.000405426338,3433.18750509958,3406.30427969343,3615.29814779894,3400.11814698253,3427.00137238868,3218.00750428317,30.489768503668,30.1561635025989,32.7496543705816,30.0793972374483,30.4130022385173,27.8195113705347,0.0345689794466003,-0.00898081146140861,0,3,0,0,1.37515594601526,1.37210485646737,11.1832008316353,1,1,0.8,1,1,1
-0.0164117428188793,-0.0175319973174634,0.0180708002226083,0.00214991150758243,0.00279603156123678,0.588331905044269,0.0196377622461881,-0.0172312600402488,5.04322048745334e-05,-0.0746840959836085,0.109936201738498,3.00040503902424,3420.57099044698,3413.15856978785,3611.32691544578,3412.73954683334,3420.15196749248,3221.98362183455,30.3332049842026,30.2412212075331,32.7003737149531,30.2360213793476,30.3280051560171,27.8688526485971,0.0347450270270616,-0.00882480723885757,0,3,0,0,0.486814661824439,0.483677092394641,10.2947708990086,1,1,0.8,1,1,1
-0.0286808282915977,-0.0299306186291075,0.00643187398491755,0.00182763007639442,0.00246179628122934,0.588356982125275,0.0198953132070135,-0.0174269565374471,3.37646470559655e-05,-0.0744234548342762,0.109901741528645,3.00040459590817,3415.22321629246,3415.96944448757,3609.78947584162,3418.0925612166,3417.34633302149,3223.52630166744,30.2668422551928,30.2761025077878,32.68129499456,30.302449136511,30.293188883916,27.8879963971438,0.0349389893528176,-0.00864936841754693,0,3,0,0,0.128416334855816,0.125179003561664,9.93630240680763,1,1,0.8,1,1,1
0.00153302676609036,0.000124270503092369,0.0370829801657395,0.00149694831510709,0.00211776888084969,0.588379200340554,0.0201196221734535,-0.0175905500341432,1.6629969425248e-05,-0.0741598109153955,0.109867130346268,3.00040409872179,3428.3023371477,3408.55319837302,3614.37141018538,3405.01848767169,3424.76762644638,3218.94941463401,30.4291464452956,30.1840712594686,32.73815410237,30.1402075805581,30.3852827663851,27.8311999234837,0.0351516385071696,-0.00845370308359493,0,3,0,0,1.1066724071063,1.10334903052555,10.9145214988264,1,1,0.8,1,1,1
-0.0493870633475451,-0.0509571827653237,-0.0134824394023098,0.00115978559916408,0.00176561738769752,0.588398742119805,0.0203098168363108,-0.0177213218780935,-1.03540956772647e-06,-0.0738936246845764,0.109832450706921,3.00040355003656,3406.04624012481,3420.7701854749,3607.1680272846,3427.27930197599,3412.5553566259,3226.1575148162,30.1529613834608,30.3356768772324,32.6487643612206,30.416451181078,30.2337356873064,27.9206482033183,0.0353815040498697,-0.00823894678394376,0,3,0,0,-0.48329265646048,-0.486686402625717,9.32451405220233,1,1,0.8,1,1,1
-0.0360970938530215,-0.0378572698845783,-3.30907124033496e-05,0.000816759022757229,0.0014059712454628,0.58841555806105,0.0204651248068322,-0.0178186529814031,-1.90023797052731e-05,-0.0736253671739095,0.109797786094519,3.00040295061564,3411.67262920723,3417.50802934813,3609.234326559,3421.65758810715,3415.82218796625,3224.09589075539,30.2227815597046,30.2951954401387,32.6744059187804,30.3466890214826,30.2742751410485,27.8950646624067,0.0356278948119097,-0.00800573934213191,0,3,0,0,-0.0496124754580076,-0.0530685434886982,9.75816633867378,1,1,0.8,1,1,1
-0.0404773113792957,-0.0424955276173662,-0.00461685852693527,0.000471777227384851,0.00104210851229189,0.588430175908629,0.0205849492536018,-0.0178821514076227,-3.68291072027391e-05,-0.0733555180506544,0.109763220463226,3.00040230508058,3409.50817160584,3418.59756144908,3608.6517688611,3423.82605704017,3414.73666719693,3224.68245978491,30.1959219150928,30.3087158921012,32.6671767207027,30.3735984443583,30.26080446735,27.9023436387485,0.0358887727701213,-0.00775555532103223,0,3,0,0,-0.188016485398458,-0.191496427907253,9.61977665448105,1,1,0.8,1,1,1
0.0435302959463741,0.0412059377822698,0.0789036021671088,0.000128363208054375,0.000677008138243326,0.588443055879095,0.0206690216439209,-0.0179118145912933,-5.44438123721151e-05,-0.0730845617325003,0.109728837124501,3.00040161748951,3445.72775331156,3398.38154397776,3620.82231374234,3387.60990726283,3434.95611659664,3212.51534683205,30.6453856015035,30.0578470165015,32.818206017849,29.9241773461584,30.5117159311605,27.751356929813,0.0361603536551313,-0.00749149741532688,0,3,0,0,2.45836104520262,2.45488769826478,12.2661733233243,1,1,0.8,1,1,1
0.0208393712352251,0.0182661503415191,0.0558789580007548,-0.000211974258982256,0.000312044606417336,0.588454310796812,0.020717320297306,-0.0179079141821965,-7.24197713188281e-05,-0.0728129827694647,0.109694717412157,3.00040088920163,3435.55618971615,3403.927137378,3617.55365336162,3397.78475247685,3429.413804815,3215.78728883138,30.5191624853091,30.1266645658939,32.7776438667927,30.0504411853079,30.442939104723,27.7919598038243,0.0364399164262991,-0.00721591772706251,0,3,0,0,1.73707091991791,1.73361049184239,11.54485119994,1,1,0.8,1,1,1
-0.00466038833405118,-0.00736090787170476,0.0304654554465323,-0.000554081302320695,-5.64998363361689e-05,0.588462951040688,0.0207297159471791,-0.0178705202832585,-9.12539331172562e-05,-0.0725412650098292,0.109660940550967,3.0004001132651,3424.27068474748,3410.06170828173,3613.98118018837,3409.07472538126,3423.283701847,3219.36422994037,30.3791160124526,30.2027909793723,32.7333115778364,30.1905431026166,30.366868135697,27.8363475372328,0.0367295616376504,-0.00692754295507558,0,3,0,0,0.943611550783614,0.940116995488654,10.7513026693405,1,1,0.8,1,1,1
-0.0364659741795052,-0.0392457566888267,-0.00114242895420212,-0.000901333850939699,-0.000431159642213858,0.588468251428136,0.0207057209380084,-0.0177992470243912,-0.000110530815425645,-0.0722698957693246,0.109627585119518,3.00039928462551,3410.26517786978,3417.69837207227,3609.52411517779,3423.08559163678,3415.65239743428,3223.82665432876,30.2053159171768,30.29755748129,32.6780020249403,30.364409704616,30.2721681405029,27.8917235968525,0.03703408066648,-0.00662248738815713,0,3,0,0,-0.0444351566889186,-0.0479872011400308,9.76319752736804,1,1,0.8,1,1,1
-0.0380237522968869,-0.0409100123973405,-0.00270638570066501,-0.001253366107533,-0.000811464898121519,0.588470139365536,0.020644734203544,-0.0176935745910766,-0.000129732609682279,-0.0719993697872593,0.109594730445156,3.00039840250418,3409.36187536209,3418.06886234309,3609.4082259222,3423.99446443988,3415.28747745888,3223.94811387977,30.1941064648328,30.3021550474423,32.6765639075027,30.3756882810469,30.2676396984374,27.893230838377,0.0373550889812323,-0.0062993045110971,0,3,0,0,-0.0832326798691985,-0.0868323343531736,9.72438390316292,1,1,0.8,1,1,1
-0.0537733653253444,-0.056828958544888,-0.0188162141947301,-0.0016066183118415,-0.001194379202626,0.588469094849766,0.020546329778364,-0.0175532041661138,-0.000148449947117933,-0.0717301886174577,0.109562456557254,3.00039746966832,3402.18436352255,3421.9488618064,3607.15008436748,3431.17718826959,3411.41268998574,3226.21146742466,30.1050377683231,30.3503035566166,32.6485417001821,30.4648216552863,30.2195558669927,27.9213177234272,0.0376905831240036,-0.00595951043526045,0,3,0,0,-0.583853941682307,-0.587466020388678,9.22378354712816,1,1,0.8,1,1,1
-0.0268411508147228,-0.0301416072202068,0.00734686936789198,-0.00195678261575335,-0.00157626026720094,0.588465725765437,0.0204104151579296,-0.0173782361897887,-0.000166362275118986,-0.0714628566422857,0.109530843075259,3.00039648975418,3413.46937085821,3415.60068639197,3610.98471770328,3419.89689120023,3417.76557566647,3222.38154435516,30.2450780658469,30.2715264369101,32.6961272424213,30.3248398093943,30.2983914383311,27.8737906328199,0.0380366494784891,-0.00560631599088321,0,3,0,0,0.250077940627567,0.246493478073531,10.0577647612032,1,1,0.8,1,1,1
-0.0308604179276469,-0.0344562385067733,0.00225163186472749,-0.00229923052847576,-0.00195319952313447,0.588460698317268,0.0202372793485855,-0.0171692260127826,-0.000183385421660244,-0.0711978755650401,0.109499967620246,3.00039546689598,3411.20498823019,3416.80267723541,3610.2547779827,3422.16539739815,3416.56770839293,3223.11560764564,30.2169784104808,30.2864424356623,32.6870691202062,30.3529906358353,30.2835266106538,27.8828999261099,0.0383886711246573,-0.0052435372427583,0,3,0,0,0.0939439523341423,0.0904272133421387,9.90169029078829,1,1,0.8,1,1,1
-0.0638917471833118,-0.0677992786940492,-0.0320225109657713,-0.00263159223061218,-0.00232309219481292,0.588454295347186,0.0200275165646462,-0.0169270688202977,-0.000199589478011421,-0.0709357392478053,0.109469904341154,3.00039440232107,3396.27438697264,3425.05550490763,3605.27474306137,3437.09999800904,3408.31888007405,3228.09964192031,30.0316984385565,30.3888551686144,32.6252698185914,30.5383202373801,30.1811635073222,27.9447488573452,0.038743070872409,-0.00487431020668937,0,3,0,0,-0.985605569387566,-0.989035199375135,8.82219200850864,1,1,0.8,1,1,1
-0.0572903488491691,-0.0615682039178215,-0.0270105585549373,-0.00295117306692089,-0.00268356114123121,0.588446868206612,0.0197819144351568,-0.0166528781269944,-0.000214506285740183,-0.0706769302621659,0.109440722989377,3.00039329780523,3398.50260325029,3423.80332494847,3605.95734269134,3434.87556722082,3409.57484552264,3227.42082777976,30.0593492908057,30.3733163524828,32.6337404781513,30.5107163608262,30.1967492991492,27.9363251734806,0.0390974134170456,-0.00450071986824553,0,3,0,0,-0.82478780448232,-0.828102100661425,8.98310358211105,1,1,0.8,1,1,1
-0.000194315862447957,-0.0049229977100039,0.0280543282607318,-0.00325285683098474,-0.00303027015347259,0.588439200621469,0.0195015894995236,-0.0163481674278794,-0.000227714850033238,-0.0704219161470385,0.109412487908158,3.00039215880669,3422.59377713491,3410.44044243955,3613.85342426594,3410.78736988653,3422.94070458189,3219.5277227555,30.3583065761802,30.2074908473091,32.7317262020493,30.211796012689,30.3626117415602,27.83837638682,0.0394473144463213,-0.00412633237787082,0,3,0,0,0.916151573659821,0.913000851212813,10.7241816591068,1,1,0.8,1,1,1
0.025839758722308,0.0206698458665798,0.0519886376725524,-0.00353313219489433,-0.00336015726255986,0.588431817185479,0.0191880629714899,-0.0160149137551221,-0.000239709136212764,-0.070171143618785,0.10938525638631,3.00039098884182,3433.1600321892,3404.60174060092,3617.2221365541,3400.22358752021,3428.7818791085,3216.16148315532,30.4894275810236,30.1350359947498,32.773529938376,30.0807056924478,30.4350972787215,27.7966033350953,0.0397876001643608,-0.00375559436521412,0,3,0,0,1.67238324988129,1.6694215645083,11.4805121241986,1,1,0.8,1,1,1
-0.104119425391928,-0.109621241083018,-0.0797246161322381,-0.00379412181257103,-0.00367467464555952,0.588424294842115,0.0188429536368253,-0.015655146959578,-0.000251256924069342,-0.0699250347296219,0.109359077639947,3.00038978328638,3375.94729325413,3436.39998776892,3598.04295719951,3457.43960122245,3396.98690670767,3235.34393727708,29.7794511721202,30.5296335223979,32.535527613416,30.7907227392839,30.0405403890061,28.0346462979881,0.0401171811654715,-0.00338987832529638,0,3,0,0,-2.49095197841884,-2.49374981916927,7.31720177073545,1,1,0.8,1,1,1
-0.027111636415647,-0.0329780122236479,-0.00472031723204149,-0.00403804793030582,-0.00397534560687663,0.588416216008874,0.018467654730976,-0.0152705855773986,-0.000261323006125223,-0.0696839887446673,0.109333993605796,3.00038853768963,3408.74000877127,3418.21926351493,3608.82053976623,3424.65094173657,3415.17168699291,3224.57041074162,30.1863894665352,30.3040214374433,32.6692710682794,30.383834777829,30.2662028069209,27.9009531760848,0.0404387031081402,-0.00302725843626815,0,3,0,0,-0.118925905355619,-0.121567376824929,9.68934276427492,1,1,0.8,1,1,1
-0.00225883965990608,-0.0085747870793439,0.0176588992646956,-0.00425827258230671,-0.00425656229769739,0.58840870400277,0.0180637641117141,-0.0148632291150142,-0.000269259862851344,-0.0694483826954536,0.109310039320304,3.00038726109358,3418.72395108316,3412.74955493807,3611.91306947763,3414.66967113017,3420.64406727526,3221.48055273569,30.3102843130542,30.2361455740354,32.707647541418,30.2599730856022,30.334111824621,27.8626098572383,0.0407487917668679,-0.00267024469334636,0,3,0,0,0.585739849860672,0.583319163157455,10.3942025240381,1,1,0.8,1,1,1
-0.092289319006774,-0.0990054828436673,-0.0747552003345186,-0.00445311628863108,-0.00451669267850683,0.588402049106103,0.0176333120197604,-0.0144355475532091,-0.000276041469568002,-0.0692185659298685,0.109287241424266,3.00038595550815,3378.75389887567,3435.03359680252,3598.35658798518,3454.64213013158,3398.36243220473,3235.03944102208,29.8142794956278,30.5126774149028,32.5394195868309,30.7560077699243,30.0576098506494,28.0308676787213,0.041042020730366,-0.00232373424613771,0,3,0,0,-2.33919674401266,-2.34139078611291,7.46937277232539,1,1,0.8,1,1,1
-0.0598594146509071,-0.067012356265191,-0.0449791596658175,-0.00462263633773612,-0.00475549196637588,0.588396267392859,0.0171783521130294,-0.0139899939916788,-0.000280962858137452,-0.0689948570395225,0.109265617414883,3.00038462073675,3392.01586943824,3427.7721481028,3602.49109673859,3441.38265411182,3405.62637544726,3230.90742681146,29.9788527429544,30.422567111372,32.5907264064652,30.5914654784054,30.1477511099878,27.9795918148946,0.0413178348702561,-0.0019885372573383,0,3,0,0,-1.40216068297483,-1.40412055548911,8.40658374704801,1,1,0.8,1,1,1
0.0432808121798341,0.0355954646379544,0.0549886220026703,-0.00476060984741356,-0.00496765670874446,0.588392475076164,0.0167012029525321,-0.0135293528241197,-0.000283326956558798,-0.0687775423166846,0.10924517538024,3.00038326736397,3435.92730289874,3403.52892354556,3616.74779113272,3397.47206764203,3429.87044699521,3216.65157940805,30.5237677814298,30.1217229666628,32.7676435909451,30.0465609505861,30.448605765353,27.8026851410708,0.0415720818489087,-0.00166801587735125,0,3,0,0,1.75072870897999,1.74906430936816,11.559734163068,1,1,0.8,1,1,1
1.27260636555732e-05,-0.00812026387233572,0.00878200657410962,-0.00486453656890207,-0.00515086561019873,0.588391177400219,0.016204646102295,-0.0130569227660794,-0.000284617779272495,-0.0685668696484222,0.109225912320129,3.00038190063196,3416.2108023712,3414.62855771973,3609.81437901841,3417.18861258693,3418.7708572384,3223.58503593972,30.2790976170356,30.2594628923822,32.6816040283234,30.2912316661736,30.310866390827,27.8887252548858,0.0417986051673154,-0.00136764428288423,0,3,0,0,0.282328127085101,0.280969021133599,10.0914673114103,1,1,0.8,1,1,1
-0.0355789431869605,-0.044014929974874,-0.0292635002192355,-0.00494025050839163,-0.0053094913170772,0.588391482797747,0.0156913417119325,-0.012575765508818,-0.000285521079634247,-0.0683630459833906,0.109207813600933,3.00038051227932,3399.98234225249,3423.76758428826,3604.1037703767,3433.41848128695,3409.63323925117,3229.29705316274,30.077711980697,30.3728728319302,32.6107387369292,30.492634782177,30.1974739309438,27.9596080259448,0.0419988288566248,-0.00108696482460382,0,3,0,0,-0.925227270232749,-0.926335893594841,8.88397490632666,1,1,0.8,1,1,1
0.0270627148812374,0.0183570182193954,0.0309461223259059,-0.00499050040217488,-0.00544542477871452,0.588393052173808,0.0151635770628923,-0.0120884599758797,-0.000285208048215906,-0.0681662421918591,0.109190854727635,3.00037909987399,3426.52304319278,3409.15474632455,3612.64002334009,3406.87962676651,3424.24792363473,3220.76264661919,30.4070664547898,30.1915361154144,32.7166686108916,30.1633032210675,30.3788335604429,27.8537010649657,0.0421767793453868,-0.000822916759893028,0,3,0,0,0.97390070796883,0.973028411878677,10.7832491618302,1,1,0.8,1,1,1
0.0295921583312888,0.0206831300521682,0.0312068053000536,-0.00501516927116204,-0.00555825577203333,0.588396054254043,0.0146236080886375,-0.0115975237609989,-0.000283993390622992,-0.0679765963283702,0.109175002628514,3.00037766616218,3426.96549483534,3409.03906561852,3612.48869324796,3406.43862940975,3424.36505862656,3220.91543099712,30.4125570192016,30.1901005859541,32.7147906935367,30.1578307034864,30.3802871367339,27.8555970291512,0.0423322796198607,-0.000575872683586615,0,3,0,0,0.97774648909354,0.977110603174312,10.7872219351819,1,1,0.8,1,1,1
-0.062679385487057,-0.0716550445141694,-0.0628716910963445,-0.00501853363551837,-0.00565111351081927,0.588399920739458,0.0140735791776551,-0.0111052754322167,-0.000282591782527972,-0.067794214433986,0.109160216173408,3.00037620723604,3386.29272576794,3431.74222015758,3598.6916369178,3447.11352823876,3401.66403384912,3234.7146170889,29.9078318992348,30.4718333683805,32.5435773468405,30.6625822525409,30.0985807833952,28.0268368049353,0.0424665864536168,-0.000345344313856705,0,3,0,0,-1.99922549092956,-1.99966686165844,7.81030617379051,1,1,0.8,1,1,1
0.0184985779735175,0.00946603611945007,0.0164371656541449,-0.00500375872262002,-0.00572624546765402,0.588404282967001,0.0135153031676814,-0.010613591509727,-0.000280118049268539,-0.0676191746024623,0.109146447695834,3.00037472137697,3421.09381913899,3412.52873980046,3610.03313498626,3412.31489357827,3420.87997291681,3223.37557773101,30.3396929804799,30.233405388172,32.6843186611022,30.2307516824466,30.3370392747544,27.8861260018243,0.0425835214327472,-0.000128551783431564,0,3,0,0,0.50569940362914,0.505435578196246,10.3153712214517,1,1,0.8,1,1,1
-0.0181368582214382,-0.0272250425699759,-0.0221590974084574,-0.00496780275043931,-0.00578092154958383,0.588409840276133,0.0129506427870229,-0.0101244049505816,-0.000276494935072974,-0.0674515294385414,0.109133643997509,3.00037321689334,3404.61733744294,3421.81738602657,3604.25663068105,3428.79255125178,3411.59250266815,3229.15325801368,30.1352295423774,30.3486720195892,32.6126356433169,30.435229713737,30.2217872365252,27.9578236127975,0.0426818957830892,7.34047174395167e-05,0,3,0,0,-0.719196023386327,-0.719253272773461,9.0906408317378,1,1,0.8,1,1,1
-0.00373050450545128,-0.0128211967120166,-0.00958214992463217,-0.00491199303583088,-0.00581593828619503,0.588416551588428,0.0123815860045897,-0.00963974928058298,-0.000272228619415681,-0.0672913043977215,0.109121746070745,3.00037169546808,3410.40096828428,3418.73883710286,3605.90918257638,3423.00986853861,3414.67199972003,3227.50165424651,30.2070009962807,30.3104690397952,32.6331428394766,30.3634700255461,30.2600019820316,27.9373281823502,0.0427600418410077,0.000258655666057915,0,3,0,0,-0.325695009958628,-0.325560356146863,9.48425915754791,1,1,0.8,1,1,1
-0.0135810532025312,-0.0226521643607441,-0.0212535588162718,-0.00483637094189924,-0.0058310725350594,0.588424603444137,0.0118100614636973,-0.0091615577275014,-0.000267132839046819,-0.0671384975654607,0.109110689234296,3.00037016113896,3405.64535222851,3421.52332177062,3604.0388248804,3427.76582344244,3411.88785390033,3229.37235079056,30.1479866006715,30.3450228552892,32.6099328015536,30.4224886260603,30.2254523714426,27.9605424251781,0.0428183260107282,0.000427180567269232,0,3,0,0,-0.699689488279086,-0.699359724682841,9.11040827872053,1,1,0.8,1,1,1
-0.0264768869133196,-0.0355031305859868,-0.0359413470522861,-0.00474118997586872,-0.00582628711057601,0.588434152615349,0.011238023128757,-0.00869176339830953,-0.000261304089975862,-0.0669930802166725,0.109100403517635,3.00036861785374,3399.58630507433,3425.03837367537,3601.7272172498,3433.82460891973,3408.37254031868,3231.68369674426,30.0727973924641,30.3886425801074,32.5812471117071,30.4976745870114,30.1818293993682,27.9892248677685,0.0428561068238668,0.000578099389201201,0,3,0,0,-1.16964753285808,-1.16912413534549,8.64059015595543,1,1,0.8,1,1,1
-0.0387263754893173,-0.0477121320873046,-0.0500707005312743,-0.00462586304934365,-0.00580088471856405,0.588445506648893,0.0106674488597954,-0.00823230349594317,-0.000254550252547717,-0.0668549965941314,0.109090813781314,3.00036707118602,3393.79955453781,3428.41680521194,3599.4813043573,3439.61022981964,3404.99297914551,3233.92848000015,30.0009872249802,30.4305669265852,32.5533766548856,30.56947073637,30.139891034765,28.0170813064647,0.042872692910297,0.000710526268004492,0,3,0,0,-1.62333269547054,-1.62260723422991,8.18707195178223,1,1,0.8,1,1,1
0.0859659489037859,0.0769877307907998,0.0725412322890783,-0.00448836650893303,-0.00575302833697906,0.588459227359396,0.010100439589142,-0.00778524608652194,-0.000246649222316762,-0.0667241630136759,0.109081839612496,3.00036552940582,3447.56573958084,3398.73305978872,3617.04290185773,3385.84160495311,3434.67428474523,3216.36444267622,30.6681939290783,30.0622091207774,32.7713057413101,29.9022337554987,30.5082185637996,27.7991219432669,0.0428660765511182,0.000822527316300029,0,3,0,0,2.24494556048948,2.2458940709278,12.0555510115358,1,1,0.8,1,1,1
0.0337126230581682,0.0248538758760144,0.0186182175970593,-0.00432830242897851,-0.00568220148739432,0.588475608769425,0.00953927023203699,-0.00735284402062586,-0.000238903232441641,-0.0666004652537078,0.109073394677854,3.00036399838079,3424.45862219072,3411.73648395122,3609.02977200459,3408.94534703925,3421.66748527874,3224.37419722538,30.381448205484,30.223573959486,32.6718675171819,30.1889375935576,30.3468118395555,27.8985182818597,0.0428336450714523,0.000911607772739731,0,3,0,0,0.532596414579424,0.533761428425356,10.3432842533958,1,1,0.8,1,1,1
