P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00790590720418751,-0.00809295215852604,-0.00507387237950252,0.000309340838332865,0.000385909467520456,0.137053323452647,0.000783882101730387,-0.000928651513644014,0.000226380571538091,20.0013084061845,-0.000566130229910565,3.00064690293047,3470.09902372117,3385.13570762304,3382.95686286731,3297.33005315668,3382.29336925482,3384.47221401054,30.9478187198597,29.893473985196,29.8664358044688,28.8038575046744,29.8582022393381,29.8852404200653,-0.000848240300585594,-0.0010313723754303,0,3,20,0,-0.554736536337591,-0.554964319453868,9.25429175463864,0.9,1,1,1,1,1
0.00923199735409704,0.00912835981556234,0.0123658596895125,0.00028381976608968,0.000358954281330925,0.13705771064593,0.000820442883426063,-0.000957785440889597,0.000218019159694054,20.0013176446447,-0.000574380292695586,3.00064911883162,3477.63042857244,3380.92868796992,3385.52294611,3289.80205056592,3386.50379116844,3381.90953302836,31.0412790203073,29.8412673479837,29.898279386851,28.7104394242767,29.9104510966003,29.853439057733,-0.000837517783293107,-0.0010207291035651,0,3,20,0,1.19591408589992,1.19565138322159,11.0049473390084,0.9,1,1,1,1,1
-0.0143391467631276,-0.0143674504038533,-0.0109290657205392,0.000254916548253622,0.000329380912508017,0.137061475207693,0.000854229999452239,-0.000984247551770235,0.000209765261378617,20.0013272697227,-0.000582857821298681,3.00065125234231,3467.43760633764,3386.56879357802,3382.17900141068,3299.99800788253,3380.86682064216,3385.2566128095,30.9147920969131,29.9112577382361,29.8567830017209,28.8369652521907,29.8404996108676,29.8949743473828,-0.000822377173079355,-0.00100648390291483,0,3,20,0,-1.12711857586385,-1.12741029293563,8.68191367135435,0.9,1,1,1,1,1
-0.0105806247111908,-0.0105486678773139,-0.0069489879734634,0.000222709140865715,0.000297222380597578,0.137064597900753,0.000884986227035165,-0.00100770723116705,0.000201706173230644,20.0013372487504,-0.000591538640199595,3.00065330415799,3469.12034034097,3385.61398860416,3382.78718216919,3298.31839423859,3381.8247459754,3384.65155241037,30.9356738352647,29.8994091706066,29.8643301668966,28.8161222356621,29.8523869003202,29.8874659040302,-0.000803049317048135,-0.000988800037724767,0,3,20,0,-0.723555753047318,-0.723875508688974,9.0854844677465,0.9,1,1,1,1,1
-0.0051453841305394,-0.00508597607255152,-0.00142249527263089,0.000188574012658922,0.000263565244297542,0.137067315753387,0.000912504316628477,-0.00102789970875808,0.000194075591735489,20.0013475463121,-0.000600395903854168,3.00065527814142,3471.49598531197,3384.28213413738,3383.60768759968,3295.9453447892,3383.15919596379,3383.83364250149,30.9651541908067,29.8828816407399,29.8745121562553,28.7866740890152,29.868946639082,29.8773161235666,-0.000780097968778399,-0.000968100813820441,0,3,20,0,-0.168121604660438,-0.168455872972267,9.64095564536378,0.9,1,1,1,1,1
-0.000688833058684006,-0.000621913347052484,0.00304965738588424,0.000153758316284177,0.00022939111714757,0.137069839833426,0.000936689513413612,-0.00104470250612583,0.000186710833070615,20.0013581252229,-0.000609401044034415,3.00065717785794,3473.42429234315,3383.20311116006,3384.26819678281,3294.01915153105,3384.24033271414,3383.17524709139,30.9890833458646,29.8694916008149,29.8827086863746,28.7627711646363,29.882362909686,29.8691458241263,-0.000754896254735363,-0.000945470268621815,0,3,20,0,0.280451824810826,0.280112985984456,10.0895540193191,0.9,1,1,1,1,1
-0.00180255066318037,-0.00173606314017845,0.00192634575275077,0.000118831023913233,0.000195132501701694,0.137072248048308,0.000957516322256804,-0.00105808185209368,0.000179458174247183,20.0013689476477,-0.00061852484778816,3.00065900520683,3472.92112751875,3383.4759722573,3384.11480827005,3294.52421223533,3383.96936749678,3383.33053148403,30.9828393666082,29.8728776463975,29.8808052252314,28.7690386706459,29.8790003908565,29.8710728120226,-0.000728309556314011,-0.000921582105694689,0,3,20,0,0.169277116351189,0.168937701353919,9.97839050761064,0.9,1,1,1,1,1
-0.00792461280974311,-0.00786255171564946,-0.00421465055149985,8.39120106395903e-05,0.00016085978642787,0.137074531440739,0.000974981235910979,-0.00106803428876947,0.000172269432273415,20.001379975613,-0.000627737967134496,3.00066076096851,3470.23542584992,3384.96148919677,3383.23288538692,3297.21177004461,3382.48570669777,3384.21431050762,30.9495113899772,29.8913120370889,29.869861081442,28.8023896808872,29.8605890337755,29.8820399894224,-0.000700628931923753,-0.000896644330566261,0,3,20,0,-0.443504242466011,-0.443843595830555,9.36561568329857,0.9,1,1,1,1,1
-0.0123031113420302,-0.0122564235891504,-0.00865232558122425,4.92300702668899e-05,0.000126735001559092,0.137076705118089,0.000989088222180875,-0.00107456869287862,0.000165241656618237,20.001391171144,-0.000637011074272602,3.00066244618714,3468.29723286035,3386.03413032205,3382.59425625323,3299.15173659816,3381.41483913646,3384.85471320528,30.9254595559956,29.9046228819872,29.8619360698554,28.8264635237537,29.8473001977621,29.8899870098938,-0.00067196961639212,-0.000870722204945948,0,3,20,0,-0.88658863538055,-0.886925447790851,8.92254844044522,0.9,1,1,1,1,1
-0.0151551422861972,-0.0151438089165359,-0.0116438212859175,1.55249310736074e-05,9.33389701067233e-05,0.137078888264327,0.00099987668536066,-0.00107774046972905,0.00015850271828336,20.0014024964917,-0.000646315098891004,3.00066406317586,3467.00178617726,3386.75502034527,3382.15747112039,3300.44866917442,3380.69543500642,3385.29298423129,30.9093838252911,29.9135687027855,29.8565158234934,28.8425576935176,29.8383728160232,29.8954256953154,-0.000642803808233017,-0.000844171977147,0,3,20,0,-1.18672128914364,-1.18704833582037,8.62244867500392,0.9,1,1,1,1,1
0.00808662389165055,0.00803815725361392,0.0113573008223957,-1.60838273960717e-05,6.15657316428676e-05,0.137081278883268,0.00100745982212183,-0.00107769821126338,0.000152124026734494,20.0014139147746,-0.000655621848605164,3.00066561520831,3477.03472486551,3381.18939640477,3385.48061539863,3290.4167714186,3386.26209987933,3381.97088088547,31.0338866879965,29.8445025861806,29.8977540876431,28.7180677481708,29.9074518499867,29.8542003485242,-0.000614100456924561,-0.00081775728173977,0,3,20,0,1.11017132467578,1.10986432050544,10.919385603061,0.9,1,1,1,1,1
-0.00614856416443217,-0.00625714631347513,-0.00311846619325963,-4.47581071065979e-05,3.20862936920085e-05,0.137084023789123,0.00101203759894879,-0.00107469873839865,0.000145791264899749,20.0014253909815,-0.000664904961988082,3.00066710486407,3470.76047838615,3384.68343689719,3383.36690423374,3296.69172154271,3382.76876303167,3384.08529569513,30.9560269828521,29.8878615717412,29.8715241764337,28.7959361851324,29.8641015962433,29.8804389915508,-0.000587014211637132,-0.000792399818135505,0,3,20,0,-0.340416793460188,-0.34069813670599,9.46881284522915,0.9,1,1,1,1,1
-0.00330314549228485,-0.00346371605281012,-0.000479326319455189,-7.10878890829605e-05,4.41671104468564e-06,0.137086991382526,0.00101381462575233,-0.00106900480437958,0.000139397101099153,20.0014368925174,-0.000674140429248527,3.00066853111264,3471.9291984714,3384.04060358694,3383.73859105034,3295.52394599071,3383.41254087516,3383.71455341176,30.9705301110816,29.8798843887986,29.8761365910149,28.7814447780044,29.8720905002874,29.8758382980711,-0.000561679387765072,-0.000768202245951321,0,3,20,0,-0.0785141454268111,-0.0787757918998561,9.73071748794819,0.9,1,1,1,1,1
-0.00884333682183485,-0.00905939402967947,-0.00624292947141335,-9.50242079331212e-05,-2.14023120852215e-05,0.137090181478084,0.00101296598680184,-0.00106084335379262,0.000133105014288182,20.0014483889971,-0.00068330640373257,3.00066989453608,3469.44541513064,3385.42859159247,3382.88924380445,3298.00865728489,3382.02548082306,3384.56482861108,30.9397078220322,29.8971085028351,29.8655966917062,28.8122785824095,29.8548779016066,29.8863897127355,-0.000537802269038989,-0.000744916656990055,0,3,20,0,-0.657213450592148,-0.657453968577451,9.15203710804585,0.9,1,1,1,1,1
-0.00173996912292659,-0.00201704986320277,0.000609612024581384,-0.000116373867069736,-4.52082732378707e-05,0.137093626373042,0.00100968032513112,-0.00105045769319427,0.000126949558972379,20.001459852125,-0.000692383088908705,3.00067119607981,3472.45747169097,3383.76579771057,3383.86658656575,3294.99745341509,3383.6891273955,3383.58833854032,30.9770856707407,29.8764742096517,29.8777249400098,28.7749113150885,29.8755227761776,29.8742720458195,-0.000515616836512353,-0.000722730889586867,0,3,20,0,0.0250708070079632,0.0248533440747192,9.834344546017,0.9,1,1,1,1,1
0.0142238201587763,0.0138831414735414,0.0163063101275509,-0.000134749167545779,-6.66759957809716e-05,0.137097400921923,0.00100417173910991,-0.00103812160707542,0.000120898151248977,20.0014712559555,-0.000701352975692193,3.00067243718485,3479.32231112734,3379.96431926071,3386.12440907047,3288.13331088927,3387.49130275589,3381.33121294614,31.0622742867981,29.8293001000287,29.9057431881077,28.6897313472807,29.9227055340501,29.8462624459711,-0.000495508830546998,-0.000701960525873751,0,3,20,0,1.59136563035711,1.5911745528942,11.400660773595,0.9,1,1,1,1,1
0.00427303776476255,0.00388996273889986,0.00617267242037317,-0.000150502590646356,-8.60776678382109e-05,0.137101437009221,0.000996664602373832,-0.0010241197131994,0.00011463559251221,20.0014825771482,-0.000710201070628955,3.00067361742652,3474.93416948026,3382.40925136848,3384.64301259642,3292.52229261287,3385.04721072465,3382.81344949671,31.0078200322677,29.8596402681485,29.8873599299665,28.7441960266662,29.8923757907854,29.8646561289674,-0.000477671861002272,-0.000682773391835171,0,3,20,0,0.576669543104073,0.576499968821096,10.3859526280988,0.9,1,1,1,1,1
-0.00331996786861506,-0.003721261908808,-0.00150688410121093,-0.000165000351946707,-0.00010450654520887,0.1371054682571,0.00098730959037679,-0.00100864359418128,0.000108124032370474,20.0014937945934,-0.000718914531110854,3.00067473383879,3471.59858501728,3384.2633875744,3383.52677289556,3295.85927076542,3383.19446820829,3383.93108288714,30.9664273927489,29.8826490069294,29.8735080524118,28.785605961052,29.8693843468715,29.8785253013891,-0.00046123177299013,-0.000664474667766956,0,3,20,0,-0.190297837064593,-0.190458245459248,9.61896413053422,0.9,1,1,1,1,1
-0.017286417925357,-0.0177019835787903,-0.0155503141039305,-0.000178861149375761,-0.00012244711720447,0.137109377738271,0.000976171333215736,-0.000991777162670354,0.000101633362977619,20.0015048883992,-0.000727481701939445,3.00067578534215,3465.49256102148,3387.65645409282,3381.48834801716,3301.96694331723,3379.8030502459,3385.97115632155,30.8906552295925,29.9247549649163,29.8482123996967,28.8613985818181,29.8272988464943,29.9038414117139,-0.000445134101792971,-0.000646218821194582,0,3,20,0,-1.59348739716336,-1.59364245159962,8.21577878588772,0.9,1,1,1,1,1
0.00810306608908692,0.00765537959023005,0.00967836283015107,-0.000191660957772185,-0.000139536192756751,0.137113255432703,0.000963307738592889,-0.000973594290215704,9.54561771167262e-05,20.0015158393007,-0.0007358915438035,3.00067677346131,3476.490626554,3381.55352473738,3385.13800989294,3290.97036415853,3385.90746597514,3382.32298081958,31.0271347482626,29.849021204425,29.8935025550102,28.7249375081719,29.9030510520096,29.8585697014244,-0.000429297772053916,-0.000627951509329985,0,3,20,0,0.9283794172598,0.928235283879955,10.7376814194279,0.9,1,1,1,1,1
0.0114563512856028,0.010973416989449,0.0128496674765918,-0.00020237460995921,-0.000154921138326258,0.137117311314931,0.000948848732916992,-0.000954255427019475,8.94004993035837e-05,20.001526629114,-0.000744134038539648,3.00067770123976,3477.89483061547,3380.78233684414,3385.58549880501,3289.56723819865,3386.67973196998,3381.87657000911,31.0445600940071,29.83945121667,29.8990556289711,28.7075255410336,29.9126344183706,29.8530300060696,-0.000414636037317459,-0.000610429107061442,0,3,20,0,1.24388946598567,1.24376439812247,11.0532117687632,0.9,1,1,1,1,1
0.00389628335092577,0.00340360270948537,0.00520875503799158,-0.000211715883263799,-0.00016916175280579,0.137121411781972,0.000932944556886276,-0.00093394286209219,8.30841307218876e-05,20.0015372413604,-0.00075220075184246,3.00067856737023,3474.57786710992,3382.62750971163,3384.47416027189,3292.88556826405,3384.83592566234,3382.98927510209,31.0033985296079,29.8623487256978,29.8852645720228,28.7487040636361,29.8897538675462,29.8668380212212,-0.000401422164103275,-0.000593898019513314,0,3,20,0,0.480577994547317,0.48046345063166,10.2898788340006,0.9,1,1,1,1,1
-0.00775520937859237,-0.0082396781047361,-0.0064544612387125,-0.000220834361180074,-0.000183171897041469,0.137125337514334,0.000915660382823738,-0.00091273158551949,7.66064055781088e-05,20.0015476608465,-0.00076008441941022,3.00067936947263,3469.49927161099,3385.44703452436,3382.78618927055,3297.96599408423,3382.01823117086,3384.67907642467,30.9403761492479,29.8973373687626,29.864317845609,28.8117491572052,29.8547879376906,29.8878074608442,-0.000388604092123315,-0.000577523987607085,0,3,20,0,-0.68335391572761,-0.683467492661205,9.12593129765519,0.9,1,1,1,1,1
-0.0133384989840878,-0.0138181785374424,-0.0120712737194282,-0.000230040976904033,-0.000197185048619408,0.137129034750267,0.000896999949815493,-0.000890618957793095,7.02481744151656e-05,20.0015578727092,-0.000767778034317598,3.00068010726087,3467.05550642975,3386.80459430446,3381.97327273571,3300.41172033331,3380.6626324586,3385.49395402735,30.9100504619992,29.9141838864348,29.8542300299775,28.8420991801513,29.8379657557158,29.897919612173,-0.000375401782540064,-0.000560689489537014,0,3,20,0,-1.24327568820832,-1.2433893062042,8.56602151926816,0.9,1,1,1,1,1
-0.0198202132909397,-0.0203149492756895,-0.0186781963853607,-0.000238552022548986,-0.000210546445112855,0.1371326657371,0.000876989053954138,-0.000867627681439227,6.42289491802206e-05,20.0015678621693,-0.000775274596753371,3.00068078317181,3464.19665203199,3388.39942124289,3381.00763750854,3303.27222921833,3379.06946000743,3386.46124374178,30.8745737619377,29.9339747498622,29.8422470652802,28.8775964114257,29.8181954235013,29.9099231080833,-0.000362073127589072,-0.000543618923122972,0,3,20,0,-1.90456501712964,-1.90467032114851,7.90476973893211,0.9,1,1,1,1,1
-0.00117819349180171,-0.00171700937679123,-0.000292522947534759,-0.000244971346244892,-0.000222103832909254,0.137136514263991,0.000855744570516276,-0.000843890615572114,5.86797402565596e-05,20.001577615209,-0.000782567728238606,3.00068140120367,3472.23658777487,3383.94901223648,3383.65379911368,3295.23338709774,3383.52096263613,3383.81617575893,30.9743446313769,29.8787477940593,29.8750843729981,28.7778391131954,29.8734359505129,29.8770993715741,-0.000349759703863716,-0.00052725622713148,0,3,20,0,-0.0699445373689201,-0.0700282972755375,9.73944660485717,0.9,1,1,1,1,1
-0.0160406080103437,-0.0166357813543904,-0.0154715024850037,-0.000247866974376825,-0.000230674122913076,0.137140873458205,0.000833506847460288,-0.000819690315164633,5.3383113667018e-05,20.0015871198834,-0.000789652877772182,3.00068196549359,3465.68274858863,3387.61117201061,3381.4243589896,3301.78773146955,3379.85930804757,3386.04612106859,30.893015345337,29.9241930409339,29.8474183335352,28.8591746682909,29.827996972694,29.9047716800927,-0.000340047060728084,-0.000512909357676902,0,3,20,0,-1.59342231391071,-1.5934729501321,8.21600864938142,0.9,1,1,1,1,1
-0.00457795528515256,-0.00523658173208513,-0.00436449113617739,-0.000246921525601799,-0.000235977296424814,0.137145819189025,0.000810584618411498,-0.000795390546475281,4.82751896969074e-05,20.0015963674486,-0.000796528355274,3.00068247737049,3470.57638809371,3384.91756898812,3383.00279805346,3296.89445541518,3382.55327452078,3384.46804545544,30.9537425306973,29.8907670131554,29.8670058330867,28.7984519931399,29.8614275106817,29.8851886907505,-0.000333862836930281,-0.000501358240808538,0,3,20,0,-0.489460710542515,-0.489475738840965,9.32000483014439,0.9,1,1,1,1,1
0.0039198210611678,0.00318947824799955,0.00373238223893139,-0.000241337713468635,-0.000237339405992035,0.137151527294543,0.000787330523670308,-0.000771406380526471,4.33790230889609e-05,20.0016053529809,-0.000803195886772949,3.00068293940963,3474.17064408566,3382.9503220169,3384.13876699589,3293.30021908674,3384.5205411555,3383.33209617651,30.99834513161,29.8663546363658,29.8811025389145,28.7538496362397,29.8858401314839,29.8710922289352,-0.000331853321420293,-0.000493153091363088,0,3,20,0,0.312110805134436,0.312138780891461,10.1216165918632,0.9,1,1,1,1,1
0.0089510158196167,0.00816221557937762,0.00840843818935004,-0.000231130981112585,-0.000234743299853007,0.137158017500878,0.00076413958327899,-0.000748201376169686,3.84041583798352e-05,20.0016140758978,-0.000809661073820441,3.0006833521073,3476.27166000608,3381.81094756972,3384.78155929176,3291.19921055888,3385.65992299524,3382.68931127319,31.0244175023091,29.8522156702288,29.8890792128929,28.7277773572778,29.8999791893581,29.863115646694,-0.000334653495470598,-0.000488843672589122,0,3,20,0,0.772419164494645,0.772488479355142,10.5819356269553,0.9,1,1,1,1,1
-0.00476258244493622,-0.00558425498048946,-0.0055624114966103,-0.000217203313860973,-0.000228889255733282,0.137165138399388,0.000741370257239974,-0.000726190045725248,3.31844014956867e-05,20.0016225400164,-0.000815933416643954,3.00068371368925,3470.24467701299,3385.18183008395,3382.7280059176,3297.22655406555,3382.28940099458,3384.74322516094,30.9496261914646,29.8940463377836,29.8635958244515,28.8025731418836,29.8581529955646,29.8886035088967,-0.000341908648144949,-0.000488179931228988,0,3,20,0,-0.629899765663688,-0.629797931536827,9.17960709574519,0.9,1,1,1,1,1
0.0161384980256773,0.0152978431948615,0.0151292245130725,-0.000200594970075143,-0.000220588506358241,0.137172714196399,0.000719298548026896,-0.000705681373306076,2.78791024636925e-05,20.0016307527878,-0.000822025565529093,3.00068402204055,3479.29546521683,3380.17431509957,3385.70617085649,3288.17653746906,3387.29768758632,3381.7658318294,31.061941144853,29.8319060247638,29.9005530980901,28.6902677636883,29.9203028837774,29.8516558104512,-0.000352666626828745,-0.000490427476659492,0,3,20,0,1.43482532020982,1.43495148281631,11.2443350289035,0.9,1,1,1,1,1
-0.00454083855092282,-0.00538003765105897,-0.00568327061828949,-0.000181718230512593,-0.00021014187755516,0.137180695248998,0.00069815185719934,-0.000686920632825561,2.23990725457675e-05,20.0016387245284,-0.000827952566954612,3.00068427665859,3470.27457546894,3385.20238817597,3382.67076357849,3297.1983539675,3382.27054126048,3384.80216585796,30.9499972137018,29.8943014516029,29.8628854807219,28.8022231952684,29.8579189573672,29.8893349282482,-0.00036637401582928,-0.00049517569502271,0,3,20,0,-0.649374978815878,-0.649228442850062,9.16012711728339,0.9,1,1,1,1,1
-0.00304654705942992,-0.00386683552946681,-0.00425766763971267,-0.000161800943331914,-0.000198514851516676,0.137188870232182,0.000678092931272581,-0.000670069264027627,1.67804090177294e-05,20.0016464677651,-0.000833731216548495,3.00068447498428,3470.92122957758,3384.85622228443,3382.86698056729,3296.55311416877,3382.61812146191,3384.60736317906,30.958021810503,29.8900057366777,29.8653204180394,28.7942161492203,29.8622322230457,29.8869175416839,-0.000382249904998971,-0.000501833420543628,0,3,20,0,-0.508562517038257,-0.508406233472576,9.30093098997452,0.9,1,1,1,1,1
0.0174902843186851,0.01668585342369,0.0161883396773828,-0.000140846875560553,-0.000185680568298392,0.137197269841381,0.000659231524743495,-0.000655220133391063,1.12953817885783e-05,20.0016539965061,-0.000839379344618132,3.00068461755271,3479.84958545767,3379.91149684408,3385.81957772445,3287.62616628689,3387.56425490049,3381.65617402011,31.0688174508298,29.828644604935,29.9019604105586,28.6834379813225,29.9236108272174,29.8502950215938,-0.000399644558752063,-0.000509909504410567,0,3,20,0,1.53335795201429,1.53352573535088,11.3428709185242,0.9,1,1,1,1,1
-0.000195324718273176,-0.000964165793949887,-0.00151145230864766,-0.000118993180037566,-0.000171723682672307,0.137205897104522,0.00064168998245101,-0.000642478128534402,5.63460498476155e-06,20.0016613260508,-0.000844915606950046,3.00068470457085,3472.16671268569,3384.1904950377,3383.24610102476,3295.31049338773,3383.28671103573,3384.23110504867,30.9734775226558,29.881744453461,29.8700250797275,28.7787959568615,29.8705290260564,29.8822483997899,-0.000418718337245057,-0.000519573032425225,0,3,20,0,-0.237770459004807,-0.237594057620828,9.57172992176493,0.9,1,1,1,1,1
0.0148750450186573,0.0141610250124293,0.0136208355135654,-9.75171329716245e-05,-0.000157659312228557,0.137214527113392,0.000625529130066394,-0.000631869103229823,-2.01535330161493e-07,20.0016684727374,-0.000850359221331999,3.00068473338972,3478.75855395962,3380.53446274559,3385.44244809119,3288.72061290525,3386.94470411929,3382.03671877368,31.055278392232,29.8363752450311,29.897280453827,28.6970194195529,29.9159225667538,29.8550173579579,-0.000438695871581321,-0.000530232691793726,0,3,20,0,1.27585725200524,1.27603095411311,11.0853401589386,0.9,1,1,1,1,1
0.0176600293024125,0.0170155975144101,0.0165266554941519,-7.69180091315014e-05,-0.000143874820431367,0.137223086671133,0.000610738900125688,-0.000623329417217806,-6.15952132982062e-06,20.0016754531276,-0.00085572918271812,3.00068470331736,3480.02004113521,3379.83586988546,3385.87122102352,3287.46128235504,3387.64545360479,3381.61010246673,31.0709327054405,29.8277061189003,29.9026012734975,28.6813918687958,29.9246184553359,29.8497233007388,-0.000458668565269563,-0.000541180774249187,0,3,20,0,1.56799849600272,1.56816551971643,11.3774676096438,0.9,1,1,1,1,1
0.0124883166752851,0.0119434333332168,0.0116020275900597,-5.84490378988443e-05,-0.000131376239025186,0.137231349041454,0.000597248383924815,-0.000616718477950663,-1.24474053584466e-05,20.0016822832632,-0.000861043549363474,3.00068461180543,3477.85208128547,3381.03369589704,3385.17702641907,3289.63189519605,3386.45028058447,3382.30695006244,31.0440295999884,29.8425704345408,29.8939867271304,28.7083278963075,29.9097870617551,29.8583707691656,-0.000477828218318867,-0.000551790550945222,0,3,20,0,1.07998113379011,1.08012911300944,10.8894102909119,0.9,1,1,1,1,1
0.0195108242738127,0.0190885024744277,0.0189709336624021,-4.35678187875423e-05,-0.00012134282982765,0.13723904168082,0.000584871658490918,-0.000611753032615716,-1.89830157691721e-05,20.0016889776442,-0.00086631847635956,3.00068445583074,3481.0153618209,3379.26243610911,3386.27674652421,3286.47184484184,3388.22477055363,3381.21046013853,31.0832840492021,29.8205901433177,29.9076336062272,28.6691135317413,29.9318074376257,29.8447639747162,-0.000494663204577803,-0.000560856370370389,0,3,20,0,1.82361199859631,1.82372846283701,11.6330039445652,0.9,1,1,1,1,1
0.0180357574193909,0.0177573329934322,0.0179375754457051,-3.33609815174989e-05,-0.000114660879307225,0.137245958843672,0.000573323175603119,-0.000608027197597756,-2.57544896941972e-05,20.0016955479523,-0.000871567018112296,3.00068423330342,3480.50381626488,3379.52521680449,3386.16833755729,3286.98705257381,3387.9656520342,3381.3225312814,31.0769360699999,29.8238510970477,29.9062883147683,28.675506956391,29.9285919293433,29.8461547116227,-0.000507821875910197,-0.000567293811940296,0,3,20,0,1.72930463666419,1.72937998271763,11.5386563472056,0.9,1,1,1,1,1
-0.0134287520771497,-0.0135404535953298,-0.0129800503890242,-2.91587971233227e-05,-0.000112424422728094,0.137251838249809,0.000562221613455185,-0.000605018125995577,-3.27922816000851e-05,20.0017020019333,-0.000876798088613626,3.00068394157374,3466.96691991318,3387.01567025997,3381.73720587964,3300.52813699771,3380.47938665092,3385.75785103126,30.9089511554798,29.9168032147817,29.8513005792668,28.8435438424217,29.8356917831198,29.9011944186347,-0.000515970316697284,-0.000570025279151458,0,3,20,0,-1.35078648598393,-1.35076437505606,8.45851659146209,0.9,1,1,1,1,1
0.0027857637626526,0.002826172429785,0.00372980830400649,-3.15654301768154e-05,-0.000115147863549099,0.1372565525304,0.000551093050648667,-0.00060209139724165,-3.96333934103642e-05,20.0017083422345,-0.000882015389986606,3.00068357974256,3474.16013489626,3382.99149295768,3384.2115311836,3293.33935870821,3384.5080006468,3383.28796242087,30.9982147187564,29.8668655435034,29.8820054996476,28.7543353359006,29.8856845111536,29.8705445550093,-0.000517790994808197,-0.000567973849742487,0,3,20,0,0.330745826514737,0.330712036978073,10.1400452068334,0.9,1,1,1,1,1
-0.00650072775548188,-0.00633623597972647,-0.00516749594624026,-3.91605904349865e-05,-0.000121709654294297,0.137260367505971,0.000539500939238612,-0.000598662498700565,-4.61144837803978e-05,20.0017145660685,-0.000887217122800133,3.00068315174068,3470.22453964822,3385.15552147462,3382.96264542457,3297.2788636537,3382.3478818273,3384.54075787735,30.9493762986228,29.8937198634297,29.8665075626002,28.8032222730777,29.8588787082708,29.8860910091004,-0.000513595380487898,-0.000561372670231816,0,3,20,0,-0.550823623091124,-0.55089976328908,9.25849422523727,0.9,1,1,1,1,1
-0.00185922933742464,-0.00158989984477151,-0.000203452271068137,-5.11407985787587e-05,-0.000131496837708748,0.137263419696719,0.000527102293481704,-0.000594266270014369,-5.23520908764231e-05,20.001720666057,-0.000892396808058744,3.00068266004092,3472.32885646275,3383.96704275294,3383.71917267557,3295.17815926922,3383.53997297902,3383.78784305639,30.9754896314746,29.8789715421541,29.8758956204156,28.7771537683563,29.8736718576768,29.8767477794152,-0.000504425832364021,-0.000551045508483694,0,3,20,0,-0.0475920779544012,-0.0477044147331971,9.76173513245389,0.9,1,1,1,1,1
-0.0115860193321159,-0.0112339168378931,-0.00968523934997552,-6.6508288216436e-05,-0.000143743140157639,0.137265879661942,0.000513617224322551,-0.000588520366265742,-5.83123526389624e-05,20.0017266311763,-0.000897544211163233,3.00068210760181,3468.1574083233,3386.26897138904,3382.37378903728,3299.35284144545,3381.24127837972,3385.13646073147,30.9237244158059,29.9075371213769,29.8592002014951,28.8289591165175,29.8451464109465,29.8934833308283,-0.000490984509901259,-0.000537530663691819,0,3,20,0,-0.990502111466025,-0.990641772626068,8.81884159002866,0.9,1,1,1,1,1
-0.0107362338254303,-0.0103267903469649,-0.00868194315612169,-8.43798245984935e-05,-0.000157778020770401,0.137267892307191,0.000498836306518425,-0.000581134670470332,-6.3950707107843e-05,20.0017324475058,-0.000902646087075372,3.00068149711401,3468.56186285757,3386.03381633411,3382.54117827115,3298.95128202623,3381.47932854969,3384.97196661266,30.9287434584728,29.9046189855816,29.8612774033449,28.8239760005241,29.8481004734152,29.891442055652,-0.000474096117480281,-0.000521461876185024,0,3,20,0,-0.886782793728575,-0.88694192886767,8.92258511433612,0.9,1,1,1,1,1
-0.00512479167842956,-0.00468939348537876,-0.00303427012656769,-0.000103388873714405,-0.000172538499322376,0.137269697414228,0.00048263389862422,-0.000571928020097242,-6.91843574638639e-05,20.0017380991266,-0.000907687068657504,3.00068083247003,3471.00564514153,3384.67278191302,3383.37120395879,3296.50985911969,3382.8427223482,3384.14430030243,30.9590693579561,29.8877293496603,29.8715775334905,28.7936793795256,29.8650193878214,29.8811712039913,-0.000454786779469915,-0.000503632320854728,0,3,20,0,-0.321144528321973,-0.321310720409058,9.48826114920343,0.9,1,1,1,1,1
-0.00889941869025725,-0.00845938130687757,-0.00684783998986459,-0.00012233398330054,-0.000187094003752068,0.137271502843262,0.000464987823513469,-0.000560852167395615,-7.41399041503399e-05,20.0017435692381,-0.000912650758360202,3.00068011717537,3469.34425289236,3385.59680992305,3382.82156019262,3298.17313223412,3381.92057520343,3384.69582493387,30.9384524582096,29.8991959932872,29.8647567779288,28.8143196197027,29.8535760846252,29.8880152999835,-0.000434364376183535,-0.000485064861909039,0,3,20,0,-0.703128434330529,-0.703291991998407,9.10630648320102,0.9,1,1,1,1,1
0.00405148112081132,0.00447891799793221,0.00600490601706548,-0.000140502305943236,-0.000200907579125319,0.137273421979592,0.000445945859368801,-0.000547950154690642,-7.88647487716917e-05,20.0017488411891,-0.000917520738495061,3.00067935352943,3474.94507185765,3382.48991941669,3384.68347415996,3292.57390525106,3385.02905769202,3382.83550294874,31.0079553243528,29.8606413111373,29.8878620341502,28.7448365091216,29.8921505223371,29.8649297993242,-0.000413749706549519,-0.000466469740654243,0,3,20,0,0.580379255048054,0.580224158647462,10.3898411041851,0.9,1,1,1,1,1
