P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0729592596767975,-0.0723623859851264,-0.075188133850077,0.000901064895825875,0.000109975070086407,-0.296118937426826,-0.00596566983298313,0.00586784346705212,-8.77268837683731e-05,-0.121776225002021,0.0378819930748832,3.00011507874747,3193.37896861714,3434.94994954323,3405.63746409293,3639.93209320956,3398.36111228348,3427.67359773377,27.5138857417992,30.5116394016582,30.1478887135527,33.0553471310627,30.0575934712037,30.4213441593092,0.00122135822440979,0.0426194758301427,0,3,0,0,-2.33586946880866,-2.33573962079353,7.47428767786166,1,1,1,0.8,1,1
-0.036961040959399,-0.0363211612763053,-0.0390761160612384,0.000908771040228161,0.000124051195999871,-0.296132393076102,-0.00595426023828169,0.00577897857429979,-8.77206717678323e-05,-0.121816237660758,0.0379550864502548,3.00011426482979,3209.07864758763,3426.22335325739,3410.87944856693,3624.23072282577,3407.086017156,3422.42992184647,27.708709515383,30.4033474791198,30.2129386549058,32.8605023680354,30.1658644042987,30.3562732285127,0.00120196559107054,0.0426200766591233,0,3,0,0,-1.19333875846598,-1.19323379538472,8.61673897555624,1,1,1,0.8,1,1
-0.00522715274682786,-0.00469180632567245,-0.00769253253706904,0.0009184702683718,0.000139715216729531,-0.296145344263154,-0.00594142362731115,0.00568931104340972,-9.0807633081924e-05,-0.121856393973994,0.0380272913490961,3.00011343395838,3222.79901107118,3418.62769352737,3415.39270010035,3610.51305855374,3414.68437609755,3417.91936952458,27.878971149002,30.3090898134539,30.2689454494732,32.6902742300425,30.2601555655906,30.3002999295713,0.00118306647383287,0.0426207355684669,0,3,0,0,-0.204150278323236,-0.204019310530625,9.60563428789376,1,1,1,0.8,1,1
-0.00731514658788477,-0.00692745335556475,-0.0102662176046012,0.000933853508208752,0.000159724559187456,-0.296157028171648,-0.00592683918381998,0.00559843463141901,-9.48313713968494e-05,-0.121896681910456,0.0380985938728071,3.00011256687582,3221.7695486103,3419.23807755013,3414.96738687364,3611.54835441601,3414.07982547618,3418.35051615267,27.8661961259096,30.3166643198418,30.2636675627127,32.703121642212,30.2526534482798,30.3056502054089,0.001159480900355,0.0426175831383914,0,3,0,0,-0.289922765873259,-0.289740102765836,9.51979657477136,1,1,1,0.8,1,1
-0.0236987395091416,-0.0234586837354121,-0.0271370964077503,0.000955475435982105,0.000184498343788733,-0.296167320753643,-0.00591004911130755,0.00550575113122502,-9.89264479757176e-05,-0.121937087115288,0.0381689738773723,3.00011166076444,3214.52317248601,3423.30435726122,3412.46643424657,3618.80107955987,3410.01989478466,3420.85781779931,27.7762728641667,30.3671244572275,30.2326322129277,32.7931236915501,30.2022720984893,30.3367643427891,0.00112909812373182,0.0426090966831811,0,3,0,0,-0.827883627767933,-0.827646941404182,8.98185781703411,1,1,1,0.8,1,1
-0.0534680063696607,-0.0533974959591923,-0.0574671611354242,0.000983717237744727,0.000214337412971975,-0.29617612332735,-0.00589057649822496,0.00541063766260726,-0.000103567453860946,-0.121977592537914,0.0382384039721994,3.000110713712,3201.43652975751,3430.62169556852,3408.00424144728,3631.89444565897,3402.70927984795,3425.3267339692,27.613875332045,30.457928317886,30.1772590271925,32.9556046567428,30.1115516709018,30.3922209615954,0.00109146941738448,0.042594924551667,0,3,0,0,-1.79216470393031,-1.79186934420856,8.01755421351521,1,1,1,0.8,1,1
-0.011089226356101,-0.0112636597800275,-0.0158944540418287,0.00102053089580966,0.000250730019241871,-0.296183001720034,-0.00586786247828029,0.00531236895424095,-0.000109878194874297,-0.122018178211575,0.0383068489559753,3.00010971575349,3219.68488162606,3420.54894900005,3413.94624400445,3613.65449130778,3412.7904239338,3419.3931289294,27.8403266358838,30.332931462822,30.2509957808554,32.7292575611509,30.2366527342127,30.3185884161794,0.00104534772818539,0.0425740587334455,0,3,0,0,-0.484844891534559,-0.484470869293618,9.32475065256397,1,1,1,0.8,1,1
-0.0231916854069718,-0.0236565759921156,-0.0289569937772802,0.00106911465068067,0.000296110584591198,-0.296187250670666,-0.00584113472011094,0.0052099422156974,-0.000117300762125019,-0.122058820377102,0.0383742634504533,3.0001086506599,3214.19242604194,3423.67997283656,3411.94637156535,3619.15804219707,3409.67049540245,3421.40409667367,27.7721684955071,30.3717856253917,30.226178541216,32.7975533877329,30.1979362578483,30.3435433420241,0.000987654287502397,0.0425441055746327,0,3,0,0,-0.906718830213223,-0.906240009267381,8.90282179304158,1,1,1,0.8,1,1
0.0387604806247548,0.0380049169465681,0.0320204685343457,0.00113010074705775,0.000351008396878797,-0.296188679512119,-0.00580947397123867,0.0051021577696205,-0.000124957834518985,-0.122099490383485,0.0384405889270177,3.00010751524369,3240.92995357312,3408.91044705109,3420.68109007776,3592.4322322664,3424.45173878843,3412.68109576176,28.1039654717204,30.1885045052503,30.3345712558046,32.4659018200437,30.3813627865138,30.2352960359595,0.00091602905041951,0.0425032872631697,0,3,0,0,1.01237005600271,1.01295680515864,10.8219446637064,1,1,1,0.8,1,1
0.0344772864094101,0.0334985773280362,0.0269586329715292,0.00120306950395088,0.000415182173771745,-0.29618729840398,-0.00577194353435664,0.00498779836717788,-0.000131512224756029,-0.122140154150391,0.0385057523593506,3.00010631159611,3238.90692331413,3410.11094278389,3419.85162818893,3594.46675787812,3423.26273840836,3413.52205300332,28.0788608571693,30.2034019505596,30.3242781220705,32.4911490851549,30.3666079917646,30.2457318202537,0.000829887356576756,0.0424511122194094,0,3,0,0,0.844397869302156,0.845085650901127,10.6541343986474,1,1,1,0.8,1,1
0.0445546079464276,0.0434850349137154,0.0366558564546945,0.00128376859378709,0.000485534912855576,-0.296183897605124,-0.00572777434708926,0.00486587149512273,-0.000135610391587385,-0.122180772545232,0.0385696674214187,3.00010506122924,3243.24674775554,3407.75336020082,3421.19673912047,3590.13507723847,3425.62846479319,3412.18508587354,28.1327155236218,30.1741457386183,30.3409701568608,32.4373954784879,30.3959652634914,30.2291408452489,0.000731103947921313,0.0423889908284745,0,3,0,0,1.14606710862172,1.14681612417892,10.9560789915783,1,1,1,0.8,1,1
0.0283139491407557,0.0272786516454064,0.0204111135815452,0.00136756901980757,0.000558693640830504,-0.296179339521964,-0.0056765327885172,0.0047358440088961,-0.000137307973523836,-0.122221302802605,0.0386322386382946,3.00010378790085,3236.23906639504,3411.6768831649,3418.81161228482,3597.14715845077,3421.70934168092,3414.574612561,28.0457543233774,30.2228343488149,30.3113721369604,32.524411278303,30.3473312528655,30.25879346472,0.000624041415207845,0.0423201170001162,0,3,0,0,0.630103286465418,0.630874724418837,10.4403640526655,1,1,1,0.8,1,1
0.0310087407893082,0.0301096553564664,0.0234064952571769,0.0014500761847542,0.000631457248242559,-0.296174440556867,-0.00561811053380705,0.00459763030782643,-0.000136999595195422,-0.122261700426299,0.0386933668685108,3.00010251451676,3237.55406102245,3410.95696921308,3419.24439549197,3595.83292254788,3422.43001435725,3414.14258807836,28.0620726325629,30.2139006404879,30.3167427217806,32.5081023844421,30.356274376517,30.2534322952244,0.000513088177822989,0.0422476864506632,0,3,0,0,0.724722556526824,0.725480399074414,10.5351741631539,1,1,1,0.8,1,1
-0.0269272501211372,-0.0276172236479468,-0.0340125294276577,0.00152829598226326,0.000701661979786079,-0.296169735842071,-0.00555266218990604,0.00445151080085079,-0.000135222827146363,-0.122301920840606,0.0387529540867372,3.00010125682446,3212.54266078251,3424.84840226815,3410.93411894097,3620.84255961535,3408.53681812971,3422.45110145689,27.7516958798584,30.3862851467804,30.2136170820631,32.8184572572142,30.1838679902923,30.3565360550096,0.000401946271117485,0.0421743553994894,0,3,0,0,-1.08966103080698,-1.08894047667362,8.72091550349751,1,1,1,0.8,1,1
0.00340094937901368,0.00291273027621923,-0.00320066382172121,0.00160066348810082,0.000768197694080699,-0.296165477192688,-0.00548051307452997,0.00429800670912883,-0.000133638587679367,-0.122341920644616,0.0388109070344179,3.00010002303774,3225.92834776071,3417.40895965133,3415.4190395459,3607.45377747415,3415.97316558353,3417.96308568896,27.9178043750709,30.293966043524,30.2692723064864,32.6523103528511,30.276148684398,30.3008424214355,0.000293155762815951,0.0421019131915856,0,3,0,0,-0.114473896005136,-0.113799375784877,9.69605868166582,1,1,1,0.8,1,1
0.0418477853603215,0.0415225211585271,0.0356011407827326,0.00166907439613501,0.00083252786807166,-0.296161211877962,-0.00540195686872874,0.00413761190379146,-0.000132899091856035,-0.122381657994075,0.0388671384286268,3.00009880282423,3242.81154586223,3408.0353823279,3421.0521278263,3590.56912616247,3425.34528969679,3412.32854419839,28.1273149243302,30.1776454671883,30.3391756158332,32.442781770109,30.3924512272509,30.230921078606,0.000186596959715541,0.0420301162933635,0,3,0,0,1.11209394400983,1.11274074091244,10.9225267780543,1,1,1,0.8,1,1
0.0511233236230511,0.0510133971843793,0.0453947659755644,0.00173340586921833,0.000894589864598353,-0.296156915257376,-0.00531719030795461,0.00397069060535949,-0.000131036065792752,-0.122421092108053,0.0389215656691913,3.00009759664776,3247.04422133666,3405.67996103805,3422.49395402097,3586.33491602019,3427.69917631879,3410.88518333588,28.1798399351814,30.1484160756236,30.3570678301023,32.3902377149333,30.4216615744911,30.2130098200124,8.10694436036454e-05,0.0419580380026498,0,3,0,0,1.42249960749204,1.42311249435473,11.2330252543496,1,1,1,0.8,1,1
0.0233702484560729,0.0235797829635642,0.0184902298455664,0.00179031658516413,0.000951898219112489,-0.296153239466448,-0.00522654744658199,0.00379778634848931,-0.000126866328277184,-0.122460183294517,0.03897411097285,3.00009642225648,3235.24970382922,3412.20569948708,3418.64461604301,3598.12503360975,3421.16903795189,3414.73012139596,28.0334769163757,30.2293966480577,30.3092998119107,32.5365461333485,30.3406264016665,30.2607232378135,-2.15066315901336e-05,0.0418871393199417,0,3,0,0,0.574991427524383,0.57553873801721,10.3857117165811,1,1,1,0.8,1,1
0.0330413913426299,0.0336357472688478,0.0292223427094519,0.00183610866784812,0.00100168357423328,-0.296150924299441,-0.00513064195527693,0.00361981692706489,-0.00012113656774879,-0.122498894210193,0.0390247049107895,3.00009529958596,3239.79164450212,3409.6385164638,3420.27599817557,3593.57544937853,3423.72857741685,3413.09109570508,28.0898397262747,30.1975394180457,30.329544303777,32.4800884713904,30.3723887796194,30.2403838938881,-0.000117143210047634,0.0418203952717133,0,3,0,0,0.919335237400279,0.919787283178719,10.7301615085042,1,1,1,0.8,1,1
0.0177383899147154,0.0187509755912796,0.0150969603428773,0.00186906848254264,0.00104264088411847,-0.296150315656436,-0.00503028406257504,0.00343796581348419,-0.000114475949036249,-0.122537191276921,0.0390732903350327,3.00009423794989,3233.49036472801,3413.0845157024,3418.31555173228,3599.86752262978,3420.27337165539,3415.04233562551,28.011644553857,30.2403022399285,30.3052163175355,32.5581693962794,30.3295117102079,30.2645976326009,-0.000202833455749709,0.0417600153266263,0,3,0,0,0.478573996094846,0.478917721125438,10.2894374700875,1,1,1,0.8,1,1
0.0341050248272854,0.03555480190871,0.0327175321861689,0.0018877524499956,0.00107364396104646,-0.296151722660976,-0.0049263980766358,0.00325356519604858,-0.000107143265138251,-0.122575045563998,0.0391198247583725,3.0000932453127,3240.98254385368,3408.8586026834,3420.97038587553,3592.36477705468,3424.48871822496,3412.37693503283,28.1046180861422,30.1878611471682,30.3381612463458,32.4650647405773,30.3818216795512,30.2315215803736,-0.000276687021997045,0.0417074234585389,0,3,0,0,1.04241245996058,1.0426358934344,10.8532823408351,1,1,1,0.8,1,1
0.0325394224383521,0.0344422991177685,0.0324777880762749,0.0018914728935555,0.00109410954959489,-0.296155316977472,-0.00481998908618569,0.00306804929022477,-9.9153249224409e-05,-0.122612433338395,0.0391642817728736,3.00009232555754,3240.68203866843,3408.95334417814,3421.04529261632,3592.65400066893,3424.38269515922,3412.29074672104,28.1008889937013,30.1890368333434,30.3390907949012,32.4686538353635,30.3805059957214,30.2304520341636,-0.000337237719441173,0.0416637395252794,0,3,0,0,1.04220243746013,1.04229943769703,10.8530748519317,1,1,1,0.8,1,1
-0.00229407413920922,9.06221240787216e-05,-0.000912339049964639,0.00187880929152739,0.0011028830616107,-0.29616144157233,-0.00471214362649789,0.00288294935179941,-9.01636390121732e-05,-0.122649336533781,0.0392066521823411,3.00009148677648,3225.92648529153,3417.06621240464,3416.32692881103,3607.39687323877,3416.25714612565,3416.99642971926,27.9177812629247,30.2897127519687,30.28053867779,32.6516042047896,30.2796727157457,30.2888467899243,-0.000383040499605192,0.0416301195412976,0,3,0,0,-0.00511464848534748,-0.00515760537178066,9.80578865641556,1,1,1,0.8,1,1
-0.00641793795624018,-0.00357636678983358,-0.00364057376788128,0.00184896367940868,0.00109925415015029,-0.296170329777038,-0.00460405529861849,0.00269992751436295,-8.13266265919828e-05,-0.122685743357811,0.0392469454781332,3.00009073371621,3224.51021924708,3417.76567869723,3416.05604056902,3608.79958523698,3415.54412578683,3417.25376391503,27.9002062350724,30.2983927168821,30.2771771141793,32.6690110349074,30.2708245530977,30.2920401558005,-0.000412260421751904,0.0416080135825677,0,3,0,0,-0.0828975563659611,-0.0830850268711437,9.72792083056015,1,1,1,0.8,1,1
0.0450163591068795,0.0482415110689506,0.0489924750753291,0.00180366183546996,0.00108438219098129,-0.296181710086976,-0.00449689339846852,0.00252060157176811,-7.36980641307551e-05,-0.122721648620949,0.039285190495804,3.00009005707525,3247.20700717316,3405.07695587219,3423.80181996353,3586.0906241224,3428.22067542337,3409.49581133204,28.18186001158,30.1409331365059,30.3732976765056,32.3872061962971,30.4281330713711,30.1957685313715,-0.000424802799159688,0.041597553780142,0,3,0,0,1.58875488464079,1.58843972021387,11.399392184695,1,1,1,0.8,1,1
0.0430996384730506,0.046701656571675,0.0482914065612618,0.00174437165182852,0.0010592175895405,-0.296195379716635,-0.00439169639538262,0.00234639524919887,-6.57776673952088e-05,-0.122757053261026,0.0393214337839895,3.0000894491021,3246.68341711809,3405.28352570105,3423.81800968222,3586.60318502007,3428.0030764371,3409.46859245594,28.1753625672353,30.1434965464739,30.3734985813836,32.3935667752912,30.4254327960526,30.1954307611429,-0.000422130300507684,0.0415977687368777,0,3,0,0,1.57440497146439,1.57397023734023,11.3850148897644,1,1,1,0.8,1,1
0.0057076760432612,0.00973758416818197,0.0123171377011654,0.00166906631641793,0.00102208151036285,-0.296211873130814,-0.00428954184117458,0.00217875842197858,-5.6232933532963e-05,-0.122791964055408,0.0393557384576457,3.00008892169904,3230.76597562587,3414.02329714672,3418.74107730996,3602.50758745407,3419.25026593322,3414.53248576997,27.977836488954,30.2519519649895,30.3104968394466,32.5909310465361,30.3168155705006,30.2582706960435,-0.000403520915040424,0.0416094023979223,0,3,0,0,0.446773448306606,0.44619754263326,10.2574789760727,1,1,1,0.8,1,1
-0.0103058499292953,-0.00585772014892834,-0.0022666227230479,0.00157594424700165,0.00097145179001255,-0.296231691574589,-0.00419169302482712,0.00201936769465368,-4.63867692277504e-05,-0.122826394408324,0.0393881860204886,3.0000884857146,3224.14158047831,3417.59215472905,3416.77256023362,3609.11708511513,3415.66651086439,3416.48610535982,27.8956316449706,30.296239386591,30.2860687014,32.6729510214823,30.2723432798619,30.2825139650529,-0.000366167932657706,0.0416347284234921,0,3,0,0,-0.00377634318457396,-0.00450644895944689,9.8068873635833,1,1,1,0.8,1,1
0.00255154458568874,0.00733902464414174,0.0118153674184891,0.00146625961739606,0.000908082571216701,-0.296254717947776,-0.0040994520641821,0.00186993248657471,-3.77868184261428e-05,-0.12286036515166,0.0394188781924306,3.00008813483763,3230.01280647801,3414.22592272206,3418.94810267357,3603.2318493373,3419.01873309325,3414.29655314173,27.9684901032216,30.2544664290934,30.3130659023326,32.5999187101322,30.3139423842605,30.2553429110212,-0.000309162286813208,0.0416745676174164,0,3,0,0,0.451084896789551,0.450214298863796,10.2615594394602,1,1,1,0.8,1,1
0.015926200094916,0.0209770622988267,0.0262196212109241,0.0013425887353711,0.000833709117605082,-0.296280574273662,-0.00401398131697949,0.00173195207271371,-3.03634850752528e-05,-0.122893904285166,0.0394479357631561,3.00008785538455,3236.04593553493,3410.77731653597,3421.15745158432,3597.18679354289,3422.45541254186,3412.0752774935,28.0433576831,30.2116712565269,30.3404826216658,32.5249031264629,30.356589553036,30.2277781878971,-0.000234075797731438,0.0417279139809005,0,3,0,0,0.915181265846356,0.914191168301771,10.7254835877879,1,1,1,0.8,1,1
-0.0175936252506513,-0.0123165165789134,-0.00634284797270774,0.00120639096896288,0.000749226287623803,-0.296309122837392,-0.00393630603974978,0.00160671487029184,-2.32480459538938e-05,-0.122927046182794,0.0394754959489844,3.00008764004549,3221.64331110034,3418.68160629495,3416.552196967,3611.57856720927,3414.54027201465,3416.66968134261,27.8646295927274,30.309758839161,30.2833341229897,32.7034965651899,30.2583673187563,30.2847920349276,-0.000142560364661113,0.0417937478475015,0,3,0,0,-0.10585607072071,-0.106956312476512,9.70436484281609,1,1,1,0.8,1,1
-0.0229533011565517,-0.0175122851373831,-0.010898497362002,0.00105846320484662,0.000655033147373514,-0.296340369026689,-0.0038674038743459,0.00149541851824712,-1.70081999277488e-05,-0.122959831161326,0.0395017107509319,3.00008748528612,3219.44315308469,3419.81095804886,3415.99901900072,3613.7683524708,3413.40054750663,3417.21248655477,27.8373269269916,30.3237734295748,30.2764695100854,32.7306705111535,30.2442240085703,30.2915279280598,-3.50980764052898e-05,0.0418719324596221,0,3,0,0,-0.241800124896792,-0.243003330949089,9.56828594336429,1,1,1,0.8,1,1
-0.00199225172385905,0.00350726306209534,0.0105747687453873,0.000901656979333487,0.000553071974214694,-0.296373897069479,-0.00380814232905796,0.00139909008733627,-1.26167059847305e-05,-0.122992305163915,0.03952674563501,3.00008737614036,3228.60946593991,3414.64001736973,3419.19797019448,3604.59399001587,3418.56343858605,3414.0054857613,27.9510754732938,30.2596050998924,30.3161666111695,32.6168220740577,30.3082924474591,30.2517309361821,8.69975018231853e-05,0.0419616733528065,0,3,0,0,0.443666099757423,0.442385941053122,10.253531892845,1,1,1,0.8,1,1
0.0403727419643445,0.0458563985793581,0.0532553812460967,0.000739046720457815,0.000445460505533859,-0.296409245836219,-0.00375917205680131,0.00131844204184362,-9.41032030369363e-06,-0.123024518865827,0.0395507766135215,3.0000872964978,3247.03048151791,3404.33715438367,3425.45812315857,3586.16745355717,3428.86078069141,3407.73981191651,28.1796694321194,30.1317526355563,30.3938514240863,32.3881596043529,30.436076400916,30.173977612386,0.000220876428223076,0.0420610418522894,0,3,0,0,1.79884325661837,1.79750999681036,11.608565176371,1,1,1,0.8,1,1
-0.0738267936082812,-0.0683462899226879,-0.0605533470033053,0.000571331009532726,0.000332549757447668,-0.296446441758678,-0.00372100976163371,0.00125398146561626,-5.49742148852688e-06,-0.123056526653375,0.0395739869944868,3.00008724339603,3197.33628668183,3431.86811955407,3409.02919523496,3635.85656239626,3401.32472952402,3424.16365384313,27.562993729299,30.4733957057738,30.1899781003047,33.0047721929448,30.09437021647,30.377787821939,0.000364697040098929,0.0421688975965915,0,3,0,0,-1.7933110043424,-1.79469694035952,8.01645468609054,1,1,1,0.8,1,1
-0.0400944351466022,-0.0347021567715999,-0.0266691594183974,0.000397982332456595,0.000213786453616047,-0.296485760014847,-0.00369422629825297,0.00120626453816026,-3.04735655012221e-06,-0.123088386557844,0.039596566808828,3.00008722066871,3211.94317573043,3423.68629018754,3414.00243189854,3621.2439320007,3409.50081754359,3419.18467583259,27.7442566232805,30.3718640199983,30.2516930395431,32.8234380522275,30.1958306555097,30.3160016359648,0.000519169567330361,0.0422860004479588,0,3,0,0,-0.71630451259207,-0.717743240268751,9.09328806328646,1,1,1,0.8,1,1
0.0413138390337606,0.0464454402951813,0.0543705835758217,0.000224935623561962,9.34759643820375e-05,-0.296526136781069,-0.00367920722256538,0.00117558736100856,-3.99595661267327e-06,-0.123120160051542,0.0396187118953643,3.00008719666459,3247.15324990007,3404.09064022505,3425.76925028342,3586.03316871023,3429.09577838525,3407.41716832688,28.1811929154679,30.1286935399713,30.3977123285444,32.3864932084562,30.4389925839528,30.1699737953797,0.000681886129493027,0.0424106572627127,0,3,0,0,1.84822825696676,1.84679228994375,11.6574791775834,1,1,1,0.8,1,1
-0.00286402397641373,0.00200111159369844,0.00982556821492473,5.56186626776639e-05,-2.5933850298889e-05,-0.296567016485971,-0.0036759448096775,0.00116170094869241,-4.79219505026542e-06,-0.123151910290056,0.039640618701003,3.00008715357758,3227.71460170541,3414.85601419767,3419.32148125525,3605.4739968965,3418.33258440425,3413.86711734666,27.9399707349525,30.2622854933692,30.3176993107224,32.6277424413842,30.3054276829675,30.2500138656143,0.000847393362481491,0.0425389701096565,0,3,0,0,0.441998168235626,0.440584747489153,10.2512695164207,1,1,1,0.8,1,1
-0.00691605763898509,-0.00227956200615833,0.00553919077148302,-0.000112121299834187,-0.000146151161324411,-0.296608979960711,-0.00368442489751578,0.00116432754833891,-4.53146457069349e-06,-0.123183700935821,0.0396624807466739,3.00008710368763,3225.77031752088,3415.89136157432,3418.72540556823,3607.41851210182,3417.29746804838,3414.46342405447,27.9158433128274,30.275133544802,30.3103023623576,32.6518727303412,30.2925824983667,30.257413680811,0.00101534391487901,0.042670908019796,0,3,0,0,0.310474022629523,0.309061644137777,10.1198452140134,1,1,1,0.8,1,1
-0.0160900324134062,-0.0117088160672171,-0.00394614209241427,-0.000278405006784146,-0.000267338043179717,-0.296652176233952,-0.00370475226886957,0.00118333941552406,-4.6378860907494e-06,-0.123215596658262,0.039684489800529,3.00008704830048,3221.57406519453,3418.18084616325,3417.36816953526,3611.61479563687,3415.00801466815,3415.82069129614,27.8637702918014,30.3035447007253,30.2934598621967,32.7039461386488,30.2641717297249,30.2742565682535,0.00118724341698746,0.0428077317973593,0,3,0,0,0.0143862469902608,0.0129773481933951,9.82371523303468,1,1,1,0.8,1,1
-0.0460343687903795,-0.0419486253752904,-0.0343269953196126,-0.000442141138688635,-0.000388728290505215,-0.296696494862499,-0.00373698905190881,0.00121854509993596,-5.44345717501374e-06,-0.123247663425391,0.0397068365191083,3.00008698212533,3208.30443716859,3425.51825064565,3412.9685820826,3624.88531534558,3407.67150186852,3420.22117043157,27.6991020198624,30.3945975708037,30.2388635719572,32.868625475846,30.1731299249047,30.3288639237512,0.0013624502445074,0.0429490727448954,0,3,0,0,-0.943073039718835,-0.944468478870612,8.86618444881723,1,1,1,0.8,1,1
-0.00225508995273103,0.00145071050591734,0.00874505740880799,-0.00060112999464931,-0.000508704827837834,-0.296741587240498,-0.00378108769862078,0.00126960256778342,-7.93919130160772e-06,-0.123279968076136,0.0397297091451465,3.00008689385744,3227.04294213295,3415.09063309601,3419.19785984717,3606.14953865307,3418.10184769001,3413.99462093884,27.9316358350658,30.2651969757769,30.3161652418244,32.6361255168901,30.302564376179,30.2515961101315,0.00153941485855361,0.0430938567539918,0,3,0,0,0.420409253215907,0.419048548516898,10.2295058316258,1,1,1,0.8,1,1
-0.0302513707425791,-0.0269792195996612,-0.0201374671612594,-0.000752009808735163,-0.000624757331982515,-0.296786853489658,-0.00383678035471226,0.00133587456979723,-1.15195846325723e-05,-0.123312577363808,0.0397532907857086,3.0000867659739,3214.50264937783,3422.05365359084,3414.97290075613,3618.69541417897,3411.14440996596,3418.22516280068,27.7760181844762,30.3516039609704,30.2637359867483,32.7918124463786,30.2162266698844,30.3040946441065,0.00171505579365261,0.0432398322602649,0,3,0,0,-0.492665003719339,-0.493963566487106,9.3163432231764,1,1,1,0.8,1,1
-0.016979139812686,-0.0141684560098636,-0.00785480979678386,-0.000893744219128317,-0.000736093964838683,-0.296832156794469,-0.00390363770215419,0.00141650644155802,-1.56864020247901e-05,-0.123345556847074,0.0397777563138314,3.00008659336202,3219.89589808442,3419.06172004888,3416.70765321302,3613.30863047412,3414.14280850966,3416.49687534553,27.8429452259061,30.3144758270733,30.2852632434853,32.7249656318143,30.2534350306471,30.2826476142352,0.00188697842704168,0.0433852836144848,0,3,0,0,-0.104573712880475,-0.10580261506153,9.70439942015171,1,1,1,0.8,1,1
-0.00909576782927716,-0.00678649209321098,-0.00110884880843489,-0.00102444885819169,-0.00084126154966082,-0.296877168870836,-0.00398113011998772,0.00151051459478535,-2.0752810474288e-05,-0.123378970158444,0.0398032703763153,3.00008636639862,3222.90903676624,3417.40409859498,3417.62350395184,3610.30357318755,3415.80851135881,3415.58910600195,27.8803365031053,30.2939057206763,30.2966284119905,32.6876746399726,30.2741054224016,30.2713827310874,0.00205363678653678,0.0435290730184882,0,3,0,0,0.107399531205131,0.106257596135698,9.91631442686523,1,1,1,0.8,1,1
0.00378185890734525,0.00558325086106952,0.0105833914657443,-0.00114300060531181,-0.000939352250509059,-0.296921700036731,-0.0040686006917019,0.00161675206057248,-2.60755688899822e-05,-0.123412878352538,0.0398299856748648,3.00008607945813,3228.08830057404,3414.54926810295,3419.2498821057,3605.13337810002,3418.67241057112,3413.97179656836,27.9446081179147,30.2584789549159,30.316810807427,32.623515562643,30.3096447256418,30.2513128731307,0.00221307889622923,0.0436697501978957,0,3,0,0,0.475504605209649,0.474457879151555,10.2844296107117,1,1,1,0.8,1,1
0.0267354519699011,0.028051722522052,0.0323904899436648,-0.00124933496117133,-0.00103022701783932,-0.29696575951457,-0.00416534236862873,0.00173401425931742,-3.10973088464141e-05,-0.12344733935068,0.0398580415733631,3.00008573244004,3237.66871242197,3409.25006014148,3422.34427722424,3595.56214152533,3423.98079380582,3410.88657672306,28.0634953889354,30.192718903771,30.3552104291701,32.5047421513617,30.3755186365262,30.2130271111271,0.00236438000498514,0.0438066183930775,0,3,0,0,1.1638314050041,1.16287941247406,10.9728222809526,1,1,1,0.8,1,1
-0.0114628483156308,-0.0105644262913574,-0.00677931967839305,-0.00134473222428146,-0.00111473287754651,-0.297009615277423,-0.00427067939114163,0.00186115012340865,-3.49212504710897e-05,-0.123482407847503,0.0398875640415999,3.00008533229261,3220.69143156963,3418.69689423775,3416.60751261792,3612.54757006177,3414.54210739365,3416.63148901349,27.8528173281251,30.3099485535311,30.2840205576531,32.7155213201352,30.2583900947291,30.2843180906071,0.00250772916771608,0.043939802998651,0,3,0,0,-0.0746783750702793,-0.0755484144886102,9.73446206566876,1,1,1,0.8,1,1
-0.0297276208207198,-0.0292070536146284,-0.0259304897580416,-0.00143134773264002,-0.0011943557553553,-0.297053700872036,-0.00438406763229331,0.00199719888895535,-3.8143988615913e-05,-0.123518135768883,0.039918667179732,3.00008489061385,3212.41523729162,3423.30615142996,3413.77954157692,3620.8301262124,3409.93921207406,3419.4658219271,27.750114629351,30.3671467218054,30.2489271018679,32.8183029660032,30.2012708735488,30.3194904934863,0.00264473398538603,0.0440704731253231,0,3,0,0,-0.679501968033575,-0.680306433743054,9.12972154584546,1,1,1,0.8,1,1
0.0146656243305111,0.0147749869196264,0.0174269412335371,-0.00150853966062423,-0.00126847240785365,-0.297097865824908,-0.00450501599933615,0.00214129225540154,-4.23456960287301e-05,-0.123554572808444,0.0399514550069485,3.00008440416355,3231.36930856767,3412.79989793599,3420.0021089211,3601.88300367492,3420.45241430661,3413.2502033215,27.9853234955782,30.2367703010025,30.3261454993683,32.5831803295309,30.3317335241066,30.2423583257408,0.00277607460380016,0.0441990268760285,0,3,0,0,0.691038676078939,0.690310212949305,10.5001936265129,1,1,1,0.8,1,1
