P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0218648375552133,-0.021238730078238,-0.0232894481272568,-0.000269631886844861,-0.00102030903619879,-0.213581148698571,0.0055385175074009,-0.0046836842196267,-3.88669391136956e-06,0.000619569741658735,8.27937823152331e-05,3.00000271280643,3390.40724781955,3543.31568676497,3396.13478033387,3409.16474285122,3256.2563039058,3403.4372103369,29.9588906956661,31.8563944054027,30.0299660023562,30.1916601664253,28.2941564566887,30.1205848597352,-0.0011550803102263,-0.000944711902587038,0,3,0,0,-0.757665986170576,-0.757404334289438,9.05263758969769,1,0.85,1,1,1,1
-0.0384727948854091,-0.037694986977833,-0.0392752055662085,-0.00025249689951538,-0.000996139002116287,-0.213574935451373,0.00543962676478138,-0.00465816538822487,-2.4995238619196e-06,0.000663311218057942,2.55131088729777e-05,3.00000274899219,3383.35911913705,3547.19077340967,3393.86811786794,3416.21068109768,3252.37902682506,3405.70168236679,29.8714275679669,31.9044819493903,30.0018380555438,30.2790961121027,28.2460417306793,30.1486856245259,-0.00118245643811046,-0.000957479629133858,0,3,0,0,-1.26072035236754,-1.26052804137524,8.54950912260002,1,0.85,1,1,1,1
0.0404704855357632,0.0413903754616987,0.0399774078158337,-0.000240527408562793,-0.000975665589283032,-0.21356913746802,0.00534289709988705,-0.00463403972605974,-1.98092075714362e-06,0.000706149960911516,-3.1317867721764e-05,3.00000279198695,3417.81116275067,3528.04189955921,3405.3878944902,3381.75745923381,3271.52672242527,3394.18072749427,30.2989571472088,31.6668556978955,30.1447917017051,29.8515519114688,28.4836533607821,30.0057173569725,-0.00120353636675443,-0.000965388664026017,0,3,0,0,1.24554909562302,1.24570419956939,11.0556792910613,1,0.85,1,1,1,1
0.0144220219009036,0.0154742245006637,0.0142424957615015,-0.000230958689286097,-0.000956221302810586,-0.213563229864059,0.0052481256215533,-0.00461097033890581,-1.46887811926191e-06,0.000748103390753771,-8.7715330844617e-05,3.00000283601351,3406.57494463854,3534.27391109072,3401.68085141689,3392.99341892466,3265.29445247249,3397.88751214631,30.1595222952266,31.7441912922009,30.0987894795108,29.9909835565951,28.4063145596208,30.051716372311,-0.00122151005840024,-0.000971588971265449,0,3,0,0,0.431931512645778,0.432069739701386,10.2420588971614,1,0.85,1,1,1,1
-0.0181220007649713,-0.0169473082933393,-0.017766960977666,-0.000226257300476748,-0.000940370431101437,-0.213557723153027,0.00515511120072088,-0.00458862130228202,-4.16846270414603e-07,0.000789187850472354,-0.000143692041085555,3.00000288622436,3392.56204085279,3542.02194433043,3397.08584956941,3407.00523271,3257.54532923236,3402.48142399338,29.9856304086765,31.8403398234194,30.0417682116724,30.1648619168817,28.3101525021389,30.1087241138858,-0.00123628246608209,-0.000976039779040865,0,3,0,0,-0.578269866684289,-0.578177843014028,9.23189714909692,1,0.85,1,1,1,1
-0.00889571667740408,-0.00760913052246348,-0.00806680437612579,-0.000227479286803398,-0.000929271203147985,-0.213552853878023,0.00506341705631063,-0.00456643363160158,4.36903916629075e-07,0.000829417479914183,-0.00019925569955304,3.0000029449073,3396.70636398424,3539.68589572471,3398.53656380935,3402.85944167538,3259.8799099349,3401.02924185027,30.0370590189645,31.8113508354601,30.059770721351,30.1134150907795,28.339123274284,30.0907033883931,-0.00124544547357189,-0.000976249761788761,0,3,0,0,-0.269844440428354,-0.269803748172574,9.54028457915293,1,0.85,1,1,1,1
-0.0108383951128969,-0.0094509885434192,-0.00968572122015204,-0.000232941650034491,-0.000921349071892142,-0.213548323597332,0.0049726434293303,-0.00454390091606898,8.81366734027458e-07,0.00086880332751999,-0.000254407696309873,3.00000300861492,3395.95065186725,3540.08588783565,3398.33266053123,3403.61422800261,3259.47899203421,3401.23221933863,30.0276810764823,31.8163145020804,30.0572404017079,30.1227815447559,28.3341481191578,30.0932222195303,-0.00124936250342426,-0.000972464789858029,0,3,0,0,-0.320395041140974,-0.320387805833299,9.48968171920072,1,0.85,1,1,1,1
0.0182414615644073,0.0197185753100402,0.019616603133598,-0.000241237961145369,-0.000915308378086852,-0.21354389193294,0.00488254622000311,-0.00452068252761641,1.064145896939e-06,0.000907354188166794,-0.000309144557274553,3.00000307454274,3408.66738576542,3533.01012167259,3402.60538890613,3390.89701187685,3266.55427596968,3396.95900873614,30.185488257786,31.7285084095179,30.1102624454747,29.9649683792918,28.4219482275599,30.0401941916031,-0.00124958075199846,-0.000966165865659251,0,3,0,0,0.606225012452378,0.606211016413357,10.4162689619875,1,0.85,1,1,1,1
-0.0288414310632582,-0.0272854740884225,-0.0272131329411004,-0.000251698343135338,-0.000910589317296751,-0.213539464737461,0.00479298099434326,-0.00449654691317616,1.33422117246387e-06,0.000945077646243539,-0.000363459707835099,3.00000314144905,3388.24683346714,3544.33880627136,3395.83892657254,3411.31727794405,3255.22530513983,3403.72518483865,29.9320812253938,31.869090716164,30.0262946313479,30.2183718597247,28.2813623689545,30.1241584537706,-0.00124711432352665,-0.000958305354849274,0,3,0,0,-0.874274223759128,-0.874306049897325,8.9357737449298,1,0.85,1,1,1,1
0.0246619157692709,0.0262859465105415,0.0264848017750966,-0.0002649116688774,-0.000907888608763012,-0.213535196608979,0.00470377634394135,-0.00447124388219225,1.45835566077152e-06,0.000981980257476622,-0.000417343897240167,3.0000032107184,3411.57983863029,3531.36389750194,3403.64925595593,3387.98376148329,3268.19970261164,3395.91434415765,30.2216300832707,31.7080797366964,30.1232162210356,29.9288166569454,28.4423670035198,30.0272305191806,-0.00124169338869949,-0.000948560096444715,0,3,0,0,0.823888948129525,0.823834649727426,10.6339142606803,1,0.85,1,1,1,1
-0.00882039993886215,-0.00713878727356814,-0.00681763705472863,-0.000279514731974117,-0.000905949832403234,-0.21353085675287,0.00461479822323125,-0.00444457473261307,1.5629502798094e-06,0.00101806756219545,-0.000470785351914435,3.00000327970562,3397.05534367137,3539.42095380523,3398.8395233097,3402.50816687177,3260.14255673791,3400.72398723344,30.0413896514366,31.8080630622112,30.0635302703973,30.1090559772631,28.3423825664886,30.0869153583025,-0.00123376526016248,-0.000937261748365029,0,3,0,0,-0.229111116207751,-0.229175719158708,9.58090999382952,1,0.85,1,1,1,1
0.0623638939059147,0.0640930132106127,0.06461082132202,-0.000296705917658546,-0.000906073927927228,-0.21352671965867,0.00452591825900958,-0.00441635206420613,1.84194365043609e-06,0.0010533442544986,-0.000523770182881659,3.0000033510746,3428.08979495637,3522.15819569041,3409.22793807799,3371.47319677641,3277.40479604237,3390.33505365478,30.4265089218253,31.5938423966347,30.1924443819864,29.7239302687432,28.5565967939338,29.9579948085821,-0.00122337822551336,-0.000924426504360401,0,3,0,0,2.03042753578902,2.03033857899825,11.8404572704637,1,0.85,1,1,1,1
0.0421279606884591,0.043894908578562,0.0448459789167986,-0.000317371143829148,-0.000909246404892106,-0.213522998195748,0.00443690211481472,-0.00438629309102664,2.72824356630799e-06,0.00108781385108262,-0.000576281997527289,3.00000342689967,3419.3940043585,3526.94077956354,3406.41151600161,3380.16813035216,3272.62135514713,3393.15061870905,30.3185992797392,31.6531914469812,30.1574942420531,29.8318292756894,28.4972371084474,29.9929343133755,-0.0012094824779877,-0.000908919764770827,0,3,0,0,1.40810862231062,1.40798304284518,11.2181865506593,1,0.85,1,1,1,1
-0.0583239632681899,-0.0565286711846487,-0.0547283713999763,-0.000346408349645122,-0.000920461263721886,-0.213520700247943,0.00434722954635092,-0.00435383178787126,4.69851441544222e-06,0.00112147715977281,-0.000628299654447467,3.00000351800521,3375.88350707357,3551.01611056017,3392.05927059562,3423.67602047206,3248.54341698546,3407.50025695001,29.7786596231705,31.9519521314426,29.9793913257672,30.3717365788749,28.1984440706029,30.1710048762783,-0.00118905741305495,-0.000887714932151058,0,3,0,0,-1.73463907167535,-1.73485364932877,8.07551256552345,1,0.85,1,1,1,1
-0.0197557430588744,-0.0179426829226799,-0.0154576147945117,-0.000386006908799763,-0.000942008123083838,-0.213520308058014,0.00425594313963608,-0.00431797940380265,6.15263153185277e-06,0.00115432922776892,-0.000679792633057426,3.00000362956998,3392.8171312575,3541.52438098998,3397.83255592436,3406.73893206233,3258.03168232985,3401.72350739547,29.9887959304267,31.8341653552812,30.0510343979495,30.161557282616,28.3161878577614,30.0993188150932,-0.00115754990580927,-0.000856130443897451,0,3,0,0,-0.487851640250268,-0.488165541764021,9.32220572736808,1,0.85,1,1,1,1
-0.0623377879814316,-0.0605181054708629,-0.0577455662962091,-0.000431247077220111,-0.000969076268448614,-0.213520912031087,0.0041622360553466,-0.00427792013317287,6.51613466950841e-06,0.00118635812034961,-0.000730719257811557,3.00000375110349,3374.33382347902,3551.74965818684,3391.73935697109,3425.22043372921,3247.80459902139,3407.81490023714,29.7594289620647,31.9610550256483,29.9754213860207,30.3909018381963,28.1892757746127,30.1749094142403,-0.001116416430799,-0.000815407244428588,0,3,0,0,-1.82312545215345,-1.82348592563253,7.9868017869214,1,0.85,1,1,1,1
-0.0383338876896899,-0.0365183435883144,-0.0338306986814154,-0.000478057796101553,-0.000997703251125336,-0.213521775325444,0.00406576117704794,-0.00423330683792989,5.94118671062974e-06,0.00121754744030866,-0.00078103076583196,3.00000387430745,3384.730369248,3545.97001637095,3395.21367616044,3414.82340216306,3253.58375504011,3404.34009525061,29.8884439745855,31.8893330732025,30.0185356418202,30.2618807972185,28.2609916986015,30.1317891299838,-0.00107021872179821,-0.000770022972598052,0,3,0,0,-1.06762493886685,-1.06799327886162,8.74220240528597,1,0.85,1,1,1,1
0.016013095366016,0.0178146303623767,0.0200182832991244,-0.000520942088842887,-0.00102249464847841,-0.213521877138725,0.00396662228798952,-0.00418425574263858,4.43949114506546e-06,0.00124787990473455,-0.000830677000539447,3.00000398831024,3408.23300788621,3532.95358601034,3402.99093748244,3391.32202443679,3266.60144631265,3396.56409484056,30.1800978840242,31.7278068352321,30.1150468763332,29.9702425349547,28.4225335837468,30.0352935426457,-0.00102361352958091,-0.00072451086130607,0,3,0,0,0.631496032827427,0.631173937231585,10.441247486053,1,0.85,1,1,1,1
0.0322866441844127,0.0340661070375329,0.0357766155544884,-0.000557075503795779,-0.00104071522324391,-0.213520713691639,0.0038653671071189,-0.00413133184915385,2.99350279365085e-06,0.001277340862841,-0.000879612015375613,3.00000408778995,3415.16697440402,3529.14512253626,3405.24037917964,3384.39018790591,3270.41203977367,3394.31678313029,30.266144326467,31.6805460455706,30.1429611235436,29.8842225243958,28.4698208052922,30.0074057273192,-0.000981256312832989,-0.000683477714469672,0,3,0,0,1.12612081252877,1.1258643678361,10.9359044769233,1,0.85,1,1,1,1
-0.0334754290466249,-0.0317242994634692,-0.0302158645122225,-0.000588580476040044,-0.00105455923936653,-0.213518742780525,0.00376256557807694,-0.00407512240809727,2.32009776525847e-06,0.00130592015746575,-0.00092779708311356,3.00000417708157,3386.47375892816,3545.09902056788,3395.65766919366,3413.08485547547,3254.45959383575,3403.90094520998,29.9100784141785,31.8785245280438,30.0240453339826,30.2403064563124,28.2718603424471,30.1263395365082,-0.000943545887541952,-0.000647322400845354,0,3,0,0,-0.962080428540138,-0.962298582186345,8.8477964671167,1,0.85,1,1,1,1
-0.0227057868024525,-0.0209883666596714,-0.0196495215993129,-0.00061818365484066,-0.00106681156572728,-0.213516531144043,0.00365848732986017,-0.00401592001817885,1.75991710671252e-06,0.00133361078577128,-0.000975198701047416,3.00000426179229,3391.09028728165,3542.5436617264,3397.18158912508,3408.46889027217,3257.01551582742,3402.37758842874,29.9673668132837,31.8468140291671,30.0429562831962,30.1830250455694,28.303577829686,30.1074355756569,-0.000907619117398169,-0.000613123684342228,0,3,0,0,-0.628954437673017,-0.629156250627902,9.18093884206781,1,0.85,1,1,1,1
-0.0499028428376609,-0.0482238339596165,-0.0472561240730029,-0.000644033450080123,-0.0010756709270744,-0.213513737281319,0.00355335079821431,-0.00395397858077418,7.40983509905864e-07,0.00136040737228845,-0.00102178628688655,3.00000433834838,3379.13707642441,3549.21639623982,3393.14813181446,3420.42324545731,3250.3439256419,3406.41219006726,29.8190345034301,31.9296187362233,29.9929034524777,30.3313715558586,28.2207873230654,30.157502606811,-0.00087316125320955,-0.000580435691371798,0,3,0,0,-1.5045001467912,-1.50466277034392,8.30536179142165,1,0.85,1,1,1,1
0.00380652898863456,0.00544348770266227,0.00578965827055614,-0.000663637559679121,-0.00107868589000182,-0.21350988676008,0.00344760265173905,-0.00388978553219617,-8.26382818203215e-07,0.00138630690454456,-0.00106753339178641,3.00000440197006,3402.3325206809,3536.39107216709,3400.78779924921,3397.22972618384,3263.17117469765,3398.77444761553,30.1068763114378,31.7704640147807,30.0877072278518,30.043553635757,28.379965932414,30.0627227193429,-0.00084265581416096,-0.000551680814503829,0,3,0,0,0.168461318683695,0.168363045696094,9.97829333506984,1,0.85,1,1,1,1
-0.0470407891610863,-0.045448029531652,-0.045820390189664,-0.000674051110108638,-0.00107294017864002,-0.213504405223154,0.00334197187836878,-0.00382411456374096,-2.55627362817759e-06,0.00141131084997375,-0.0011124210426214,3.00000444707814,3380.01139072737,3548.86642774873,3393.23556476821,3419.55369758824,3250.69866056688,3406.3295235474,29.8298842292188,31.9252758332762,29.9939884439617,30.3205809787084,28.225189374651,30.1564767639655,-0.000819207226685464,-0.000529914513379843,0,3,0,0,-1.46887383484496,-1.46888194079691,8.34097935627497,1,0.85,1,1,1,1
-0.045288513064394,-0.0437405994900744,-0.0449135435003712,-0.000675131813525819,-0.00105830490507462,-0.213497257085267,0.00323732687709026,-0.00375787670478838,-4.41777404785634e-06,0.00143542675124055,-0.00115644026121006,3.00000447343385,3380.56512144025,3548.64535521395,3393.29038443218,3419.0028732433,3250.9226394696,3406.27761025137,29.836755701383,31.9225324532655,29.9946687237191,30.3137455728594,28.2279688209769,30.1558325505233,-0.000804477148178096,-0.000516810469929731,0,3,0,0,-1.44618144299889,-1.44609857917933,8.36369605238612,1,0.85,1,1,1,1
-0.015657253212048,-0.0141535368999346,-0.0164040910707242,-0.000664084327345708,-0.00103198434460198,-0.213487869640456,0.00313465441586111,-0.00369210570745101,-6.84256145711565e-06,0.00145866910989414,-0.00119959344890489,3.00000447585275,3393.1916734168,3541.75135613064,3397.31945317111,3406.38008940656,3257.82040669272,3402.25230965225,29.9934437781297,31.836981983156,30.0446670948465,30.1571042565094,28.3135660514832,30.1058809397926,-0.000800023727680857,-0.000513872623205236,0,3,0,0,-0.552902293341735,-0.552696939887084,9.25697021691745,1,0.85,1,1,1,1
-0.0139166977711147,-0.0124546897288309,-0.015885832585888,-0.000638270384235165,-0.000991324337857922,-0.2134756841573,0.00303524662285612,-0.00362813956914279,-9.42451143961864e-06,0.00148106105695255,-0.00124189698488819,3.00000444951486,3393.66744912618,3541.62440740014,3397.27488833899,3405.90889273212,3257.95193445816,3402.3014535193,29.9993478745927,31.8354066241454,30.0441140715153,30.1512569831743,28.3151982336215,30.1064907862516,-0.000809321496535044,-0.000524576165666731,0,3,0,0,-0.545764627911255,-0.545414287208979,9.2641546751412,1,0.85,1,1,1,1
0.00447733899807856,0.00590199832658791,0.00133420059242,-0.000597579874899462,-0.000936180892121788,-0.213460620370443,0.0029405324958019,-0.00356744734825038,-1.18525446870719e-05,0.00150263616863615,-0.00128338402798485,3.00000439409972,3401.41249361975,3537.4597168789,3399.65316774279,3398.16852101565,3262.12129775649,3399.92784689261,30.0954593172311,31.7837252665406,30.0736271188175,30.0552035269489,28.3669375776394,30.0770357253625,-0.000834159372716405,-0.000550759705664157,0,3,0,0,-0.0103567680124369,-0.00986322767592409,9.79964063395268,1,0.85,1,1,1,1
0.0157430938450372,0.0171363706068479,0.0115602660247916,-0.000542908852856855,-0.000867399416138446,-0.213442777575171,0.0028519003744954,-0.00351145219390037,-1.39579077161512e-05,0.00152343880906256,-0.00132410500240689,3.0000043110132,3406.09866608262,3534.98582566082,3401.02547548897,3393.48683789396,3264.59967831575,3398.5600284876,30.1536119587339,31.75302573291,30.0906566500667,29.9971065955271,28.3976928213511,30.0600619041944,-0.000874546445981381,-0.000592478165385341,0,3,0,0,0.304603984664293,0.305230516901996,10.1146929228133,1,0.85,1,1,1,1
-0.0739493658322772,-0.0725802109347517,-0.0789236593193696,-0.000476611670317377,-0.00078726936128521,-0.213422527212232,0.0027705888152719,-0.0034614202387136,-1.55060662961449e-05,0.00154352338872673,-0.0013641263786093,3.00000420424524,3366.92186932387,3556.85876707389,3387.80947619896,3432.6675227381,3242.73062498808,3411.77991586301,29.667450974435,32.0244560591915,29.9266538791691,30.4833158286769,28.1263107439204,30.2241129239429,-0.000929334661682496,-0.000648651604905798,0,3,0,0,-2.56359984590685,-2.56286539607888,7.24659390186897,1,0.85,1,1,1,1
0.0444329765114627,0.0457856501775638,0.0385411533770051,-0.000400233898314797,-0.000697262263543576,-0.213400071016185,0.00269760255620105,-0.00341837824374167,-1.73572333384461e-05,0.00156295272981839,-0.00140352804584247,3.00000407634123,3418.26747024145,3528.45987920245,3404.74093396881,3381.32543567253,3271.13302671153,3394.85197194517,30.30461965454,31.6720425792024,30.1367633025019,29.8461907534068,28.4787678287443,30.0140471054449,-0.000996479525397701,-0.000717288415857244,0,3,0,0,1.14272119592656,1.14355617330915,10.9529290808519,1,0.85,1,1,1,1
0.00105016586868674,0.00239481082244282,-0.00572119044817178,-0.000311124927320935,-0.000594649057968752,-0.213374773990059,0.0026340567087108,-0.00338346122083144,-1.91358893245429e-05,0.00158179767915514,-0.00144240261119391,3.00000392220207,3399.2401250149,3539.15965432934,3398.21381150111,3400.35714790351,3260.43761858908,3401.3834614173,30.0685015017237,31.8048204895431,30.0557655552109,30.0823630981772,28.3460441103579,30.09509904469,-0.00107745132765678,-0.000799877318426122,0,3,0,0,-0.265386012025923,-0.264426969918042,9.5448859502422,1,0.85,1,1,1,1
0.048606458096978,0.0499524230958616,0.0413012269197822,-0.000213115581284647,-0.000483172296894488,-0.213347270498284,0.00258103933623999,-0.00335776133586799,-2.01728844609084e-05,0.00160013764026698,-0.00148085612932713,3.00000374837256,3419.87726317954,3527.79125104966,3404.95710955685,3379.72336278946,3271.80937491935,3394.64351641216,30.3245962372126,31.6637452974493,30.1394459142863,29.8263099720722,28.4871609118355,30.0114602949985,-0.00117219856495636,-0.000896528173367184,0,3,0,0,1.21541558131329,1.2164549474112,11.0257992194619,1,0.85,1,1,1,1
-0.0403948055007763,-0.0390381642181269,-0.0479011845290047,-0.000109407895109892,-0.000365942263668228,-0.213318066612753,0.00253926652214436,-0.00334199101576857,-2.04833951018543e-05,0.00161805904260295,-0.00151900560285671,3.00000356038247,3381.17765333915,3549.3557556414,3391.97010409635,3418.42546583971,3250.24736353746,3407.6330150825,29.8443568616493,31.9313481043557,29.9782848220038,30.306580286902,28.2195890441956,30.1726523265475,-0.00127718229283055,-0.00100378540489376,0,3,0,0,-1.60947257967356,-1.60838338325846,8.20100823891519,1,0.85,1,1,1,1
0.0138962299416354,0.0152721549077642,0.00629212983459213,-3.83896278275409e-06,-0.000246706057325603,-0.21328779672209,0.00250909879364748,-0.00333649762946479,-2.06273922683895e-05,0.00163565233054984,-0.00155697418598734,3.00000336513716,3404.86092871962,3536.25428667253,3399.79087525616,3394.74359444114,3263.35023648823,3399.81364790459,30.1382523667181,31.7687665873191,30.0753359879897,30.0127022044219,28.3821879838209,30.0756185831503,-0.00138889511651918,-0.00111824563839379,0,3,0,0,0.100559685517203,0.101665860442869,9.91106551407544,1,0.85,1,1,1,1
0.0396433912188433,0.0410463025413651,0.031900372130108,0.00010473925426788,-0.000124235767079843,-0.21325611611586,0.0024907756364459,-0.00334150506783126,-2.09393505818831e-05,0.0016530101621168,-0.00159488826689241,3.0000031599049,3416.11777419415,3530.06419262789,3403.4602331092,3383.48860542637,3269.54218699264,3396.14614651132,30.2779431921244,31.6919511643488,30.1208705587859,29.8730344165885,28.4590264443641,30.0301070499271,-0.00150620738397278,-0.00123881246819203,0,3,0,0,0.905873831817537,0.907011879868784,10.7163779970468,1,0.85,1,1,1,1
-0.023602131029748,-0.022164832895341,-0.0311739280943537,0.000214467988260913,-3.15058691618107e-07,-0.21322327950593,0.00248456345070233,-0.00335725315533714,-2.05645307801724e-05,0.00167022725641926,-0.00163287713109188,3.00000294780765,3388.72760593069,3545.31373245629,3394.2946803785,3410.88014420502,3254.29401767943,3405.31306975722,29.9380473286346,31.8811889761775,30.0071314451814,30.212947287365,28.2698056398221,30.1438631708182,-0.00162938906067327,-0.0013658787214117,0,3,0,0,-1.09120427587277,-1.09005944045501,8.71937307397505,1,0.85,1,1,1,1
-0.0225024962122355,-0.0210246666091188,-0.0297982981173611,0.000322071825192924,0.000121849008345335,-0.21318982952156,0.00249042873001683,-0.00338367310981045,-2.00101234268604e-05,0.00168739934188052,-0.00167107122922706,3.00000273481915,3389.36383588397,3544.98258738576,3394.48710805838,3410.2443351742,3254.62558367241,3405.12106299979,29.9459425678047,31.8770796607982,30.0095193594061,30.2050572715948,28.2739201786013,30.1414804799934,-0.00175536606370379,-0.00149647356323674,0,3,0,0,-1.04976332534114,-1.04863954711712,8.76082276688346,1,0.85,1,1,1,1
-0.039227522810234,-0.0377044904137528,-0.0464132844159899,0.00042870475282087,0.000243463504612267,-0.213155442637345,0.00250822885559432,-0.00342058616916432,-1.99260394262414e-05,0.00170462138673095,-0.00170959933941254,3.0000025181433,3382.2051572098,3549.00144497641,3392.05398532997,3417.40388853597,3250.60760076935,3407.55506041579,29.85710757979,31.9269513175868,29.9793257387319,30.2939031139677,28.2240593761708,30.1716849550257,-0.00188301546206995,-0.00162949848901972,0,3,0,0,-1.57889490358959,-1.5777749860926,8.23164180321864,1,0.85,1,1,1,1
0.0162260206226845,0.0177980077208791,0.00894108746008645,0.000536650755109576,0.000366853486762554,-0.21311957889045,0.00253801769483934,-0.00346800685079223,-2.03783170178141e-05,0.00172198800094445,-0.00174858912415402,3.00000229285649,3406.40790666445,3535.62231444504,3400.03950329182,3393.20281419847,3263.98840641788,3399.57121757109,30.1574494523038,31.7609241840196,30.0784213155443,29.9935820286715,28.3901072969557,30.072610165431,-0.0020143086014259,-0.00176697355571232,0,3,0,0,0.165867142681646,0.167006626023371,9.9763574699282,1,0.85,1,1,1,1
0.00347549911924655,0.00509987126331765,-0.00391276690226182,0.000648006292184798,0.00049414922021095,-0.213081737627188,0.00258009190825628,-0.00352618882220304,-2.08561020344406e-05,0.00173959532897817,-0.00178817001503009,3.00000205449346,3400.93517633321,3538.73327750187,3398.12986209195,3398.67795353825,3260.87985236958,3401.4832677795,30.0895360907029,31.7995294041233,30.0547237924644,30.0615252846502,28.3515319712298,30.0963375828887,-0.00215175250852519,-0.00191146017041004,0,3,0,0,-0.246677116916955,-0.245501347366917,9.56382573363698,1,0.85,1,1,1,1
0.0132979614417095,0.0149778946211043,0.00598498553374463,0.000761111827391542,0.000623723946897086,-0.213042162795826,0.00263477440745563,-0.00359540445177609,-2.09296614954742e-05,0.00175754215124695,-0.00182847487692846,3.00000180570044,3405.33208469108,3536.34408027807,3399.53617084313,3394.28304969109,3263.2710541041,3400.07896353903,30.1440991349533,31.7698808731022,30.0721752561691,30.0069871151976,28.3812053770488,30.0789109939819,-0.00229565611936569,-0.00206336408529623,0,3,0,0,0.0613186086974745,0.0625106746855798,9.87186771398294,1,0.85,1,1,1,1
0.0227077610518976,0.0244457413955794,0.0156201258494202,0.000874241617960833,0.000753879705892413,-0.213001113905383,0.00270220259521565,-0.00367573756963973,-2.06618987519753e-05,0.00177592919934284,-0.00186963890005917,3.00000154927058,3409.58819636621,3534.0184319811,3400.91793758111,3390.02851062734,3265.59827501245,3398.69876941244,30.1969149752583,31.7410209468517,30.0893221679379,29.9541907900742,28.4100848184808,30.0617835973945,-0.00244419623088213,-0.00222091486866795,0,3,0,0,0.361869374415913,0.36306156373779,10.172450932349,1,0.85,1,1,1,1
-0.0169076401229457,-0.0151099000614123,-0.0235519462441347,0.000985185201879512,0.000882427195600487,-0.212958952054749,0.00278233368320247,-0.00376708875856979,-1.98833469087769e-05,0.00179485770736135,-0.00191179731463857,3.00000128900186,3392.56451453583,3543.49200091839,3395.24078717118,3407.05316739666,3256.12568101409,3404.3768947613,29.9856611056268,31.8585823602501,30.0188720735032,30.1654567581239,28.2925355035006,30.1322457902475,-0.00259554381771589,-0.00238233781730681,0,3,0,0,-0.879584309288715,-0.878414975523896,8.93103642656043,1,0.85,1,1,1,1
0.0415126421428598,0.0433706030240332,0.035371259659339,0.00109185408158798,0.00100728969742615,-0.212916022594102,0.00287489316839566,-0.00386912523069248,-1.89837882133638e-05,0.00181442778461751,-0.0019550828379356,3.00000102853495,3418.21521099694,3529.25077079266,3403.79846588955,3381.40286804357,3270.36730824786,3395.81961315096,30.3039711480807,31.6818570782371,30.1250678284716,29.8471516435468,28.4692657133904,30.026054963156,-0.00274729323988315,-0.00254526832345145,0,3,0,0,0.981221126636878,0.982350256597493,10.7918334136113,1,0.85,1,1,1,1
0.00841893482142027,0.010336542900353,0.00292636558612008,0.00119396775056012,0.0011281853836575,-0.212872321620447,0.0029795130219184,-0.00398142240119316,-1.77343912280405e-05,0.0018347371966345,-0.00199962376874301,3.00000076796729,3404.07768308229,3537.09807638652,3399.11792521636,3395.5407804372,3262.52038713297,3400.50053830313,30.1285327494576,31.7792375209288,30.0669850741632,30.0225948133277,28.3718900418565,30.0841424886221,-0.00289842423937175,-0.00270869254183134,0,3,0,0,-0.0463690516535007,-0.0452844428599485,9.76425656278371,1,0.85,1,1,1,1
0.0279786449211317,0.02995421152802,0.0233657420188217,0.00128835377124503,0.0012419329695892,-0.212828430880342,0.00309565951235139,-0.00410338636436717,-1.59246223706203e-05,0.00185588044293889,-0.0020455425585267,3.00000051333289,3412.90513458441,3532.16013666574,3402.13160536015,3386.71274478892,3267.45774270759,3397.48627401317,30.2380762258563,31.7179605959711,30.1043830705866,29.913044088019,28.4331597179042,30.0467372432887,-0.00304708511528969,-0.00287082071237359,0,3,0,0,0.600026786035973,0.601033747304995,10.4106721818694,1,0.85,1,1,1,1
-0.0592597949129671,-0.0572294832255645,-0.0628423466404229,0.00137319440654971,0.00134669141816333,-0.212784676616285,0.003222533486019,-0.00423416077411087,-1.37517233127318e-05,0.00187794705189938,-0.00209295318072418,3.00000026804726,3375.29073029893,3553.00417624632,3389.69240516264,3424.3260090626,3246.61256311521,3409.92433419889,29.7713036123663,31.9766228562285,29.9500199191234,30.3798025546337,28.1744833107715,30.2010862478766,-0.00319040684593833,-0.00302877870382587,0,3,0,0,-2.1250030636522,-2.12408998730544,7.6856358627939,1,0.85,1,1,1,1
-0.0188425159542681,-0.0167625099799169,-0.0215622944402029,0.00144764652687338,0.00144157832217128,-0.212741207100942,0.00335917914495497,-0.00437273668179131,-1.20424102313863e-05,0.00190101978127036,-0.00214195837222636,3.00000003364314,3393.18002517329,3543.02743181307,3395.7317687543,3406.43531638173,3256.58790974196,3403.88357280073,29.9932992302851,31.852817331146,30.0249648659076,30.1577895907591,28.2982714898982,30.1261239551366,-0.00332656702291874,-0.00318072707743996,0,3,0,0,-0.819864306526338,-0.819047405285895,8.99068290834469,1,0.85,1,1,1,1
