P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0228499172729881,-0.106272688791644,0.0332363094269513,0.00184692452027963,0.0411385628167554,0.296343864895626,0.114898871951163,0.00731353012115076,-0.00338145349514375,-0.0224995010986236,-0.0364042397005764,3.02044884155112,3622.15037664571,3409.54744965484,3425.26833204239,3217.80484525361,3430.40777224448,3414.68688985693,32.8346864966459,30.1964093325578,30.3914962280649,27.8169964912837,30.4552736553718,30.2601867598646,-0.00853063784758412,-0.0674782607767478,0,3,0,0,1.18387005934914,1.17610388375592,11.0197243821538,0.8,1,1,1,1,1
0.0040019854419943,-0.12327038982308,0.0142470940204037,0.00170241486710123,0.0397137933651335,0.296301446710481,0.118858493859647,0.00714471306255962,-0.00315960977117283,-0.0214048373375913,-0.0359943927873957,3.02036907932648,3613.62697185695,3413.92900339058,3422.28973603729,3225.85616853577,3425.55413700213,3417.19340435543,32.7289160609668,30.2507818349869,30.3545336051485,27.9169086733814,30.3950428993613,30.2912911291997,-0.00841817457219408,-0.0677167309300763,0,3,0,0,0.584115483934728,0.576452248835177,10.4183218140527,0.8,1,1,1,1,1
-0.054070926197842,-0.179444479208448,-0.043800848338433,0.00155784727404549,0.038307707844238,0.296258733586316,0.122679742624866,0.00699022705193069,-0.00296377537020524,-0.0202723180584956,-0.0355747404466281,3.02029152289714,3588.08776955841,3427.76772422028,3413.67066462906,3250.93966548933,3411.25971082745,3425.35677041868,32.4119895954335,30.4225122135943,30.247576003041,28.2281801038584,30.2176574856976,30.3925936962509,-0.0083020868572091,-0.0679420071147982,0,3,0,0,-1.24932277387598,-1.25690354446512,8.58323147556576,0.8,1,1,1,1,1
-0.0982029684373255,-0.221735751809482,-0.0880743142046507,0.00141288852532223,0.036920004515459,0.296215629164331,0.126364358247691,0.00685014428866186,-0.00279079425769869,-0.0191033126772396,-0.035145553352725,3.02021606627507,3568.5760056423,3438.27997229762,3407.04186550036,3270.01040304887,3400.30643639356,3431.54454319082,32.1698600918582,30.5529630236476,30.1653165082443,28.4648367299821,30.0817337981927,30.469380313596,-0.00818112859780536,-0.0681530199866142,0,3,0,0,-2.64844605991787,-2.65593354154182,7.182697594925,0.8,1,1,1,1,1
0.00768314686347654,-0.114189639377838,0.0171187246950069,0.00127224517653575,0.0355541147111023,0.296173070262922,0.129914254040961,0.00672418299194538,-0.00263665214817001,-0.01789917150212,-0.0347070964489621,3.02014263124784,3614.20137082938,3412.64726586659,3422.04502271142,3223.95435027384,3425.50845523663,3416.1106983918,32.7360440140646,30.2348762268762,30.3514968568378,27.893308228356,30.3944760155444,30.2778553855827,-0.00805887454806395,-0.0683516685456445,0,3,0,0,0.674516526685639,0.667177195998802,10.5045504444466,0.8,1,1,1,1,1
-0.0108204063878955,-0.131111880621689,-0.00230289413872223,0.00114211521867263,0.0342145750193295,0.296132297079507,0.133331795819733,0.00661140162273255,-0.00250200317739086,-0.0166612220928531,-0.0342596324118761,3.02007114916636,3605.64625468463,3417.13762162424,3418.95328745954,3232.0876701273,3420.59630318769,3418.78063735239,32.6298800591262,30.2905988983451,30.3131302424742,27.9942379396319,30.3335191004131,30.310987756284,-0.00794216890433242,-0.0685427930319744,0,3,0,0,0.0550057409570309,0.047850939396894,9.88379500276465,0.8,1,1,1,1,1
-0.02497928916724,-0.143654075724694,-0.0172413945717261,0.00102186528459222,0.0329008364672182,0.296093152000485,0.136619524732002,0.00651077291042604,-0.00238842032588057,-0.0153907660990317,-0.0338034256015763,3.0200015153561,3599.03202957728,3420.55554801315,3416.53040796937,3238.29486992114,3416.77135148528,3420.79649152906,32.5478014193547,30.3330133526897,30.2830637343563,28.0712656348797,30.2860537015447,30.3360033198781,-0.00783215921282619,-0.0687285384201095,0,3,0,0,-0.421591670510258,-0.428578056021139,9.40574600966002,0.8,1,1,1,1,1
-0.0763940444368048,-0.193463477640202,-0.0694447762875176,0.000910736020461608,0.0316122566923264,0.296055466603424,0.139779886274216,0.00642139478761822,-0.00229397556780799,-0.0140890774766528,-0.0333387421823252,3.01993362565296,3576.21543466716,3432.98931476719,3408.70679567518,3260.71926104525,3403.94538094522,3428.22790003723,32.2646609087059,30.4873090783181,30.1859773115653,28.3495391274354,30.1268909578231,30.4282227245759,-0.00772784672928742,-0.0689083176124893,0,3,0,0,-2.07672348438227,-2.0835423938499,7.74929572988956,0.8,1,1,1,1,1
-0.015585400112711,-0.13114357055004,-0.00969600741285637,0.000810224492152834,0.0303498742199866,0.296019547416343,0.142815348790698,0.00634226938360516,-0.00221573161355738,-0.0127574030074833,-0.0328658494316737,3.01986738959126,3602.17124764714,3418.35612800355,3417.09975912268,3234.38399330612,3418.19911294971,3419.45548183058,32.5867572675363,30.3057198451746,30.2901290469905,28.0227339584299,30.3037713807916,30.3193621789757,-0.00763047285714869,-0.0690827397961996,0,3,0,0,-0.193939462383573,-0.200566544064967,9.6309732975585,0.8,1,1,1,1,1
-0.0393764040730296,-0.15349144879265,-0.034735962149752,0.000724272538939383,0.0291165542495942,0.295986212991201,0.145728609569151,0.00627201582973497,-0.00215290137552711,-0.0113969606179929,-0.0323850170700115,3.01980273177679,3591.27480430971,3424.21927560701,3413.17738227879,3244.91141833561,3411.96694703831,3423.00884036653,32.4515388204818,30.378478055284,30.2414546594707,28.1533731055248,30.2264338707225,30.3634572665359,-0.00754427432591591,-0.0692545524658115,0,3,0,0,-0.994119026088303,-1.00052692594124,8.82969902087008,0.8,1,1,1,1,1
0.0461976597692675,-0.066490130833847,0.0495650061045556,0.000653500245160843,0.0279126940217542,0.295955612339259,0.148522524669102,0.00620911750993927,-0.00210562780591511,-0.0100089375411322,-0.0318965196531089,3.01973955993611,3627.97772656068,3403.65394970304,3425.1153642952,3207.85272494623,3432.17650180387,3410.71508721171,32.9070004785154,30.123274467674,30.3895979883749,27.693496537107,30.4772225479484,30.2108990272475,-0.00747106888602484,-0.0694258671203014,0,3,0,0,1.66295610886899,1.65676876111127,11.4856081335376,0.8,1,1,1,1,1
0.0510593675841364,-0.0601351392529451,0.0533886864751395,0.000597583437057447,0.0267379958270213,0.295927718299847,0.151199960705948,0.00615206264375681,-0.00207484858107768,-0.00859448855684975,-0.0314006375305965,3.01967777817224,3629.63816710083,3402.55737299995,3425.40571816697,3205.85046239125,3432.93125649213,3410.08291132511,32.9276055681132,30.109666596346,30.3932011089915,27.6686496375366,30.4865886093037,30.2030540966582,-0.00741127316942565,-0.0695973274271144,0,3,0,0,1.7767781943231,1.77079480784786,11.5981457160435,0.8,1,1,1,1,1
0.0481238772521958,-0.06140982006507,0.0499729945665532,0.000550819717851691,0.0255881540165852,0.295901415594768,0.153763549249257,0.00609980398169061,-0.00206250945615762,-0.00715473796798012,-0.0308976561017187,3.01961726247546,3628.07281765781,3403.23705241105,3424.70664278584,3207.0925902365,3431.92835548327,3410.45876510848,32.9081805030504,30.1181010177088,30.384525995059,27.6840637128525,30.474143198194,30.2077182208438,-0.00736056824949761,-0.069767064236547,0,3,0,0,1.66596563690474,1.66012635279695,11.4858590206077,0.8,1,1,1,1,1
-0.0109927252746742,-0.118719098603514,-0.00912995619111292,0.000506585647327843,0.0244581690597548,0.295875412425995,0.15621543464269,0.00605197793633984,-0.00206798838419051,-0.00569078377571102,-0.0303878621123163,3.01955788633128,3602.20614387536,3417.40442853889,3415.98674747785,3232.65521321377,3417.45692855025,3418.87460961129,32.587190309185,30.2939098150859,30.2763172277108,28.001280815221,30.2945613093201,30.3121538966952,-0.00731222675416749,-0.0699305400685802,0,3,0,0,-0.202059759744688,-0.207809463284829,9.61642526400548,0.8,1,1,1,1,1
0.0167633424033019,-0.089109837818929,0.0188191718333548,0.000460254473905066,0.0233445130523181,0.295848828343226,0.158557332824463,0.00600873968489422,-0.00208888943911312,-0.00420370385559817,-0.0298715388248232,3.01949953658686,3614.19881283794,3410.54176696921,3419.92059874274,3220.37568493436,3424.03273080309,3414.65389902955,32.7360122708966,30.208748225072,30.3251340060401,27.8488990982621,30.3761631440867,30.2597773631187,-0.00726100092912319,-0.0700836713415141,0,3,0,0,0.683962830587715,0.678277142184219,10.5012539033058,0.8,1,1,1,1,1
-0.00607298230233285,-0.110093284153854,-0.00378554032353449,0.000411322090246703,0.0222467117141385,0.295821621472257,0.160790791299064,0.005970343980223,-0.00212360210542462,-0.00269455994061492,-0.0293489629860027,3.01944212427966,3604.19142455039,3415.90918236019,3416.53305761258,3230.10966428438,3418.39190647458,3417.7680312222,32.6118264736224,30.2753546902635,30.2830966148687,27.9696920515783,30.3061638349373,30.298421910332,-0.00720579782007716,-0.0702249184494699,0,3,0,0,-0.0285656485029954,-0.034189203739865,9.78766305366443,0.8,1,1,1,1,1
0.00121623078339029,-0.100950515535348,0.00378245938746947,0.000358855097838796,0.021163948217682,0.295793648857676,0.162917306857707,0.00593711688238859,-0.00217158769523221,-0.00116439962877033,-0.0288204040622756,3.01938556052643,3607.31040431189,3413.99114142922,3417.53476292889,3226.73083274483,3420.0500956275,3416.50647412783,32.6505311763116,30.2515529314656,30.2955271881378,27.9277627412989,30.3267409861449,30.2827667294727,-0.00714578366242981,-0.0703539086452071,0,3,0,0,0.213277784356638,0.20770893672795,10.0284690911939,0.8,1,1,1,1,1
-0.0045620861879219,-0.104897224720967,-0.00173667907875221,0.000303003800241485,0.0200961942628355,0.295764978256783,0.164938333417021,0.00590939555007082,-0.0022317045054221,0.00038574320949975,-0.0282861239059037,3.01932976450906,3604.74114709442,3415.24297942785,3416.64380702911,3229.0526171302,3418.55078479677,3417.14995719551,32.6186482067708,30.2670875040684,30.2844709499293,27.9565747186811,30.3081354213835,30.2907519755225,-0.00708072135635464,-0.0704703369165671,0,3,0,0,0.0409928765703721,0.035481076020979,9.85522854779676,0.8,1,1,1,1,1
-0.0485357116611158,-0.14706086045987,-0.0454653190128066,0.000243895400705187,0.0190433860578853,0.295735660578593,0.166855327561024,0.00588749791581602,-0.00230330961214746,0.00195484801325003,-0.0277463767293228,3.01927465767434,3585.5504708291,3425.7379642444,3410.21654057404,3248.00794433509,3407.82045091979,3423.34187459015,32.3805032119167,30.3973240872183,30.2047123569696,28.1917991702459,30.1749782949443,30.367590025193,-0.00701068229005998,-0.0705743594611448,0,3,0,0,-1.33977022040638,-1.34522451009447,8.47354323308204,0.8,1,1,1,1,1
-0.00287557531789967,-0.0996766063099072,0.000225172846521678,0.000182682732501162,0.0180062105340122,0.295705946963051,0.168669765632823,0.00587166357984654,-0.00238427417914862,0.00354190771641016,-0.027201409308426,3.01922016928683,3605.30890537209,3414.61466412456,3416.74544254605,3228.02513278301,3418.71937403055,3416.58859560905,32.625693752756,30.2592904810453,30.2857321868615,27.9438242428151,30.3102275145258,30.2837858087096,-0.00693635279310941,-0.070666312809489,0,3,0,0,0.105343571058189,0.0999657759772314,9.91789347918138,0.8,1,1,1,1,1
-0.030357875014921,-0.125508598020015,-0.0274010907004955,0.000122627442561204,0.01698692040715,0.29567651288241,0.170383294926313,0.00586181288710613,-0.00247382693493314,0.00514593011016672,-0.0266514620714164,3.01916624226705,3593.19548029514,3421.21444291347,3412.6273942197,3239.92305052912,3411.90408791079,3420.49113660455,32.4753732787543,30.3411898505096,30.2346296314368,28.0914703977107,30.2256538259554,30.3322140450282,-0.00686093020352369,-0.0707481016046062,0,3,0,0,-0.769482079543981,-0.774760933756171,9.04233837387888,0.8,1,1,1,1,1
0.0389054405839818,-0.0546416961280559,0.0416306990083983,6.47239223331008e-05,0.0159860704102528,0.295647562786529,0.171997699066498,0.00585773260669221,-0.00257179296065953,0.00676593965039769,-0.0260967710376299,3.01911280987248,3623.16276952224,3404.44891783346,3422.52629952968,3209.75075664247,3428.46460833125,3410.38722663503,32.8472496962454,30.1331395541728,30.3574692188236,27.7170499930813,30.431160135154,30.2068304705032,-0.00678579968976146,-0.0708213375394427,0,3,0,0,1.41155161334067,1.40637824759408,11.2226225928442,0.8,1,1,1,1,1
-0.00362027113998715,-0.0955526203319668,-0.00103007119723493,9.75623822933812e-06,0.0150040577563486,0.295619257708868,0.173514815360684,0.00585912060039467,-0.00267870967562061,0.00840097914157774,-0.0255375690428337,3.01905980661949,3604.51671405102,3414.69269463367,3416.2381324859,3228.20219932074,3418.02621873809,3416.48078088585,32.6158631248265,30.2602587937266,30.2794367676697,27.9460215343087,30.3016258654086,30.2824478914655,-0.00671192941163392,-0.0708868292973057,0,3,0,0,0.0613299130615051,0.0562564367136664,9.87158770606306,0.8,1,1,1,1,1
-0.0463996990204679,-0.136680152057795,-0.0437654535382662,-4.50215484716297e-05,0.014038639642801,0.295591034215076,0.174936372315744,0.00586591451578955,-0.00279488071811452,0.0100501092035006,-0.0249740858117601,3.01900715036259,3585.81476085318,3424.96622467098,3409.96332465422,3246.72270512309,3407.57124130528,3422.57414132205,32.3837828955274,30.3877472534372,30.2015700964735,28.1758501082484,30.1718857503386,30.3580629073023,-0.00663692444251105,-0.0709437378890835,0,3,0,0,-1.28978483522729,-1.29478266013228,8.51962310128292,0.8,1,1,1,1,1
0.065186961740359,-0.0235188035872766,0.0676822148468078,-9.95320736307758e-05,0.0130896808880176,0.295562909278033,0.176263957736748,0.00587812344140294,-0.00291727869947027,0.0117124069155096,-0.0244065466431825,3.01895477644494,3634.24000073991,3397.9648944879,3426.04087641159,3198.12648327062,3434.40158952263,3406.32560759894,32.9847116144633,30.0526766416149,30.401083048888,27.5727996037752,30.5048345766236,30.1564281693504,-0.00656005016915082,-0.0709908607242726,0,3,0,0,2.23328530952689,2.22837895923739,12.0420987657376,0.8,1,1,1,1,1
-0.023050375761176,-0.110161664429453,-0.0205692641619759,-0.000152076237241629,0.012158257806892,0.295535229985805,0.177499263674051,0.00589553829343854,-0.00304721441847533,0.0133869655160191,-0.0238351725061115,3.01890263126785,3595.74938118653,3419.24865758598,3413.16809964013,3236.45489690761,3412.95562050817,3419.03617845402,32.5070656853287,30.3167956118581,30.2413394673896,28.0484326529784,30.238702726449,30.3141588709175,-0.00648353880107801,-0.0710294805707124,0,3,0,0,-0.55766279756289,-0.562483383274491,9.25042624509582,0.8,1,1,1,1,1
0.00125188945939114,-0.0842271054334895,0.0039012726514066,-0.000206385919043491,0.0112413830711671,0.295507226191026,0.178643851171583,0.00591828628669472,-0.00318501628972491,0.0150728940686824,-0.0232601804878141,3.0188506344843,3606.28496113317,3413.29362781206,3416.67084684528,3225.77026949139,3418.7616028125,3415.38438377928,32.6378060301446,30.2428971981046,30.2848064981296,27.9158427168096,30.3107515488496,30.2688422488245,-0.00640396860333246,-0.0710585005126666,0,3,0,0,0.217494984639554,0.212731826356994,10.0248226703261,0.8,1,1,1,1,1
0.0105263793417642,-0.0733674123546476,0.0132577668794259,-0.000262033282806996,0.0103391773881201,0.295478981130069,0.179699129822169,0.00594653127523108,-0.00332831767382205,0.0167693160464201,-0.0226817823101392,3.01879873024516,3610.26006628809,3410.99409713863,3417.9784678826,3221.65544626895,3420.92141541841,3413.93704467444,32.6871347449629,30.2143613761867,30.3010333054031,27.8647801830258,30.337553551802,30.2508816225857,-0.00632090326295358,-0.0710765683148995,0,3,0,0,0.514023595090899,0.509328450608672,10.3207983353033,0.8,1,1,1,1,1
0.0335664198668033,-0.0487450599184183,0.0364341540381066,-0.00031898343874418,0.00945146402896579,0.295450491601749,0.180666538262163,0.00598038735034225,-0.00347756200012374,0.0184753681739661,-0.0221001839897794,3.0187468629234,3620.24262479369,3405.35949917615,3421.30141028854,3211.54254365097,3426.42566926851,3410.48375815612,32.8110124192605,30.144439332574,30.3422690644364,27.7392850150274,30.4058581017139,30.2080283698516,-0.00623478580621442,-0.0710841513087416,0,3,0,0,1.24807149982689,1.2434378224256,11.0542391913856,0.8,1,1,1,1,1
0.00539012439936624,-0.0753042913943776,0.00856838693174612,-0.000378591624770351,0.00857702338982486,0.295421464919454,0.181547439356601,0.00602009330254916,-0.00363324584591928,0.0201902003944403,-0.0215155860723375,3.01869497182094,3607.98781485642,3412.07464635241,3417.24378610876,3223.67728052245,3419.59044902646,3414.42130927012,32.6589374423759,30.2277703558078,30.2919163370986,27.8898699558529,30.3210370424211,30.2568910611302,-0.00614427310333709,-0.0710806514355127,0,3,0,0,0.369529824124411,0.364938816806361,10.175046951923,0.8,1,1,1,1,1
-0.00804923102503541,-0.0871078724717525,-0.00443618451232014,-0.000443215564879026,0.00771388053858272,0.295391397757673,0.182343022088449,0.00606613065094014,-0.00379488779523146,0.0219129742530989,-0.0209281826237407,3.01864299324961,3602.18063552496,3415.20631464724,3415.36113990092,3229.37522789226,3416.34954876998,3416.1947235163,32.5868737655733,30.2666325157257,30.2685538059779,27.9605781283165,30.2808193781642,30.278898087912,-0.0060467614984756,-0.0710644397967497,0,3,0,0,-0.0379325530012418,-0.0424980913066435,9.76697989474555,0.8,1,1,1,1,1
0.0430482538975555,-0.034413868101846,0.0470376590988269,-0.000513148819966804,0.00686159876992761,0.295360203764775,0.183054355342627,0.00611904336088683,-0.00396088955760586,0.0236428609489673,-0.0203381598768397,3.0185908765767,3624.44046212665,3402.75278534141,3422.83201664401,3207.01500201533,3428.70267880057,3408.62344749797,32.8631051092854,30.1120915484639,30.361262988236,27.6831008887041,30.4341144495256,30.1849430097534,-0.00594142975127709,-0.0710343870311283,0,3,0,0,1.59324590195114,1.58871001850295,11.3976910826047,0.8,1,1,1,1,1
-0.0301393154854299,-0.105994446042208,-0.0256734533677689,-0.000588149445468448,0.00602013638738395,0.295327897498533,0.183682513302727,0.00617932266768343,-0.00413184294936443,0.0253790405895075,-0.0197456959842625,3.01853857615623,3592.64363584424,3420.32817833299,3412.30545191419,3238.71953395347,3411.03499146471,3419.05771788352,32.4685252139909,30.3301918288121,30.2306345169536,28.0765354655201,30.2148688506988,30.3144261625573,-0.00582862402833927,-0.0709906220609521,0,3,0,0,-0.701656969003391,-0.706172265062604,9.10226457902419,0.8,1,1,1,1,1
0.00823587163146241,-0.0660383171538078,0.0131632881619545,-0.000669901688326394,0.0051880035005197,0.295294089504311,0.184228466302168,0.00624763924393959,-0.00430681580281816,0.0271207015733927,-0.0191509608837795,3.01848603843855,3609.38844235182,3410.94103049968,3417.96487288249,3221.89187903746,3420.3392908896,3413.31544850679,32.676318405041,30.2137028504377,30.300864599455,27.8677141744944,30.3303297290976,30.2431679800803,-0.00570630707928666,-0.0709321557775981,0,3,0,0,0.530979366173881,0.526479268533134,10.3344517290428,0.8,1,1,1,1,1
-0.0232332089627552,-0.0959937396100254,-0.017989558102295,-0.000756452003504078,0.00436643011954322,0.295259129262079,0.184693186735628,0.00632450297474209,-0.00448430918148677,0.0288670399844229,-0.0185541158956799,3.01843323086901,3595.69859202877,3418.47236632355,3413.46332001625,3235.50502693068,3412.73125263591,3417.74029894321,32.5064354217807,30.307162294296,30.2450029784603,28.0366453257555,30.2359184532402,30.2980777690759,-0.005575897787524,-0.0708590557815877,0,3,0,0,-0.450614774073979,-0.455082391970863,9.35253126405327,0.8,1,1,1,1,1
0.0132875416254604,-0.0580151698703217,0.018737834778116,-0.000846896349191756,0.00355585864431614,0.295223142146404,0.185077739027245,0.00641030894103901,-0.00466405672098763,0.0306172601074928,-0.0179553144926807,3.01838011748188,3611.56368139649,3409.59320298401,3418.8024566053,3219.56998059967,3421.54045901214,3412.33120539086,32.7033118410167,30.1969771044378,30.3112585203676,27.8389007817888,30.3452355183677,30.2309541024379,-0.00543838942368162,-0.0707723239401264,0,3,0,0,0.713705957010062,0.709278610282739,10.5165267809509,0.8,1,1,1,1,1
0.00646613890963599,-0.0634228722614894,0.0120493268603434,-0.000939561328613064,0.00275731049589026,0.295186406753329,0.185383263208905,0.00650529387752733,-0.00484570852163863,0.0323705757926473,-0.0173547034832471,3.01832666835889,3608.54738536819,3411.21003801366,3417.84119586422,3222.52214703174,3419.85949438626,3413.2283365357,32.6658813830064,30.2170410753209,30.2993298404674,27.8755354292631,30.3243757369486,30.2420869718021,-0.00529526179596605,-0.0706728243754607,0,3,0,0,0.504751300383325,0.500373019879824,10.3072652016271,0.8,1,1,1,1,1
-0.0340046696358929,-0.102485996834132,-0.028243198733789,-0.00103475530619263,0.00197032641516538,0.295148791850489,0.185610924404719,0.00660970250268319,-0.00502974091391823,0.0341262112202855,-0.0167524238614336,3.01827284510231,3590.90060781874,3420.9553144616,3412.01505602472,3240.11203476917,3410.05732812631,3418.99758656319,32.4468952623194,30.3379742189715,30.2270308749221,28.0938155808742,30.2027366242221,30.3136799682715,-0.00514632508805668,-0.0705609312096299,0,3,0,0,-0.766207958978111,-0.770544856526518,9.03594736035726,0.8,1,1,1,1,1
-0.0568227246609261,-0.123964903170557,-0.0510377061689769,-0.00113214582036537,0.00119493241276458,0.295110296533774,0.185761845450421,0.00672378379274682,-0.00521444458988676,0.0358834008393262,-0.0161486109327125,3.01821861456209,3580.892824673,3426.46850804755,3408.71668290261,3250.0693828377,3404.49369946316,3422.2455246081,32.3227045650874,30.4063897057424,30.1861000062371,28.2173804084893,30.1336952678343,30.3539849673396,-0.00499142555252899,-0.0704363338028405,0,3,0,0,-1.48482738698583,-1.4891100613946,8.31710931256353,0.8,1,1,1,1,1
0.0206715964780668,-0.0452725523758723,0.0260923476859118,-0.00122821034360077,0.000433553733259585,0.295071572972764,0.185837285440922,0.00684746189877485,-0.00539744725763472,0.0376413897508336,-0.015543394795043,3.01816396231528,3614.43064786259,3407.81378028016,3419.87714347497,3216.48461662723,3423.10148420966,3411.03812101485,32.7388892070707,30.1748955162335,30.3245947517494,27.8006132312523,30.3646069220895,30.2149076865736,-0.00483381022637368,-0.0703005489375649,0,3,0,0,0.953516147193794,0.949327674192709,10.7554141012519,0.8,1,1,1,1,1
-0.0189436513707902,-0.0837439078023649,-0.0140033781671093,-0.00131900223082578,-0.000311051672093884,0.295033361634683,0.185838800815562,0.0069802217537281,-0.00557972008117781,0.0393994367484782,-0.0149369028317066,3.01810887822886,3596.97832921527,3417.49521344446,3414.02320054551,3233.89281904942,3413.37593482023,3416.84794771918,32.5223162068806,30.2950364023189,30.2519507662254,28.0166387750598,30.2439185796216,30.287004215715,-0.00467801359891781,-0.0701568031682697,0,3,0,0,-0.315869573580092,-0.319948075079708,9.48587655345899,0.8,1,1,1,1,1
-0.0387677836354885,-0.102428900377673,-0.0342722533926303,-0.00140514803253934,-0.00103953789638891,0.294995472077401,0.185768018057865,0.00712159314682257,-0.00576206622047829,0.0411568171735501,-0.0143292620335545,3.01805332940181,3588.15192126518,3422.38691062316,3411.05115560798,3242.68162282643,3408.44663346845,3419.78238848363,32.4127856803482,30.3557394845522,30.2150694382009,28.125702655942,30.182748851738,30.3234188980893,-0.00452370779067847,-0.0700060852755362,0,3,0,0,-0.957775972905138,-0.961753044184185,8.84373327084726,0.8,1,1,1,1,1
-0.0144350892988275,-0.0770362122489558,-0.0105892322325155,-0.00148543070425145,-0.00175115821414377,0.29495810190676,0.18562654842586,0.00727103582692722,-0.00594238806262497,0.0429128232146248,-0.0137205993579936,3.01799729462819,3598.48847320847,3416.64825579497,3414.43588077995,3232.31214857519,3414.1523659887,3416.36474100372,32.5410562048108,30.2845261564947,30.2570718849889,27.9970235850193,30.2535536333354,30.2810079048411,-0.00437174204361875,-0.0698485284323665,0,3,0,0,-0.211325428768733,-0.21518027949677,9.59012311515078,0.8,1,1,1,1,1
0.00653159595032095,-0.0550725721317924,0.00956879662444991,-0.00155721929009751,-0.0024440858530802,0.294921747453022,0.185416161471048,0.00742772654087538,-0.00612035696970314,0.0446667647018276,-0.0131110424935904,3.01794076212411,3607.3217910558,3411.75729291818,3417.29364891823,3223.44910925804,3419.01360739566,3413.4772513956,32.6506724791001,30.2238321865157,30.2925351052099,27.8870384847865,30.3138787773709,30.2451758586767,-0.00422519186651541,-0.069686054564447,0,3,0,0,0.422460752614445,0.41874612585539,10.2238580030738,0.8,1,1,1,1,1
0.0104090716028017,-0.0501970794549575,0.012676622690083,-0.00161984786797081,-0.00311794724606726,0.294886513529885,0.185138735559619,0.00759074839772591,-0.00629697041914339,0.0464179712130882,-0.0125007215471605,3.01788371113369,3608.73560164314,3410.99066508968,3417.68219208746,3222.01024508062,3419.75518163408,3413.06365463629,32.6682170361752,30.2143187864797,30.2973566972037,27.8691830274077,30.3230812771031,30.2400433663791,-0.00408526776655116,-0.0695201346870547,0,3,0,0,0.517459783555017,0.513881088371498,10.3187070639922,0.8,1,1,1,1,1
0.0312928840137524,-0.0282841051066325,0.0329204479189856,-0.00167455848313506,-0.0037737807106162,0.294852127037305,0.184796096051163,0.00775930642060274,-0.0064727521450728,0.0481657926952773,-0.0118897696122903,3.01782611213843,3617.5916707402,3406.08761973815,3420.5700517848,3213.13523688882,3424.63928789087,3410.15685584422,32.7781156400799,30.1534748801021,30.3331933359576,27.7590494004868,30.3836901604645,30.2039717046091,-0.00395098364784416,-0.0693506136784357,0,3,0,0,1.15543833540407,1.15198076647259,10.9564938683194,0.8,1,1,1,1,1
0.0529349685303995,-0.00555486382034354,0.0541337309108535,-0.001723359968137,-0.00441318420572643,0.294818169088052,0.184389932344716,0.00793279944788714,-0.00664826449621819,0.0499095982919599,-0.011278322017486,3.01776793311515,3626.84103734977,3400.95951676075,3423.62089204155,3203.87349775938,3429.7550183484,3407.0936430676,32.8928948345797,30.0898381410795,30.3710524675066,27.6441166702991,30.4471733637993,30.1659590373722,-0.00382057215295531,-0.0691764701930377,0,3,0,0,1.82580636824973,1.82244746419257,11.6266351483104,0.8,1,1,1,1,1
0.0322765504695375,-0.0250234826972345,0.0333971966108629,-0.00176979724310352,-0.00503889893712586,0.294783913346998,0.183921713866923,0.00811096110723018,-0.00682465058079335,0.0516487741493864,-0.0106665147928579,3.0177091354846,3617.78315183975,3405.98750932859,3420.62424316724,3212.92668572037,3424.72232823153,3410.08559439288,32.7804918077999,30.1522325688547,30.3338658191109,27.7564614032608,30.384720642206,30.2030873919498,-0.0036907453239147,-0.0689957799539493,0,3,0,0,1.17247838951782,1.1691802242083,10.9730037936913,0.8,1,1,1,1,1
-0.00504962236386277,-0.0610721204914239,-0.0037037940285205,-0.00181834988506706,-0.00565436597788266,0.294748443921418,0.183392584126073,0.00829398038933796,-0.00700192293421357,0.05338271984191,-0.0100544821334296,3.01764967749481,3601.55691462701,3414.98569938476,3415.28832185831,3229.15647394807,3415.72768919033,3415.42506671678,32.5791337564158,30.2638948101951,30.2676501769372,27.9578635206502,30.2731024668709,30.2693471001288,-0.00355685982867121,-0.0688054606589661,0,3,0,0,0.00416295352894625,0.000890689727034865,9.80441237080523,0.8,1,1,1,1,1
-0.0201747207554221,-0.0749185917050408,-0.0185736904032645,-0.00187122698612725,-0.00626132756857095,0.294711305727034,0.182803429061744,0.00848229798657722,-0.00717835143152523,0.0551108441457016,-0.00944235344388428,3.0175895309424,3594.9991845762,3418.61428957994,3413.18469958513,3235.72388991413,3412.1087849104,3417.53837490521,32.4977561870372,30.3089234783572,30.2415454629347,28.039361286535,30.2281939952149,30.2955720106375,-0.00341623304658253,-0.0686030305471587,0,3,0,0,-0.460859766166062,-0.464111283774825,9.3392819228723,0.8,1,1,1,1,1
