P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0133270539921475,0.0126354346196818,0.0173169747052138,-0.000375845065196037,0.000232655322254482,-0.386110154495325,0.00497438806770747,-0.00673555818041737,-6.90507767274814e-06,0.618300140826173,-0.249437141065628,3.00000378761755,3440.78337098418,3677.55394179065,3436.886226248,3428.38726314842,3191.61669234196,3432.28440788461,30.5840287275909,33.5222121238788,30.5356674556736,30.4302003269684,27.4920169306805,30.4785615988857,-0.00123731357124819,-0.215189033133531,0,3,0,0,0.524043627989306,0.523673025893913,10.3337527955402,1,0.75,1,1,1,1
-0.0399930901946883,-0.0406999411548891,-0.0364248100261329,-0.000405645820963607,0.000195876506748484,-0.386102295963736,0.00499531639134647,-0.00669722551578543,-7.81670321500686e-06,0.618321028611133,-0.249518136130275,3.00000372897482,3417.46346948148,3690.54295077766,3429.05948498159,3451.7084412228,3178.62895992662,3440.11242572269,30.294642478426,33.6833980787459,30.4385422041793,30.7196024176362,27.3308468173163,30.5757026918829,-0.00121640345689087,-0.215173003463614,0,3,0,0,-1.17730192414713,-1.17762075460438,8.63246495841045,1,0.75,1,1,1,1
-0.00194932155157352,-0.00265582395447824,0.00113299652423634,-0.000430711428145581,0.000163708403140106,-0.386093853209556,0.00501285177765911,-0.00665619845485451,-8.99799117525178e-06,0.618342244408554,-0.249598835302617,3.00000366492137,3433.8894871129,3681.46130961458,3434.46818513291,3435.28334048464,3187.71151798296,3434.70464246463,30.4984796871947,33.5707002582967,30.5056609889421,30.5157765869731,27.4435560158711,30.5085952852257,-0.00119949842611068,-0.215160703800447,0,3,0,0,0.00788827414910467,0.00761663632536246,9.81764474779619,1,0.75,1,1,1,1
-0.0199489712842702,-0.0206331875716914,-0.0174632935380783,-0.000449054657672556,0.000138414591176578,-0.386084399080345,0.0050275484192061,-0.00661303539782392,-1.06337534660017e-05,0.618363768446714,-0.249679204341287,3.00000358818696,3425.90784459861,3685.95758977877,3431.71986126965,3443.26707904214,3183.21733386198,3437.45506237109,30.399432202405,33.626496448163,30.4715559077441,30.614850082425,27.3877858366671,30.5427263770859,-0.00118757496403871,-0.215153089386332,0,3,0,0,-0.583687025965794,-0.583889384915808,9.22605062750582,1,0.75,1,1,1,1
-0.0294661837729918,-0.0301177921544592,-0.0275941293075453,-0.00046036710945602,0.000120409352282427,-0.386073837982734,0.00504011162486993,-0.00656842155645117,-1.23262158673328e-05,0.618385584472702,-0.249759217140178,3.0000034972339,3421.61893614019,3688.40833280857,3430.19597307077,3447.55835040642,3180.76895373804,3438.98131347583,30.3462093733271,33.6569087264043,30.4526453523128,30.6681022337737,27.3574028806964,30.5616662547879,-0.00118213512451754,-0.215151889098059,0,3,0,0,-0.907847298478817,-0.907978954280772,8.90191193240329,1,0.75,1,1,1,1
0.00834172514431545,0.00774782356708978,0.00947310396691601,-0.000463599566858144,0.000110928853779487,-0.386061917733027,0.00505130286644818,-0.00652308799415303,-1.45416029785347e-05,0.618407680370425,-0.249838856907685,3.00000338792809,3437.90099547518,3679.45147683061,3435.50403840185,3431.27934128103,3189.7288599256,3433.67629835436,30.5482601443857,33.5457594166412,30.5185153182002,30.4660893140205,27.4685900417651,30.495834140206,-0.00118392172486329,-0.215157902661133,0,3,0,0,0.259324670324199,0.259277323666685,10.069064141202,1,0.75,1,1,1,1
-0.0228528158694957,-0.0233815378617328,-0.022448692188362,-0.000457557449037451,0.000111373936143505,-0.386048348372172,0.00506204061639696,-0.00647790130091605,-1.66825926972508e-05,0.618430048828219,-0.249918117432867,3.00000325557666,3424.16701753834,3687.17382717412,3430.80417715602,3445.01715291538,3182.01034327959,3438.3799932977,30.3778295634163,33.6415892382374,30.4601928069594,30.6365674689192,27.372807794098,30.554204225376,-0.00119462833705955,-0.215172991110463,0,3,0,0,-0.755241830077243,-0.755195000423452,9.05454329996357,1,0.75,1,1,1,1
-0.00385468234473048,-0.00431299525694329,-0.00414241649882632,-0.000443116959493031,0.000120864930482326,-0.386033247354534,0.00507325950091557,-0.00643373067216395,-1.86796767527955e-05,0.618452687901877,-0.249997004121951,3.00000310240168,3432.28956631833,3682.75367236894,3433.39060592431,3436.89811501192,3186.43400896131,3435.79707540594,30.4786256120115,33.5867377192612,30.4922888653369,30.5358149882349,27.4277028809852,30.5221517349094,-0.00121453600440496,-0.215197614980257,0,3,0,0,-0.18141966972874,-0.181287892912763,9.62841384690062,1,0.75,1,1,1,1
-0.0710528292377227,-0.0714288574361745,-0.0720450619715878,-0.000419862818838153,0.000139951541924858,-0.386016463878431,0.00508586695857946,-0.00639141569673105,-2.07419361423694e-05,0.61847560095947,-0.250075533760593,3.00000292618254,3402.908083012,3699.17591090316,3423.46862624866,3466.28349868263,3170.01567079148,3445.72295544597,30.1140187011318,33.7905280316583,30.3691629386561,30.9004703003404,27.2239609698138,30.6453260628161,-0.00124365416880497,-0.215231795749261,0,3,0,0,-2.33414716818106,-2.33392454227161,7.47571687798035,1,0.75,1,1,1,1
0.0103188307480439,0.0100637944969624,0.00840571118785253,-0.000387038411024804,0.000169562908982344,-0.385997770759347,0.00510082646695676,-0.00635183933558156,-2.37158127677797e-05,0.618498796712769,-0.250153734436223,3.0000027235236,3438.13590041395,3679.7373102553,3435.04195457518,3431.06016380168,3189.45875396034,3434.15410964046,30.5511751763868,33.5493064411707,30.5127811299411,30.4633694505321,27.4652381857482,30.5017634969778,-0.00128275496282353,-0.215276408052474,0,3,0,0,0.20242574535449,0.202751674170742,10.0122388195098,1,0.75,1,1,1,1
-0.00574673723360158,-0.00585506068021499,-0.00869282851261945,-0.000341113645545224,0.000213692185282509,-0.385976372497329,0.00511937152748391,-0.0063161269754686,-2.71373587897718e-05,0.618522290287123,-0.250231647623136,3.00000248178515,3430.94921768712,3683.88478700582,3432.45199855767,3438.25340483444,3185.31783551574,3436.75062396389,30.4619926745646,33.6007741860149,30.4806413004774,30.5526333370699,27.4138518256197,30.5339847111572,-0.00133480318514203,-0.215334556459089,0,3,0,0,-0.347051252245788,-0.346586968527942,9.46277423636178,1,0.75,1,1,1,1
0.00248698890864683,0.00251532943044987,-0.00132199873340756,-0.000283276294010812,0.000271130857042276,-0.38595241039279,0.00514290094309231,-0.00628553477310501,-2.98765884045116e-05,0.618546104658359,-0.250309330994695,3.00000220376566,3434.3858700237,3682.11545121715,3433.42363762055,3434.82291968789,3187.09333849443,3435.78515209103,30.5046395068959,33.5788177704898,30.4926987692414,30.5100630359363,27.4358847723423,30.5220037735907,-0.00140149280037726,-0.215408355123086,0,3,0,0,-0.121776848836061,-0.121192216894915,9.68816720538923,1,0.75,1,1,1,1
-0.011387039048354,-0.0112254385567245,-0.0159361186249849,-0.000214992948120708,0.000340368371976324,-0.3859260703674,0.00517264170968427,-0.00626115350319708,-3.21510781742045e-05,0.618570270622318,-0.250386858213692,3.00000189309676,3428.2398968138,3685.66030498722,3431.21437514052,3440.97453112902,3183.55412295559,3438.00005280229,30.4283715975106,33.6228073189122,30.4652831224625,30.5864009124518,27.3919651910502,30.5494893874999,-0.00148149759399619,-0.215496496377156,0,3,0,0,-0.591182315041952,-0.590490848241822,9.21885314819228,1,0.75,1,1,1,1
0.064548130631685,0.0648444838636706,0.059345553102889,-0.000137630490455321,0.00042000661414185,-0.38589751054316,0.00520967971522662,-0.00624393678453253,-3.4131723366052e-05,0.618594825800596,-0.250464316700917,3.00000155303491,3461.20331662935,3667.47246321096,3442.04952198224,3408.01627605548,3201.74712947386,3427.17007070259,30.8374282317749,33.3971069096962,30.5997409160905,30.1774083695954,27.6177296916741,30.4150956852798,-0.00157373890679792,-0.215597938092855,0,3,0,0,1.78239695869081,1.783182437372,11.5925010196771,1,0.75,1,1,1,1
-0.0175519762861121,-0.0171531986225223,-0.0230609052444223,-5.2956700758469e-05,0.000508205315643848,-0.385866964592329,0.00525497464771331,-0.00623471337028664,-3.47373837763238e-05,0.618619814009825,-0.250541806151988,3.00000118816607,3425.48440977024,3687.4024751839,3430.04221160311,3443.73965567858,3181.82159026493,3439.18185384572,30.3941776254622,33.644426625433,30.4507372630188,30.6207144802762,27.3704654803054,30.5641548427196,-0.00167720777617428,-0.215711750147069,0,3,0,0,-0.828258720324504,-0.827402324201654,8.98201510670805,1,0.75,1,1,1,1
0.017783382711228,0.0182621024681107,0.0122352581535229,3.3874677239464e-05,0.000599385774013941,-0.385835348704956,0.00530909067840711,-0.00623393646023078,-3.43492500702055e-05,0.618645283728378,-0.250619435172058,3.00000081460269,3440.93286606463,3678.87416916652,3435.13081680811,3428.2931178535,3190.3518147516,3434.09516711001,30.5858838735311,33.5385953683923,30.5138838579384,30.4290320392819,27.4763205444207,30.5010320548746,-0.00178812447169812,-0.215834185022712,0,3,0,0,0.284855606534061,0.285731625751255,10.095237636815,1,0.75,1,1,1,1
0.0462558659812927,0.0468186434151855,0.0407214995251568,0.000122127106202049,0.000692835508752228,-0.385802694109009,0.00537225984828472,-0.00624175868330385,-3.38761651665659e-05,0.618671285873099,-0.250697316514624,3.00000043349278,3453.41057133415,3671.99242426386,3439.23570425059,3415.81716284115,3197.23530991144,3429.9920299247,30.7407248502699,33.4531969654505,30.5648230945423,30.2742127822043,27.5617406670237,30.4501145379319,-0.00190355282278363,-0.215962024253688,0,3,0,0,1.18259773531088,1.18349111872739,10.9929963323421,1,0.75,1,1,1,1
0.0091919222286183,0.00980772642015895,0.00398639142810733,0.000209530650967909,0.000786139476091557,-0.385769349324991,0.00544461793927783,-0.00625823351632918,-3.21821125885144e-05,0.61869787268657,-0.250775564599473,3.00000005141605,3437.44393558584,3680.87453289289,3433.90960590569,3431.78450448443,3188.35390717737,3435.31883416457,30.5425883002313,33.5634187046175,30.4987293495693,30.4723580919838,27.4515276875977,30.5162170426458,-0.00202247167172526,-0.216094377830218,0,3,0,0,0.0199751724025425,0.0208572546360932,9.83049357613389,1,0.75,1,1,1,1
0.0213037877351347,0.0219502291679443,0.0166631815832009,0.000292158166278508,0.000875042581856263,-0.385736008431343,0.00552593781116499,-0.00628307414699627,-2.96266359656772e-05,0.618725096462437,-0.250854292727698,2.9999996809618,3442.92904602263,3677.80807648147,3435.77319037136,3426.29807839228,3191.41904793344,3433.45393404355,30.6106552916538,33.5253657857822,30.5218553356914,30.404274774053,27.4895642799245,30.4930747300153,-0.00214126541394558,-0.216227572849689,0,3,0,0,0.421433298060402,0.422265460217018,10.2320186190932,1,0.75,1,1,1,1
0.01354895129797,0.0142181254724751,0.00958209435668246,0.000368430028112358,0.000957863650580043,-0.38570290675928,0.00561569178360448,-0.00631572011222997,-2.67645487616803e-05,0.618753007504419,-0.250933608738525,2.99999932664484,3439.79152895077,3679.51702355092,3434.78233051874,3429.43353989322,3189.70804529308,3434.44273832525,30.5717205518561,33.5465728128526,30.5095593482421,30.4431840054257,27.4683317444292,30.5053452090396,-0.0022569938536484,-0.216358462922664,0,3,0,0,0.198664427644054,0.199433476831191,10.0092558577242,1,0.75,1,1,1,1
0.0152074308585966,0.0158888255682851,0.0120274298408941,0.000436855704609663,0.00103300175817968,-0.38567027845951,0.00571320693624083,-0.00635547450657479,-2.35679484785743e-05,0.618781652869014,-0.251013612300121,2.9999989928754,3440.77240713934,3678.92161416673,3435.18564080003,3428.44987631279,3190.3006692854,3434.0366426521,30.5838926727309,33.5391841329139,30.5145641914031,30.4309773194777,27.4756858592946,30.5003058008054,-0.00236804342443728,-0.216485406259907,0,3,0,0,0.277820778210053,0.278511364361942,10.0884148743756,1,0.75,1,1,1,1
0.00785459788015095,0.00854046973055937,0.0055369069185826,0.00049641060807414,0.0010993515094565,-0.385638280687632,0.00581767214863568,-0.00640151285043478,-2.01931921950695e-05,0.61881107558507,-0.25109439322663,2.99999868258087,3437.84452639406,3680.48553965123,3434.30202260331,3431.37447395733,3188.73346070016,3434.91697774807,30.5475593963325,33.5585915274897,30.5035990097701,30.4672698545286,27.4562377233714,30.511230241091,-0.00247286242128688,-0.216606784892482,0,3,0,0,0.0748382565096081,0.0754407119397252,9.88541567807576,1,0.75,1,1,1,1
-0.0264331053891613,-0.0257482593478116,-0.0278463464598182,0.000546321187618317,0.00115606580807984,-0.385607037122238,0.00592818110260849,-0.00645292323330805,-1.67771060122347e-05,0.618841313963869,-0.251176030010168,2.99999839798355,3423.19992183512,3688.55019579201,3429.52395144333,3446.01540672774,3180.66513277085,3439.69137711952,30.3658284750709,33.6586691625137,30.444305959537,30.6489552110561,27.3561145236133,30.57047772659,-0.00257027694942398,-0.216721377665026,0,3,0,0,-0.978328797275058,-0.977821776121596,8.8322153717103,1,0.75,1,1,1,1
0.0105853471261663,0.0112850772682161,0.00993798313482842,0.000586988380703329,0.00120357480870131,-0.385576450559656,0.00604378923985995,-0.00650876182251985,-1.41133066594677e-05,0.618872401163058,-0.251258588911986,2.99999813723772,3439.54717069932,3679.41169345944,3435.05810499302,3429.66474886656,3189.80022610643,3434.15381457285,30.5686882098099,33.5452657284255,30.5129815471188,30.4460531726714,27.4694756540558,30.5017598353625,-0.00265970218291026,-0.216828517768878,0,3,0,0,0.217871199048063,0.21829064388591,10.0283047748487,1,0.75,1,1,1,1
0.00975075313680194,0.0104749583999744,0.00976685607402757,0.000620583610200932,0.00124424490994363,-0.385546079533327,0.00616371030543055,-0.00656823424219157,-1.19911657905239e-05,0.618904365571211,-0.251342124784132,2.99999789227545,3439.39510978513,3679.45061047364,3435.07957205563,3429.81466786411,3189.75916717559,3434.1302055936,30.5668012233834,33.5457486656612,30.5132479407281,30.4479135791733,27.4689661368955,30.5014668618286,-0.00274248569973542,-0.216929551672029,0,3,0,0,0.212995182877338,0.213348650959272,10.0233492458741,1,0.75,1,1,1,1
-0.0112934831523312,-0.0105572704335221,-0.0105554606684637,0.000646997513197608,0.00127791387775597,-0.385515954380204,0.00628728441900093,-0.00663065825695836,-9.67457384718616e-06,0.618937231740935,-0.251426683039413,2.99999766339797,3430.45767574115,3684.35996175429,3432.18564831169,3438.74989112136,3184.84760510822,3437.02191855083,30.4558929283871,33.6066708249068,30.4773360507258,30.5587944396079,27.4080165430882,30.5373513172693,-0.00281953463711514,-0.217025544707091,0,3,0,0,-0.428600189584782,-0.428317607685889,9.38174675076859,1,0.75,1,1,1,1
0.00582882407379018,0.00657639881635778,0.00724700700364084,0.000665930422374593,0.00130419906310911,-0.385486153052727,0.00641379558744197,-0.00669530429703645,-7.60538408290659e-06,0.618971020526838,-0.251512300009198,2.9999974517264,3438.11395093662,3680.05249182116,3434.81973997506,3431.09120364119,3189.15266275665,3434.38541460275,30.5509027962948,33.5532176588548,30.5100235775719,30.4637546366672,27.4614397741072,30.5046338553901,-0.00289013380654604,-0.217115717193982,0,3,0,0,0.13516757046448,0.135378003744851,9.9454620632325,1,0.75,1,1,1,1
0.0692351733352703,0.0699934177881147,0.0712843090174854,0.000678275989253105,0.0013240241928635,-0.385456520530695,0.00654256264202345,-0.00676148227833115,-5.79466690092398e-06,0.619005748950292,-0.251599002748536,2.99999725422466,3465.8951852986,3664.56788883901,3444.15769148488,3403.30802303993,3204.63531949952,3425.04551685365,30.8956515598456,33.3610628516705,30.6259020585337,30.1189817214327,27.6535704296079,30.3887312227446,-0.00295449637477175,-0.217200207693705,0,3,0,0,2.16072726109723,2.16087468051576,11.97097249862,1,0.75,1,1,1,1
-0.00960697893944549,-0.00888430465784934,-0.00663046807353549,0.000682824552059149,0.00133598518934966,-0.38542733458081,0.00667292353919615,-0.00682851986105121,-2.67906218489052e-06,0.619041430487279,-0.251686809718987,2.99999707556179,3431.8388032255,3683.39573031681,3432.935746297,3437.36168858691,3185.8047614956,3436.26474551542,30.4730319073947,33.5947052804131,30.4866443251389,30.5415676633937,27.4198942903753,30.5279552456495,-0.00301252911733126,-0.217279001860226,0,3,0,0,-0.300108951864868,-0.300044730113812,9.5102387470571,1,0.75,1,1,1,1
-0.00687056757512482,-0.00621566073833991,-0.00278660905533628,0.000675230727462024,0.00133521214615807,-0.38539951680921,0.00680386300810359,-0.00689542246257361,1.17581113996193e-06,0.619078073999406,-0.251775728674254,2.99999693206948,3433.31337202757,3682.45398066532,3433.59238912814,3435.88174814076,3186.741139503,3435.60273104019,30.4913304381461,33.5830187216485,30.4947928761061,30.5232024737015,27.4315141901991,30.5197400357415,-0.00306049548444573,-0.217348246283594,0,3,0,0,-0.173857868165439,-0.173919886743782,9.63651676398529,1,0.75,1,1,1,1
0.032656567591744,0.0332534257910311,0.0376935520051551,0.000656069978111279,0.00132225200170048,-0.385373005769237,0.00693412003600498,-0.00696099231814254,4.25059858615575e-06,0.619115681730861,-0.251865752651164,2.99999682224423,3450.75323502295,3672.65646492133,3439.55197539252,3418.43670590158,3196.5334760032,3429.63796553201,30.7077488710284,33.4614373190873,30.568747833224,30.3067197694527,27.5530313213938,30.4457208072571,-0.00309599112417787,-0.217405079932325,0,3,0,0,1.10994198699582,1.1097665758429,10.9201960723006,1,0.75,1,1,1,1
-0.0292246078192993,-0.0287026300574097,-0.0231920681827315,0.000626271050112917,0.00129803036601277,-0.385347681165884,0.00706256596993254,-0.00702416070754185,7.48223949418977e-06,0.619154249067978,-0.251956859592477,2.99999674347692,3424.06632943426,3687.36298372795,3430.81600622453,3445.11880450292,3181.82215020922,3438.36912771265,30.37658008332,33.6439365597135,30.4603395987358,30.6378289052779,27.3704724288844,30.5540693898621,-0.00311998418461686,-0.217450461277326,0,3,0,0,-0.811096106345604,-0.811380006880952,8.99913530962765,1,0.75,1,1,1,1
-0.0375230371349761,-0.0370793555408138,-0.0305627635700525,0.000584965114054858,0.00126148211958663,-0.385323797148536,0.00718803479962644,-0.00708382917230242,1.0358025640482e-05,0.619193764853026,-0.252049013142573,2.99999669995828,3420.67103620673,3689.13159134254,3429.83913155997,3448.50857160709,3180.04801647129,3439.34047625385,30.3344464931839,33.6658839390268,30.4482171592372,30.6798939194765,27.3484564736335,30.5661232534232,-0.00313176191965423,-0.217483636092485,0,3,0,0,-1.04004622079439,-1.04044597673359,8.77010650876843,1,0.75,1,1,1,1
-0.0154214755669279,-0.0150238056006771,-0.00788267823248717,0.000535191378376688,0.00121584553080302,-0.385300826861398,0.00730944036670204,-0.00713899198339863,1.16446528465287e-05,0.619234211320845,-0.252142162700734,2.99999668161863,3430.41712796636,3683.63931277937,3433.19128470538,3438.75852419803,3185.53633938502,3435.98436745901,30.4553897543726,33.5977279953759,30.4898154063509,30.5589015710071,27.4165633300038,30.5244759190287,-0.00313202957436884,-0.2175050439218,0,3,0,0,-0.32114712710566,-0.321625793428153,9.48881661608357,1,0.75,1,1,1,1
-0.0158303718343053,-0.0154598378775246,-0.00795955055220175,0.000480831644532734,0.00116528441674934,-0.38527807885067,0.00742610182450232,-0.00718902373594595,1.18860452933958e-05,0.619275565571713,-0.252236246640834,2.99999667555469,3430.3068138969,3683.65142450827,3433.22170476697,3438.86692373488,3185.52231312351,3435.95203286481,30.4540208217127,33.5978782948013,30.4901929014069,30.5602467454442,27.4163892723557,30.5240746657501,-0.00312452265769541,-0.217518505649024,0,3,0,0,-0.323498346663826,-0.324018606431316,9.48634595689009,1,0.75,1,1,1,1
-0.0303794776880181,-0.0300320403901069,-0.0223051114919313,0.000423891414806678,0.00111189474742161,-0.385255240967834,0.00753765027162842,-0.00723358730938716,1.16439359208112e-05,0.619317801768669,-0.252331197039412,2.99999667574542,3424.01062963319,3687.11388940307,3431.17177327919,3445.16214511411,3182.05888534423,3438.00100146811,30.3758888815793,33.6408454457841,30.4647544584432,30.6383667367481,27.3734101725433,30.5495011598842,-0.00311206590890103,-0.217527006745634,0,3,0,0,-0.777735464676696,-0.778279780387452,9.03205237868611,1,0.75,1,1,1,1
0.0531312765350812,0.053466717615519,0.061232054215951,0.000366048515452901,0.00105741671518153,-0.38523206348678,0.00764388639692563,-0.00727250869819558,1.07275737549409e-05,0.619360892448793,-0.252426942577734,2.99999667736388,3460.34277421733,3666.91444507,3443.30390612553,3408.82980572994,3202.25813487727,3425.86867382174,30.8267494070451,33.3901822330736,30.6153070848497,30.1875037939286,27.6240709679002,30.3989461161241,-0.0030962704282732,-0.217532162501747,0,3,0,0,1.86227090874985,1.86172033987036,11.6719889514958,1,0.75,1,1,1,1
-0.0348435960152375,-0.034549229321627,-0.0265760913459777,0.000308295531605707,0.00100284254491818,-0.385208428901357,0.00774478592975486,-0.00730578029027983,1.05462937830183e-05,0.619404809565226,-0.252523410870089,2.9999966779724,3422.08311243963,3688.13542603194,3430.59635396333,3447.08966311171,3181.03734951941,3438.57642158801,30.3519695279414,33.6535221139673,30.4576138434842,30.6622861003638,27.3607335143379,30.556641784821,-0.00307880482162564,-0.217535698448933,0,3,0,0,-0.914702346500206,-0.915256041023403,8.89509155392532,1,0.75,1,1,1,1
-0.0294209994982439,-0.0291888607944174,-0.0209002288972278,0.000247527276337954,0.000944652803322734,-0.385185041580835,0.00784016794788095,-0.00733324939975986,1.08097199002332e-05,0.619449524469183,-0.252620528570118,2.99999668957457,3424.48136368349,3686.75347487478,3431.45722570983,3444.68967621632,3182.41756502502,3437.71381418998,30.3817304140212,33.636372913665,30.4682967550609,30.6325036758702,27.3778611762264,30.5459373348305,-0.00305800045562677,-0.21753597312204,0,3,0,0,-0.734445099921313,-0.735033614155837,9.07538040714587,1,0.75,1,1,1,1
0.0119285557683058,0.0121230458875671,0.0204410077124914,0.000185665539426863,0.000884881263789829,-0.385161587035234,0.00792973479475242,-0.00735468006646788,9.99974983064343e-06,0.619495006869365,-0.252718219389097,2.99999670631246,3442.45105759447,3676.75211914237,3437.46751010281,3426.71917371438,3192.41811216648,3431.70272120604,30.6047237366533,33.5122619768486,30.5428808461085,30.4095003191003,27.5019620789049,30.4713432096451,-0.0030329974334783,-0.217531705640761,0,3,0,0,0.571835236605837,0.571239029794544,10.3815492615349,1,0.75,1,1,1,1
0.0250226491364918,0.0251751508121279,0.0334952986519001,0.000124759793520626,0.000825709221114795,-0.385137721533308,0.00801346130532887,-0.00737009123616766,9.16286606525569e-06,0.619541225369311,-0.252816405324541,2.99999672188581,3448.11744417331,3673.58918543145,3439.3724436418,3421.05298530969,3195.58124405156,3429.79798584121,30.6750402582809,33.4730118315229,30.5665199498883,30.3391862566972,27.5412146834552,30.4477065650899,-0.00300640514631336,-0.217525593998039,0,3,0,0,0.983609219788731,0.983021205441098,10.7933242288325,1,0.75,1,1,1,1
0.0317591317916432,0.0318369698491364,0.0403872571689426,6.34084991541148e-05,0.000765519911933537,-0.385113791818704,0.00809135554275788,-0.00737952859740416,9.27643694888449e-06,0.619588148521679,-0.252915008953478,2.99999674210987,3451.06010005373,3671.91233575018,3440.40232547234,3418.10959281343,3197.25735711698,3428.76736739482,30.7115568854082,33.452203114144,30.5793001771114,30.3026604886011,27.5620142598653,30.4349171968979,-0.00297841225815279,-0.217517954564313,0,3,0,0,1.20232584272804,1.20172627607391,11.0121332563355,1,0.75,1,1,1,1
0.0274101678288377,0.0273742868485782,0.0364440957395382,-1.32273897621267e-06,0.00070101425163323,-0.385090449461914,0.00816316716599695,-0.00738280486637893,1.05588321089218e-05,0.619635744064763,-0.253013951963339,2.99999677832293,3449.23197558045,3672.8501888194,3439.88501940609,3419.93514809538,3196.31693485643,3429.28210426975,30.6888709369161,33.4638413186166,30.5728807133685,30.3253145549412,27.5503441732407,30.4413047784888,-0.00294647024094967,-0.217506104558072,0,3,0,0,1.08065900253519,1.08001610933832,10.8905691281879,1,0.75,1,1,1,1
-0.0676867025511597,-0.0678717306782778,-0.0580225382973794,-7.25850153656456e-05,0.000628659291989992,-0.385068390099279,0.00822830208879896,-0.00737942558723509,1.28686356104647e-05,0.619683977039933,-0.253113151348253,2.99999684287863,3407.95933065,3695.66784441993,3426.25999380968,3461.20321109538,3173.49469732545,3442.9025479357,30.1767017106373,33.7469949918089,30.4038021668033,30.8374269221605,27.2671336409889,30.6103264659945,-0.00290717969768846,-0.21748639652707,0,3,0,0,-1.90154934045183,-1.90226781929545,7.90843702827063,1,0.75,1,1,1,1
-0.00502013623945239,-0.00533102311845962,0.00504415321508772,-0.000151206260181141,0.000547486089958009,-0.38504784635953,0.00828589445460319,-0.00736866169762657,1.41098606290858e-05,0.619732807798132,-0.253212515373307,2.99999693978489,3435.27796866753,3680.40338693424,3435.46543105308,3433.87930386799,3188.75388560127,3433.69184148244,30.5157099258851,33.5575720606354,30.5180362237303,30.4983533191203,27.45649118437,30.4960270212752,-0.00285788890119209,-0.217455813159905,0,3,0,0,0.0963267655352028,0.0955334990134644,9.90617485870032,1,0.75,1,1,1,1
0.0133063411733048,0.0129050874673045,0.0234462037451483,-0.000232323081600197,0.000462804259781443,-0.385027909861108,0.0083353204095219,-0.00735002557329589,1.39434180542099e-05,0.61978219192165,-0.253311943511575,2.99999705220746,3443.2243553329,3675.94133419256,3438.16379922321,3425.93031036866,3193.213331509,3430.99086647835,30.614319906345,33.5022006129326,30.5515213841856,30.3997109893857,27.5118302827981,30.4625095115451,-0.00280102623485959,-0.217416549146558,0,3,0,0,0.67945780880291,0.678642023576004,10.4891544248489,1,0.75,1,1,1,1
-0.0262439288562924,-0.0267476562771686,-0.0159810266000614,-0.000314757205428945,0.000375860350718401,-0.385008416289374,0.00837633828863293,-0.00732336983996928,1.40746664149808e-05,0.619832082308679,-0.253411330813017,2.99999717677448,3425.99377991452,3685.45863680124,3432.47975428451,3443.15879808436,3183.69394119763,3436.67282371436,30.4004986090852,33.6203047354468,30.4809857327077,30.6135063794843,27.3937002531226,30.5330192558618,-0.0027399567454639,-0.217372322406215,0,3,0,0,-0.565470139089932,-0.56630467387754,9.24424860531799,1,0.75,1,1,1,1
-0.0163339826778487,-0.0169383340684842,-0.00600310982518456,-0.000399073807242503,0.000285983702141844,-0.38498955019178,0.00840868380758646,-0.00728852589308567,1.40311006706147e-05,0.619882430190429,-0.253510570100808,2.99999731636321,3430.27002701944,3683.03202337637,3433.95748292234,3438.87998099538,3186.11798463844,3435.19252509248,30.45356431822,33.5901918913975,30.4993234751606,30.5604087783602,27.4237812051827,30.5146496214196,-0.00267434867419241,-0.21732279499827,0,3,0,0,-0.248229205435927,-0.249086446030544,9.56146081205674,1,0.75,1,1,1,1
-0.0106680132852937,-0.0113556658502632,-0.000438867818321576,-0.000483475275786802,0.00019511695147023,-0.38497101846055,0.00843214883941698,-0.00724538714131683,1.33258958759413e-05,0.619933185055887,-0.253609551903393,2.9999974653073,3432.65881460564,3681.67443950633,3434.77976341004,3436.48951241801,3187.47388751732,3434.36856361361,30.4832077658796,33.5733450747832,30.5095274919344,30.5307444705899,27.4406071616862,30.5044247445351,-0.00260482442663111,-0.217268433607035,0,3,0,0,-0.0716591082205075,-0.0725181132447712,9.73796071163767,1,0.75,1,1,1,1
0.0571019659865218,0.0563383205921236,0.0671434266595892,-0.000566493264631324,0.00010484608627058,-0.384952591087673,0.0084467218400195,-0.00719402756339715,1.23542049032548e-05,0.619984295444086,-0.253708166147827,2.99999761908222,3462.05203392249,3665.32482267099,3444.59011100072,3407.09532540489,3203.82253665639,3424.55724832666,30.8479603137408,33.3704559549165,30.6312681301588,30.1659799141875,27.6434842730119,30.3826720977695,-0.00253323619787903,-0.217211171740698,0,3,0,0,2.06564859789503,2.06480100907996,11.87524273657,1,0.75,1,1,1,1
