P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0561511341391936,-0.0575044054117309,-0.0447983797367276,0.00126649948815782,0.00154096809398826,-0.291415433640325,0.000731192340681046,-0.000390994370624442,-2.05167466572268e-06,0.12432358600632,-0.0364176091355472,3.00000149368923,3396.72123191102,3617.21494131134,3411.31786232874,3436.60854537437,3216.11483597406,3422.01191495665,30.0372435211831,32.7734406496493,30.2183791115946,30.5322215995033,27.7960244710371,30.3510860090918,-0.00115957489756901,-0.0432664376895534,0,3,0,0,-1.37915780597545,-1.38042074998804,8.430636271673,1,0.8,1,1,1,1
-0.0157441646087076,-0.0172059283198725,-0.0040813845432455,0.00113851502429844,0.00139891617139474,-0.29142805750545,0.000875445573992944,-0.00050898758021921,8.79466820350905e-07,0.124329995657803,-0.0364242406466799,3.00000147215935,3414.29509770262,3607.35542524033,3417.2810967486,3419.02900844942,3225.96868091171,3416.04300940344,30.2553248498786,32.6510898595296,30.2923793401742,30.3140698953814,27.9183048857305,30.2770154050858,-0.00107588226761273,-0.0431796318575655,0,3,0,0,-0.0870452965694706,-0.0883782133617864,9.72254981321757,1,0.8,1,1,1,1
0.050044678098472,0.0484927815769088,0.061702340314205,0.00100833252832438,0.00125369273221781,-0.2914416773975,0.00100557720177195,-0.000614283856553194,2.71840162141553e-06,0.124337398757975,-0.0364323361306551,3.00000147195667,3442.83655483247,3591.43884864891,3426.85267469172,3390.48413308317,3241.88183926673,3406.46801322392,30.6095075304337,32.453574514158,30.4111569876368,29.959844796525,28.1157778128007,30.1581953393219,-0.000983843726425607,-0.0430830677298853,0,3,0,0,1.99566417875806,1.99431137723308,11.8051445104912,1,0.8,1,1,1,1
-0.0676968746232236,-0.0693502660551603,-0.0558713238676879,0.000876877925137755,0.00110626609561717,-0.291456212315594,0.00112137553444122,-0.000706762526264341,5.23125981537606e-06,0.12434569559296,-0.0364417324620546,3.00000149152228,3391.55220060576,3619.84828962769,3409.84595110325,3441.76528903537,3213.46920001345,3423.47153853789,29.9730988857064,32.8061189519965,30.200113559804,30.5962137525485,27.7631936862584,30.3691990784509,-0.000886775331362474,-0.0429801933994791,0,3,0,0,-1.71812474034704,-1.71949828683464,8.09141680139895,1,0.8,1,1,1,1
-0.0257150030677999,-0.0274644294947768,-0.0138120782932854,0.000741816309779379,0.000954188366159898,-0.291472230767684,0.00122247862005125,-0.000786158671002953,7.4609082672996e-06,0.124354784330669,-0.0364522639743917,3.00000153866975,3409.74594172907,3609.66610003688,3415.98639322197,3423.56706256676,3223.64690425895,3417.32661107386,30.1988725023462,32.6797639734548,30.2763128316039,30.370384475414,27.8894930043054,30.2929441461563,-0.00078308484456101,-0.042869343840905,0,3,0,0,-0.384186937699,-0.385599560419881,9.42530988302933,1,0.8,1,1,1,1
0.00629312806282225,0.0044719447845115,0.0178842545079388,0.000607571033716412,0.000802106304389427,-0.291488943842671,0.00130862339536435,-0.000852303902471924,8.3469092343106e-06,0.124364560576771,-0.0364637616858118,3.00000160155891,3423.50650620566,3601.99241518659,3420.58787522884,3409.80387849282,3231.31796951188,3412.72250946964,30.3696330066224,32.5845380619799,30.3334145144053,30.1995914634768,27.9846864081193,30.2358099556939,-0.000673674173066627,-0.0427513764506746,0,3,0,0,0.619331916513415,0.617931318753371,10.4287023452667,1,0.8,1,1,1,1
0.02503934157966,0.0231492515006279,0.0362879480381238,0.000476506424557581,0.000652511510163694,-0.291505970426659,0.001379969466034,-0.000905431428779423,9.17142090140818e-06,0.124374919375459,-0.0364760567928257,3.00000167425298,3431.48932980501,3597.5329495795,3423.25865813469,3401.81936760032,3235.77574782583,3410.05003927064,30.4686951479823,32.5291987190944,30.3665573579705,30.1005083838023,28.0400048126902,30.2026461738142,-0.000562607605117443,-0.0426305214124846,0,3,0,0,1.2025922820049,1.20122002644386,11.0119719960831,1,0.8,1,1,1,1
0.0487723894031616,0.0468038937669074,0.0598617094202878,0.000347411810582154,0.000504152629923954,-0.291523635440518,0.00143672255912321,-0.000945815588188586,1.06884036926703e-05,0.124385757013514,-0.0364889838185915,3.00000176081088,3441.68485349601,3591.82236226159,3426.69673854908,3391.62148804018,3241.4839792746,3406.60960298712,30.5952155948577,32.458333692316,30.4092219119065,29.9739587019778,28.1108406045195,30.159952384929,-0.000450329556196111,-0.042507258694472,0,3,0,0,1.95110309075128,1.94974261804781,11.7605588255224,1,0.8,1,1,1,1
-0.00895434224014306,-0.0110195912901083,0.0023116380734176,0.000216975315545326,0.000353580290706334,-0.291542675616445,0.00147885166998441,-0.000973501956083871,1.34684484214275e-05,0.124396970290672,-0.0365023793081955,3.0000018713153,3416.5091183247,3605.72111816132,3418.40015685523,3416.79322281405,3227.58122297743,3414.90218428352,30.2827995423993,32.6308090707997,30.3062662173041,30.2863251118591,27.9383155834586,30.2628584369542,-0.000334495792799374,-0.0423791642185207,0,3,0,0,0.137207340465755,0.135822315522051,9.94677796582734,1,0.8,1,1,1,1
0.0451734179572236,0.0430054857723492,0.0567525694030776,8.14141916748783e-05,0.000196853510631626,-0.291563918682949,0.00150592677334026,-0.000988152981326491,1.6792978916323e-05,0.124408454188687,-0.0365160777041313,3.00000201742097,3440.03367136452,3592.54447700234,3426.36216392234,3393.26275679418,3240.75195115635,3406.93426423636,30.5747253966609,32.467294711138,30.4050700377536,29.9943258809959,28.1017565665188,30.1639812399032,-0.000211091580577935,-0.0422420625614724,0,3,0,0,1.86616620266517,1.86472273844269,11.6757622555705,1,0.8,1,1,1,1
-0.0564344112771556,-0.0587096060429391,-0.0444335605102059,-5.98400175648109e-05,3.34024759963599e-05,-0.291587552669669,0.00151731205584731,-0.000989234060488632,2.0578258752393e-05,0.124420099765755,-0.0365299076128461,3.00000220130458,3395.80889308996,3616.99054988249,3411.76291443905,3437.48121823212,3216.29956143959,3421.52719688303,30.0259219335098,32.770656084117,30.2239019462802,30.5430509559233,27.7983168053161,30.3450709431529,-7.79249736583346e-05,-0.0420936431982011,0,3,0,0,-1.32506070603334,-1.32656737393097,8.48454958727199,1,0.8,1,1,1,1
-0.0142658547147577,-0.016638804729444,-0.0019701980181463,-0.000208210599359632,-0.000138244440640071,-0.291613942224005,0.0015122524783448,-0.000976094443839018,2.39429065936015e-05,0.124431793013408,-0.0365436897568151,3.0000024277605,3414.11172334737,3606.70983838807,3417.99027000584,3419.17124223017,3226.57312718947,3415.2926955717,30.2530492820829,32.6430785067516,30.3011797628045,30.3158349328672,27.9258057081986,30.2677044521457,6.64333605644783e-05,-0.0419324207494023,0,3,0,0,0.0256554188687118,0.0240759149367929,9.83518550210228,1,0.8,1,1,1,1
-0.0096426137311303,-0.0120901989894738,0.00259281060558875,-0.0003594095863658,-0.000313569121636765,-0.291642318940052,0.00149013817377589,-0.000948222938557069,2.60588913304014e-05,0.124443414926951,-0.0365572370654689,3.00000268427593,3415.98884147506,3605.59501210495,3418.6887861704,3417.28892867348,3227.68275804358,3414.58898397814,30.2763432129834,32.6292441688791,30.3098479371885,30.2924765297513,27.9395755738556,30.2589718055462,0.000220765969029964,-0.0417595982972644,0,3,0,0,0.175392719353621,0.173788647657267,9.98478237020295,1,0.8,1,1,1,1
-0.0188693493065313,-0.0213829286395374,-0.00681471290466951,-0.000510965418065814,-0.00048996188007337,-0.291672279975536,0.00145076082715722,-0.000905488661617278,2.78189782427834e-05,0.124454843523399,-0.0365703581850997,3.00000296382463,3411.80831844096,3607.85914717534,3417.35082714752,3421.4653410926,3225.41451235821,3415.92283238604,30.2244653832145,32.6573407522007,30.2932446533743,30.3443033492082,27.911427980222,30.2755240790484,0.000381342362254202,-0.0415790698119142,0,3,0,0,-0.11726553133587,-0.118874231765667,9.69208181245384,1,0.8,1,1,1,1
-0.052558807524889,-0.0551287868327511,-0.0408162037386404,-0.000661542327639738,-0.000666003128142954,-0.291703646530525,0.00139408339433418,-0.000847921953909071,2.91934654653943e-05,0.124465955897347,-0.0365828610619539,3.00000326267694,3396.95021596513,3616.07031130974,3412.43371975808,3436.31989696744,3217.19980162283,3420.83639317449,30.0400850784912,32.759236465176,30.2322262453847,30.5286396427012,27.8094882560164,30.3364984758078,0.000546580733301153,-0.0413924808464821,0,3,0,0,-1.1883604225909,-1.18996003201857,8.62094729586797,1,0.8,1,1,1,1
-0.0163530850935762,-0.0189587591917643,-0.00522591002083855,-0.000808732575149316,-0.000839144231738998,-0.291736022148451,0.0013202459329563,-0.000775720631392432,2.95803908772751e-05,0.124476629267435,-0.0365945547533256,3.00000357393978,3412.43584928373,3607.46021126514,3417.58223261068,3420.83179562414,3225.80743364273,3415.68541229719,30.2322526715443,32.6523901924096,30.2961162589432,30.3364414229145,27.9163039020491,30.2725778355155,0.000714773794628839,-0.0412015921205848,0,3,0,0,-0.0608682802247538,-0.0624309225745841,9.74835216081065,1,0.8,1,1,1,1
-0.0131690775076499,-0.0157922215567842,-0.00290907039713814,-0.000948507369313557,-0.00100512859682302,-0.291768680829584,0.00122974485196749,-0.000689420332882167,2.91796906628838e-05,0.124486742840065,-0.0366052526682238,3.00000388609348,3413.49580382296,3606.89679898865,3417.87990605775,3419.77120648123,3226.37021131554,3415.38710424644,30.2454060833784,32.6453985777406,30.2998102111803,30.3232801360224,27.9232876416602,30.2688760082204,0.000882387828358379,-0.0410100719604436,0,3,0,0,0.0126827786722747,0.0111968477972882,9.82185509495308,1,0.8,1,1,1,1
0.0343773187599844,0.0317440952475511,0.0437107243579406,-0.0010793354553537,-0.00116231305209302,-0.291801381267975,0.00112338281951755,-0.0005898442626179,2.86573917933094e-05,0.124496180192328,-0.0366147767133429,3.00000419458713,3433.85052831432,3595.62421737065,3424.59661648189,3399.416575518,3237.64288646167,3408.67048735043,30.4979962314395,32.5055124760579,30.3831606333998,30.0706911485902,28.0631749039719,30.18552674663,0.0010463175754427,-0.0408211877704728,0,3,0,0,1.48694586791555,1.48554816340692,11.296142166614,1,0.8,1,1,1,1
0.0163552333148733,0.0137066031176674,0.0249257639496144,-0.00120153722779867,-0.00131098807217849,-0.291834234889934,0.0010020317258507,-0.000477877009605013,2.87762363022454e-05,0.12450483063561,-0.0366229596396834,3.00000449988483,3425.71570919932,3600.16291683148,3421.84019279544,3407.55141548898,3233.10420785682,3411.42693189286,30.3970479152104,32.5618350644232,30.3489550381644,30.1716397236298,28.006852574417,30.2197326006758,0.00120571178266446,-0.0406358613999418,0,3,0,0,0.894370252594928,0.893053244623244,10.7036632289402,1,0.8,1,1,1,1
-0.0330575698613132,-0.0357319040714371,-0.0249917391501262,-0.00131841867067832,-0.00145457030311454,-0.291867932030978,0.000866369546899052,-0.000354212985639601,2.9867095317462e-05,0.124512588743836,-0.0366296441548184,3.00000481074414,3403.98385608717,3612.22645320357,3414.59101941344,3429.28188079367,3221.03928367726,3418.6747174674,30.1273684116843,32.7115364489672,30.2589970641001,30.4413020052823,27.8571339679994,30.3096733528665,0.0013623171443332,-0.0404523236672014,0,3,0,0,-0.680543504871243,-0.681814882622082,9.12886158245591,1,0.8,1,1,1,1
-0.0287667141594398,-0.0314565468339714,-0.0212727083856289,-0.00143145234468703,-0.00159454584972394,-0.291902790528499,0.000716787967546436,-0.000219269479064201,3.0772090524433e-05,0.124519352548495,-0.0366346796795753,3.0000051307563,3405.6064381803,3611.32415416453,3415.11452022699,3427.65732125562,3221.93960527139,3418.14923920893,30.147503700242,32.7003394490783,30.26549340101,30.4211421777973,27.868306428961,30.3031524770293,0.00151882128675207,-0.0402677917703603,0,3,0,0,-0.559760821028512,-0.560994329133709,9.24963629311891,1,0.8,1,1,1,1
0.025197621362281,0.0225138817691245,0.0318715973483833,-0.00153816051006553,-0.00172825036263566,-0.29193834037731,0.000553750444796963,-7.35273512619666e-05,3.08505147076782e-05,0.124525022736172,-0.0366379208564243,3.00000545218776,3428.78910851456,3598.47606762969,3422.78279270256,3404.47390193448,3234.78694281935,3410.48021774648,30.4351869913948,32.5409022588813,30.3606521481008,30.1334495921582,28.0277343246717,30.2079844354522,0.00167445044228046,-0.0400830879819288,0,3,0,0,1.12207839924103,1.1209119021947,10.9314181996112,1,0.8,1,1,1,1
-0.00598567480929082,-0.00865865129898263,-9.99991961655286e-05,-0.00163677773847494,-0.00185376466277078,-0.29197424639189,0.000377994951323339,8.22775258246935e-05,3.10801419092279e-05,0.124529504051157,-0.0366392299289241,3.00000576930779,3414.93143439671,3606.20598985063,3418.10670637808,3418.33174429817,3227.05718884425,3415.1564723168,30.2632214136393,32.6368260430189,30.3026246696377,30.3054172577456,27.931812628366,30.2660140017472,0.00182643849667781,-0.0399011517604835,0,3,0,0,0.112589468437995,0.111502329074356,9.92197647035303,1,0.8,1,1,1,1
-0.053555253364869,-0.0562173681367883,-0.048344564190551,-0.00172902782633343,-0.0019728299196408,-0.292010855589448,0.000190248721855854,0.000247426258509627,3.17362171695018e-05,0.124532706287986,-0.0366384783985099,3.00000608613121,3393.9730770652,3617.86983607183,3411.07932989744,3439.28962634638,3215.39286733975,3422.18337351414,30.0031405373921,32.7815675080889,30.2154190645468,30.5654922360069,27.7870652653101,30.3532137088522,0.00197477061333595,-0.0397220688222111,0,3,0,0,-1.41059553187137,-1.41162218267982,8.39885693896569,1,0.8,1,1,1,1
-0.00934925044911239,-0.0119783831097622,-0.00505248889087246,-0.00181422569308911,-0.00208465426885755,-0.292048030912244,-8.85499713516638e-06,0.000421295841393964,3.15772775058795e-05,0.124534543755496,-0.0366355459868829,3.00000639985868,3412.89859496682,3607.40708129245,3417.30508843607,3420.36408094134,3225.85559461571,3415.95758747209,30.237995073052,32.6517308807263,30.2926770628918,30.3306373590457,27.9169015513714,30.2759553692059,0.002120229522504,-0.039545064554864,0,3,0,0,-0.0410561099988159,-0.0420076799144014,9.76834574721901,1,0.8,1,1,1,1
0.0197108405475055,0.0171357090824754,0.0228774348646187,-0.00188865310838383,-0.00218525773034014,-0.292085028311927,-0.000218409723739678,0.000603010463796972,3.0675856879876e-05,0.124534935892312,-0.0366303216192956,3.00000669923421,3425.18908721659,3600.66123715278,3421.28011750914,3408.07537470383,3232.60322476764,3411.98434441129,30.3905128464285,32.5680189262482,30.3420048335791,30.17814174903,28.0006356692103,30.2266497618794,0.00226000255188428,-0.0393731265854073,0,3,0,0,0.840901166024646,0.840062185518363,10.6502800733625,1,0.8,1,1,1,1
-0.0164197748794851,-0.0189399987285434,-0.014264598349298,-0.00195186384887811,-0.00227409268118349,-0.292121740077188,-0.000437252046822297,0.000791457156432709,3.01573617133162e-05,0.124533809305457,-0.0366227069105843,3.00000698203376,3409.14680194095,3609.64709918244,3415.82511692136,3424.11982179987,3223.61952455838,3417.44150681946,30.1914375302907,32.679528184037,30.2743114876571,30.3772438920862,27.8891532383399,30.2943699347198,0.00239138080470491,-0.0392091649060226,0,3,0,0,-0.33407337134225,-0.334801899943559,9.47539518266597,1,0.8,1,1,1,1
-0.024551378206466,-0.0270120062384755,-0.0233413466833896,-0.00200557796580243,-0.00235288157348729,-0.292158474678035,-0.00066431729557272,0.000985624263867388,2.98249648855582e-05,0.124531098310461,-0.0366126170087117,3.00000725193184,3405.30997335961,3611.84848618594,3414.44453535528,3427.95824168587,3221.41972885954,3418.8236796902,30.1438247463468,32.7068461007885,30.2571792831738,30.4248764231842,27.8618550687425,30.3115218863571,0.00251508637581151,-0.0390525047176505,0,3,0,0,-0.621168417352147,-0.62180239984798,9.18836310985676,1,0.8,1,1,1,1
0.0207474518963074,0.0183633950112552,0.0208842477939547,-0.00204906437709262,-0.00242076882733861,-0.29219504662673,-0.000898599279178089,0.00118456443705578,2.89944302583268e-05,0.124526744252048,-0.0365999792857847,3.00000750585879,3424.70011470485,3601.16600264292,3420.78073701995,3408.5702018052,3232.10431386713,3412.48957949009,30.384444985417,32.5742827688241,30.3358078156949,30.184282262052,27.994444478645,30.2329194317742,0.0026314682438328,-0.0389028585135963,0,3,0,0,0.776102026303718,0.775574519801565,10.5856359447845,1,0.8,1,1,1,1
0.0241452155821987,0.0218439640819545,0.023258799735597,-0.00208129289389375,-0.00247658248833116,-0.292231202257598,-0.00113895247280834,0.00138720640780663,2.82486575068171e-05,0.124520695870579,-0.0365847338678291,3.00000773992456,3425.87641747933,3600.60219004358,3421.04850461334,3407.39664739019,3232.67087482594,3412.22456025618,30.3990422103561,32.5672861863842,30.3391306538934,30.1697191426362,28.001475166608,30.2296306990988,0.00273894741876843,-0.0387619649761645,0,3,0,0,0.850092797680372,0.849678980513771,10.6596925714861,1,0.8,1,1,1,1
0.035875492987193,0.0336514502443109,0.034211363897494,-0.00210445570000434,-0.00252253325218861,-0.292267314913369,-0.00138427995677318,0.00159253242527221,2.82444932376387e-05,0.124512909752797,-0.0365668343117167,3.00000795903505,3430.74279693022,3597.96392759702,3422.58114427946,3402.53225282194,3235.31112215514,3410.6939054727,30.4594311144919,32.5345469025739,30.3581498098811,30.1093548697252,28.0342390816432,30.2106361743361,0.00283775904773318,-0.0386296713177665,0,3,0,0,1.19703683937975,1.19671095216685,11.0067555946441,1,0.8,1,1,1,1
0.0123115901428975,0.0101570134812685,0.0101479409526051,-0.00212166617953676,-0.00256179914610002,-0.292303933458886,-0.00163376754447604,0.00179980156372565,2.91106355364924e-05,0.124503349195663,-0.0365462454838098,3.00000817075953,3420.32050028035,3603.78978829002,3419.05905102015,3412.95533505639,3229.48604704672,3414.21678431659,30.3300965486988,32.6068424040755,30.3144427059981,30.2386991841605,27.9619533287838,30.2543530268613,0.00293046437292103,-0.0385033960360837,0,3,0,0,0.438619335798375,0.438349861041852,10.2484537838237,1,0.8,1,1,1,1
-0.00958544410492747,-0.0116733224098375,-0.012060563631906,-0.00213607197441368,-0.00259759819281495,-0.292341612751952,-0.00188692771609145,0.00200859163975775,3.0547747343468e-05,0.124491982045372,-0.0365229396383497,3.00000838296309,3410.66981252827,3609.16667265929,3415.82255474541,3422.60555052413,3224.10869039311,3417.45280830699,30.2103371950793,32.673566373713,30.274279692562,30.3584526770094,27.8952234983758,30.2945101795268,0.00302014419628147,-0.0383800158146024,0,3,0,0,-0.259902561536749,-0.260145045615817,9.55000243826028,1,0.8,1,1,1,1
-0.0182098185963112,-0.0202212790836296,-0.0210262161504798,-0.00214853579087402,-0.00263075627912266,-0.292380460250949,-0.00214348483495273,0.00221869114807217,3.17834087136927e-05,0.124478778808651,-0.036496892975382,3.00000859710128,3406.78914030344,3611.34326382868,3414.50338083944,3426.48551314834,3221.9313896231,3418.77127261234,30.1621803373305,32.7005765887605,30.2579095209897,30.4066007290323,27.8682044776023,30.3108715453731,0.00310884654132355,-0.038257488661355,0,3,0,0,-0.540120903033335,-0.540340137571446,9.26977623483791,1,0.8,1,1,1,1
-0.0568620180025165,-0.0587805690256085,-0.0601750037973774,-0.0021576861549323,-0.00265976220041668,-0.292420147285358,-0.00240311901818957,0.0024298553190303,3.23682806848057e-05,0.124463712082542,-0.0364680845295144,3.00000880828805,3389.80762035295,3620.81903011617,3408.79067198242,3443.4671051115,3212.45569534827,3424.48405348203,29.9514496718076,32.8181652699813,30.1870181671599,30.6173322881899,27.7506166900163,30.3817637928376,0.003196150576557,-0.0381363490636289,0,3,0,0,-1.77626956683205,-1.77644877808756,8.03358500072685,1,0.8,1,1,1,1
-0.00660636359227845,-0.00840486009826662,-0.0107550699281632,-0.00216062264435962,-0.00268150697884836,-0.292460045847082,-0.00266528866838757,0.00264163647506253,3.16627001196732e-05,0.124446757479096,-0.0364364977009246,3.00000900747138,3411.43928508585,3608.88679776645,3415.89136417179,3421.83697191456,3224.38945923396,3417.38489282862,30.2198858965285,32.6700932910559,30.275133577035,30.3489150689288,27.8987076744014,30.2936673884222,0.00327986062722217,-0.0380189785695783,0,3,0,0,-0.214542055774544,-0.214648003223009,9.59522637056434,1,0.8,1,1,1,1
-0.0227514129796063,-0.0244092053805656,-0.0279739971036619,-0.00215284390242689,-0.00269120448882027,-0.292499208791035,-0.00292903454701842,0.00285319755987491,2.99940580683352e-05,0.124427895910512,-0.0364021241888163,3.00000918143963,3404.12824201635,3613.06794838451,3413.30125428234,3429.15168910113,3220.21198273296,3419.97867683513,30.129160156065,32.7219789087723,30.2429918381111,30.439686403022,27.8468676503147,30.325854720976,0.00335577643319006,-0.0379098541547394,0,3,0,0,-0.762266528194503,-0.762255560126334,9.04747420426179,1,0.8,1,1,1,1
0.0660585899564849,0.0645518878241255,0.0596938261433518,-0.00213300203788215,-0.0026873815616966,-0.292537302557512,-0.00319308239522224,0.00306340476108346,2.7908635430246e-05,0.124407116186135,-0.0363649684903462,3.00000932570751,3442.48158302455,3591.89411775635,3425.9153482638,3390.80277925437,3241.39024452257,3407.36901401512,30.6051025392702,32.4592241357633,30.3995253184726,29.9637990079218,28.1096774114287,30.1693762287193,0.0034205512895027,-0.0378125308275934,0,3,0,0,2.00598691317494,2.00612495907169,11.8157623380176,1,0.8,1,1,1,1
0.0477206033682701,0.0463554422041977,0.0404730438811268,-0.00210125000798813,-0.00267013898284449,-0.292574277871148,-0.00345607623240478,0.00327105064317852,2.64717376928914e-05,0.124384416501621,-0.0363250504412962,3.00000943983204,3434.27924758592,3596.56017039013,3423.0465708166,3399.00965888942,3236.72873608521,3410.24233565874,30.5033163852119,32.5171271020318,30.3639254792093,30.0656415527824,28.0518308359626,30.2050324587851,0.00347305423305161,-0.037728260972656,0,3,0,0,1.39584254715187,1.39609983870713,11.2057548632536,1,0.8,1,1,1,1
0.106639243093631,0.105390343416521,0.0990248051854556,-0.00206336620902041,-0.0026454851651345,-0.292611187343096,-0.0037169685046222,0.00347521968089925,2.66052424251232e-05,0.124359803675263,-0.0362824038045252,3.00000953860881,3459.82191578555,3582.42125778608,3431.5049962659,3373.46919529979,3250.86985329926,3401.78611481944,30.8202858605375,32.3416715202283,30.4688895595391,29.7486994353691,28.2273137756783,30.1000957363675,0.00351594525840871,-0.0376543003300274,0,3,0,0,3.24882704126199,3.24914017988403,13.058932640067,1,0.8,1,1,1,1
-0.00683301042880128,-0.0079985750160157,-0.0141852457710189,-0.00202567888491794,-0.00262000867465301,-0.292649191824821,-0.00397534785827907,0.00367560545516888,2.88597993491261e-05,0.124333289933609,-0.0362370705266108,3.0000096390789,3410.49676153455,3609.80198475317,3415.10791523499,3422.79383165146,3223.48860843284,3418.18267795101,30.2081897341227,32.6814502227882,30.2654114369477,30.360789134958,27.8875286462925,30.303567432133,0.00355525366531142,-0.0375844256418127,0,3,0,0,-0.325117243759913,-0.324813808505631,9.48519738301061,1,0.8,1,1,1,1
-0.0464316924540294,-0.047528171638287,-0.0532213049274394,-0.00199547275481983,-0.00260131383028368,-0.292689652475202,-0.00423154493014249,0.00387260989535122,3.21514289412101e-05,0.124304887984617,-0.0361890919963588,3.00000976193824,3393.3836930719,3619.24850868086,3409.49865190106,3439.90304639702,3214.03823078806,3423.78808756786,29.995826629007,32.7986760235389,30.1958037811607,30.5731044177134,27.7702550231815,30.3731272655597,0.0035982363014865,-0.0375111182696447,0,3,0,0,-1.55134750444474,-1.55112035973684,8.25903022247413,1,0.8,1,1,1,1
0.030040116441381,0.0290382417630588,0.0234319168732664,-0.00197137540609994,-0.00258793150469064,-0.292732238677621,-0.00448622600410125,0.00406697006537035,3.39642750425389e-05,0.124274607141824,-0.0361385021402338,3.00000990239059,3426.6852988124,3600.73028321646,3420.63559089469,3406.59832527391,3232.55334086985,3412.64803319162,30.409079951509,32.5688757472509,30.3340066377282,30.1598124351473,28.0000166394054,30.2348857489281,0.00364845694969628,-0.037430814472737,0,3,0,0,0.877618573077234,0.877797693453698,10.6878259007859,1,0.8,1,1,1,1
0.0203555396754966,0.0194589065289371,0.0137618169764309,-0.00194884587317134,-0.00257508374339751,-0.292776009306114,-0.00473965283439931,0.00425904515669275,3.50855330548899e-05,0.124242453689322,-0.0360853280374891,3.00001004647764,3422.45581180278,3603.08349616432,3419.23685252567,3410.82691724767,3230.19923288613,3414.04587652478,30.3565945076291,32.5980777345915,30.3166491180094,30.2122867721591,27.9708035451966,30.2522321617787,0.00370220495576824,-0.0373474804341446,0,3,0,0,0.575311283108327,0.575483839561274,10.3854496619633,1,0.8,1,1,1,1
0.0302374157308164,0.0294373797978431,0.0237862301941973,-0.0019284516706803,-0.0025633709290568,-0.292821041594017,-0.00499187522850524,0.00444898473394703,3.66052116187832e-05,0.12420843328385,-0.0360295941517148,3.00001019533999,3426.76961872406,3600.67507285333,3420.70752301717,3406.51202481988,3232.60657069061,3412.57412052677,30.4101263119733,32.5681906191468,30.3348992730216,30.1587414973181,28.0006771901446,30.2339685362698,0.00375742797625126,-0.0372632235075233,0,3,0,0,0.896690413463336,0.896844305723647,10.7068608841871,1,0.8,1,1,1,1
-0.0461707898906667,-0.0468830427133344,-0.0523666319854473,-0.00191147616222102,-0.00255415557234488,-0.292867561665491,-0.00524307441157712,0.00463706109447733,3.84991729604803e-05,0.124172551207639,-0.0359713227707542,3.0000103522882,3393.55808752769,3619.09955787092,3409.68950901505,3439.72192893618,3214.18045859294,3423.59050744881,29.9979907615369,32.7968276316753,30.1981722055874,30.5708568566487,27.7720199865103,30.3706754125982,0.00381544331866289,-0.0371766749569973,0,3,0,0,-1.50629121048857,-1.50616861931484,8.30390066064647,1,0.8,1,1,1,1
0.0302196566991344,0.0296040771843345,0.0240860945069868,-0.00189816444510787,-0.00254772087011842,-0.292915599483949,-0.00549354153218059,0.00482365099201189,3.96736178385636e-05,0.12413481131538,-0.0359105321700856,3.00001051770871,3426.78906626708,3600.63266201424,3420.78943509366,3406.48924744659,3232.64565169943,3412.48887862001,30.4103676445334,32.5676643256011,30.335915753669,30.1584588435246,28.0011621624569,30.232910734389,0.00387741191850835,-0.0370866450786489,0,3,0,0,0.914959090412593,0.915053926287868,10.7250670856103,1,0.8,1,1,1,1
-0.00151883472407621,-0.00203210236201229,-0.00774588539156344,-0.00188488968566326,-0.00254029350767373,-0.292964426701243,-0.00574335889140882,0.00500893721187999,4.02380142016843e-05,0.124095216410319,-0.0358472373017871,3.0000106808012,3412.93052409347,3608.34565614567,3416.16858593595,3420.3478117573,3224.9326797051,3417.10974991482,30.2383912947169,32.6633780421135,30.2785737359271,30.3304354680495,27.905448720653,30.2902530268393,0.00394141796382585,-0.0369951984408657,0,3,0,0,-0.0893355463403626,-0.0892326076849426,9.72071969623757,1,0.8,1,1,1,1
0.0357706010091904,0.0353526202801096,0.029492052098235,-0.00187197843926259,-0.00253225919988545,-0.293014099826211,-0.00599242606402525,0.00519291732734767,4.09103039860281e-05,0.124053769673407,-0.035781452378031,3.00001084223297,3429.11905196363,3599.36056636391,3421.57041557422,3404.15920023229,3233.91768583201,3411.7078366217,30.4392813953593,32.5518783674664,30.3456072616676,30.1295443292997,28.0169473571927,30.2232184629914,0.00400560667201129,-0.0369041965734743,0,3,0,0,1.09085873558128,1.09096190389162,10.9009283165884,1,0.8,1,1,1,1
0.0674048250491223,0.0670732293274017,0.061139970471025,-0.00185944510565909,-0.00252367987459072,-0.293064615180558,-0.00624068499777562,0.00537562567795537,4.17803117482915e-05,0.124010475192225,-0.0357131918493591,3.00001100182215,3442.86137108004,3591.72645593104,3426.16778617315,3390.41682744769,3241.55174259669,3407.11041235458,30.6098154854567,32.4571435512141,30.4026579243168,29.9590095732117,28.1116815074543,30.1661671343515,0.00407035232675123,-0.0368132367787532,0,3,0,0,2.09477491927739,2.09487761858564,11.9048662860584,1,0.8,1,1,1,1
