P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0378188705041255,0.0388332239025966,0.0345470745062172,0.00166209607099601,0.00148399024722516,0.380311683547122,-0.00615936613439927,0.00632449337598433,9.5299359369647e-06,-0.627565914355459,-0.248854068891713,3.00001784071158,3449.86323446906,3180.15022182433,3438.99356773115,3419.25332255818,3688.96633520291,3430.12298929609,30.6967044881002,27.3497247818962,30.5618183228823,30.3168535014169,33.6638332076208,30.4517396666347,0.00100819538675189,0.216566104468944,0,3,0,0,1.1274449494273,1.12773996499589,10.9373889120183,1,1,1,1,0.75,1
0.0150557956193178,0.0159516994245609,0.0127866330278177,0.00167822436106477,0.00150973575220911,0.38029999892094,-0.00601249524340177,0.00616048721549459,6.53398317750318e-06,-0.627645599750815,-0.248818695073289,3.00001811718015,3440.21462243549,3185.40453954149,3435.92195209028,3428.90582730376,3683.71591019776,3433.19849764896,30.5769708929253,27.4149277715364,30.5237013810469,30.4366354028561,33.598678524245,30.4899049147345,0.000952102673899055,0.216507663236875,0,3,0,0,0.443566301977701,0.44375225009442,10.2533753180385,1,1,1,1,0.75,1
-0.00489332193597594,-0.00413648953363079,-0.00606864679331612,0.00168216455158175,0.00152198803784642,0.38028676975698,-0.00586375582843549,0.00599547909571879,3.2000487945749e-06,-0.627723300314057,-0.248784299633179,3.00001835802687,3431.80346784291,3189.95493315569,3433.28442889933,3437.32212220851,3679.17065689572,3435.84116115208,30.4725934160988,27.4713954774606,30.4909712709636,30.5410766679304,33.5422746065686,30.5226988130657,0.000905871759119079,0.216460391935115,0,3,0,0,-0.147466512611957,-0.147408748101879,9.66222486293449,1,1,1,1,0.75,1
-0.0387696221424602,-0.0381484345263509,-0.0389512774549743,0.0016739427634282,0.00152069244557491,0.380271934533277,-0.00571449567220548,0.00583068307831363,3.08823283005633e-07,-0.627799003452461,-0.248750881733976,3.00001856234118,3417.29979755617,3197.89665742974,3428.60612890955,3451.83112871909,3671.23426884552,3440.52479736572,30.292611406187,27.569947600389,30.4329163222171,30.7211248972388,33.4437887030368,30.5808199812087,0.000870974064958548,0.216425955942221,0,3,0,0,-1.18259751750474,-1.18266397574095,8.62705889444534,1,1,1,1,0.75,1
0.0662460885767963,0.0667625408758323,0.066743267861992,0.00165596304398848,0.00150841233371783,0.380255904550636,-0.00556593929343853,0.0056671989004241,-1.26759164778628e-06,-0.627872713093035,-0.248718434491835,3.00001873722281,3463.15464678485,3172.3392781358,3444.00070509728,3405.98052359161,3696.79589224066,3425.13446527918,30.8616430902518,27.2527955690435,30.6239539498819,30.1521458799713,33.7609934011796,30.3898350203412,0.000846709591397228,0.21640351459116,0,3,0,0,2.16226188489942,2.16210015024292,11.9719912316393,1,1,1,1,0.75,1
-0.00694207028382787,-0.00654428044102997,-0.00573352892319813,0.00163113007387542,0.00148826382931797,0.380239186715715,-0.00541897059720605,0.00550581025060297,-3.06232708415289e-06,-0.627944446343816,-0.248686946277323,3.00001889156732,3431.46408243595,3189.85291716853,3433.55602327448,3437.673940739,3679.28510600642,3435.58199990047,30.4683818429955,27.4701295191171,30.4943415972709,30.5454425287774,33.5436948526559,30.5194827745021,0.000830283633999737,0.21638994797979,0,3,0,0,-0.126560974205808,-0.126795651648409,9.68309918455863,1,1,1,1,0.75,1
0.0382964287665567,0.038547375149577,0.0403586378167603,0.00159656462195894,0.00145698575170402,0.380221107423161,-0.00527451043362555,0.0053473141632753,-5.52629091314821e-06,-0.628014231381596,-0.248656401555966,3.00001901441905,3451.33343819502,3178.70021876741,3440.3272380941,3417.80923001817,3690.44244944578,3428.8154301191,30.7149488508267,27.3317310975803,30.5783683869515,30.2989331631362,33.6821509163827,30.4355136270115,0.000821947057375735,0.216385927230435,0,3,0,0,1.33560881122819,1.33526830859447,11.1451360151189,1,1,1,1,0.75,1
-0.0819456278024364,-0.0818533684600065,-0.0790141510234257,0.0015522787756117,0.00141450570683996,0.380201576405056,-0.00513366995066282,0.00519267884613816,-8.13055922984114e-06,-0.628082109032128,-0.248626780368102,3.00001910471884,3399.18889639242,3207.54771925654,3423.10217285362,3469.95863193937,3661.59980907526,3446.04535547817,30.0678657846771,27.6897115960555,30.3646154677557,30.9460765404965,33.3242307291181,30.649326857418,0.000823712643057527,0.216393720741087,0,3,0,0,-2.43417412121647,-2.43461777129079,7.37527469646619,1,1,1,1,0.75,1
-0.0258317586831418,-0.0258668774969011,-0.0223479319912165,0.00149854354679681,0.00136103657455614,0.380180549225055,-0.0049975731689891,0.00504287698335161,-9.47109592970128e-06,-0.628148134465478,-0.24859805775527,3.00001916229325,3423.70546199632,3193.84024796916,3431.38418739953,3445.44700081884,3675.31221484599,3437.76827541563,30.3721019308587,27.5196099470014,30.4673903926279,30.6419016283485,33.4943936122058,30.5466131665793,0.00083594073052333,0.216413830413186,0,3,0,0,-0.639242191337035,-0.639779800868054,9.17027848301928,1,1,1,1,0.75,1
-0.0469572195605026,-0.0470599740819462,-0.0434507077706247,0.00144220398294898,0.00130404692315942,0.38015931472013,-0.00486695110618249,0.0048985298677504,-8.66880467714646e-06,-0.628212374742152,-0.248570204737189,3.00001920963851,3414.48332040766,3198.93733467526,3428.33436008374,3454.67050177281,3670.21648750521,3440.81946209674,30.257660582841,27.5828617923565,30.4295438310798,30.7563598452895,33.431158635774,30.5844765970507,0.000855611385275967,0.216442575707237,0,3,0,0,-1.30744453560836,-1.30800091687484,8.50228210031955,1,1,1,1,0.75,1
0.0114986459621956,0.0113629896557498,0.01470334451818,0.00138774115945222,0.0012484101297947,0.380138684916304,-0.00474188227724408,0.00475965515017309,-6.60745129134489e-06,-0.628274901956651,-0.248543190910282,3.00001926155125,3439.81495056251,3184.87589717005,3436.74838908834,3429.33786294843,3684.27691634089,3432.4044244226,30.5720112002694,27.4083676309199,30.5339569776673,30.4419967108661,33.6056402802156,30.4800509334682,0.000876887013303421,0.216473473909784,0,3,0,0,0.52842927183831,0.527895437998535,10.3382987041618,1,1,1,1,0.75,1
-0.0150327591225921,-0.0151909164903884,-0.012250562316565,0.00133854783204779,0.00119781677646695,0.380119262860391,-0.00462202853981113,0.00462588488326071,-4.21185280223756e-06,-0.628335786062043,-0.24851698716582,3.00001932936556,3428.13746738628,3191.38938248382,3432.80387073721,3441.01250532849,3677.76059023095,3436.34610197756,30.4271005086156,27.4891961491589,30.4850078270775,30.5868721499118,33.5247765093685,30.5289648314499,0.000895941289975016,0.216502267070459,0,3,0,0,-0.327717713074311,-0.328198440033563,9.4822186700701,1,1,1,1,0.75,1
0.0462343800532831,0.0460479298749286,0.0486139533130323,0.00129435751603089,0.00115194051716251,0.380100923650093,-0.00450689561158976,0.00449669917232284,-2.09391559684937e-06,-0.628395091305003,-0.248491567050309,3.00001941125006,3454.67314860982,3176.67198135306,3441.59837004097,3414.4742543122,3692.47542156895,3427.54903288105,30.7563926909786,27.3065618652966,30.5941423860937,30.2575480779335,33.7073789036155,30.4197983828185,0.000911076933011483,0.216527251601346,0,3,0,0,1.59360540409802,1.59317170971764,11.4035434984574,1,1,1,1,0.75,1
-0.0246299820488369,-0.0248681811931621,-0.0224830817318127,0.00125470676932335,0.0011102549589094,0.380083517819822,-0.00439603194703193,0.0043716146811902,-9.02663289600752e-07,-0.628452875443508,-0.248466907083153,3.00001950482688,3423.75300573318,3193.85426824994,3431.26716942503,3445.39218889949,3675.29092638274,3437.87802520765,30.3726919206441,27.5197839304321,30.4659382684531,30.6412214446974,33.4941294349094,30.5479750968883,0.000922486440748228,0.216548724809329,0,3,0,0,-0.656508901316419,-0.656903420672561,9.15335926652075,1,1,1,1,0.75,1
0.0535416935713418,0.0532391354978533,0.0555517503022192,0.00121665794450288,0.00106951812275339,0.380066405201438,-0.0042891956109258,0.00425033350995342,-2.5699521710842e-07,-0.62850919154505,-0.24844298609729,3.00001959888751,3457.71026321039,3174.98309336278,3442.57737985501,3411.43450981698,3694.1616796646,3426.56739317236,30.7940814952149,27.2856037595897,30.6062913215404,30.219826638253,33.7283043738781,30.4076168119274,0.000931803050927988,0.216568719087283,0,3,0,0,1.81027533407099,1.80989102240204,11.6200953150873,1,1,1,1,0.75,1
0.0522459008339797,0.0518633366221117,0.0542461563682801,0.00118015108907494,0.0010296721686731,0.380049538028828,-0.0041862950474995,0.00413269954167014,-2.74782091628985e-07,-0.628564090252276,-0.248419784402583,3.00001969270631,3457.11672927406,3175.29094778367,3442.3912240076,3412.02773727403,3693.85351876442,3426.75324254049,30.7867160884798,27.2894240517183,30.6039812370644,30.2271882417606,33.7244802785221,30.4099230931759,0.000940396198158325,0.216588721652502,0,3,0,0,1.76924066511039,1.76886565624719,11.5789985202085,1,1,1,1,0.75,1
-0.0275639902097721,-0.0280800877753474,-0.0251510620225222,0.00114092229728961,0.00098602899230477,0.380032019634055,-0.00408744236421158,0.00401873584125758,-2.19192215300857e-06,-0.628617621864342,-0.248397283000576,3.00001977082208,3422.45402701424,3194.47345581139,3430.92040081088,3446.69262183312,3674.67319303596,3438.22624803648,30.356572359454,27.5274676835525,30.4616350740951,30.6573590518355,33.486463727737,30.5522963371944,0.000949882783727698,0.216610818397864,0,3,0,0,-0.737744009690512,-0.738160160335258,9.07179711562234,1,1,1,1,0.75,1
-0.0329744999682844,-0.0336258770934628,-0.0301274919892565,0.00109547615330373,0.000934748406985924,0.380013108115328,-0.00399324572120736,0.00390891823812692,-4.23740351711402e-06,-0.628669841000095,-0.248375461842945,3.00001982070477,3420.16795812171,3195.66518846321,3430.24919283351,3448.98291254242,3673.48568220093,3438.90167783063,30.3282035903121,27.5422563841856,30.4533057782377,30.6857802112383,33.4717274173648,30.5606780233127,0.000964794673486476,0.216640178914085,0,3,0,0,-0.891008174129015,-0.891492983476925,8.91847924889192,1,1,1,1,0.75,1
-0.0601215509203962,-0.0608641962747363,-0.0571719637924036,0.00104644894318279,0.000878753157122404,0.379993300016388,-0.00390434954320142,0.003803766298948,-4.91388752087555e-06,-0.628720810426467,-0.248354298399594,3.00001985091321,3408.34280451703,3202.19524888479,3426.3457468524,3460.81095047482,3666.95850610706,3442.80800813945,30.1814603955752,27.6232905897546,30.4048663115805,30.8325591987841,33.3907290046047,30.6091532827788,0.000985857020934989,0.216677387649649,0,3,0,0,-1.74462768294297,-1.74514612074352,8.06497785006917,1,1,1,1,0.75,1
-0.0311189727420491,-0.0318958037212199,-0.028494742126241,0.000998359007020344,0.000823045198512234,0.379973470601266,-0.00382097824825163,0.0037034226890624,-3.78262832868059e-06,-0.628770598516155,-0.248333768590473,3.00001987679586,3420.85131199147,3195.25856138497,3430.48252970295,3448.30288437547,3673.89563498197,3438.671666664,30.3366836095437,27.537210381527,30.4562013514215,30.6773414620207,33.4768146900374,30.5578237201429,0.00100955106529264,0.216718333089193,0,3,0,0,-0.839458165939774,-0.839961496411301,8.9703391729755,1,1,1,1,0.75,1
0.0132393061758931,0.0124779207223111,0.0151777113291676,0.000956613697668588,0.000773616357227129,0.379954680019135,-0.00374279909488201,0.00360752778627554,-1.12704785078992e-06,-0.628819272765615,-0.248313849183999,3.00001991741421,3439.96084837786,3184.69984218751,3436.75684010544,3429.19072626908,3684.45173245943,3432.3947345415,30.5738217062675,27.4061828922306,30.5340618498143,30.440170831295,33.6078096453319,30.4799306877481,0.00103098313636438,0.216757353556717,0,3,0,0,0.537114753751356,0.536681134169251,10.3471073221583,1,1,1,1,0.75,1
0.00400512326823301,0.00326468208955639,0.00525103686370948,0.000923576483404541,0.000733114999833487,0.379937383399382,-0.00366902532301299,0.00351530875152432,1.44960096031252e-06,-0.628866893107547,-0.248294520263868,3.00001998118153,3435.75283136099,3187.09853338657,3435.25303295869,3433.39474504445,3682.04904301887,3433.89454344675,30.5216026923581,27.4359492378955,30.5154004884181,30.4923402293812,33.5779936838438,30.4985424333212,0.00104588530933622,0.216789672124981,0,3,0,0,0.2187329803463,0.218386103412978,10.0287688830424,1,1,1,1,0.75,1
-0.00987324407530822,-0.0106043540656139,-0.00918326932016444,0.000897904809220828,0.000700115643568181,0.379921299863194,-0.00359883588117639,0.00342596084939383,3.32324221953685e-06,-0.628913508753748,-0.24827576637518,3.00002006304221,3429.5610456102,3190.58610372414,3433.10687261588,3439.58331218098,3678.55825406704,3436.03748517529,30.4447662763104,27.4792279326434,30.4887679020138,30.5691367043207,33.5346750479876,30.5251350786172,0.0010536308317839,0.216814696123508,0,3,0,0,-0.241089000604602,-0.241365872193979,9.56891748127884,1,1,1,1,0.75,1
0.0255832441514883,0.0248655674611424,0.0257406628363122,0.000878575477835316,0.000673555640706632,0.379906226161877,-0.00353156086294456,0.00333882246256454,5.04335294123013e-06,-0.628959159237908,-0.248257576101479,3.00002015925667,3444.84796402967,3182.14178360441,3438.12093358892,3424.29375005317,3686.99993047844,3431.02078049393,30.6344679344495,27.3744388911497,30.5509894468991,30.3794022393176,33.6394312826174,30.462880726868,0.00105540332649143,0.21683373315937,0,3,0,0,0.860085477376683,0.859870839630642,10.6701131102849,1,1,1,1,0.75,1
0.0110648441648905,0.0103535910689449,0.0108055198849128,0.000865179958678698,0.000653058637073566,0.379892093669831,-0.00346657776118651,0.00325328219220922,6.21010066585831e-06,-0.629003875733544,-0.248239941528822,3.0000202684521,3438.41945632534,3185.75030256641,3435.91246785742,3430.71981316525,3683.38896692418,3433.22680163317,30.554693938317,27.4192184871241,30.5235836873005,30.4591458994993,33.5946213506922,30.4902561505158,0.00105150057660626,0.216847066372233,0,3,0,0,0.385431647397942,0.385273540137776,10.1954362801889,1,1,1,1,0.75,1
0.011656376038849,0.010936080166023,0.0111648081560159,0.000855389649691996,0.000636135793073321,0.379878452272115,-0.00340340725837738,0.00316886297495265,6.54500696365056e-06,-0.629047682179654,-0.24822285777307,3.00002038237935,3438.61253380131,3185.66041456444,3435.93973709773,3430.52559924252,3683.47771847939,3433.1983959461,30.5570899161286,27.4181030299369,30.5239220825192,30.4567358190524,33.5957227052441,30.4899036526618,0.00104302020481178,0.216855981171563,0,3,0,0,0.39582021677883,0.395693438703303,10.2057592182345,1,1,1,1,0.75,1
-0.00687171947298722,-0.00760615568487023,-0.00749068440493766,0.000847575820395658,0.000621072038554437,0.379864997669382,-0.0033417931018026,0.00308529825986693,6.42890109146777e-06,-0.629090597709693,-0.248206322022238,3.00002049542317,3430.5123755334,3190.16723499356,3433.21876405359,3438.62551708115,3678.97065762099,3435.91912856096,30.4565717206071,27.474030018286,30.490156408885,30.5572510309881,33.5397927333092,30.5236663427103,0.00103191931660622,0.216862631803148,0,3,0,0,-0.1943508393862,-0.194460935686365,9.61555219809509,1,1,1,1,0.75,1
0.060421455621478,0.0596792045561639,0.0596905063170564,0.000840853144045631,0.000606971466158231,0.379851576877009,-0.00328160723743473,0.00300244599115088,6.26982942440374e-06,-0.629132639033776,-0.248190332592628,3.0000206046741,3459.76296304869,3173.92361128681,3442.94982093491,3409.3751576819,3695.21450944378,3426.18829979568,30.8195542917786,27.2724562107467,30.6109130960849,30.1942712906024,33.7413693716343,30.4029124862961,0.00101936679361986,0.216868264163776,0,3,0,0,1.92989523475581,1.92979496321174,11.7397996151873,1,1,1,1,0.75,1
-0.0370539767006162,-0.0378251167514062,-0.0376723136381647,0.000834518031300031,0.000593136693582332,0.379838073238472,-0.00322276704507359,0.0029202126848601,5.15285063797337e-06,-0.62917382134366,-0.248174888534935,3.00002070792061,3417.36669376409,3197.45689126305,3428.83522423103,3451.77201551483,3671.68181801588,3440.3034850479,30.2934415487453,27.5644903611517,30.4357592602878,30.7203913371741,33.4493425247677,30.5780736256316,0.00100579528503348,0.216873310648331,0,3,0,0,-1.14749590456463,-1.1475975339882,8.66231069309037,1,1,1,1,0.75,1
-0.00533385148427302,-0.00613370773068178,-0.00578469398373979,0.000825340427723114,0.000576078027454062,0.379823855135384,-0.00316543659996039,0.00283873235498935,3.83970072212928e-06,-0.629214160292618,-0.248159988839506,3.000020794071,3431.20292952589,3189.74445660998,3433.47528871458,3437.93816184117,3679.39663475708,3435.66580265248,30.465141089123,27.4687835874365,30.4933397289112,30.5487213571078,33.5450788587943,30.5205227173196,0.000993388109147715,0.216880295806869,0,3,0,0,-0.137255661433789,-0.137388344813901,9.6725137693832,1,1,1,1,0.75,1
-0.0199948026952262,-0.0207888881825752,-0.0204925369096743,0.000815581427433007,0.000558357228631531,0.379809398380377,-0.0031098369222561,0.00275820337304689,3.49435009210815e-06,-0.629253674192157,-0.248145631573697,3.0000208712495,3424.80616456716,3193.29918777281,3431.3356249414,3444.33602476926,3675.84300156361,3437.80656439503,30.3857610017766,27.5128957084882,30.4667877611114,30.6281150696076,33.500980362896,30.5470883102728,0.000982958042767678,0.216889864598943,0,3,0,0,-0.602282256538105,-0.602416269571109,9.20758393421776,1,1,1,1,0.75,1
0.0175708116922631,0.0168044698940463,0.016906264367376,0.00080690908704719,0.000541877959596615,0.379795055379971,-0.00305592736446511,0.00267859187066798,3.70242871164696e-06,-0.629292382653847,-0.248131814334725,3.00002094556641,3441.10907118529,3184.2586400745,3436.7418077223,3428.03324453481,3684.8836756456,3432.40050799781,30.5880704753462,27.4007078337449,30.5338753067891,30.4258071643851,33.6131698059863,30.4800023329421,0.00097225117274333,0.216899392556064,0,3,0,0,0.579424564299299,0.579304598965467,10.3893551813006,1,1,1,1,0.75,1
0.0292615388008908,0.0285298085011337,0.0284262823511136,0.000800587110348974,0.000528096336892227,0.379781097281787,-0.00300350152185315,0.00259971871942246,3.9433812505275e-06,-0.629330303588317,-0.248118535322481,3.00002102178956,3446.15320862241,3181.47461763286,3438.39288440048,3422.98846917746,3687.667060167,3430.74879339939,30.6506652514446,27.3661597542051,30.5543641963724,30.3632044720721,33.6477099693116,30.4595055271442,0.000959818943355445,0.216907160904329,0,3,0,0,0.942671816117091,0.942576864211976,10.7526205948726,1,1,1,1,0.75,1
0.00060595246182188,-0.00011091679776732,-0.000200210593413226,0.00079513949717718,0.000515444732194331,0.379767242015619,-0.00295234910369991,0.00252140372544543,3.32218106472771e-06,-0.629367452095187,-0.248105793707085,3.00002109493399,3433.68824020843,3188.39460289848,3434.23995190782,3435.45359871799,3680.74723602794,3434.90188701859,30.4959823315848,27.452032697539,30.5028287489802,30.5178893914175,33.5618390254633,30.5110429740221,0.000945534031879517,0.216913068123165,0,3,0,0,0.0379123644339769,0.0378230608267023,9.84777824116228,1,1,1,1,0.75,1
0.0164961137686497,0.0157867011002198,0.015818962959053,0.000788348318991783,0.000501532799509742,0.379753056911307,-0.00290248835254106,0.00244367840271231,2.29629196685263e-06,-0.629403842031043,-0.248093589004399,3.00002115742715,3440.63100038048,3184.52132308439,3436.57338608339,3428.51222264417,3684.62189994027,3432.56983694126,30.5821378980999,27.4039675752555,30.5317852934006,30.4317510007467,33.6099213235911,30.4821036054459,0.000931431730167497,0.216919409832443,0,3,0,0,0.545721470886924,0.545617259286017,10.3555389389543,1,1,1,1,0.75,1
0.00881087489894585,0.00810886426419789,0.0083005299277865,0.000779790411331891,0.000485943936894892,0.379738469656684,-0.00285407091568329,0.00236670190678965,1.13775826761807e-06,-0.629439488489847,-0.248081920115202,3.00002120802855,3437.32292928601,3186.33843078227,3435.49688037503,3431.82189241286,3682.8063909166,3433.64794132385,30.5410866832872,27.4265168120504,30.5184264913013,30.4728220541653,33.5873919254021,30.4954822461512,0.000918825843130739,0.216927573024144,0,3,0,0,0.309465080126977,0.309343264789746,10.1192598614267,1,1,1,1,0.75,1
0.0364891409961048,0.0357902386900437,0.0362101181330468,0.000768612885073644,0.000467780585190196,0.379723316509729,-0.00280730225916277,0.00229068591861333,-2.71520682847429e-07,-0.629474408945274,-0.24807078486227,3.00002124396874,3449.41717758701,3179.59059651439,3439.56638290133,3419.7297054717,3689.55628654433,3429.58050015739,30.6911691847887,27.3427801612527,30.5689266219265,30.322765132926,33.6711541564619,30.4450076957881,0.000908276626416379,0.216938166717532,0,3,0,0,1.19403529780425,1.19388664919966,11.0037904998335,1,1,1,1,0.75,1
0.00170776611365371,0.000996757516170866,0.00180201857875616,0.000753844548960881,0.000446007137991227,0.379707404808922,-0.00276247763751314,0.00221592693941742,-2.2673486707018e-06,-0.62950862405287,-0.24806017966136,3.00002126205297,3434.36268576192,3187.90703181565,3434.61156213952,3434.78679400861,3681.24244795488,3434.53791763101,30.5043518038559,27.4459822274353,30.5074402131877,30.5096147375237,33.5679843139442,30.5065263281918,0.000900688955708068,0.216952189169791,0,3,0,0,0.109083855148206,0.108896927573254,9.91875911043073,1,1,1,1,0.75,1
-0.0488898604877184,-0.0496221961317798,-0.0483351111958994,0.000733473011815324,0.000418430002116054,0.379690324312346,-0.00272006493073164,0.00214287975640782,-4.61231278044159e-06,-0.629542159400034,-0.24805009884316,3.00002125545955,3412.44281490524,3200.02571561962,3427.385691458,3456.71038574861,3669.12748503423,3441.76750919585,30.2323391108066,27.5963679591435,30.417771411918,30.7816736045444,33.4176447562075,30.596241303433,0.000897707101300305,0.21697152367328,0,3,0,0,-1.47252858734372,-1.47277341506346,8.33707987547224,1,1,1,1,0.75,1
0.00147584463332771,0.000759905406054126,0.00220877030506156,0.000708612465366286,0.000386295246893217,0.379672289723647,-0.00268061321923104,0.00207207764133219,-5.72340737330346e-06,-0.629575047414726,-0.24804053392747,3.00002122808456,3434.38904762731,3187.80796777228,3434.73762164614,3434.76728260412,3681.34836245915,3434.41870858529,30.5046789390861,27.4447529009764,30.5090045374534,30.5093726124804,33.5692986505901,30.5050470141131,0.000900339388809038,0.216997166366529,0,3,0,0,0.127465645146339,0.127182378378307,9.93717790404838,1,1,1,1,0.75,1
0.0600119056609009,0.0593440811323326,0.0606842279807343,0.00068343915851113,0.000354221465731475,0.37965413014817,-0.00264433741499323,0.0020037548517414,-5.79832809934916e-06,-0.629607325710347,-0.248031474227302,3.00002119451509,3459.83377955985,3173.6747351747,3443.21630930003,3409.32336210328,3695.48240648843,3425.94083236311,30.8204330829923,27.2693678047094,30.6142200598137,30.1936285379639,33.7446938162468,30.3998415611425,0.000905857794428696,0.217025853458746,0,3,0,0,1.97641756052087,1.97613827804464,11.7862375406758,1,1,1,1,0.75,1
-0.0211978232175269,-0.0218487288686504,-0.0203407233790104,0.000657897274305694,0.000322156359976757,0.379635817583098,-0.00261117954083111,0.00193789518484176,-6.9628376170026e-06,-0.629639032682971,-0.248022908473138,3.0000211545858,3424.52373030413,3193.26313089499,3431.4841646166,3444.63425877857,3675.89485818771,3437.6738244661,30.3822561588421,27.5124482638612,30.468631051035,30.6318159780921,33.501623873073,30.5454410858992,0.000911754371915136,0.217054847596503,0,3,0,0,-0.583990913055005,-0.584277126466078,9.22571682870538,1,1,1,1,0.75,1
-0.04851432109447,-0.0491619918321216,-0.0473668507156937,0.000628487446526177,0.000286244392851382,0.379616626734832,-0.0025813434485218,0.00187471741944174,-8.58845351497783e-06,-0.629670207558225,-0.248014824789581,3.00002109607773,3412.68838079434,3199.79698708269,3427.59675314297,3456.47243278973,3669.36382650138,3441.5640604411,30.2353864389251,27.5935295726533,30.420390563176,30.7787207484083,33.4205776146801,30.5937166241574,0.0009203000607574,0.21708684323232,0,3,0,0,-1.43587206694532,-1.43619861152286,8.37376828690094,1,1,1,1,0.75,1
0.0083598691945172,0.00776114977216925,0.00944155886733338,0.00059732084793142,0.000248814698334166,0.379596964561031,-0.00255514418669071,0.00181454627182645,-8.66491053574105e-06,-0.629700893367776,-0.248007209592148,3.0000210263291,3437.40470394733,3186.06762105797,3435.8354993143,3431.75778027597,3683.09486316533,3433.32698490899,30.5421014586932,27.4231562227982,30.5226285529919,30.4720264602894,33.5909716961844,30.4914993659907,0.000932755402623689,0.217123063934448,0,3,0,0,0.360553064663255,0.360218002461618,10.1703459370642,1,1,1,1,0.75,1
0.0436187936065092,0.0430921047712488,0.0444543952647094,0.000568489252229732,0.000214380465577021,0.379577637781487,-0.00253248887902954,0.00175733818712763,-7.96601388820174e-06,-0.629731134898812,-0.248000048347192,3.00002095978568,3452.67334451585,3177.6085899923,3440.89396113572,3416.48850151913,3691.55325604269,3428.26788489927,30.7315762994621,27.3181846271257,30.5854010862667,30.2825436999793,33.6959353723157,30.4287189131747,0.000945608087959871,0.217159411541729,0,3,0,0,1.46635832487201,1.46605337024009,11.2762474467921,1,1,1,1,0.75,1
0.0407406941061287,0.0402569529473757,0.0415543834101755,0.000541437803670737,0.000182330495268475,0.37955851709812,-0.0025130680736063,0.00170284931461711,-8.28362898122951e-06,-0.629760974148742,-0.247993327258927,3.00002089448781,3451.39934704891,3178.31257651149,3440.47445919785,3417.76217235682,3690.84894289425,3428.68706020789,30.7157667409028,27.3269206853903,30.5801953141796,30.2983492052619,33.6871952607744,30.4339206319851,0.000956758214631744,0.217193632231596,0,3,0,0,1.37510924326972,1.37481995276624,11.1849063933715,1,1,1,1,0.75,1
-0.00416596479208353,-0.00464932260619088,-0.00304827169390634,0.000512334139553252,0.000148436969021793,0.379538813763267,-0.00249684475973041,0.00165108021897173,-1.00273176845359e-05,-0.629790450695629,-0.247987033132438,3.00002081696707,3431.91128352796,3189.09538734333,3434.03890353721,3437.25207669888,3680.06797288352,3435.12445668964,30.473931345279,27.460729019946,30.5003338570586,30.540207444392,33.553409769725,30.5138049326124,0.00096848790422998,0.217228449516809,0,3,0,0,-0.0322133533293694,-0.032528785818129,9.77742709962853,1,1,1,1,0.75,1
-0.000305397449543943,-0.000799773351643053,0.00119598065432928,0.000478261731290337,0.000109476924801266,0.37951792213132,-0.00248418616940105,0.00160239852953762,-1.21120022228459e-05,-0.629819606428216,-0.247981151615627,3.0000207171173,3433.66013538801,3188.06921317676,3434.69851271117,3435.50671148876,3681.09763370001,3434.4683341656,30.4956335673088,27.4479948026502,30.5085192185939,30.5185484896351,33.5661872542938,30.50566283835,0.000984463483369465,0.217268034660051,0,3,0,0,0.10586382293353,0.105497308551813,9.91544266356584,1,1,1,1,0.75,1
-0.0135036253206234,-0.0139979700742125,-0.0117175177961775,0.000439792206950753,6.60692794596123e-05,0.379495935918665,-0.00247557941603724,0.0015572825675585,-1.37800265246369e-05,-0.629848489053315,-0.247975665898146,3.00002059683191,3427.95926862439,3191.19201395967,3432.86113906218,3441.21079361317,3677.9780482779,3436.30892317539,30.4248891668866,27.4867469219655,30.4857184932763,30.5893327907919,33.527475035713,30.5285034644022,0.0010059758599063,0.217313754441539,0,3,0,0,-0.299328852819106,-0.299736679587203,9.51026979935336,1,1,1,1,0.75,1
0.0560023398060982,0.0555224406705807,0.0579445652971544,0.000398161761880483,1.95608878715159e-05,0.379473077397975,-0.00247139743903968,0.00151610632306067,-1.49095162520991e-05,-0.629877152008475,-0.24797055674862,3.00002046025868,3458.2146261323,3174.35321304354,3442.98987682674,3410.95801465875,3694.81942774752,3426.18276396432,30.800340342156,27.2777873156401,30.6114101661215,30.2139136138533,33.7364666403693,30.4028437898878,0.00103216157294418,0.217364599843521,0,3,0,0,1.90583215933964,1.90539627448256,11.7154703785593,1,1,1,1,0.75,1
-0.0358251059791292,-0.0363097282252851,-0.0335987687401996,0.000354067205164962,-2.92995846358349e-05,0.379449456660948,-0.0024718794358049,0.00147912041376568,-1.6615052974388e-05,-0.629905652555755,-0.247965803235185,3.00002030968921,3418.29192579665,3196.48427053317,3429.74869111416,3450.88294973255,3672.69060499602,3439.42618441504,30.3049231335829,27.5524207104781,30.4470948465472,30.7093585542111,33.4618609773159,30.5671868412468,0.00106190393526788,0.217419324413431,0,3,0,0,-0.98561999111855,-0.986082169138117,8.82394636991806,1,1,1,1,0.75,1
