P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0556591789177733,0.0547410622775143,0.0512149343846374,-0.000408070797704721,-0.000860774807016725,0.210901201055934,0.00429158745432866,-0.00224049459103674,0.000259564236006985,0.00166078723448737,-0.00233293901244549,3.00058357027845,3421.99974400991,3249.61686762467,3406.2080195251,3377.31182106898,3549.69469745422,3393.10354555379,30.3509349748077,28.2117649610924,30.1549689705785,29.7963841590016,31.9355541727169,29.9923501632307,-0.00112432680998732,-0.000861660718869446,0,3,0,0,1.53312349707987,1.53376750139891,11.3427822230395,1,1,1,1,0.85,1
-0.000293676285054735,-0.00108354864737249,-0.00475710256394863,-0.000335602430213636,-0.000796818607857946,0.210928693014142,0.00421018943869125,-0.00220411070403001,0.000253130334977952,0.00170699801084934,-0.00234576499709988,3.00058617827811,3397.70523588002,3263.15168161334,3398.06907767279,3401.60680758558,3536.16036185225,3401.24296579281,30.0494544311528,28.3797240347133,30.0539694936065,30.0978706391539,31.7676010355933,30.0933555767002,-0.00118984983468823,-0.000910252393026132,0,3,0,0,-0.238016778925518,-0.237345557811793,9.57160845936239,1,1,1,1,0.85,1
0.0473316727037576,0.046675275187573,0.0430944403385676,-0.000264622111248725,-0.000733043963933744,0.210956189699478,0.00413508228274157,-0.00217478638450283,0.000246168324683099,0.00175237540549447,-0.00235843252876124,3.00058871311192,3418.54459179651,3251.58841277733,3405.01391511266,3380.76920015912,3547.7253791783,3394.29987684298,30.3080585698962,28.2362306757834,30.1401508377923,29.8392881981425,31.9111160922553,30.0071959302464,-0.0012580764142855,-0.000962453424218802,0,3,0,0,1.27561413002714,1.27627228136993,11.0851856253261,1,1,1,1,0.85,1
0.0561032083974614,0.0555839687033386,0.0522820537019827,-0.000196741124752563,-0.000671018351779751,0.210983456426647,0.00406616546804497,-0.00215228956956966,0.000238818054996783,0.00179699522076852,-0.0023709966461826,3.00059117254303,3422.52254265549,3249.37319286195,3406.36946068386,3376.79343749804,3549.94278729157,3392.94651946966,30.3574225982265,28.208741100739,30.1569723603179,29.7899513240598,31.9386328215473,29.9904015619684,-0.00132608467932784,-0.00101539987367476,0,3,0,0,1.56776382967272,1.56839464332962,11.377289750522,1,1,1,1,0.85,1
0.0397060290710039,0.0393260608414661,0.0367067036521966,-0.000135985234436507,-0.000614738140618413,0.211009768694042,0.00400309640650802,-0.00213613953715949,0.000230533711338259,0.00184093042182406,-0.00238350942888915,3.00059354955033,3415.64438423844,3253.14581217313,3404.17428803396,3383.67499820596,3546.17357027127,3395.14509441044,30.2720687014598,28.2555570854404,30.1297315600363,29.8753474412534,31.8918590572728,30.017684582677,-0.00139125506360363,-0.00106658139831779,0,3,0,0,1.07977122451034,1.08033083190664,10.8891779608522,1,1,1,1,0.85,1
0.0618649253950593,0.0616239913393948,0.0600062106080676,-8.70312223238003e-05,-0.000568870198273522,0.211034255489084,0.00394507704260206,-0.00212539733110716,0.000221515914575186,0.0018842469767609,-0.00239601728263226,3.00059583604461,3425.61579964672,3247.52172044005,3407.65223197732,3373.70838225225,3551.80246145892,3391.67194992165,30.3958080964797,28.1857654179496,30.1728907968992,29.7516676046393,31.9617102831693,29.9745849042198,-0.00144872327531048,-0.00111120626442108,0,3,0,0,1.82344338809611,1.82388759979708,11.6327309409622,1,1,1,1,0.85,1
0.0571474530020836,0.0570427613673813,0.0567347551907002,-5.3360805878596e-05,-0.000536910854731401,0.211056258812422,0.00389091495541995,-0.00211873121049461,0.000211791180643133,0.00192699867870443,-0.0024085575828822,3.0005980263709,3423.95728984467,3248.32224935728,3407.30999072879,3375.37270947173,3551.00774995912,3392.02000858761,30.3752269662051,28.1956995105391,30.1686437844831,29.7723209256394,31.9518483813055,29.9789041073614,-0.00149415023653246,-0.0011449641911818,0,3,0,0,1.72919000756522,1.72948487352393,11.5383459976264,1,1,1,1,0.85,1
-0.042409613619305,-0.0423836384295925,-0.0410397777143376,-3.92310886392378e-05,-0.000523158096714423,0.211074940767121,0.00383904118212447,-0.00211443450827648,0.000201280447295056,0.00196922263287688,-0.00242115576649808,3.0006001136516,3381.09882221234,3271.97009280303,3393.29831112405,3418.23821859884,3527.36694800816,3406.03872968713,29.8433786137737,28.4891553261569,29.9947670892988,30.3042566588758,31.6584799464926,30.1528681833507,-0.00152325051400792,-0.00116359839381556,0,3,0,0,-1.35083112058547,-1.35072834919286,8.45816612271684,1,1,1,1,0.85,1
0.00881238250464529,0.00896020646174493,0.0117974207019234,-4.65639392816556e-05,-0.00052960494574541,0.211089894887348,0.00378752297220851,-0.002110444802044,0.000191027617566539,0.00201093457722655,-0.00243382234163556,3.0006020950645,3403.79766854641,3259.20767113275,3401.1233060176,3395.5469959875,3540.13699340115,3398.22135851631,30.1250579339126,28.330781186498,30.0918706693338,30.0226719446478,31.8169486920624,30.0558592092265,-0.00153181060013666,-0.00116285716812669,0,3,0,0,0.330774951432986,0.330676372654947,10.1397112886576,1,1,1,1,0.85,1
-0.0205986450429851,-0.0203400884645823,-0.0163415395686056,-7.07829300123004e-05,-0.000551775041345514,0.211101970505897,0.00373457617261047,-0.00210486411397603,0.000181431593705064,0.0020521275598681,-0.00244655209549137,3.00060397874271,3391.31226553991,3266.02054758485,3397.17426193134,3408.03884624301,3533.33056419807,3402.17684985158,29.9701214327895,28.4153249725113,30.0428653570354,30.1776884523356,31.7324849126137,30.1049445280897,-0.00152086575300632,-0.00114365304310161,0,3,0,0,-0.550738653616215,-0.550990334491091,9.25819785144471,1,1,1,1,0.85,1
-0.00595918566636698,-0.00560241722078667,-0.000646540615069545,-0.000109285637728998,-0.000587183841776575,0.211111605257504,0.00367879261700453,-0.00209617863427517,0.000172243509996428,0.00209277541537319,-0.00245932642112417,3.00060576946809,3397.93173467459,3262.23565973724,3399.56668362272,3401.42517667073,3537.12125160809,3399.7902277226,30.0522651478531,28.3683567424953,30.0725539018009,30.0956167064272,31.779525111785,30.0753279524795,-0.00149376576169223,-0.00110928799417022,0,3,0,0,-0.0474594029401024,-0.0478420309543896,9.76146142517423,1,1,1,1,0.85,1
-0.03674913782099,-0.036307640716135,-0.030632658870035,-0.00015884390362397,-0.000632733600979741,0.211119345765669,0.00361901978573377,-0.002083142988076,0.000163565989229032,0.0021328366564008,-0.00247211593538355,3.00060747323572,3384.71165597549,3269.49313942581,3395.31202502269,3414.65020593473,3529.86872248441,3404.04983688752,29.8882117538902,28.4584177929342,30.0197560933026,30.259731533986,31.6895254949421,30.1281871945737,-0.00145278466204717,-0.00106193821981188,0,3,0,0,-0.99033347296431,-0.990815235006215,8.81859556357707,1,1,1,1,0.85,1
-0.0340850618746713,-0.0335727633337704,-0.0274613207664057,-0.000216595422415757,-0.000685699111997306,0.211125656845656,0.00355439097854725,-0.00206481023370904,0.000155537329767859,0.00217225758324997,-0.00248488259796808,3.0006090954478,3385.96937830749,3268.73349310119,3395.84082425237,3413.39667282522,3530.63255803153,3403.52522688035,29.9038193476061,28.4489910292513,30.0263181804374,30.2441759260551,31.6990042444099,30.1216770932238,-0.0014005884288953,-0.00100416992833686,0,3,0,0,-0.88658853412281,-0.887141217941315,8.92237401252773,1,1,1,1,0.85,1
-0.0163539498438714,-0.0157846593172743,-0.00960227962634917,-0.000278127842427872,-0.000741806906510012,0.211131305510431,0.00348437720641053,-0.0020405863498061,0.000148409586644161,0.0022109760039551,-0.0024975822331939,3.00061064465847,3393.68602968315,3264.42140887667,3398.46465174006,3405.68293483435,3534.94755564083,3400.90431277744,29.9995784483663,28.3954806025597,30.058878334906,30.148452978685,31.7525508244916,30.0891530921453,-0.00134049853463125,-0.000939173774667866,0,3,0,0,-0.320941047822091,-0.321520283975843,9.48809930300986,1,1,1,1,0.85,1
-0.0282973710979042,-0.0276840192952362,-0.0216617246857407,-0.000339559452107732,-0.000797308875049597,0.211136956267893,0.00340886566675637,-0.00201030618724288,0.000141891512293359,0.00224892583784789,-0.00251016762163367,3.00061212862089,3388.42769479904,3267.34052060502,3396.72528398243,3410.94302455361,3532.03019874762,3402.64543537022,29.9343256080492,28.4317050606202,30.0372938050038,30.2137275954731,31.7163481429021,30.1107593985185,-0.00127673197746582,-0.000871057409163065,0,3,0,0,-0.702928598976519,-0.703499667602916,9.10617583152176,1,1,1,1,0.85,1
0.0126556558689648,0.0133013042949698,0.0189828199418379,-0.000398577709522818,-0.000850015607224856,0.21114297178663,0.00332802759018622,-0.00197409943115617,0.000135881522733862,0.00228604137055815,-0.00252259136269257,3.00061355206211,3406.13996037025,3257.51693806131,3402.61163531678,3393.23183191831,3541.85485422726,3396.76015697178,30.1541243965335,28.3098001844201,30.1103399597536,29.993942121492,31.8382663336054,30.0377265582719,-0.00121225955497952,-0.000802698234192437,0,3,0,0,0.580567738501206,0.580025839246575,10.3897350601126,1,1,1,1,0.85,1
0.00326553540190796,0.00393320233989254,0.00924471080673668,-0.000453355291766932,-0.000898209991384026,0.211149630382909,0.0032422355278053,-0.00193230799751243,0.000129997927545849,0.0023222601774702,-0.00253480786890924,3.00061491880513,3401.93625670662,3259.87219914155,3401.1851144497,3397.43606593183,3539.50012349689,3398.18720818875,30.1019589087985,28.3390275878779,30.0926376755894,30.0461141905568,31.8090455114774,30.0554354237659,-0.00114929470014816,-0.000736211927182243,0,3,0,0,0.270806425732725,0.270308113605094,10.080005351446,1,1,1,1,0.85,1
-0.0110567243495666,-0.0103759076372877,-0.00533033461813925,-0.000504825198556697,-0.000942920578846387,0.211156678387036,0.00315189647673271,-0.00188531548671274,0.000123889921998847,0.00235752456793152,-0.00254677438963702,3.00061622689922,3395.61032471458,3263.39615008294,3399.06569120159,3403.76291036953,3535.97708500117,3400.30754388252,30.0234578168691,28.3827577445019,30.0663368807901,30.1246266053997,31.7653266777669,30.0817475414787,-0.00108835963497553,-0.000672058236307175,0,3,0,0,-0.190915379474787,-0.191382543822936,9.61827435904227,1,1,1,1,0.85,1
-0.0115960336820392,-0.0109099240187346,-0.00614326738667733,-0.000553553959402968,-0.000984797649115446,0.211163945326257,0.00305730885317636,-0.00183340619818157,0.000117864830342926,0.00239178100837852,-0.00255845071933265,3.00061747522699,3395.27755684147,3263.59246656812,3398.94010144645,3404.09684207248,3535.78193234583,3400.43429746749,30.019328363465,28.3851939165109,30.0647783858639,30.1287705012469,31.762904948201,30.0833204788481,-0.00102853606260295,-0.000609232951737896,0,3,0,0,-0.217389144944035,-0.217828745156025,9.59182007032371,1,1,1,1,0.85,1
0.0319687720226191,0.0326533667860709,0.0370658823779082,-0.000598821703961686,-0.00102319463325621,0.211171523213956,0.00295877563660576,-0.00177687804336585,0.000112091801352779,0.00242497940364139,-0.00256979880238809,3.00061866540686,3414.11770373315,3253.14558222002,3405.19131368733,3385.25767215476,3546.22979366789,3394.18406220058,30.2531234951498,28.2555542318577,30.142352249669,29.8949874932338,31.892556756526,30.0057587387146,-0.000970040221595284,-0.000547865448288434,0,3,0,0,1.14777286637663,1.14736883753657,10.9570219201469,1,1,1,1,0.85,1
2.42732367711643e-05,0.000701829659476899,0.00488229445216186,-0.000640501294787619,-0.00105804621785407,0.21117939602761,0.00285666113550242,-0.00171609636162054,0.000106061752048206,0.00245707370098588,-0.0025807831829697,3.0006197978733,3400.12906520845,3260.92447045842,3400.51721076986,3399.24728969179,3538.45188444182,3398.85914413038,30.0795327262043,28.3520856554455,30.0843493841192,30.068590411146,31.7960374819048,30.0637737532312,-0.000913649109172066,-0.000488673577681527,0,3,0,0,0.129860166441887,0.129488723352576,9.93909740429883,1,1,1,1,0.85,1
-0.00250321018977229,-0.00183736633809303,0.00225889686867849,-0.000680977567892549,-0.00109178838427029,0.21118706031795,0.00275119826099939,-0.00165129840150577,9.97024959212359e-05,0.00248802151887376,-0.00259137081436035,3.00062086789604,3398.97638850494,3261.55711673022,3400.14482581638,3400.40177901006,3537.82105078478,3399.23334169862,30.0652286868974,28.3599364232382,30.0797283060705,30.082916943935,31.7882092075943,30.068417324762,-0.000858144250250866,-0.000430407345663924,0,3,0,0,0.0479707546439622,0.047607566745131,9.85717749732161,1,1,1,1,0.85,1
0.0342309691159847,0.0348809032192699,0.0388750025710608,-0.00072073626587024,-0.0011249516226633,0.21119439125758,0.00264245285732983,-0.00158256093022222,9.3437369314168e-05,0.00251778218302211,-0.00260152983361509,3.00062187470668,3414.90266078938,3252.70326072249,3405.46216619862,3384.47752258771,3546.67692265459,3393.91801717846,30.2628643501114,28.2500652824692,30.1457133698826,29.8853062963827,31.898105364025,30.0024572766115,-0.000801932608874633,-0.000371406694897682,0,3,0,0,1.20688140580555,1.20652493402227,11.0160989616725,1,1,1,1,0.85,1
-0.00991421136621334,-0.00928368536712763,-0.00525834307916257,-0.000760128693396946,-0.00115792603880667,0.211201293021369,0.002530477754903,-0.00150995200891047,8.6886868582705e-05,0.00254631574095196,-0.00261122895946032,3.00062281784773,3395.66472219975,3263.37051726672,3399.07942471606,3403.71763201503,3536.01183694806,3400.30292949872,30.0241328576361,28.3824396563427,30.0665073056197,30.1240647276758,31.7657579289693,30.0816902796922,-0.000744936360566418,-0.000311548095146864,0,3,0,0,-0.186613514201253,-0.186969917490202,9.62257419619556,1,1,1,1,0.85,1
-0.00127112731960212,-0.000663226650875071,0.00346846406468969,-0.000801208385884162,-0.00119279902460162,0.211207335648162,0.00241518479094324,-0.00143340096476674,8.01900060987556e-05,0.00257358210702817,-0.00262043696970711,3.00062369346733,3399.41359150168,3261.2588579552,3400.37199117307,3399.9716364057,3538.12636995219,3399.01323673432,30.0706541187045,28.3562352074258,30.0825472944142,30.077579127441,31.7919980387197,30.0656859517313,-0.000685732803753762,-0.000249383392481417,0,3,0,0,0.0921482394162403,0.0917726080602725,9.90131046789961,1,1,1,1,0.85,1
0.00919379959756867,0.00977600201625971,0.0139300680061463,-0.000843387379885259,-0.00122901435570236,0.211212608416642,0.00229639793785569,-0.00135275469802511,7.37441442326473e-05,0.00259953954633231,-0.0026291217509438,3.00062450298292,3403.93211208485,3258.72750327931,3401.90834772578,3395.45585027658,3540.66045908212,3397.47961463565,30.1267262990773,28.3248225861128,30.1016125747764,30.0215408800331,31.8234445929976,30.046654604334,-0.000623435859006213,-0.000183966633332565,0,3,0,0,0.425194978733636,0.424809085570915,10.2343753186106,1,1,1,1,0.85,1
0.019015911623804,0.0195697769415365,0.0237533399763497,-0.000886181327610053,-0.00126611623347631,0.211217179134697,0.0021740169102783,-0.00126793871231805,6.73271389997318e-05,0.00262414468942218,-0.00263725033236214,3.000625247612,3408.17035597334,3256.35019768419,3403.35295060562,3391.22023243609,3543.04039072523,3396.0376378038,30.1793204106688,28.295321623203,30.119539246074,29.9689793561512,31.852978143617,30.028760520746,-0.000558794516068633,-0.000116011737255699,0,3,0,0,0.738198798198634,0.737805392815622,10.5473762885186,1,1,1,1,0.85,1
-0.0638458271696375,-0.0633225640272645,-0.0590182458238083,-0.000930225645304466,-0.00130476492222205,0.211220895004449,0.00204793106361854,-0.00117887000092198,6.07308333512242e-05,0.00264735308011776,-0.00264478926291899,3.00062592635553,3372.09669564805,3276.35784535421,3391.37584626502,3427.29676620912,3523.03561650296,3408.01761559215,29.731667522685,28.5436047522363,29.970910432158,30.4166679019299,31.6047306723786,30.1774249924569,-0.000491683540457023,-4.53682061180782e-05,0,3,0,0,-1.87609548700102,-1.87650448575234,7.93305449197705,1,1,1,1,0.85,1
-0.0500434661912453,-0.0495531102019019,-0.0453731561224385,-0.000975406394628324,-0.00134486912786843,0.21122374953806,0.00191795970303398,-0.00108539837655373,5.47946237654877e-05,0.00266911842821959,-0.00265170414943375,3.00062653971872,3378.02490082486,3273.05639721243,3393.36083557866,3421.37144183835,3526.33994545078,3406.03550708454,29.8052330589802,28.5026357243675,29.9955429809722,30.3431381147417,31.6457354493544,30.1528281927497,-0.000421369173805593,2.87344414398691e-05,0,3,0,0,-1.44324111032893,-1.44365801872303,8.36596789109412,1,1,1,1,0.85,1
-0.0150602035181735,-0.0146045884013901,-0.0110522539067179,-0.00101610992038957,-0.00138083457750951,0.211226818563667,0.00178420552789277,-0.000987662336400441,5.0230154227685e-05,0.00268939370274536,-0.00265796038548446,3.00062709942394,3393.04794631958,3264.75531339902,3398.29459470261,3406.34947837495,3534.6421112955,3401.10282999191,29.9916602094656,28.3996241611117,30.0567680271842,30.1567243916279,31.7487604399819,30.0916165739094,-0.000350769290182385,0.000103442870122274,0,3,0,0,-0.360421772748479,-0.36078613736176,9.44894593723504,1,1,1,1,0.85,1
-0.0339085669957972,-0.0334879653709138,-0.030791924700216,-0.00104762470019165,-0.00140795859675772,0.211231007539454,0.00164733193803428,-0.000886361344250686,4.63665407314867e-05,0.00270813650545663,-0.0026635266406939,3.00062761581232,3384.59442851957,3269.52236824397,3395.3617660721,3414.80248532826,3529.87454560387,3404.03514777573,29.8867570301744,28.4587805053605,30.020373350443,30.2616212316125,31.6895977564264,30.1280049113439,-0.000285705341892045,0.000172949869558878,0,3,0,0,-0.988896729592446,-0.989167934171348,8.82058274412212,1,1,1,1,0.85,1
-0.0423898743459962,-0.0420029385747321,-0.040299429873653,-0.00106821838104399,-0.00142450231290596,0.211236650115604,0.00150830140631756,-0.000782492005578397,4.2970665413347e-05,0.00272531438742357,-0.00266837830695832,3.00062809311519,3380.62571828424,3271.81525301875,3393.89689831725,3418.77006099567,3527.58052626116,3405.49888096267,29.8375076725435,28.4872338555886,30.0021952039765,30.3108565099235,31.6611303268783,30.1461689784904,-0.000229458020613398,0.000233965565691423,0,3,0,0,-1.29486847165938,-1.29503147822109,8.51470733296242,1,1,1,1,0.85,1
-0.0262596470541703,-0.0259034937028851,-0.0254283938745979,-0.00107547185635895,-0.00142802448820865,0.21124423195031,0.00136826112216694,-0.000677234316260801,4.03407689637029e-05,0.00274090749285335,-0.00267249920648673,3.00062853732504,3387.31825067194,3268.21398222479,3395.94162221309,3412.07548100541,3531.17974945256,3403.45210946426,29.9205580595644,28.4425442051125,30.02756902379,30.2277807133601,31.7057945678119,30.1207697491345,-0.000184232778920901,0.000284281320911115,0,3,0,0,-0.831828400466083,-0.831857297037769,8.977886857324,1,1,1,1,0.85,1
0.0115918240261742,0.0119219699059801,0.0109981168105381,-0.00106663720570278,-0.00141573797294008,0.21125432280459,0.00122863145165497,-0.000572038274132166,3.83115680419364e-05,0.00275491125074766,-0.00267588331515053,3.0006289554575,3403.43270883467,3259.40105175992,3401.09197729472,3395.95788909772,3539.98954617247,3398.29862063767,30.1205289987425,28.3331809262374,30.0914818983262,30.0277708862518,31.8151189587569,30.0568179866682,-0.000153191849500508,0.000320712465928705,0,3,0,0,0.311392879548205,0.311523975476094,10.1212448504197,1,1,1,1,0.85,1
0.034012797476246,0.0343238359894839,0.0320867866823515,-0.00104102361340997,-0.00138689355860945,0.211267110136601,0.00109102615078105,-0.000468541457583087,3.61439553794002e-05,0.00276733935586194,-0.00267853665706226,3.00062935000405,3412.86652094617,3254.29604617827,3404.02139580944,3386.5205755985,3545.0910503664,3395.36570073523,30.2375970533378,28.2698308122986,30.127834257538,29.9106593814963,31.8784256225355,30.0204221772961,-0.000138738013076286,0.000340805015714959,0,3,0,0,0.970065042090764,0.970358025376733,10.7799823133472,1,1,1,1,0.85,1
0.0608166864238048,0.0611172205996325,0.0579001366142817,-0.00100143077122793,-0.00134421457302292,0.211282116170201,0.000956962119858583,-0.000368276906749228,3.3130894352655e-05,0.00277822443632575,-0.00268047768664472,3.00062971552537,3424.30151372757,3248.0497132034,3407.66513013137,3375.08298735657,3551.33478788074,3391.71937095277,30.3794985819465,28.1923174973121,30.1730508553977,29.7687256447504,31.9559067293848,29.9751733712991,-0.000140324107173632,0.000345032659583571,0,3,0,0,1.78050599413156,1.78092871271485,11.5904035658006,1,1,1,1,0.85,1
0.00921372564990586,0.00951319200057175,0.00581954536281414,-0.000953058794412606,-0.00129281303937412,0.21129840566276,0.000827563989570596,-0.000272377125927128,2.88358752343203e-05,0.00278761508205479,-0.00268173530262286,3.00063004149313,3401.75036644421,3260.63594222904,3400.05746382614,3397.63327272562,3538.74769694079,3399.32617534368,30.0996521200761,28.3485051899762,30.0786441952018,30.0485614107716,31.7997083408715,30.0695693356458,-0.000154318832471794,0.000336943983142963,0,3,0,0,0.131389242670381,0.131887663620736,9.94119799925037,1,1,1,1,0.85,1
0.0969244408433956,0.0972318363391512,0.0933878112215182,-0.000901801792619671,-0.00123849252240117,0.211314911205458,0.000703386235222988,-0.000181396174863232,2.37633610195702e-05,0.00279556983944784,-0.00268234488995559,3.00063031636702,3439.90820951767,3239.4635739428,3412.73781045617,3359.47647997919,3559.92111555405,3386.64687904069,30.5731684890012,28.0857685637695,30.235999831929,29.5750580757866,32.0624580010182,29.9122267328588,-0.000175129292316562,0.000322046057484446,0,3,0,0,2.90063739285237,2.90115759621646,12.7103815572206,1,1,1,1,0.85,1
0.0260453105526102,0.0263689605114874,0.0228282154409184,-0.000851205294791528,-0.00118471375479599,0.211331023236435,0.000584557186574491,-9.54544484152702e-05,1.76350299809835e-05,0.00280215128554331,-0.00268234441225315,3.0006305339703,3409.16883402733,3256.52036244773,3402.52629729656,3390.21797177641,3542.86644335601,3396.86050850719,30.1917109355124,28.2974332677421,30.1092809651613,29.9565418913979,31.8508195591682,30.0389718617491,-0.000198472999478021,0.000304541601107117,0,3,0,0,0.672729680108439,0.673234983957801,10.4823636085993,1,1,1,1,0.85,1
0.00995242830869389,0.0102990842445916,0.00751528303990679,-0.000808435981948944,-0.00113856879622068,0.211345407689055,0.000470677748542191,-1.41369463030798e-05,1.04835708394941e-05,0.00280742041521438,-0.00268177070695772,3.00063068128604,3402.37936792099,3260.22323435697,3400.37538548532,3397.0117311261,3539.16786469013,3399.01571356177,30.1074576581082,28.3433837282459,30.0825894158309,30.0408484454247,31.804922375287,30.065716687702,-0.00021887786981602,0.000289814576628414,0,3,0,0,0.195224233790785,0.195644346036096,10.0047160559822,1,1,1,1,0.85,1
-0.0129085773602439,-0.0125345364132541,-0.0145340552358566,-0.000775904025475442,-0.00110241276817532,0.211357647462731,0.0003608392232102,6.34862436087937e-05,3.32135216068548e-06,0.00281143018031234,-0.00268065524906033,3.00063075462539,3392.64699013248,3265.55583650953,3397.25337149849,3406.74909686787,3533.84025049082,3402.14271550186,29.9866845792276,28.4095581816431,30.0438470601917,30.1616834218687,31.7388098194532,30.1045209409046,-0.000230910298966167,0.000283236900124948,0,3,0,0,-0.495237690725527,-0.494917343024633,9.31420546789036,1,1,1,1,0.85,1
-0.0377657572640181,-0.0373619119381039,-0.038721221281184,-0.000752918906387773,-0.00107552052488585,0.211367914496972,0.000254079529238857,0.000138402504840414,-3.45503218950079e-06,0.00281422200711927,-0.00267902185272187,3.0006307560138,3382.0056187968,3271.40579336031,3393.81013787045,3417.39523695467,3527.99506239115,3405.59071788102,29.8546314255534,28.4821527022773,30.0011185579079,30.2937957529369,31.6662744762131,30.1473086205825,-0.000233689941315962,0.000285639076980555,0,3,0,0,-1.25451881149883,-1.25428781389862,8.55492002707316,1,1,1,1,0.85,1
0.0632705512659148,0.0637050706242399,0.0626551719721873,-0.000736511300734658,-0.00105490529559138,0.211376811640063,0.000149617170017628,0.000211421295760794,-9.38607508574596e-06,0.00281582669899155,-0.00267688722683253,3.0006306917434,3426.0624168993,3246.90045667745,3408.54976018324,3373.34229923692,3552.50425945876,3390.85495595298,30.4013503536595,28.1780559003953,30.1840285935575,29.747124729933,31.9704191831972,29.964446490035,-0.000228744723957914,0.000295457436170058,0,3,0,0,1.95423667088357,1.95441133555114,11.7637332885066,1,1,1,1,0.85,1
-0.0288092300825193,-0.0283436708082928,-0.0290334144114884,-0.00072378744468511,-0.00103766687731621,0.211384915442173,4.70161177040868e-05,0.000283008041778427,-1.53880999810512e-05,0.00281626790738486,-0.00267426320511724,3.00063056806213,3386.09336171564,3269.0687761688,3395.29073672687,3413.31430508023,3530.33889062708,3404.11693006901,29.905357908712,28.4531516947384,30.0194919180839,30.2431537908299,31.6953600048035,30.129019781458,-0.000219371723710247,0.00030937080083111,0,3,0,0,-0.941882200225933,-0.941742996733605,8.86759078309911,1,1,1,1,0.85,1
0.00883842915711982,0.00933447853546105,0.00906929053559472,-0.000717311755708686,-0.00102637009424095,0.211391719351203,-5.41775266754748e-05,0.000353646363521789,-2.14969410426313e-05,0.002815564153947,-0.00267115804618738,3.00063038054339,3402.5877953745,3259.8604537772,3400.86623770105,3396.82362262507,3539.55096422237,3398.54518029852,30.1100441201044,28.3388818348208,30.0886806028622,30.0385141296668,31.8096764149505,30.0598776469091,-0.000205237693132314,0.000327697366600671,0,3,0,0,0.266891390036387,0.266969289525849,10.0763239206098,1,1,1,1,0.85,1
0.00686075574118685,0.00738573396248519,0.00737926640946479,-0.000715179325182295,-0.0010191208921226,0.211397588804438,-0.000154478611900134,0.000423880438712605,-2.71545563563819e-05,0.00281372804861447,-0.00266757593364078,3.00063013341511,3401.79495577938,3260.27191557225,3400.65472960258,3397.6196276111,3539.14266781822,3398.75985378789,30.1002054474757,28.3439878334689,30.0860559118756,30.0483920829333,31.8046096969401,30.0625416185334,-0.000185565329733223,0.000351208092051949,0,3,0,0,0.216046815557289,0.216087015355338,10.0255063288169,1,1,1,1,0.85,1
-0.0469413196398057,-0.0463893763893315,-0.0461325518445914,-0.000716786601376195,-0.0010153329534774,0.211402626207862,-0.000254237721087138,0.000494088794241999,-3.2775225422704e-05,0.00281076694993957,-0.00266351740935985,3.00062982834352,3378.4483263783,3273.21135735537,3392.9277040176,3420.96924353128,3526.2062125542,3406.48986589198,29.8104875208267,28.504558688516,29.990168073285,30.3381470705261,31.6440759028368,30.1584665180678,-0.000161890743876466,0.000378370345410293,0,3,0,0,-1.47345363817808,-1.47344887253924,8.33599232996982,1,1,1,1,0.85,1
0.039604531125904,0.0401808243905222,0.0404599616188853,-0.000721117904296275,-0.00101401308622591,0.211407010649747,-0.000353770160069009,0.000564612867959551,-3.77449726420334e-05,0.00280668415959539,-0.0026589801611952,3.00062946781967,3416.11316022878,3252.28009077802,3405.50023021401,3383.30708271525,3547.14015216601,3393.92001273002,30.2778859355304,28.2448139925794,30.1461857219052,29.8707818266064,31.9038537695573,30.0024820402316,-0.000134475186247815,0.000408931246430881,0,3,0,0,1.26571843897444,1.26570254269481,11.075219715488,1,1,1,1,0.85,1
-0.0450697993722244,-0.0444716228337146,-0.0442267704357284,-0.00072500139165891,-0.00101201490564265,0.211411344215862,-0.000453146059206731,0.000635547012713614,-4.25274144461629e-05,0.00280148061791318,-0.00265396013915926,3.0006290587004,3379.25564067438,3272.75527741389,3393.22243326093,3420.16625583516,3526.66661909566,3406.19946324862,29.8205058159732,28.4988990049375,29.9938254896869,30.3281824659382,31.6497892769739,30.1548627922245,-0.000105758528108404,0.000440461529516342,0,3,0,0,-1.41182074579178,-1.41182979962566,8.397703216066,1,1,1,1,0.85,1
0.018540985996632,0.0191586028872861,0.0193114028838268,-0.000729355654758651,-0.00101028083351744,0.211415424452436,-0.000552343573035511,0.000706890585107969,-4.71152333315926e-05,0.00279515701175667,-0.00264845293651359,3.00062859954662,3406.91000592941,3257.39684106123,3402.43928880631,3392.51385095891,3542.02701582708,3396.984568082,30.1636802085948,28.3083098513506,30.1082012410194,29.9850324004629,31.8404027577072,30.0405113680383,-7.66894601683058e-05,0.0004720337266339,0,3,0,0,0.597539571225546,0.597527911677234,10.4070822715984,1,1,1,1,0.85,1
