P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00340280867543337,0.00352769402543807,0.0058353164339733,-0.000629380601597745,-0.000476743400270024,-0.000696970829505811,4.24503005205963e-06,-0.0026192559624322,0.000130678188051531,-0.000679598603895642,20.0043419151849,2.99816091024003,3356.12654703498,3353.33577609667,3355.81974492863,3353.110233665,3355.90100460331,3353.41703577135,29.5334873800628,29.4988555556522,29.5296801465381,29.4960567068525,29.5306885312632,29.4998639403772,0.00114912826721888,0.000665806170857356,0,3,0,20,0.718445642991026,0.718066601781395,10.5296680284513,1,1,1,1,1,1
-0.0069198051388986,-0.00690148913018267,-0.00492699276249006,-0.000664829264666692,-0.000511503518350338,-0.000710327048903158,-4.42177018568219e-05,-0.00255574277578729,0.000144567690710872,-0.000679814517205686,20.0043160383314,2.9981623032515,3351.4832650344,3355.92733614797,3354.22684854213,3357.74873031283,3353.30465919926,3355.0051468051,29.4758669839472,29.5310152902309,29.5099132401237,29.5536177195576,29.4984694132739,29.5195714633811,0.00119827157080443,0.000717298629831275,0,3,0,20,-0.359463388762419,-0.359801201943756,9.45176276062654,1,1,1,1,1,1
-0.00132461401067365,-0.00140657315533771,0.000237151973702282,-0.000695866371081122,-0.000542873311348937,-0.000723542664958694,-9.59250122190464e-05,-0.00248896983220611,0.000158334752772351,-0.000680531561572127,20.0042908137811,2.99816383468903,3353.77140526905,3354.66891112147,3354.94380647865,3355.45582167695,3354.55831582452,3354.28342046734,29.5042614572253,29.51539897649,29.518810266041,29.5251640732273,29.5140265539626,29.5106152644116,0.00124416157409516,0.000766532617934156,0,3,0,20,0.15534843099084,0.1550487444979,9.96657707753426,1,1,1,1,1,1
-0.0202429070872335,-0.0204221318880133,-0.0191250334612464,-0.000722289195733067,-0.000570624848919889,-0.000736566328653522,-0.00015053552079027,-0.00241937731273453,0.000171979936491958,-0.000681780440521886,20.0042662719687,2.99816550311371,3345.3917342395,3359.33972194971,3352.10077803691,3363.83073816962,3349.8827504594,3357.12169437221,29.4002746728817,29.5733609891506,29.4835299567768,29.6290918565673,29.4560055402983,29.5458365726721,0.00128677041783243,0.000813451699589245,0,3,0,20,-1.78296537055681,-1.78322436643999,8.02826723483475,1,1,1,1,1,1
0.00918722240881725,0.00890385037464546,0.00978724222523409,-0.000743773231302476,-0.000594421414070729,-0.000749319078904209,-0.000207683307518679,-0.00234742764562583,0.000185506884819036,-0.000683588360555583,20.0042424388583,2.99816730710203,3358.0348882745,3352.33906052767,3356.25158932471,3351.18284162124,3356.87866936807,3352.96614057103,29.5571687714001,29.4864869022098,29.5350390812656,29.4721389062499,29.5428207754402,29.4942685963843,0.00132573596578392,0.000857702000482123,0,3,0,20,1.10416360997299,1.10394961057566,10.9154026081992,1,1,1,1,1,1
-0.0188481229886662,-0.0192321083160369,-0.0187787458807486,-0.000759283794628321,-0.000613307648168095,-0.000761580911082981,-0.000266929498535667,-0.00227366129569015,0.000198913319216002,-0.000685978495090729,20.004219335386,2.99816924527681,3345.67202457199,3359.23379982418,3352.06230022264,3363.54096800685,3349.97919275466,3357.15069235621,29.4037529109003,29.5720465579294,29.4830524697537,29.6254959794357,29.4572023324067,29.5461964205823,0.00136011163970232,0.000898420681263615,0,3,0,20,-1.75714639665793,-1.7573066132556,8.05410317615419,1,1,1,1,1,1
0.00600783014281279,0.00552736873298436,0.00553596825791628,-0.000769212032217875,-0.00062755993799257,-0.000773399991855669,-0.000327805185197799,-0.00219864577658435,0.000212197228232873,-0.000688969461231237,20.0041969769212,2.99817131620049,3356.32592947734,3353.34452652881,3355.5408020403,3352.88234127818,3355.86374422671,3353.66746871523,29.5359615987956,29.4989641433636,29.5262186295083,29.4932286964928,29.5302261519248,29.5029716657801,0.00138945024400373,0.000935163388851428,0,3,0,20,0.668993863246204,0.66888395836669,10.4802525259167,1,1,1,1,1,1
0.00110926521804142,0.000535402942522569,7.80134144974911e-05,-0.000772814624554042,-0.00063646884601108,-0.000784601594320422,-0.000389822827684964,-0.0021229633577217,0.000225358848915062,-0.000692575087773742,20.0041753730691,2.99817351851615,3354.03143114323,3354.65271537994,3354.69723263864,3355.17212098042,3354.55083674371,3354.50631948501,29.5074882252461,29.5151979968721,29.5157504298451,29.5216435145987,29.5139337429727,29.5133813099997,0.00141342099845092,0.000967592010892568,0,3,0,20,0.116998716456792,0.116946553875644,9.92827030851426,1,1,1,1,1,1
-0.00550523894075309,-0.00615444742287674,-0.00702466356718839,-0.000770681049969442,-0.000640476929304012,-0.000795261399879384,-0.000452471672925285,-0.0020472149353376,0.000238388163188977,-0.000696804186776659,20.0041545274797,2.99817585079292,3351.01264258082,3356.35987031261,3353.62024413634,3358.18620658405,3352.83897885226,3355.57860502852,29.4700268363549,29.5363827845801,29.5023856365574,29.55904654254,29.4926905943148,29.5266877423375,0.00143164649239187,0.000995313916194916,0,3,0,20,-0.598263705073186,-0.598264903944363,9.21301722573976,1,1,1,1,1,1
-0.000274675063336518,-0.000991193974676244,-0.00227159366843103,-0.000763274803771742,-0.000639915990424484,-0.000805426454511582,-0.000515292426130662,-0.00197193426528621,0.000251287527784126,-0.000701660711145377,20.0041344381072,2.99817831162208,3353.15482122246,3355.20130408357,3354.26237837264,3356.03933779512,3353.99285493401,3354.93178064494,29.4966100121918,29.5220056597287,29.5103541444039,29.5324051647364,29.5070095171995,29.5186610325243,0.00144462665727888,0.00101869805850329,0,3,0,20,-0.128236203566578,-0.128189225995473,9.68305340733159,1,1,1,1,1,1
-0.00158341754553287,-0.00236020894432957,-0.00405293623911291,-0.000750517925049102,-0.000634648341354704,-0.000815036489565425,-0.000577830952818541,-0.00189764141864087,0.000264055860097956,-0.000707144078622511,20.0041150976629,2.99818089963939,3352.45652413663,3355.62278332439,3353.95554070956,3356.73295106524,3353.56669187748,3355.23393449231,29.4879445564459,29.5272359689813,29.5065464696411,29.5410124970867,29.5017210845513,29.5224105838915,0.00145232959583101,0.00103765046718292,0,3,0,20,-0.312114614892431,-0.312018255509521,9.49918452263156,1,1,1,1,1,1
0.00809651168758707,0.00726924935206066,0.00517643399197665,-0.000732584302331991,-0.00062475455283122,-0.000824076318499825,-0.000639627963963799,-0.00182485436917731,0.000276689976100521,-0.000713249139960971,20.0040964936575,2.99818361347616,3356.54956268784,3353.38302645351,3355.24632849293,3352.63523637905,3355.80177261338,3353.93847057395,29.5387367552845,29.4994419047641,29.5225643861428,29.4901622701659,29.5294571206863,29.5063346393075,0.00145460653484683,0.00105197097057921,0,3,0,20,0.604985697636291,0.605129862397927,10.4162937249617,1,1,1,1,1,1
0.0011793056257274,0.000317333806620506,-0.00213250682361744,-0.000709807342453015,-0.000610454016658323,-0.000832558447522641,-0.000700237221602684,-0.00175406807450156,0.00028918523935411,-0.000719966197675369,20.0040786085019,2.99818645176435,3353.43926074246,3355.14267411516,3354.14233312798,3355.74087041877,3354.03745704607,3355.03779803325,29.5001397391847,29.5212780963363,29.5088644535886,29.5287013603044,29.5075630031528,29.5199766459006,0.00145152361875892,0.00106164420817263,0,3,0,20,-0.130991846907828,-0.130803222672066,9.68032350027769,1,1,1,1,1,1
-0.00537213943191937,-0.0062525956210359,-0.0090126222000237,-0.000683040656511446,-0.000592418333222233,-0.000840593108700539,-0.000759258449158737,-0.00168571652967068,0.000301539341940733,-0.000727281312630306,20.0040614199405,2.99818941311603,3350.50778046155,3356.80000212401,3353.10525620648,3358.66769489791,3352.37547323545,3356.07021915299,29.4637617946683,29.541844561253,29.4959949395224,29.5650215290617,29.486938762477,29.5327883842076,0.00144354444937983,0.00106699739749747,0,3,0,20,-0.823249009540876,-0.823023532295133,8.98807029234233,1,1,1,1,1,1
0.0127427610372255,0.0118485254268644,0.00876923468653239,-0.000652567164393284,-0.000570827494133831,-0.000848180103266071,-0.00081633990714311,-0.00162017033444459,0.000313755433339828,-0.00073517681733886,20.0040449017209,2.99819249618302,3358.31198720154,3352.49552041148,3355.64374065581,3350.85883876793,3356.67530555799,3353.52708531366,29.5606074059558,29.4884284772595,29.5274960371266,29.4681182215815,29.5402971502779,29.5012295904107,0.00143117599040042,0.00106839770457451,0,3,0,20,0.94991272676049,0.950174019162336,10.7612360883168,1,1,1,1,1,1
0.0132708893909409,0.0123765515182062,0.00901607729420694,-0.000618375864549706,-0.000545610180275201,-0.000855262269849946,-0.00087112474538376,-0.00155779886689886,0.000325829230190144,-0.000743631507046361,20.0040290238888,2.99819569963949,3358.47980362566,3352.43131018581,3355.64247092696,3350.68637643402,3356.73486987386,3353.52370913271,29.5626899089851,29.4876316661597,29.527480280539,29.4659780655467,29.5410363083721,29.5011876939928,0.001414302690958,0.0010656729750954,0,3,0,20,0.970124794911137,0.970421357275826,10.7814518556799,1,1,1,1,1,1
-8.33842950632392e-05,-0.000951851611876831,-0.00449114898931169,-0.000581698692278081,-0.00051777538741081,-0.000862020714009709,-0.000923299157681954,-0.0014989147853207,0.000337756144126147,-0.00075262077503767,20.0040137530144,2.99819902210889,3352.64240248666,3355.69460020556,3353.65752327426,3356.51914396256,3353.46694624366,3355.50402317496,29.4902511973427,29.5281271741979,29.5028482487126,29.5383592768112,29.500483299956,29.5257622254413,0.00139338096400497,0.00105914559207064,0,3,0,20,-0.382685071019798,-0.382365683117328,9.42863978192709,1,1,1,1,1,1
0.0212123709450909,0.0203828658370812,0.0167057166940577,-0.000543725327760618,-0.000488300554903155,-0.000868629775477346,-0.000972660028659307,-0.00144369672199194,0.000349539022965232,-0.000762117436639282,20.0039990532111,2.99820246223401,3361.89890416953,3350.5693871924,3356.71099308898,3347.25801859128,3358.58753556841,3352.44592967183,29.6051189339017,29.4645262979301,29.5407400115281,29.4234341630011,29.5640267989726,29.4878130853747,0.00136968238773117,0.00104984898946597,0,3,0,20,1.73555536320457,1.73588825232178,11.5468741500717,1,1,1,1,1,1
-0.00260164441403479,-0.00337419426844879,-0.00711988616935197,-0.000504929057943376,-0.000457548901778783,-0.00087512900020671,-0.00101906143421117,-0.0013922517807854,0.000361178311149608,-0.000772092580390531,20.0039848871801,2.99820601868479,3351.54972676293,3356.33024796523,3353.24183424984,3357.60257858213,3352.82205737984,3355.91047109522,29.4766917348721,29.5360151886879,29.4976897926368,29.5518040626195,29.4924806088037,29.5308060048548,0.00134387603379324,0.00103829917834649,0,3,0,20,-0.646982983341574,-0.646641199513074,9.16432781338918,1,1,1,1,1,1
0.0120817187768352,0.0113791259387352,0.0076132554391654,-0.000466614726345451,-0.000426611024752368,-0.000881721233751698,-0.00106243266305216,-0.00134459524758214,0.000372674203576722,-0.000782516220402563,20.0039712170178,2.9982096901325,3357.96939337259,3352.77087181383,3355.37141552913,3351.17830131991,3356.37682287867,3353.77627916338,29.5563560182244,29.4918454260627,29.5241166426229,29.4720825637833,29.536593155945,29.5043219393847,0.00131686301696697,0.00102521631567142,0,3,0,20,0.827256718941001,0.827595965697009,10.6385543269354,1,1,1,1,1,1
0.0328356295049525,0.0322079458274094,0.028434159817684,-0.000428827693773611,-0.000395494421095455,-0.000888371979177689,-0.00110275998191732,-0.00130067275285717,0.000384027469592881,-0.000793357974067515,20.0039580050444,2.99821347524914,3367.03559562481,3347.74043051869,3358.3856388805,3342.1074957659,3361.40266087202,3350.75745251021,29.6688622508787,29.4294206110231,29.5615213799328,29.3595192068637,29.5989608467192,29.4668600778096,0.00128934524575592,0.0010111560120873,0,3,0,20,2.91017668439741,2.91051404899334,12.7214615206898,1,1,1,1,1,1
0.000117804378294346,-0.00040445773677022,-0.00404113027883002,-0.000392676071417719,-0.000365134972506079,-0.00089525552628679,-0.00114005721796986,-0.001260394862626,0.000395244624919684,-0.000804587414138512,20.0039452142477,2.99821737272924,3352.87858038268,3355.5976573601,3353.68630901976,3356.25991215873,3353.54083518131,3355.45218352165,29.4931820259937,29.5269241705562,29.5032054628681,29.5351423627362,29.5014002181737,29.5251189258618,0.00126169010002694,0.000996388771425487,0,3,0,20,-0.332781246308866,-0.33245865989605,9.47848554474768,1,1,1,1,1,1
-0.00118639286428271,-0.00158702531850353,-0.00500825206587751,-0.000360310171538791,-0.000337380065541025,-0.000902752432854879,-0.00117449446676771,-0.00122348947235048,0.000406325049930405,-0.000816175011504385,20.0039328094002,2.99822138132888,3352.41427258298,3355.83969936154,3353.56715834174,3356.71961635205,3353.2941895735,3355.5667305933,29.4874202395387,29.5299277693033,29.5017268730981,29.5408470211463,29.4983394913816,29.5265403875868,0.00123579998960079,0.000982522727488271,0,3,0,20,-0.423019992897095,-0.422730510582412,9.38822014153327,1,1,1,1,1,1
-0.00742108235108385,-0.00771157849739812,-0.0109728215894781,-0.000331535932422594,-0.000312056814875519,-0.000910800774584942,-0.00120633317735537,-0.00118957805417008,0.000417259737402941,-0.000828093494823193,20.0039207586489,2.99822549969905,3349.78539622404,3357.28921090768,3352.71756939536,3359.34390189959,3351.84008721595,3356.41172872827,29.4547974315502,29.5479153542599,29.4911839744287,29.5734128598679,29.4802949371581,29.5370263169893,0.0012128500987398,0.000970546260508128,0,3,0,20,-1.01485997092114,-1.01459877886006,8.79635473561506,1,1,1,1,1,1
-0.00539540403641073,-0.00559221752781218,-0.00876939449018247,-0.000305390341381249,-0.000288335896247967,-0.000919198089178037,-0.0012357738216528,-0.00115835248824512,0.000428050968127922,-0.000840317980520659,20.0039090336717,2.99822972646216,3350.72588184814,3356.7628804472,3353.04453410384,3358.39884365819,3352.36184505914,3356.0801914025,29.4664683044791,29.5413839030973,29.495241413976,29.5616852434502,29.486769644832,29.5329121339534,0.00119222593556069,0.000959905522317087,0,3,0,20,-0.792287859457243,-0.79204574172636,9.0189058248239,1,1,1,1,1,1
0.0143000332878746,0.014178931190003,0.0110056079237619,-0.000280595246936231,-0.000265122379865646,-0.000927686252036093,-0.0012629211203509,-0.00112961614095246,0.000438702376806636,-0.000852825114287822,20.0038976086784,2.99823406025611,3359.32944744314,3351.98713626785,3355.91115790971,3349.79072199591,3357.13303317121,3353.20901152934,29.5732334885727,29.482119729324,29.5308145278183,29.4548635212438,29.5459772804925,29.4972824819982,0.00117286737894975,0.000949668707024359,0,3,0,20,1.18496210240266,1.18519690342495,10.9961404985436,1,1,1,1,1,1
0.00234949032037039,0.00230439421410236,-0.000851180207884438,-0.000256459165919635,-0.000241834509854856,-0.000936122492288286,-0.00128778696673812,-0.00110328117874219,0.000449216243059615,-0.000865592070363917,20.0038864592402,2.99823849974641,3354.16565198886,3354.85869378542,3354.19103904482,3354.94997433402,3354.25693253746,3354.92458727807,29.5091538269242,29.5177540676241,29.5094688653432,29.5188868054951,29.5102865647952,29.5185717670762,0.00115370676079765,0.000938903858819632,0,3,0,20,-0.000743523771071686,-0.000511779822525802,9.81042171223196,1,1,1,1,1,1
0.00825518019331299,0.00829106624573342,0.0051927498503821,-0.000233653080794607,-0.000219074388091805,-0.000944627539754726,-0.0013103901593048,-0.00107925393473442,0.000459593358607289,-0.000878596117903147,20.003875561768,2.99824304360649,3356.78308899552,3353.4034563638,3355.071959395,3352.32800670418,3355.7076393359,3354.0391363047,29.5416346792852,29.4996954279237,29.5204005682889,29.4863497307677,29.5282889821292,29.5075838417639,0.00113482481070971,0.000927678916721749,0,3,0,20,0.604594504076286,0.604816286673042,10.41574336005,1,1,1,1,1,1
-0.0129255049110878,-0.0128091155624148,-0.0158359427250688,-0.000212348602783559,-0.000197015446237757,-0.000953228174731573,-0.00133079365518354,-0.0010573923615273,0.000469834395981298,-0.000891814932105999,20.0038648938497,2.9982476905104,3347.61664427631,3358.49330825804,3352.02761972854,3361.48993401559,3350.61327003385,3357.07895856335,29.4278844966285,29.5628574935228,29.4826221052386,29.600043855053,29.4650708581586,29.5453062464429,0.00111674361343986,0.00091644849711388,0,3,0,20,-1.49706422834768,-1.49685348905006,8.31406770668272,1,1,1,1,1,1
-0.00371692082116402,-0.00353288812093231,-0.00653429757652619,-0.000192519301038364,-0.000175663440896582,-0.000961915500409868,-0.00134907256220707,-0.00103754340353582,0.000479939568650622,-0.000905226927345443,20.0038544346063,2.99825243913399,3351.65823773085,3356.24976903153,3353.37738396091,3357.44383691066,3352.85230560999,3355.7246906806,29.4780382921033,29.5350164924988,29.4993718847527,29.5498341719282,29.4928559715326,29.5285005792787,0.00109961555363351,0.000905351217620544,0,3,0,20,-0.567128687548358,-0.566927674803041,9.24398685640512,1,1,1,1,1,1
-0.00341052799075487,-0.00317901405324498,-0.00623655476798935,-0.000172860567224307,-0.000153920088511243,-0.000970436531253355,-0.00136524714359622,-0.0010196207185164,0.000489910852455512,-0.000918811035310755,20.0038441644036,2.99825728815691,3351.79962004658,3356.18117554712,3353.4113644372,3357.29796493985,3352.91640943931,3355.68622054922,29.4797927634094,29.5341652877385,29.4997935624591,29.5480239866456,29.4936514623164,29.5280231875958,0.00108279492294822,0.000893838058130589,0,3,0,20,-0.540035255797479,-0.539831312608369,9.27106988129755,1,1,1,1,1,1
0.0160678507407634,0.0163358446812631,0.0131869453775819,-0.000152549712728231,-0.000131105727123989,-0.000978630893545112,-0.00137924120328374,-0.00100365299102517,0.000499749091234313,-0.000932545899986235,20.003834063885,2.99826223627432,3360.27228731684,3351.48793608938,3356.21487109566,3348.82082036166,3357.60517158912,3352.87823658284,29.5849335763531,29.4759249489897,29.5345834296593,29.4428276129463,29.5518362403098,29.4931777596401,0.00106511613569509,0.000880913009508396,0,3,0,20,1.3984957394057,1.3987089478996,11.209593402901,1,1,1,1,1,1
-0.0152385745739635,-0.0149289248427547,-0.0181232777896976,-0.000131436151924898,-0.000107122521701202,-0.000986465999433519,-0.00139093661793376,-0.00098972104887911,0.000509451403695332,-0.000946409122489707,20.0038241130606,2.9982672821739,3346.65959451359,3359.06025778545,3351.66400321415,3362.4290502605,3350.02838698864,3357.42464155993,29.4160080724906,29.5698930033933,29.4781098383569,29.6116977347922,29.4578128038896,29.549595968926,0.00104602551770848,0.000866111790289406,0,3,0,20,-1.73518214498967,-1.73496014023813,8.07590742381038,1,1,1,1,1,1
0.00685592042010184,0.00720177531551029,0.00395447860689793,-0.000110244231141604,-8.26300292389072e-05,-0.000994076313683362,-0.00140025572815844,-0.000977862699273133,0.000519020646714012,-0.000960377319954115,20.0038142913383,2.99827242452203,3356.28146437036,3353.72552447758,3354.85570997917,3352.80273619736,3355.35867609013,3354.22849058854,29.5354098129946,29.5036921036134,29.5177170403451,29.4922408443035,29.5239585536847,29.509933616953,0.00102593455726431,0.000849806868533093,0,3,0,20,0.469568357285678,0.469793351658068,10.2806473210547,1,1,1,1,1,1
0.00360447604513837,0.00397551054022668,0.000639610123414607,-8.80638063611191e-05,-5.68720659911987e-05,-0.00100128113548442,-0.00140711552956697,-0.000968125501344063,0.000528458376762649,-0.000974426339776832,20.0038045777357,2.99827766203213,3354.86255152402,3354.52850418123,3354.35936562711,3354.21721687893,3354.55126422172,3354.72040277585,29.5178019398891,29.5136566090196,29.5115576991351,29.5097937168536,29.5139390477232,29.5160379576076,0.00100472386813012,0.000831910280376589,0,3,0,20,0.13386449159476,0.134101444499377,9.9449370772613,1,1,1,1,1,1
-0.0137989390948686,-0.0133989108293626,-0.0167850233394926,-6.51223220431698e-05,-3.00768392525959e-05,-0.00100811726014487,-0.00141139489172163,-0.000960604673241547,0.000537761801053953,-0.000988530991168095,20.0037949505322,2.9982829933859,3347.2969569289,3358.74297348511,3351.82010699224,3361.77839731919,3350.33238076298,3357.25524725585,29.4239173648479,29.5659556920121,29.4800469943443,29.6036235148316,29.4615851876673,29.5474938853351,0.000981879441222776,0.000811993984763332,0,3,0,20,-1.61190335365148,-1.61165836455317,8.19916063479326,1,1,1,1,1,1
0.00834388958742408,0.00876040303476074,0.0052800520099627,-4.14471189560074e-05,-2.2983001467023e-06,-0.00101458173356,-0.00141300321340015,-0.000955363658356965,0.000546936256025398,-0.00100266503009617,20.0037853872173,2.99828841727732,3356.92610383955,3353.40957289418,3355.0031030996,3352.14485320631,3355.66138415168,3354.06785394626,29.5434094093065,29.4997713304648,29.5195461021989,29.484076903682,29.5277149825236,29.5079402107895,0.000957691532917331,0.000790325876466167,0,3,0,20,0.589845060959152,0.590099418598275,10.4009015184366,1,1,1,1,1,1
0.00355720403209083,0.00398336158083777,0.000392444007598847,-1.61456809020297e-05,2.72073596819447e-05,-0.00102049327677342,-0.00141180561192637,-0.000952520358395339,0.000555980663682952,-0.00101680110750043,20.0037758643955,2.99829393244136,3354.83191165193,3354.5913608145,3354.27381666468,3354.23465946169,3354.47521029912,3354.79275444894,29.5174217171142,29.5144366228346,29.5104960868743,29.5100101690371,29.5129952633167,29.516935799277,0.000931570418008417,0.000766411003993752,0,3,0,20,0.095640779632298,0.0959120740993844,9.90669301148965,1,1,1,1,1,1
0.00217787627753199,0.00262015214178521,-0.00103170705530921,1.03142611913722e-05,5.80078091041415e-05,-0.00102593031326784,-0.00140764637348651,-0.000952220002334893,0.000564891542647449,-0.00103091037879595,20.0037663573019,2.9982995375557,3354.23598051091,3354.93647607768,3354.05182229644,3354.82622603826,3354.1257304715,3355.01038425273,29.5100265624802,29.5187193000804,29.5077412674531,29.5173511619957,29.5086584243956,29.5196364570228,0.000903188416733156,0.000739982088944574,0,3,0,20,-0.0510323875035694,-0.0507500874592333,9.76001239267884,1,1,1,1,1,1
0.0120058493305672,0.0124652485015915,0.00877398682464727,3.75004351745458e-05,8.97030169648748e-05,-0.0010309629232829,-0.00140042080590858,-0.000954551904864758,0.000573671911225132,-0.00104496267915759,20.0037568399741,2.99830523130533,3358.52354316975,3352.56687563722,3355.46053906489,3350.5343199709,3356.49098750344,3353.59732407577,29.5632326909777,29.4893139536039,29.5252226132345,29.4640911343555,29.5380098717293,29.5021012120988,0.000873067776325089,0.000711506273585438,0,3,0,20,0.925651319354805,0.925941162030402,10.7366872304033,1,1,1,1,1,1
-0.00279328211223093,-0.00230952656544712,-0.00598775428711642,6.50265777766587e-05,0.000121933749485578,-0.00103565166780795,-0.00139005535008857,-0.000959572283689103,0.000582321706952618,-0.00105892695418834,20.0037472857213,2.9983110123835,3352.11048679924,3356.13724442552,3353.3112181132,3356.94305373053,3352.91629610424,3355.74232241657,29.4836504368018,29.5336201283819,29.4985508055345,29.5436197474751,29.493650055895,29.5287193787423,0.000841512931356958,0.000681261479688375,0,3,0,20,-0.553156243375818,-0.552863139419309,9.25786868150314,1,1,1,1,1,1
0.00448152813526903,0.00499165491295172,0.00135263553253893,9.21259556335086e-05,0.000154011649109551,-0.00104013049141548,-0.00137653321526551,-0.000967274596709439,0.000590843124522509,-0.00107277170314781,20.0037376676093,2.99831687947951,3355.31038258295,3354.36466357293,3354.37049384794,3353.73885774607,3354.68457675609,3354.67874648108,29.5233592596911,29.5116234435239,29.5116957938045,29.503857561626,29.5155933777933,29.5155210275126,0.000809144923695733,0.000649800091596207,0,3,0,20,0.17875978664245,0.179049491966581,9.98977074537392,1,1,1,1,1,1
0.0223719216420717,0.022904719530304,0.0193024631717786,0.000118901510163417,0.000186001233361782,-0.00104436683291194,-0.00135986949906235,-0.000977618212211999,0.000599237848624796,-0.0010864654436797,20.0037279589703,2.99832283130499,3363.1281569886,3350.02695497718,3356.96806008656,3345.91680294403,3359.01800495545,3352.07689984607,29.6203732377222,29.4577950334705,29.5439300616321,29.4067904663957,29.5693686706474,29.4832336424858,0.00077630914314486,0.000617435703962815,0,3,0,20,1.97132097958554,1.9716088022806,11.7823187452084,1,1,1,1,1,1
0.00148327033400392,0.00205422691418282,-0.00141721961896545,0.000144816407291136,0.000217412769029011,-0.00104845227432024,-0.00134008643354443,-0.000990557091653588,0.000607506090682182,-0.00109997684707289,20.0037181335316,2.99832886656837,3354.09918152259,3355.03928076688,3353.96721477109,3354.9415193092,3354.00142006491,3355.07348606069,29.5083289675691,29.519995045752,29.5066913378722,29.5187818836146,29.5071158054317,29.5204195133114,0.000743065965057371,0.000584236852303869,0,3,0,20,-0.100594506796756,-0.100315640453514,9.7103866808007,1,1,1,1,1,1
0.02730045417971,0.0279198471780495,0.0246477919426058,0.000168336373386723,0.000246891911898487,-0.00105267236190479,-0.00131730830003447,-0.00100593022698555,0.000615650299787719,-0.00111327529114681,20.0037081660274,2.99833498399094,3365.41371338897,3348.74251042519,3357.76062128933,3343.62274855954,3360.29395152333,3351.27584065918,29.648735647138,29.4418558327359,29.5537652795758,29.3783226019997,29.5852024164018,29.4732929695619,0.000710608432904459,0.000551254331309958,0,3,0,20,2.50773992415955,2.50799607125189,12.3186982955845,1,1,1,1,1,1
0.00194491515177984,0.00262564948822235,-0.00036401181458392,0.000188847586645628,0.000273879213638376,-0.00105713890950145,-0.00129175049870843,-0.00102347436741552,0.000623674737242677,-0.00112633185609069,20.0036980333217,2.9983411823086,3354.48337325393,3354.79516147931,3354.15525997617,3354.54886866489,3354.2370804395,3354.87698194265,29.5130965607804,29.5169656691069,29.5090248681645,29.5139093202731,29.5100402119466,29.517981012889,0.000680035779339454,0.000519459125818659,0,3,0,20,0.0106265141384783,0.0108540451878753,9.82155967438722,1,1,1,1,1,1
0.0202216955530407,0.0209738886912151,0.0183373227810413,0.00020475269445675,0.00029696032905292,-0.00106215800630723,-0.00126372633698196,-0.00104281651745251,0.000631580415645518,-0.00113912027920178,20.0036877154813,2.99834746031794,3362.55808233162,3350.28140156922,3356.89947274412,3346.46994961742,3358.74663037983,3352.12855920492,29.6132989468334,29.4609525658843,29.54307893309,29.4136546909737,29.5660010719228,29.4838747047171,0.000652558326225516,0.000489922513744747,0,3,0,20,1.8867728351808,1.88695705060035,11.6976740036242,1,1,1,1,1,1
-0.000185475382249077,0.000641654561160288,-0.00160242971598251,0.00021571805124688,0.000315811040158538,-0.00106779841843905,-0.00123363820208032,-0.00106348452133783,0.000639366619406143,-0.00115161789409533,20.0036771968275,2.99835381677126,3353.80732772877,3355.10992563109,3354.04424794181,3355.21651234934,3353.91391444703,3354.9795921363,29.5047072338029,29.520871706928,29.5076472741712,29.5221943853537,29.5060299122286,29.5192543449854,0.000629313725709329,0.000463656873016538,0,3,0,20,-0.100072768998162,-0.0999342686313484,9.71079517695749,1,1,1,1,1,1
0.0059732156902459,0.00687523265915688,0.00504733994125921,0.00022093721554543,0.000329693131043008,-0.00107422669159221,-0.00120193776506629,-0.0010849535377353,0.000647031835314125,-0.00116380633738868,20.0036664667137,2.99836025047074,3356.6193081429,3353.5108077449,3355.04972654283,3352.40035110857,3355.50885150656,3353.96993270863,29.5396022553224,29.5010275953651,29.5201246716821,29.4872474822368,29.525822142194,29.506725065877,0.000610993314063262,0.000441293884775039,0,3,0,20,0.572779737799244,0.572865133176188,10.3836108424085,1,1,1,1,1,1
-0.0148564917003693,-0.0138907226759709,-0.0153325639019526,0.000220769474824502,0.000338873368137304,-0.00108139157664799,-0.0011691053389138,-0.00110667042030632,0.000654569827968038,-0.001175671933515,20.0036555199255,2.99836676013801,3347.6728783641,3358.44551277834,3352.13214147771,3361.34262500129,3350.56999058705,3356.88336188768,29.4285823285528,29.562264379757,29.4839191586135,29.5982158369067,29.4645337857025,29.542879006846,0.000598055496309223,0.000423269220937216,0,3,0,20,-1.45805914728787,-1.45802254023979,8.35273644789109,1,1,1,1,1,1
