P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00287429698073162,-0.00318155181047924,-0.00784465773671553,4.8336707564593e-05,-7.95233357135525e-05,-0.00209975134911387,-0.000437521574966636,0.000891741842759759,0.00065041618081006,-20.001723324457,0.000869995750893295,2.99981046184444,3351.03086112397,3356.48699357194,3352.57529348023,3357.60309107892,3352.14695863095,3356.05865872267,29.4702529177501,29.5379603093907,29.4894184140801,29.5518104224029,29.4841030307624,29.532644926073,0.000539634617053006,0.000792950938521555,0,3,-20,0,-0.785796114268023,-0.785328990271015,9.02398674807672,1,1,1,1,1,1
0.0164607300871556,0.0161767102938166,0.0113541664158176,9.92177393783151e-05,-3.15954279603071e-05,-0.00209923462051528,-0.000443022252197253,0.000884555289958797,0.000645911594666002,-20.0017277127929,0.000878890153719051,2.99981694389365,3359.44329058545,3351.84590393942,3355.33123665329,3349.190317391,3356.78770403703,3353.30237132317,29.574646214949,29.4803671192721,29.5236180464272,29.4474128535566,29.5416919492335,29.4984410220784,0.000491275795284046,0.000750231167049254,0,3,-20,0,1.12586892713022,1.12635722195259,10.9356622163297,1,1,1,1,1,1
0.0124947380131193,0.0122450453854244,0.00732263519325077,0.000152049157929527,1.85459993859674e-05,-0.00209792190687646,-0.000443707435184132,0.000872276432090799,0.000641388086813637,-20.0017321321189,0.000887687102179794,2.99982338147732,3357.73653913189,3352.82180415996,3354.72355908924,3350.89673871711,3355.81147368904,3353.90971875976,29.5534664341791,29.4924774664941,29.5160771255986,29.4685885376391,29.5295775053241,29.5059778462196,0.000439236287093154,0.000703715202392764,0,3,-20,0,0.71575297203219,0.716260529609413,10.5255547507233,1,1,1,1,1,1
-0.00567673611830488,-0.00587128649365717,-0.010784122486669,0.000205390859232447,6.96524595995523e-05,-0.00209605533879647,-0.000439415166904871,0.000854777229707619,0.000636846268194222,-20.0017365334956,0.000896334828416014,2.99982977439038,3349.88324994951,3357.20245852317,3352.0862923314,3358.74972704459,3351.43051847094,3356.54668466271,29.4560117386766,29.5468388082394,29.4833501976993,29.5660394997095,29.4752124301466,29.5387010406868,0.000384198447043421,0.00065398087363509,0,3,-20,0,-1.09920643882258,-1.09869396862054,8.71059691876945,1,1,1,1,1,1
-0.00315402809233196,-0.0032921228561697,-0.0081821167680915,0.000258263688371874,0.000120872107532328,-0.0020937895219901,-0.000430102133482135,0.000832066480787906,0.000632296032801284,-20.0017408669865,0.000904781002482626,2.99983612246679,3351.0395639411,3356.57695743598,3352.45405677573,3357.59313596588,3352.05574247099,3356.17864313124,29.4703609145872,29.5390767079815,29.4879139379496,29.5516868853107,29.4829710919164,29.5341338619483,0.000327516668761065,0.000602184777349805,0,3,-20,0,-0.843345251592875,-0.842834793523586,8.96645733681024,1,1,1,1,1,1
0.00546574830019538,0.00537380678846265,0.000463309826905639,0.000311163701589206,0.000172627074592598,-0.00209099714579729,-0.000415742856822174,0.00080417332021486,0.000627741910023837,-20.0017450823884,0.000912973574693757,2.9998424256009,3354.83598720592,3354.48952427961,3353.69299582545,3353.79645037418,3354.14291330049,3354.93944175465,29.51747229234,29.5131728913879,29.5032884421902,29.5045722522359,29.5088716531879,29.5187561023857,0.000269387094875039,0.00054848097866918,0,3,-20,0,0.0151959282321929,0.0157101814043139,9.82500085180271,1,1,1,1,1,1
0.0145725176336614,0.0145260995562731,0.0096015672089757,0.000364476544372761,0.000225241148425832,-0.00208757356901637,-0.000396263915131337,0.000771070453792139,0.000623181894737151,-20.001749129006,0.000920860506756698,2.9998486836859,3358.84690618473,3352.28292366303,3355.00360019338,3349.785284648,3356.34926716969,3353.62859063935,29.567245435629,29.4857902767675,29.5195522708401,29.4547960469571,29.5362512058187,29.5024892117461,0.000209220142550876,0.000492350254291653,0,3,-20,0,0.922788262525045,0.923308721973068,10.7325962855949,1,1,1,1,1,1
0.0152799378868335,0.015291648126335,0.0104271773440495,0.000417659158840939,0.00027823198855232,-0.00208359388503423,-0.000371597385204006,0.000732735415477445,0.000618613773374251,-20.0017529553768,0.000928389440702009,2.99985489656955,3359.22605087029,3352.08720514847,3355.11652558089,3349.40591674126,3356.54476246308,3353.51544203065,29.5719503979734,29.4833615252218,29.5209536084197,29.4500883145693,29.538677187321,29.5010851041231,0.000147040143727049,0.000433809370198604,0,3,-20,0,1.00082556611449,1.0013457251837,10.8106331828793,1,1,1,1,1,1
0.00941343672906031,0.00950124294414056,0.0047995166874902,0.000469374190342101,0.000330427078387366,-0.00207928793204596,-0.000341760213915058,0.000689242071128314,0.000614041281629718,-20.0017565097359,0.000935508224913523,2.99986106407753,3356.77575980621,3353.45346739027,3354.30509604254,3351.8560123716,3355.17830478754,3354.32667613527,29.5415437283606,29.5003160353205,29.5108842455393,29.4804925589646,29.5217202520046,29.5111520417859,8.38172723075991e-05,0.000373695916648166,0,3,-20,0,0.43608548536328,0.436592379533779,10.245886774817,1,1,1,1,1,1
0.0197756573993404,0.0199508885441701,0.0154835622291262,0.000518331460708207,0.000380690982469093,-0.00207487992399295,-0.000306888835176972,0.000640800484121599,0.00060946978845819,-20.0017597410874,0.000942166140000538,2.99986718606144,3361.40808154212,3350.87768103235,3355.86815606777,3347.2235195495,3357.75392005927,3352.76344502384,29.599028114044,29.4683520429905,29.5302809002752,29.4230060502023,29.5536821212557,29.4917532639711,2.09644010422578e-05,0.000313232137377779,0,3,-20,0,1.50421899684476,1.5047013826879,11.3140090877926,1,1,1,1,1,1
0.0108522070230563,0.011127822963731,0.00697746455165413,0.000563609181945013,0.000428202287720266,-0.0020705280235586,-0.000267211601419829,0.000587724651675017,0.000604903305161363,-20.0017626002658,0.000948315108313412,2.9998732623976,3357.67133743417,3352.94271224233,3354.65763924263,3350.96011364376,3355.6887388356,3353.97381183531,29.5526573194948,29.4939778646175,29.5152590991094,29.4693749831699,29.5280544380473,29.5067732035554,-4.03940951546659e-05,0.000253394574633104,0,3,-20,0,0.655405601265301,0.655854735338964,10.4651806649313,1,1,1,1,1,1
0.00498798576484561,0.00537534327151152,0.00161957113080568,0.000603891706421895,0.000471792798050798,-0.00206647253769519,-0.000223055589399802,0.000530439619844447,0.000600344922985424,-20.0017650408785,0.000953910760769953,2.99987929299344,3355.28642870464,3354.2481528765,3353.91349160724,3353.34488908174,3354.38316490987,3354.71782617914,29.523062006163,29.5101776143714,29.5060246650357,29.498968642432,29.5118530342236,29.5160059835592,-9.90260181581062e-05,0.000195260336848865,0,3,-20,0,0.123407698672235,0.123811438630984,9.93316229766231,1,1,1,1,1,1
0.00934980906224375,0.00984699208493203,0.00650006609098397,0.000638600933677029,0.000510926330494713,-0.00206281879268434,-0.000174838107350689,0.000469471178879628,0.000595791751232318,-20.0017670202817,0.000958913534945746,2.99988527775066,3357.35164981133,3353.0787024224,3354.65701488612,3351.27955295605,3355.55250034499,3353.97418788126,29.5486901842963,29.4956654226943,29.5152513512126,29.4733390369807,29.5263637985827,29.5067778700643,-0.000153768366904946,0.000139851641263437,0,3,-20,0,0.615508338918927,0.615862607950738,10.425240286573,1,1,1,1,1,1
0.00559986055291282,0.00620335114080559,0.00327450077204403,0.000667726169120836,0.000545551391688076,-0.00205957013772278,-0.00012299945167893,0.000405367373670961,0.000591243038211267,-20.0017685001442,0.000963289288287735,2.99989121655616,3355.88533121359,3353.86901521371,3354.22675713588,3352.74577781531,3354.7620938152,3354.40435189302,29.5304940337237,29.5054727391753,29.509912105826,29.4915340243139,29.5165553188623,29.5121159522116,-0.000204234125240499,8.75269810301102e-05,0,3,-20,0,0.297193074167555,0.297497701856126,10.1069022236619,1,1,1,1,1,1
-0.00644603604481315,-0.00573990658063778,-0.00823958000484849,0.000691095495639365,0.000575471046056143,-0.00205676801901437,-6.79911266476971e-05,0.000338684069763602,0.000586698336876984,-20.0017694465856,0.000967009410301353,2.99989710931566,3350.80756688174,3356.66318922813,3352.59648800541,3357.82346731637,3351.96784496998,3356.03454619271,29.4674819676579,29.5401467937572,29.4896814256603,29.5545451617736,29.4818803356744,29.5323457037713,-0.000250176368316478,3.85320719935062e-05,0,3,-20,0,-0.849657653189495,-0.849404549807467,8.96002779915379,1,1,1,1,1,1
-0.00464518898190293,-0.00385246093622952,-0.00597182717776051,0.000708974888110839,0.000600862318430889,-0.0020543758910835,-1.02723029689893e-05,0.000269980296093302,0.000582152338580619,-20.0017698302973,0.000970050908045587,2.9999029559241,3351.73513824577,3356.12445823357,3352.96054867732,3356.89584239104,3352.50652240323,3355.67043195948,29.4789925822218,29.533461459267,29.4941992042753,29.5430338825454,29.4885650055002,29.5278272604919,-0.000291391892552,-6.91888851789225e-06,0,3,-20,0,-0.619657425129776,-0.61945239236932,9.19000545431538,1,1,1,1,1,1
0.00737208671296406,0.00822918029837483,0.00641144573777879,0.000722508754172511,0.000622658833381964,-0.00205219307403766,4.97548688109392e-05,0.000199742984239441,0.000577603388243859,-20.0017696263084,0.000972396073942137,2.99990875625445,3357.07951805165,3353.13848001273,3354.78342119718,3351.55143447505,3355.49247251397,3353.84753132952,29.5453131893633,29.4964072273991,29.5168199791172,29.4767129265742,29.5256188885383,29.5052061368203,-0.000328451391096443,-4.92754757924623e-05,0,3,-20,0,0.619758525045529,0.619926370782117,10.42940373642,1,1,1,1,1,1
-0.0169115767390748,-0.0159997382573364,-0.0175308257711708,0.000732535620708706,0.000641527478464691,-0.00205008137897267,0.000111776710535883,0.00012835019080471,0.000573053823904432,-20.0017688131959,0.000974031505690506,2.99991451021259,3346.61870759908,3358.93361445481,3351.33588663432,3362.0122376439,3349.69733078818,3357.29505860867,29.4155006899519,29.5683214342153,29.4740381047642,29.6065253355989,29.4537045913355,29.5479879207866,-0.000362326833165379,-8.93289417924038e-05,0,3,-20,0,-1.77366388043272,-1.77352720540268,8.03596665555648,1,1,1,1,1,1
-0.0012384087723675,-0.000290572107643828,-0.00159608742295323,0.000739318454643071,0.000657636419006967,-0.00204801582899781,0.000175509658773036,5.61384083484835e-05,0.000568502957006818,-20.0017673725082,0.000974947370179769,2.99992021773252,3353.52246559182,3355.08682383438,3353.66579268443,3355.1084893017,3353.54413105914,3354.96516220908,29.5011722623823,29.5205850272309,29.5029508672247,29.5208538829259,29.5014411180773,29.5190752780835,-0.000393329303108589,-0.000127295610642524,0,3,-20,0,-0.180961475803684,-0.180852962406392,9.62865566746913,1,1,1,1,1,1
-0.00724746120429186,-0.0062862163972668,-0.00744754775565412,0.000744361792391933,0.000672229516970263,-0.00204573278855258,0.000240740761550712,-1.66442063829603e-05,0.000563951647332719,-20.0017652882934,0.000975136789402802,2.99992587875766,3350.96283583986,3356.50483020585,3352.82615500222,3357.66814470695,3352.12615034095,3355.80482554459,29.4694087640209,29.5381816515171,29.4925314578852,29.5526176996295,29.4838448121333,29.5294950057652,-0.000422264791502606,-0.000163818641895345,0,3,-20,0,-0.769032183894072,-0.768937784277088,9.04057807096557,1,1,1,1,1,1
-0.0217065474244722,-0.0207450452919393,-0.021797989038926,0.000748357713325674,0.000685849712669633,-0.00204312480620976,0.000307352586273663,-8.98664103662922e-05,0.000559400546926902,-20.0017625462347,0.000974594771065115,2.99993149324781,3344.71261053091,3359.97625977897,3350.74934712672,3363.9184096141,3348.65476036603,3357.88167301828,29.3918471474599,29.5812600488804,29.4667594947722,29.6301798075809,29.4407669061604,29.5552674602685,-0.000450261967156186,-0.000199820267376064,0,3,-20,0,-2.20785717471168,-2.2077718981389,7.60174844988283,1,1,1,1,1,1
0.0184126280261772,0.0193473728415046,0.0182949798159258,0.000752343057012996,0.000699342216445001,-0.00204001592214585,0.000375283089103358,-0.000163467198414151,0.000554856252237709,-20.0017591329184,0.000973317296388486,2.99993706119523,3362.1771957176,3350.28323820748,3356.55668110103,3346.45387329731,3358.34783080743,3352.07438791388,29.6085723681823,29.4609753574838,29.5388250906015,29.4134551933053,29.5610522040037,29.483202470886,-0.000478004867361293,-0.000235838868215617,0,3,-20,0,1.79472340787556,1.79481034741428,11.6043298650373,1,1,1,1,1,1
-0.00152214684861075,-0.000617647515087387,-0.00166224726658058,0.000757625274609815,0.000713791715362619,-0.00203617449983355,0.000444583767140262,-0.000237522496817433,0.00055031213194272,-20.0017550349489,0.000971300234213683,2.99994258262685,3353.51058896099,3355.10698443263,3353.65372323059,3355.12053312046,3353.52413764881,3354.97739885086,29.5010248803855,29.5208352083867,29.5028010924078,29.5210033396265,29.5011930116253,29.5192271276042,-0.000506888289969485,-0.000273030691092067,0,3,-20,0,-0.207400521547086,-0.207302540967647,9.60221030345607,1,1,1,1,1,1
0.0124876636865699,0.0133730323864909,0.0124138244234208,0.000763004063329269,0.000728117782729334,-0.00203184883597892,0.000515304020479626,-0.000312110541823483,0.000545763320072126,-20.0017502383402,0.000968538582133767,2.99994805744196,3359.63815698096,3351.70409895825,3355.69576690009,3348.99304336668,3356.92710138939,3352.93543344755,29.5770643921989,29.4786074029367,29.5281416521902,29.4449647990504,29.5434217883127,29.4938875390592,-0.000536962106456654,-0.000311394971950908,0,3,-20,0,1.19610774027449,1.19620384703971,11.0057164099283,1,1,1,1,1,1
0.00890143327465769,0.00977351531969245,0.00894852816728779,0.000767915716586182,0.000741796083629428,-0.00202716143066245,0.000587402908336919,-0.000387209629328641,0.00054121382539987,-20.0017447290377,0.000965027024537876,2.99995348558868,3358.12256431362,3352.54238818454,3355.19878229115,3350.50873228559,3356.08890841466,3353.43251430806,29.5582567794304,29.4890100787321,29.5219743657692,29.4637736062443,29.5330203069426,29.5000560199054,-0.00056722173348785,-0.000350019659800225,0,3,-20,0,0.846943362004173,0.847032990652313,10.6565481278489,1,1,1,1,1,1
-0.00511551142188206,-0.00424419576168337,-0.00485428109630091,0.000771249070851064,0.000753831820311314,-0.00202233933586325,0.00066077218189292,-0.000462724034245417,0.000536663569623662,-20.0017384937385,0.0009607608424076,2.99995886702501,3352.09117245334,3355.88101678125,3353.21168997262,3356.5402373627,3352.75039303478,3355.41971984341,29.4834107571396,29.5304404941583,29.4973157199025,29.5386210334892,29.4915912964706,29.5247160707263,-0.000596897962255648,-0.000388201220482927,0,3,-20,0,-0.533593275837602,-0.533521212038108,9.27600252480935,1,1,1,1,1,1
0.00220459850527455,0.00307262258070417,0.00268145694497995,0.000772311273814756,0.000763594530337802,-0.00201752924917856,0.000735212209420276,-0.000538456060647942,0.000532112507669584,-20.0017315207034,0.00095573681714085,2.99996420173386,3355.34363895152,3354.06082843813,3354.32053586422,3353.28789758898,3354.57070810237,3354.31100067628,29.5237719516469,29.5078530283695,29.5110758446369,29.4982614115579,29.5141803348353,29.5109575185679,-0.000624908929602493,-0.000424965652659156,0,3,-20,0,0.219930409395611,0.219980063997256,10.0295150082476,1,1,1,1,1,1
0.00250444943732915,0.00336219143641777,0.00317051992839937,0.000771454408473871,0.000771359794914084,-0.00201267743819514,0.000810510672030914,-0.000614196966081649,0.000527560385732767,-20.001723800299,0.000949953824226428,2.99996948970555,3355.53304111868,3353.94355211729,3354.40529422506,3353.09863498735,3354.68812398875,3354.22638188097,29.52612232104,29.5063976982687,29.5121276459975,29.495912774091,29.5156373968622,29.5099074491335,-0.000651077699953561,-0.000460121238946545,0,3,-20,0,0.268339094610101,0.268369993626458,10.0779141407347,1,1,1,1,1,1
0.00944998398853642,0.0102968075639632,0.0103159749862726,0.000768681935163065,0.000777103003305116,-0.0020077985202931,0.000886473728589018,-0.000689762484349767,0.000523007011584012,-20.0017153249162,0.000943412705700069,2.99997473093992,3358.61579006043,3352.21704605715,3355.45717117097,3350.01603743293,3356.41478143621,3353.1746563224,29.5643774205851,29.4849727744609,29.5251808196536,29.4576595531735,29.5370641992977,29.496856154105,-0.000675589808195348,-0.000493793153906074,0,3,-20,0,0.982836467795214,0.982847805812465,10.7924016092533,1,1,1,1,1,1
-0.013894348963555,-0.013053605035812,-0.0127858048540817,0.000763704737771542,0.000780548017789918,-0.00200296446331329,0.00096289237724487,-0.000764953757267311,0.000518452208301462,-20.0017060889255,0.00093611618692259,2.9999799254476,3348.52731610061,3357.80337743546,3352.12641005187,3360.1046733551,3350.82861202026,3356.50557940385,29.4391853978534,29.5542958581785,29.4838480349929,29.5828535857627,29.4677431254376,29.5381909486232,-0.000698234867202762,-0.00052576468425839,0,3,-20,0,-1.32616534694098,-1.32617690888181,8.48338844616619,1,1,1,1,1,1
0.00562251624987154,0.00644854046338637,0.00693417488785136,0.00075619267548581,0.0007813844926791,-0.0019982565436877,0.00103951925659163,-0.000839530413195484,0.00051389354129895,-20.0016960890023,0.000928069223805775,2.99998507325024,3357.07814541881,3353.03668817315,3355.00394300343,3351.55401528631,3355.59547253197,3353.62821770168,29.5452961557978,29.495144050595,29.5195565249111,29.4767449529225,29.5268970581253,29.5024845838092,-0.000718519282796776,-0.000555574112302138,0,3,-20,0,0.646297214186207,0.646261022502314,10.4558385735192,1,1,1,1,1,1
-0.00145860121678607,-0.0006570675589893,8.82141730360156e-06,0.000747085615835688,0.000780402927366627,-0.00199351219684941,0.00111613557962585,-0.000913288268709292,0.000509331920598454,-20.001685324179,0.000919279035761575,2.99999017436152,3354.04122387623,3354.71061556891,3354.01255178355,3354.59111911205,3353.92172741937,3354.61979120473,29.5076097472976,29.5159165041313,29.5072539435068,29.5144336234495,29.5061268666158,29.5147894272403,-0.000736737202075042,-0.000583437520477746,0,3,-20,0,-0.046666405623114,-0.0467184659556487,9.76286660794674,1,1,1,1,1,1
-0.00127460484900046,-0.000497264680920266,0.000360510644471398,0.000736306768906866,0.0007775156483478,-0.00198876567529578,0.00119256419628256,-0.000986073378085489,0.000504767381694431,-20.0016737954458,0.000909754616363458,2.99999522881081,3354.1675958607,3354.62531889763,3354.07838621284,3354.46493839618,3354.00721535926,3354.55414804405,29.5091779492294,29.514858022655,29.5080709100173,29.5128677950484,29.5071877216229,29.5139748342605,-0.000753338884348365,-0.000609714253934322,0,3,-20,0,-0.0113990613453804,-0.0114689624814245,9.79812475290913,1,1,1,1,1,1
-0.00387310955157876,-0.00312473209573561,-0.00209022887833747,0.000723957737668605,0.000772791678040721,-0.00198401700102439,0.00126861861487186,-0.00105772335241569,0.000500199580130176,-20.001661505593,0.000899506526360727,3.000000236634,3353.07678792492,3355.21703259281,3353.73633516352,3355.5559459895,3353.4157013216,3354.89639875089,29.4956416649076,29.5222008412689,29.5038262578616,29.5264065570026,29.4998473806413,29.5182219640486,-0.000768184559177305,-0.000634250316120272,0,3,-20,0,-0.256604310062221,-0.256690607678722,9.55291091994648,1,1,1,1,1,1
0.00602451180194018,0.00673795604570344,0.00792657985044545,0.000710287850104221,0.000766430130398525,-0.00197923791117593,0.00134412753101785,-0.00112809543824269,0.000495628750372015,-20.0016484592146,0.000888546876432616,3.00000519787281,3357.4152521677,3352.79407158966,3355.20043387689,3351.21768929878,3355.83886987681,3353.43250758958,29.5494794520959,29.4921333216229,29.521994860976,29.4725713454132,29.5299174758862,29.5000559365331,-0.000781421016043038,-0.000657141289676759,0,3,-20,0,0.744509702482716,0.744409360632427,10.5540174098861,1,1,1,1,1,1
-0.00911683021542082,-0.00843780635570552,-0.00708659707016164,0.000695512471010867,0.000758603199507096,-0.00197440653645979,0.00141894177047064,-0.00119707419849604,0.000491055249452141,-20.0016346624897,0.000876889054070247,3.0000101125751,3350.85929111458,3356.42214578504,3353.03518517777,3357.77386524079,3352.21101057034,3355.59797117761,29.4681238349373,29.5371555865313,29.4951253993072,29.5539296292166,29.4848978776226,29.5269280648467,-0.000793280191273738,-0.000678558756959391,0,3,-20,0,-0.756918970953242,-0.757032106137421,9.05258188851598,1,1,1,1,1,1
-0.021612116722533,-0.0209712966184379,-0.0194720566305047,0.00067942107226916,0.000749116828489328,-0.00196958297902349,0.00149290604212932,-0.00126453837730198,0.000486478274123384,-20.0016201231163,0.00086454763161953,3.00001498079474,3345.44900636622,3359.41454449437,3351.24977331827,3363.18437167857,3349.21883355043,3357.38360472652,29.4009853862581,29.5742894928816,29.4729694892072,29.621070828931,29.4477667223075,29.5490867259819,-0.000803660472038124,-0.000698389363313135,0,3,-20,0,-1.9957713814202,-1.99589886426027,7.81372179454451,1,1,1,1,1,1
0.00713696445380636,0.00771588621783716,0.00924693844502486,0.000663013286339733,0.000738827112551609,-0.00196459355420972,0.00156588818415931,-0.00133039532153475,0.000481902867445028,-20.0016048502883,0.000851538325044654,3.00001980259668,3357.94966819379,3352.46745131127,3355.41336663758,3350.68393696783,3356.16615385035,3353.22023852404,29.5561112403677,29.4880801562502,29.5246372311821,29.4659477932074,29.5339788773249,29.497421802393,-0.000812813127544815,-0.000716819201848539,0,3,-20,0,0.872716558273338,0.872586076744792,10.6822073556779,1,1,1,1,1,1
0.00779127636605961,0.00830076832407434,0.0098263123403399,0.000647806784868414,0.000729042185337269,-0.00195916302506586,0.00163788040845331,-0.00139469730633522,0.000477332106853533,-20.0015888538986,0.000837877060580308,3.00002457807703,3358.21357789631,3352.32220589597,3355.49078309459,3350.42025519531,3356.31162719565,3353.14304999702,29.5593862044116,29.4862777461527,29.5255979238384,29.4626756576406,29.5357841158995,29.4964639382138,-0.000822198944194718,-0.000735086410095681,0,3,-20,0,0.926368222133408,0.926246985794266,10.7358624647218,1,1,1,1,1,1
0.000163240105128285,0.000618599942262724,0.00221360900048929,0.000633204732459476,0.000719244141840668,-0.00195342109225243,0.00170891927760922,-0.0014575470018737,0.000472760355004983,-20.0015721436017,0.000823578880110634,3.00002930727695,3354.89702052341,3354.1586815117,3354.38849687516,3353.73705050866,3354.47538952037,3354.24557415691,29.5182296798795,29.5090673274062,29.5119192007738,29.5038351348736,29.5129974873469,29.5101456139793,-0.000832349995259735,-0.000753643053209596,0,3,-20,0,0.163127431396979,0.163007414581271,9.97262114746238,1,1,1,1,1,1
0.00137940514901113,0.00178895881778706,0.00349167106859505,0.000618268750437479,0.000708623279044316,-0.00194756094163276,0.00177896063504032,-0.00151895347775039,0.000468187721293293,-20.0015547290541,0.000808658220103435,3.0000339902425,3355.44083786752,3353.84646170533,3354.58043915791,3353.19348076115,3354.78785692334,3354.05387947076,29.5249781329733,29.5051928634137,29.5143010915059,29.4970897543079,29.5168750238675,29.5077667957754,-0.000842328668824809,-0.00077166465248571,0,3,-20,0,0.290219485165027,0.290092897217453,10.0997092583089,1,1,1,1,1,1
-0.0097884257623432,-0.00942179747063961,-0.00760167237168987,0.000602710855367918,0.00069693543012271,-0.00194164943761933,0.00184790890448746,-0.0015788663285939,0.000463614094228992,-20.001536620648,0.000793129763520568,3.00003862703943,3350.59847553737,3356.52521891243,3352.97935574358,3358.03609759777,3352.10935422271,3355.65521739157,29.4648872671668,29.5384346633629,29.4944325888957,29.5571837783899,29.4836363821938,29.5276384566609,-0.000851519432232149,-0.000788603070146098,0,3,-20,0,-0.819388917444489,-0.819524034286941,8.99009608235813,1,1,1,1,1,1
-0.00305045163705604,-0.00273160981578235,-0.000824241784725233,0.000586540099157284,0.000684195303010232,-0.00193569602727939,0.00191565606731872,-0.00163722027546097,0.000459039723237192,-20.0015178298312,0.000777008817263833,3.00004321773948,3353.53833245607,3354.88310052258,3353.96733231036,3355.0965015272,3353.75173346069,3354.66750167291,29.5013691608268,29.518056940864,29.5066927964653,29.5207051217016,29.5040173416645,29.5153814860631,-0.000859747778824705,-0.000804295637191801,0,3,-20,0,-0.142616329792221,-0.14275901660992,9.66686425892756,1,1,1,1,1,1
-0.00438917567000368,-0.00412507137921769,-0.00217223636791352,0.000570440983066497,0.00067100413421263,-0.00192957958918032,0.00198212650878485,-0.00169398709568265,0.000454467348845005,-20.0014983689906,0.000760311184704431,3.00004776242178,3352.95084457014,3355.204493778,3353.7721168475,3355.68425579559,3353.43060658772,3354.86298351822,29.494078782018,29.5220452419587,29.5042702874951,29.5279988061598,29.5000323462191,29.5178073006828,-0.000867370137202159,-0.000819038247491394,0,3,-20,0,-0.279418925135302,-0.279562568243135,9.53006042612415,1,1,1,1,1,1
0.0182486867489841,0.0184562493456436,0.0204373299387896,0.000554736485030968,0.000657652326077157,-0.00192324779264377,0.00204729264412673,-0.00174919271640657,0.000449898169976623,-20.0014782510212,0.000743052675893641,3.00005226116717,3362.79206189366,3349.73374340311,3357.05012572224,3345.84331049289,3358.90162898344,3351.58524666432,29.616202495454,29.4541564504506,29.5449484478586,29.4058784683422,29.5679245133456,29.4771325159376,-0.000874931233160827,-0.000833298244072591,0,3,-20,0,1.97919479203113,1.97905263597301,11.7886741007176,1,1,1,1,1,1
-0.0113098584761468,-0.0111437752127615,-0.00906811849838481,0.000539253179040336,0.000644002960530196,-0.00191674256213166,0.00211114066331834,-0.0018028772467324,0.00044533091626947,-20.0014574889659,0.000725248701756122,3.00005671405368,3349.94092781517,3356.86318655265,3352.77664810392,3358.69472304909,3351.77246431161,3355.85900276034,29.4567274870343,29.5426286428156,29.4919171064221,29.5653569325063,29.479455776725,29.5301673131185,-0.000882580825385296,-0.000847204755298665,0,3,-20,0,-0.971654835224719,-0.97179880460576,8.83782319344677,1,1,1,1,1,1
0.00587154447887594,0.00600354597408776,0.0082009932470895,0.000522752343296386,0.000628998397346208,-0.00191031056964374,0.00217358680200201,-0.00185499750390448,0.00044076185456009,-20.0014360963441,0.000706914670740735,3.00006112115853,3357.43723632685,3352.68541748244,3355.29150990263,3351.19869998048,3355.95051882489,3353.34442640471,29.5497522625689,29.4907849881173,29.5231250608387,29.4723356991522,29.5313029736039,29.4989629008824,-0.000889467375364532,-0.00086002703565834,0,3,-20,0,0.755878925011107,0.755722591880485,10.5653505976199,1,1,1,1,1,1
0.0167088172940217,0.016804943724805,0.0191049732543984,0.000505610475484529,0.000612980036585889,-0.00190388738242453,0.00223450926849744,-0.00190546594196051,0.000436192241373641,-20.0014140877407,0.000688066687791028,3.00006548256194,3362.16690276865,3350.04616611617,3356.88138552152,3346.46932583669,3358.59006248917,3351.75484308382,29.6084446387453,29.4580334323956,29.5428544813055,29.413646950222,29.5640581565717,29.4792371076618,-0.000895114064847584,-0.000871341173734517,0,3,-20,0,1.84650396733788,1.84633994859234,11.6559715517256,1,1,1,1,1,1
0.01872952699522,0.0188091808541603,0.0212989847655073,0.000487205444007488,0.000595424864576346,-0.0018976018003384,0.00229379469105565,-0.00195420212016597,0.000431622615519939,-20.0013914788899,0.000668721668589491,3.00006979835947,3363.08673839,3349.51438667143,3357.21856592499,3345.54978726626,3359.12213898483,3351.41795973127,29.6198592572968,29.4514343625463,29.5470386916136,29.4022360178976,29.570660912648,29.4750565835807,-0.000899560862641922,-0.000881190014288423,0,3,-20,0,2.06879043961597,2.06861074472343,11.8782508964535,1,1,1,1,1,1
0.0150839412237519,0.0151734877664324,0.0179759396900581,0.000465846519909981,0.000574884066342639,-0.00189179005178229,0.00235122640147956,-0.00200100354119258,0.0004270528086503,-20.0013682871078,0.000648897859352798,3.00007406870021,3361.57761776484,3350.31897789413,3356.77073636588,3347.05920142609,3358.3178412968,3351.86608282505,29.6011319587615,29.4614188659552,29.5414813904235,29.4209669590253,29.5606800518316,29.4806175273634,-0.00090151672335237,-0.000888465636848649,0,3,-20,0,1.74308071724498,1.74286912654566,11.5525273620938,1,1,1,1,1,1
