P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00353380071428025,-0.00278270180391699,0.011699015511563,-0.000946154233782197,-0.00154628980929311,0.138130138916099,0.0165751843845034,-0.015825242072015,-3.26943004741997e-05,0.00679729352075942,-0.00404181705186973,3.00000998495054,3388.02728564223,3291.93702830655,3385.96844564776,3379.63818848185,3475.72844581753,3381.69702847632,29.9293567661351,28.7369332411713,29.903807773848,29.825253009057,31.0176765340208,29.8508020013442,-0.00577432275727075,-0.00580101872779307,0,3,0,0,0.210578342315409,0.209627464925593,10.0200395313626,1,1,1,1,0.9,1
0.0385186500320805,0.0392645014985622,0.0540533079759474,-0.00105004178388208,-0.00164255931758959,0.138180256769529,0.0164180125113188,-0.015728183748518,-3.67990734684904e-05,0.00698242383521304,-0.0041753700561266,3.00001005797446,3406.35600069039,3281.68925123197,3392.1756287335,3361.31108250371,3485.97783196213,3375.49145446059,30.1568053297229,28.6097643605675,29.980835261758,29.5978244130809,31.1448653822363,29.7737944810458,-0.00569358350016481,-0.00571108526219242,0,3,0,0,1.55331613547099,1.55232742303904,11.3627405872715,1,1,1,1,0.9,1
-0.0128528783352424,-0.0121052831475313,0.00317873889013997,-0.0011588946842873,-0.00174382279558615,0.138229120698066,0.0162511956244441,-0.0156206811734849,-4.1336551093634e-05,0.00716581590149022,-0.00430812445523918,3.00001011742811,3384.07430868138,3293.98081343109,3384.88093462144,3383.59474617645,3473.68824142674,3382.78812023639,29.8803026491782,28.7622954113855,29.8903124022317,29.8743515608117,30.9923587986044,29.8643418077582,-0.00560500173814554,-0.00561344622278902,0,3,0,0,-0.0503140104123484,-0.0513555756262788,9.75905662684267,1,1,1,1,0.9,1
0.00718110164008664,0.00793259638518281,0.0238256795759772,-0.00127563157296583,-0.00185291226660439,0.138276090085329,0.0160741083791058,-0.0155020864042221,-4.62668020990057e-05,0.00734735615367811,-0.00443998792261887,3.00001015931467,3392.88705732837,3288.982809777,3387.9748939681,3374.78463185632,3478.68887940769,3379.69679521658,29.9896636718004,28.7002731283753,29.9287066163023,29.7650232286349,31.0544137720601,29.8259802841331,-0.00550602805385467,-0.00550571796680699,0,3,0,0,0.608977585846305,0.607856349218452,10.418288511216,1,1,1,1,0.9,1
-0.0429950338263676,-0.0422465758097989,-0.0257713256986508,-0.00140015394002994,-0.0019697873336918,0.138321104535134,0.0158859708426382,-0.0153716140232308,-5.13578824911131e-05,0.00752692291277379,-0.00457086198725608,3.00001018318594,3371.13172908778,3300.96613462146,3380.87974565903,3396.54269171494,3466.70828618126,3386.79467514368,29.7196928557502,28.8489791350821,29.8406600027181,30.0350279424568,30.9057416631249,29.9140607954889,-0.00539499928426806,-0.0053860712583144,0,3,0,0,-0.952960090129501,-0.954157205224709,8.85631382904777,1,1,1,1,0.9,1
-0.0388822952776388,-0.0381521611097127,-0.0212524761411996,-0.00153194826569915,-0.0020940145901455,0.138364175789226,0.0156860276642074,-0.0152285124760979,-5.63802115365806e-05,0.00770438565174518,-0.00470064149729257,3.00001018903286,3372.95013969477,3299.86568553129,3381.62046058858,3394.72704015983,3467.8114943233,3386.05671926601,29.7422582608802,28.8353232097103,29.849851838933,30.0124967755364,30.9194318267063,29.9049031974835,-0.00527197412286191,-0.005254473797422,0,3,0,0,-0.804567238910227,-0.80583295430604,9.00468816647228,1,1,1,1,0.9,1
0.00274362231560441,0.00342978736030981,0.0204277329122012,-0.0016673222323954,-0.00222213111643315,0.138405927094078,0.0154737002667431,-0.0150722409882807,-6.09320524280425e-05,0.00787960621051656,-0.00482921563790076,3.00001018059179,3390.99953455652,3289.77874816209,3387.71939203875,3376.67982893584,3477.90061533026,3379.95997145361,29.9662406253911,28.7101502551635,29.9255359877736,29.7885415086846,31.0446318789122,29.8292461463021,-0.00513884714863205,-0.0051124684527595,0,3,0,0,0.516631113297679,0.515335568150924,10.3259129946073,1,1,1,1,0.9,1
-0.0268377819159527,-0.0262061228803533,-0.00920759361333538,-0.00180320963023604,-0.00235126601144355,0.138446857494972,0.0152487638578516,-0.0149026311420157,-6.52755859821781e-05,0.00805244205660882,-0.00495647057018623,3.00001016094878,3378.03235601151,3296.93119411283,3383.46445252876,3389.64871511454,3470.74987701322,3384.21661859729,29.8053255734576,28.7989078987495,29.8727346933481,29.9494777513469,30.9558954260551,29.8820686314565,-0.00499924654603309,-0.00496348028178436,0,3,0,0,-0.41783201676911,-0.419133059110866,9.39145804039151,1,1,1,1,0.9,1
-0.00567545031975152,-0.0051048115027143,0.0118475576701464,-0.00193942039153109,-0.00248128196627875,0.138486909655325,0.0150111323568623,-0.0147196472393291,-6.94800813982124e-05,0.00822274915333147,-0.00508229175433908,3.00001012960118,3387.1304573471,3291.82850871253,3386.55812182224,3380.55241886314,3475.85436749771,3381.124754388,29.9182276549575,28.7355865768953,29.9111253080294,29.8365980698792,31.0192391479414,29.8437004168073,-0.00485444508174193,-0.00480882856073096,0,3,0,0,0.250631989494365,0.249325836679061,10.0599209687322,1,1,1,1,0.9,1
-0.0159103895532961,-0.0154082358496627,0.00142245503227227,-0.00207472466531518,-0.00261104243262979,0.138526232104664,0.0147607696725816,-0.0145233165615363,-7.34519324672716e-05,0.00839038287113085,-0.00520656471514613,3.00001008737439,3382.54306353141,3294.33536832814,3385.07818953352,3385.14150223968,3473.34919744295,3382.60637623757,29.8613007983149,28.7666952289305,29.8927602195662,29.8935458929773,30.9881514623616,29.862086471726,-0.00470503875132432,-0.00464896074812333,0,3,0,0,-0.0766960278099022,-0.0779949764789691,9.7326039752601,1,1,1,1,0.9,1
0.00137913792730012,0.00180919096265797,0.0184895707351798,-0.00220882282795861,-0.00274028896913167,0.138564797283663,0.0144977193236878,-0.0143137477295946,-7.72531405378509e-05,0.00855519871192893,-0.00532917564784731,3.00001003390329,3389.92324661939,3290.19551823135,3387.58350491473,3377.76308378617,3477.49081217421,3380.10282549084,29.9528845257048,28.7153221263694,29.9238497085617,29.8019840636624,31.0395464629978,29.8310188808056,-0.00455183299031794,-0.00448464633372214,0,3,0,0,0.465432568549574,0.464142505348528,10.2747367636132,1,1,1,1,0.9,1
-0.0392200560693738,-0.0388629487671584,-0.0223313353070683,-0.00234135660324436,-0.00286869855078507,0.138602594095776,0.0142220507383988,-0.0140910794940184,-8.09162752874247e-05,0.00871705294668664,-0.00545001194862358,3.00000996890795,3372.1115675736,3300.05004839242,3381.6926347593,3395.57658947789,3467.63810865908,3385.99552229219,29.731852074526,28.8376110442819,29.8507474779026,30.0230391824418,30.9172802126858,29.9041437790652,-0.0043951312231973,-0.00431612625969523,0,3,0,0,-0.822709497969715,-0.823987922293182,8.98659685159511,1,1,1,1,0.9,1
-0.0075571597517044,-0.00727972206632347,0.00899855984517592,-0.00247227571154018,-0.00299623369020309,0.138639556393723,0.0139338385971789,-0.0138554560653028,-8.42509126395708e-05,0.00887580268846816,-0.00556896228844629,3.00000989172378,3385.71602388518,3292.46127975832,3386.25704175245,3381.97408428837,3475.22882841523,3381.4330664211,29.9006753683756,28.7434388930596,29.9073890816099,29.8542401008683,31.0114765761843,29.847526387634,-0.00423499222156036,-0.00414343691054865,0,3,0,0,0.17018640499829,0.168922193811385,9.97951083243793,1,1,1,1,0.9,1
-0.00311925496636144,-0.00292866421627943,0.0129699476071788,-0.00259944356946611,-0.00312085953286112,0.138676026844874,0.0136332609866582,-0.0136071426435768,-8.71530549642306e-05,0.00903130652277048,-0.00568591712335412,3.0000098044075,3387.43991535708,3291.48541834319,3386.83992218251,3380.25183134796,3476.20632836185,3380.85182452253,29.9220678466827,28.7313290273899,29.9146222846037,29.8328679557724,31.0236067750652,29.8403135178514,-0.00407267045488096,-0.00396762880214575,0,3,0,0,0.297155401385913,0.295926465924258,10.1065143182568,1,1,1,1,0.9,1
0.00351894781155619,0.00362638561202397,0.0191760128573346,-0.00272260933263432,-0.00324232953955607,0.138711989337719,0.0133206322674709,-0.0133465365816955,-8.98821241182409e-05,0.00918342601590756,-0.00580076989045503,3.00000970659326,3390.13013443593,3289.96950023391,3387.74995952519,3377.563325385,3477.72395958702,3379.94350029574,29.9554518817127,28.7125173760785,29.9259153122852,29.7995051795021,31.0424396851363,29.8290417489296,-0.003909574494859,-0.00379012629746299,0,3,0,0,0.495290094540855,0.494095489985073,10.304658616929,1,1,1,1,0.9,1
-0.0328312612386221,-0.0328001477289903,-0.0175320647064614,-0.00284250213063036,-0.00336132250749604,0.138747245310581,0.012996235217979,-0.0130739959520012,-9.25140481099971e-05,0.00933202631352143,-0.00591341747554474,3.00000959667673,3374.13234877428,3298.82879360564,3382.44235485504,3393.56309880324,3468.86665397188,3385.25309272249,29.7569287795876,28.8224559913338,29.8600510629286,29.9980529485164,30.9325257367701,29.8949306651753,-0.00374538676509027,-0.00361066649553876,0,3,0,0,-0.662854198237952,-0.66402215093426,9.14651515444213,1,1,1,1,0.9,1
0.0267790033258618,0.0267324704416871,0.041646941466321,-0.00295958516282369,-0.00347825665076405,0.138781653006554,0.0126602802283111,-0.0127898027554047,-9.48167307035662e-05,0.00947697535374264,-0.0060237595735041,3.00000947344159,3399.87376093823,3284.50703728066,3391.03624884241,3367.82388902365,3483.19061268122,3376.66140111947,30.0763645505091,28.6447314265941,29.9666962280652,29.6786445078881,31.1102776318031,29.788312830332,-0.0035793985715908,-0.00342855593581766,0,3,0,0,1.21084604461437,1.20970330084737,11.0202361795378,1,1,1,1,0.9,1
-0.0322500115174245,-0.0323680227610693,-0.0177708326181747,-0.0030728127229969,-0.00359210501266184,0.138815366671522,0.0123130278287269,-0.0124942969514041,-9.69437718770051e-05,0.00961814382165442,-0.00613169863014156,3.00000933765895,3373.99965188059,3298.85665344626,3382.43129660541,3393.70009701015,3468.84309544448,3385.26845228532,29.7552820892558,28.8228017155546,29.8599138365608,29.9997530156129,30.9322333893141,29.8951212683079,-0.0034122618593281,-0.00324434255819325,0,3,0,0,-0.66531619645446,-0.666425678694747,9.14408523894429,1,1,1,1,0.9,1
-0.00692758578081674,-0.00711155122391838,0.00718676708806867,-0.00318379421489867,-0.00370436677108194,0.138848032061454,0.0119547108104766,-0.0121877728201923,-9.89007002901185e-05,0.00975540531042408,-0.00623713993954323,3.00000918671223,3384.83722679971,3292.80902744489,3386.06759463402,3382.86506202973,3474.89326138456,3381.63469419543,29.889770013895,28.74775423713,29.9050381543981,29.8652966101178,31.0073123868828,29.8500284696146,-0.00324357720132032,-0.00305778863082695,0,3,0,0,0.127056954568012,0.125965638032592,9.93646228154602,1,1,1,1,0.9,1
-0.0467678855383579,-0.0470205500602572,-0.033140827784299,-0.00329112935905181,-0.00381366666434692,0.138879879130534,0.0115855342223604,-0.0118705069273549,-0.000100415794048945,0.00988863588307718,-0.00633999126600047,3.00000902187249,3367.28877930228,3302.54372787869,3380.2220601082,3400.41586849292,3465.16091991651,3387.48258768699,29.6720041112663,28.8685561386713,29.8324985122134,30.0830917861228,30.8865397587177,29.9225973851756,-0.00307322165455394,-0.00286864680891463,0,3,0,0,-1.14587184477543,-1.14692828584766,8.66356941738779,1,1,1,1,0.9,1
-0.0251548913509913,-0.0254819239821743,-0.0121954642075204,-0.00339360185217851,-0.00391880011795031,0.138911105474515,0.0112058403064117,-0.0115429141744111,-0.000101356331197232,0.0100177146794781,-0.00644016328705226,3.00000884425004,3376.43836502657,3297.46475648497,3383.24611508125,3391.26848494144,3470.24209348304,3384.46073488677,29.785545083721,28.8055290936783,29.8700252541602,29.9695781413362,30.9495941313789,29.885097970897,-0.00290267805128097,-0.00267836389638358,0,3,0,0,-0.482445157343548,-0.483453809467092,9.32704696319341,1,1,1,1,0.9,1
-0.0188104799280966,-0.0192200404763082,-0.00675303551365366,-0.00348806877838497,-0.00401671863703378,0.138942285739993,0.0108161749352835,-0.0112056265242916,-0.000101552931500829,0.0101425259341759,-0.00653757115419376,3.00000865765058,3378.88849650454,3296.13224432041,3383.99708478181,3388.81996337664,3471.57621556077,3383.71137509936,29.8159497729641,28.7889934021692,29.8793443460465,29.9391934301677,30.9661498009626,29.8757988570853,-0.00273428871394481,-0.00248911666880232,0,3,0,0,-0.310986376732478,-0.311915655262286,9.49858390937866,1,1,1,1,0.9,1
-0.0581654669858855,-0.0586560355821719,-0.0470965790356783,-0.003572728082719,-0.00410564350926578,0.13897374508048,0.0104173442473334,-0.0108595362988947,-0.000101217531474859,0.0102629617144053,-0.00663213661619283,3.00000846424438,3361.43545364096,3305.86817826235,3378.09608675926,3406.27428176779,3461.8415571464,3389.61364864948,29.5993677856765,28.9098106108204,29.8061164345188,30.1557912460015,30.8453484208577,29.9490425971593,-0.0025709140337004,-0.00230373428399165,0,3,0,0,-1.58802817466872,-1.58886346752462,8.22160592294361,1,1,1,1,0.9,1
0.0468245832412861,0.046247169116473,0.0566786546928065,-0.00364606630324677,-0.00418406116395296,0.139005764755335,0.0100102890734155,-0.0105056686403319,-0.000100070808179965,0.0103789240833818,-0.00672378968075966,3.00000826599871,3406.74437504554,3280.76195983837,3393.07506391849,3360.96633110507,3486.94874631224,3374.63564223212,30.1616248268334,28.5982572202717,29.9919967229039,29.5935462511797,31.1569138577415,29.7631743551092,-0.0024141844848527,-0.00212383614350365,0,3,0,0,1.69061856837783,1.68989483011037,11.5003492370449,1,1,1,1,0.9,1
0.0145430363437161,0.0138935014988945,0.0232837020037346,-0.00370594983904271,-0.00424985531815965,0.139038759353814,0.00959617046425215,-0.0101452740659185,-9.86719592778497e-05,0.0104903272250024,-0.00681247023579057,3.00000806598367,3392.35150403734,3288.81757177274,3388.16359031888,3375.35968768765,3478.89361995225,3379.54760140611,29.9830177707403,28.6982226220185,29.9310482269294,29.772159332965,31.0569544816869,29.8241288767759,-0.0022667323128367,-0.00195197041403179,0,3,0,0,0.632279559374939,0.63168201664487,10.4420639787486,1,1,1,1,0.9,1
-0.0346809994966668,-0.0353700211695553,-0.0266627424098556,-0.00375678008008052,-0.00430713181883124,0.139071900112225,0.00917606354335774,-0.00977947794224811,-9.76253194573805e-05,0.0105970983622231,-0.00689812869747368,3.00000785799817,3370.68926674846,3300.87792015867,3380.88700431583,3397.0234136961,3466.83476028588,3386.82567612873,29.7142021585979,28.8478844455311,29.8407500783757,30.0409934192408,30.9073111323076,29.914445499463,-0.00212764461750759,-0.00178760321632638,0,3,0,0,-0.94653353333458,-0.947052616212167,8.86323236087126,1,1,1,1,0.9,1
-0.0171435942175508,-0.0178636908897619,-0.00986630999190613,-0.00380094028981592,-0.00435806736584619,0.139104755826039,0.0087506618332592,-0.00940900544892906,-9.62723231912588e-05,0.0106991746322844,-0.00698072345265716,3.00000763895096,3378.07815435494,3296.80396692834,3383.2883168695,3389.63652635543,3470.91071378203,3384.42636384087,29.805893903938,28.7973290842889,29.8705489535081,29.9493264960219,30.9578913156709,29.8846714464517,-0.00199313416157055,-0.00162712365249558,0,3,0,0,-0.415008899020901,-0.415463755994297,9.39479802794915,1,1,1,1,0.9,1
0.0661506478224058,0.0654001972242536,0.0725371361781506,-0.00383667882110117,-0.00440089397424143,0.139137695076247,0.0083206572877738,-0.00903458614313596,-9.43663679514813e-05,0.0107965007191877,-0.00706021889399243,3.00000741153989,3414.04878989568,3276.86903191763,3395.18933709511,3353.66747513105,3490.8472331091,3372.52692793162,30.2522683149966,28.5499482765515,30.018233608348,29.5029717453967,31.2052917838417,29.7370064520453,-0.00186346542758951,-0.00147072065206504,0,3,0,0,2.18988928503819,2.18951867151556,11.9997703188394,1,1,1,1,0.9,1
-0.0223270798461642,-0.023079408230294,-0.0165169453656661,-0.00386440071467149,-0.0044358985957242,0.139170677153056,0.00788687603463823,-0.00865707211948688,-9.27126549240992e-05,0.0108890301261913,-0.00713658633466433,3.00000717563976,3375.35520809033,3298.38689326072,3382.24849487054,3392.3626760029,3469.3309908325,3385.46938922269,29.7721037437994,28.8169722682012,29.8576453746468,29.9831564082559,30.9382878838542,29.8976147774086,-0.00174012504919843,-0.00131998707557897,0,3,0,0,-0.624911953911824,-0.625210799887956,9.18496560678315,1,1,1,1,0.9,1
-0.00805176452871203,-0.00878271483312679,-0.00258475575282801,-0.00388910531420405,-0.00446775071367079,0.139202781757401,0.00744985792910811,-0.00827699030273675,-9.12602102488296e-05,0.0109767242545276,-0.00720980318476452,3.00000692505722,3381.43568364516,3295.01046258252,3384.26797519823,3386.28483158386,3472.7100526465,3383.45254003079,29.8475588658438,28.7750727511977,29.8827059366404,29.9077339370578,30.9802200517038,29.8725868662612,-0.00162001803083706,-0.00117222438947311,0,3,0,0,-0.1813475041882,-0.181620745003752,9.62851438597065,1,1,1,1,0.9,1
0.0149377441365512,0.014230227806807,0.0199488173614596,-0.00391044829841523,-0.00449602867910561,0.13923411471962,0.00700989699593862,-0.00789461876288286,-8.94469285485138e-05,0.0110595489298326,-0.00727985011271675,3.00000666073459,3391.28197409515,3289.55485596926,3387.52345087028,3376.44104458771,3478.16816271361,3380.19956781258,29.9697455337927,28.7073718848563,29.923104473224,29.7855783354973,31.0479519844337,29.832219396066,-0.00150073730150801,-0.00102505829746282,0,3,0,0,0.533191533473458,0.532954733506541,10.3430978226277,1,1,1,1,0.9,1
0.0713238993349937,0.0706518227582902,0.0759423620788473,-0.00392801623402852,-0.00452025092067815,0.139264792517892,0.00656738311251826,-0.0075103267921466,-8.75563773699582e-05,0.0111374737218876,-0.00734671041732191,3.00000638376649,3415.67877875697,3276.01140965236,3395.63749179453,3352.04658994547,3491.71395905009,3372.08787690791,30.2724955171867,28.5393056891238,30.023794944338,29.4828575144628,31.2160473425256,29.7315580873115,-0.00138330680041803,-0.000879563031130725,0,3,0,0,2.30616937742459,2.30596992051806,12.1160944767178,1,1,1,1,0.9,1
-0.0225512305267612,-0.0231563794960236,-0.0179225602728067,-0.00394438627963918,-0.00454279402131945,0.139294355117407,0.00612263295982037,-0.00712438977519148,-8.61509914253508e-05,0.0112104724480284,-0.00741037034412363,3.00000609148319,3374.78984156071,3298.70005148178,3382.05314559662,3392.93832837349,3469.02811845242,3385.67502433758,29.7650878779994,28.8208583773674,29.85522120516,29.9902999152871,30.9345294159191,29.9001665881265,-0.00126686839764948,-0.000735101749068616,0,3,0,0,-0.656811605857295,-0.657004689308719,9.15306849012579,1,1,1,1,0.9,1
-0.0124710463173049,-0.0129928382088997,-0.0076618823621449,-0.00396450173691389,-0.00456830144177001,0.139321881896297,0.00567556802377431,-0.00673665577798403,-8.49316545947915e-05,0.0112785202127012,-0.00747081666456297,3.00000577845595,3379.17794559619,3296.21864693461,3383.59019335293,3388.55392506466,3471.51322372625,3384.14167730792,29.8195416657921,28.790065607746,29.8742950629521,29.9358920513335,30.9653681093796,29.8811386541735,-0.00114709181052396,-0.000587692903769635,0,3,0,0,-0.325817375847549,-0.326046836959904,9.48402848372616,1,1,1,1,0.9,1
-0.00956566231548803,-0.0100115699855418,-0.00478654427478796,-0.00398703003192498,-0.00459544424942858,0.139347648014813,0.00522592170257919,-0.00634678642697947,-8.33133596812903e-05,0.0113415897232957,-0.00752803369511082,3.00000544678151,3380.38926485867,3295.522232341,3384.03656756955,3387.34600246316,3472.21303498083,3383.69869975229,29.8345734247328,28.7814235126204,29.8798343041987,29.920902442956,30.9740523550684,29.8756415634901,-0.00102199884549031,-0.000435361796553325,0,3,0,0,-0.230052370090205,-0.230297412238837,9.57982413187468,1,1,1,1,0.9,1
0.0231564299481179,0.0227827614043367,0.0277750732235994,-0.00400992139692269,-0.00462222130550616,0.139372057040001,0.00477363602832376,-0.00595465762638512,-8.13812480736898e-05,0.0113996516116277,-0.007582003496634,3.0000050994464,3394.541830898,3287.64888852764,3388.77662609176,3373.19638289199,3480.08932526235,3378.96158769823,30.0101984376303,28.6837199509535,29.9386556399752,29.7453139939937,31.0717924806705,29.8168567916488,-0.000893686698223083,-0.000280166740380863,0,3,0,0,0.803435459590556,0.803193076485322,10.6133412885296,1,1,1,1,0.9,1
-0.0300636506796445,-0.030359206129507,-0.025563572732568,-0.00403235625150016,-0.00464781331037638,0.139395271017129,0.00431880165591325,-0.00556029318930102,-7.93923157612063e-05,0.011452676780634,-0.00763270769118421,3.00000473796871,3371.3062188391,3300.54290911418,3381.06084070614,3396.43472348192,3467.19803320685,3386.68010161489,29.7218581708416,28.8437271556907,29.8429072856416,30.0336881202463,30.9118191353972,29.9126390054463,-0.000763635322827179,-0.000123614266995103,0,3,0,0,-0.879173114458341,-0.87940816399609,8.930739530825,1,1,1,1,0.9,1
0.00894271555513921,0.0087241197762496,0.0132602178425545,-0.00405501156905862,-0.00467283596604493,0.139417160746375,0.00386149513632499,-0.00516369532074171,-7.71915351477391e-05,0.0115006370252074,-0.00768012792035877,3.00000436200757,3388.18672046301,3291.1567970464,3386.70745167264,3379.55702971069,3476.5869531273,3381.03629850107,29.9313352584013,28.7272510305569,29.9129784035619,29.8242458764853,31.0283301043297,29.8426027313247,-0.000631621692371161,3.44197537544494e-05,0,3,0,0,0.352162555008744,0.351930394032158,10.1620946111317,1,1,1,1,0.9,1
-0.0461704396361122,-0.0463166265636517,-0.04214725344709,-0.00407589944192003,-0.00469536982599335,0.139438106064157,0.00340185818309444,-0.00476493679183972,-7.4689000865133e-05,0.0115435052085042,-0.00772424596040069,3.0000039745557,3364.08299915655,3304.55092832306,3378.6745709329,3403.6631020915,3463.19517292499,3389.07153031515,29.6322222669084,28.8934643145421,29.8132950825585,30.1233880434268,30.862145995793,29.9423152277766,-0.000498368884251465,0.000193247110151864,0,3,0,0,-1.3972151679998,-1.39742413839682,8.41275456302494,1,1,1,1,0.9,1
0.00644354359735675,0.00636082386624002,0.0099932432425648,-0.0040941160646866,-0.00471453439577285,0.139458277404452,0.0029401711679853,-0.00436423089635061,-7.17659149607196e-05,0.0115812564253109,-0.00776504462121568,3.0000035772875,3386.81352641273,3291.94442002377,3386.22374497989,3380.93467716362,3475.80378355258,3381.52445859646,29.91429472864,28.7370249680305,29.9069758882643,29.8413416703517,31.0186114309612,29.8486605107274,-0.000365344265132947,0.000351399010592624,0,3,0,0,0.252997763928271,0.252821853020741,10.0630208934327,1,1,1,1,0.9,1
0.0034962249482674,0.0034691600584041,0.00641364719061598,-0.0041065240366974,-0.00472732087032503,0.139478276301383,0.0024769100889456,-0.00396199696873696,-6.84377295266905e-05,0.0116138699571718,-0.00780250928117087,3.00000317489979,3385.32933146806,3292.80738580817,3385.67370500059,3382.42023671073,3474.94218237062,3382.0758631782,29.8958767431259,28.7477338653848,29.900150215931,29.8597765897788,31.0079194675198,29.8555031169736,-0.000234738766312997,0.000506774475563095,0,3,0,0,0.139944098151638,0.139831232223329,9.95003393910841,1,1,1,1,0.9,1
-0.00919401439901982,-0.00915947384239506,-0.00683742933516351,-0.00411314471500213,-0.00473373292267183,0.139498102705336,0.00201272312311274,-0.00355882779346219,-6.5102173258689e-05,0.0116413315093443,-0.00783662964158011,3.00000276795095,3379.62640164724,3296.00914670599,3383.72613583441,3388.12445296211,3471.74170790336,3384.02471877494,29.8251067413784,28.7874658332422,29.8759820291175,29.9305625553721,30.9682034635084,29.879687267633,-0.000108472585807146,0.000657448283961612,0,3,0,0,-0.278426083393622,-0.278480690702801,9.5316905972509,1,1,1,1,0.9,1
-0.0319599964391195,-0.0318626869119286,-0.0301727323214952,-0.00411443927044005,-0.00473419308560666,0.139517677913936,0.00154820727824021,-0.00315526030129553,-6.16411857039055e-05,0.0116636338288686,-0.00786740020281002,3.00000235647526,3369.53991332059,3301.64909435378,3380.31359722059,3398.21223316802,3466.10305213483,3387.43854926801,29.6999393591853,28.8574542633001,29.83363443389,30.0557459690263,30.8982310649115,29.9220508943216,1.38434163305234e-05,0.000803742820826439,0,3,0,0,-1.01580038137449,-1.01579949849936,8.79435502422226,1,1,1,1,0.9,1
0.0109613376946877,0.0111132956255376,0.012014835873939,-0.00410938991725809,-0.00472771325845851,0.139537212067561,0.00108397904867934,-0.00275185159666904,-5.77965967406358e-05,0.0116807762946916,-0.0078948199253109,3.00000194257886,3388.00016542196,3291.44796119591,3386.38754099281,3379.7529448029,3476.30514902895,3381.36556923205,29.9290202201673,28.7308642062433,29.9090085003575,29.8266770674439,31.0248330813679,29.8466887872537,0.000131828974628489,0.000945266643529839,0,3,0,0,0.317499849646482,0.317569121429921,10.1277269125519,1,1,1,1,0.9,1
0.0289472487444106,0.0291527595862296,0.0292170959687311,-0.00409602009060003,-0.00471238946636315,0.139557105743902,0.000620821938775509,-0.00234933223616964,-5.37721676383892e-05,0.0116927660992367,-0.00791889314938257,3.00000152979357,3395.60194623267,3287.28676023557,3388.83002561946,3372.15156699068,3480.46675298778,3378.9234876039,30.0233538448411,28.6792261520348,29.9393182966775,29.7323484437442,31.0764761365504,29.8163839919078,0.000243512838422348,0.00108009798159901,0,3,0,0,0.860205628770412,0.860360227676632,10.6704942716102,1,1,1,1,0.9,1
0.0587328234084183,0.0590070038434179,0.058438460622768,-0.00407562664894846,-0.00468943719014353,0.13957713876153,0.000159570810426797,-0.00194848184552969,-5.00543210609409e-05,0.011699619723206,-0.00793963074297934,3.00000111718132,3408.39752974084,3280.22158203421,3393.0350272292,3359.35654029461,3487.53248800123,3374.71904280624,30.1821395033857,28.5915514498438,29.9914998911595,29.5735696949098,31.1641577484517,29.764209307136,0.000348151482568219,0.00120745062825912,0,3,0,0,1.78456001921057,1.78478227599968,11.5948557103342,1,1,1,1,0.9,1
-0.0461051693182818,-0.0457366693366323,-0.0465636876949621,-0.00405192749514769,-0.00466238047330485,0.139596631467132,-0.000299180390847849,-0.00154982498449401,-4.69420264346322e-05,0.0117013618891841,-0.00795704925262594,3.00000070066491,3362.71325982964,3305.60831293762,3377.80846082627,3405.04202762426,3462.14697451628,3389.94682662763,29.6152246082304,28.9065858351239,29.8025471660164,30.1404996975115,30.849138470618,29.9531771397254,0.000448123731399857,0.00132953444500181,0,3,0,0,-1.53264464993709,-1.5323937701897,8.27761110731625,1,1,1,1,0.9,1
0.0250325381797425,0.0254968646148681,0.0244166073359006,-0.00402865411792967,-0.00463476118844897,0.13961490046227,-0.000755239036423951,-0.00115346512542632,-4.38116596427406e-05,0.0116980215124034,-0.0079711676764871,3.00000027636224,3393.60751109795,3288.45187477356,3388.10918773459,3374.14962895813,3479.30526528252,3379.64795232149,29.998604078948,28.6936845375455,29.9303731228853,29.7571432164962,31.0620627578988,29.8253741725589,0.000547602416023886,0.00145029047656927,0,3,0,0,0.715147839080525,0.715399080809934,10.5254123668092,1,1,1,1,0.9,1
-0.050773577214867,-0.0502204131284646,-0.051672738361845,-0.00400331098464696,-0.00460418924631356,0.139632454243487,-0.00120844870225251,-0.000759468313062019,-4.04581744943619e-05,0.0116896290689408,-0.00798200536674574,2.99999984833593,3360.52795263196,3306.84920570607,3377.0643948082,3407.23040174609,3460.90914867198,3390.69395956985,29.5881062324029,28.9219845838636,29.7933137447658,30.1676561320621,30.8337777806014,29.9624486196993,0.000646931559642211,0.00157002338257514,0,3,0,0,-1.6888981576764,-1.68861957590576,8.12140929647158,1,1,1,1,0.9,1
0.00548166473800384,0.00611509537015333,0.00415403944537076,-0.00397559927293018,-0.00457037521120028,0.139649376581128,-0.00165850650077419,-0.000368052432050228,-3.68467300052785e-05,0.0116762174137022,-0.00798958266362738,2.99999941786927,3384.88069362359,3293.35498949172,3385.13935009684,3382.87867842665,3474.40438255851,3382.6200219534,29.8903094115902,28.7545293047221,29.8935191861515,29.8654655815875,31.0012456884556,29.8622558070262,0.000744514920705736,0.00168716228105963,0,3,0,0,0.0773885722134668,0.0776973951632678,9.88774475831075,1,1,1,1,0.9,1
