P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00493436942081753,0.00348169978234512,0.00729683512099155,6.5697682223903e-05,0.000267035594848852,-0.000112617139921049,-0.00107780318331431,-0.000121065318926059,-0.00347907213637849,20.0070295118512,-0.000224765782669108,3.00029346418623,3357.6715157864,3353.16686235575,3356.15110865575,3352.1518581359,3356.65651156655,3353.67226526655,29.552659532741,29.4967594355673,29.5337921753171,29.4841638307344,29.5400639279082,29.5030311881583,-0.0001861414000025,-0.00218433005836544,0,3,20,0,0.731809127667281,0.731496597620542,10.5446083373273,1,1,1,1,1,1
0.0151931219297268,0.013697560028827,0.0173595825870878,4.30177295299027e-05,0.000229602500463849,-0.000112715017610402,-0.0010535866756086,-0.000126301901317098,-0.0034491221085853,20.0070188492251,-0.000226001394326511,3.00025882584452,3362.06775114216,3350.72746512435,3357.5984363498,3347.75521655271,3359.09550257052,3352.22453134507,29.6072142254314,29.4664879520048,29.5517526599549,29.4296040970008,29.5703303704274,29.4850656624773,-0.000164849716548996,-0.00215105723022419,0,3,20,0,1.73642621046369,1.73613518637089,11.549235467776,1,1,1,1,1,1
-0.00118692914909095,-0.00270388063181711,0.000898459713257024,2.18323595484774e-05,0.000193330988266571,-0.000112771360625588,-0.00103297043169862,-0.000129404241907203,-0.00341916897491531,20.0070084120097,-0.000227279380507156,3.00022448660297,3354.9024798118,3354.70208957052,3355.20910527601,3354.92000378969,3355.12039403097,3354.61337832549,29.5182974264345,29.5158107015105,29.5221024679342,29.5185148886838,29.5210016136078,29.5147098471841,-0.000144909253201108,-0.00211831193158188,0,3,20,0,0.0914660438158748,0.0911854085999673,9.90428029534465,1,1,1,1,1,1
0.00711631122982629,0.00559209702712242,0.00919010009733096,7.36286983153893e-07,0.000157028620138364,-0.000113061349935077,-0.00101590683710515,-0.00013044111966768,-0.00338921205602959,20.006998164478,-0.000228578788548373,3.00019044652995,3358.49613508566,3352.69390061779,3356.41684834637,3351.32578324661,3357.12801771447,3353.4050699859,29.5628925727893,29.4908902588329,29.537089848436,29.4739127276706,29.545915041627,29.4997154520239,-0.000125001956751599,-0.00208496664661764,0,3,20,0,0.923496629028047,0.923214789968474,10.7363105335912,1,1,1,1,1,1
-0.0108538481207228,-0.0123783661964966,-0.00876566069636786,-2.06164733634715e-05,0.000120421329102018,-0.000113656034634137,-0.00100241732921954,-0.000129398542861491,-0.00335925342769409,20.0069880710249,-0.000229878928780894,3.00015670566688,3350.66316429691,3357.03164087651,3353.82000732037,3359.15810864606,3352.78963206646,3356.0012656226,29.4656900165903,29.5447190618052,29.5048645800701,29.5711072749685,29.4920782297535,29.5319327114887,-0.00010428886672752,-0.00205031260772601,0,3,20,0,-0.868533078498249,-0.868818275438813,8.94427928414717,1,1,1,1,1,1
-0.00932005231106723,-0.010846231729429,-0.00724156557257307,-4.24974607154681e-05,8.32994839474791e-05,-0.000114612890881822,-0.00099254691194689,-0.000126232394732865,-0.00332929680193588,20.0069780956751,-0.000231158777881973,3.00012326403017,3351.31064923456,3356.65987928353,3354.04661934988,3358.50989897903,3353.16066893006,3355.77392886371,29.4737249234905,29.5401057192933,29.5076767019493,29.5630633746033,29.4966825788005,29.5291115961445,-8.2447763955389e-05,-0.00201408824027902,0,3,20,0,-0.713080542718393,-0.713370226182803,9.09972944343227,1,1,1,1,1,1
-0.00119382897824254,-0.00273454609168271,0.000781342588166681,-6.39819550516609e-05,4.64893240926439e-05,-0.00011575995359728,-0.000986309079459096,-0.00012093188132613,-0.00329934611239525,20.0069682021023,-0.000232396971853262,3.00009012158076,3354.8025834611,3354.71564999835,3355.20687687327,3355.0171664155,3355.10409987825,3354.61287300332,29.5170577715315,29.5159789784368,29.5220748147681,29.5197206196702,29.5207994127649,29.5147035764336,-5.98019740517035e-05,-0.00197659268597081,0,3,20,0,0.0900926626222961,0.0898085642752311,9.90290467258457,1,1,1,1,1,1
-0.00723848022503894,-0.00879731230602926,-0.0054047863786202,-8.42032629301606e-05,1.07674917229187e-05,-0.000116936062930283,-0.000983627871488377,-0.000113586607651492,-0.00326940241736515,20.0069583542589,-0.000233572504292345,3.00005727826561,3352.11864899394,3356.20595572574,3354.30216335411,3357.70022805446,3353.61292132266,3355.51671369429,29.483751724833,29.534472795167,29.5108478526024,29.5530158350847,29.5022947647506,29.5259197073152,-3.7377800148747e-05,-0.00193873324864626,0,3,20,0,-0.528491116098577,-0.528762843904121,9.28432603052537,1,1,1,1,1,1
0.00884907595579607,0.00727073264406097,0.0105154862845403,-0.000102912194355506,-2.3622672441615e-05,-0.000118097251087607,-0.000984382676569013,-0.000104334800212208,-0.00323946770283645,20.006948517092,-0.000234665523495404,3.00002473401358,3359.0597109119,3352.35166048008,3356.60115224157,3350.75821863306,3357.46626906488,3353.2167773034,29.5698862170145,29.4866432602015,29.5393769512753,29.4668695849432,29.5501125417562,29.4973788506825,-1.56994364248648e-05,-0.00190098381488943,0,3,20,0,1.06298465980631,1.0627274970413,10.8758078347086,1,1,1,1,1,1
-0.00135094819641506,-0.00294175027237749,0.000172526885391211,-0.00011988964163807,-5.6462169247323e-05,-0.000119203237923486,-0.000988427342457744,-9.33409640511291e-05,-0.00320954467423452,20.0069386569061,-0.000235657720878391,2.99999248872952,3354.5688444063,3354.8470271427,3355.09253938922,3355.24806374715,3354.96988101075,3354.72436876423,29.5141572074643,29.5176092914561,29.5206559539018,29.5225859196261,29.5191338356342,29.5160871731886,4.92345828688032e-06,-0.00186363577488367,0,3,20,0,0.0287254858182105,0.0284838358780853,9.84155489000422,1,1,1,1,1,1
0.0102189853296852,0.00862621520699212,0.0116441608170039,-0.000135825931753057,-8.83182917088768e-05,-0.000120386739303603,-0.000995637455261506,-8.07412533062266e-05,-0.00317963491295666,20.0069287413918,-0.000236532329985983,2.9999605422889,3359.56340757152,3352.06952845051,3356.7521610714,3350.25240698897,3357.74628610998,3353.06365348909,29.576136796033,29.4831421678064,29.5412508819543,29.4605927602126,29.5535873884392,29.4954786742913,2.47364824901493e-05,-0.00182650122769365,0,3,20,0,1.17698128810094,1.17674863253305,10.989813760539,1,1,1,1,1,1
0.00425207794651368,0.00266816418921086,0.00562566116647105,-0.000151069662909706,-0.000119461857012436,-0.000121713591057519,-0.00100593077992218,-6.66195741962078e-05,-0.00314973946312223,20.006918739301,-0.00023727371776071,2.99992889454729,3356.93918404975,3353.52123113856,3355.87914503629,3352.87546492493,3356.29341783612,3353.93550393839,29.5435717270147,29.5011569435441,29.5304172669052,29.4931433649972,29.5355581484677,29.5062978251066,4.4240411709581e-05,-0.00178917470514479,0,3,20,0,0.577319792371149,0.577092973581901,10.3901537808614,1,1,1,1,1,1
-0.0141303320320647,-0.0156918571069098,-0.0127447713985908,-0.00016647815728338,-0.000150604783153808,-0.0001233473074705,-0.00101927294446689,-5.10011645101104e-05,-0.00311985871658567,20.0069086199895,-0.000237866820640871,2.99989754534925,3348.92863024514,3357.96029280108,3353.22062915014,3360.88477995522,3351.85311739928,3356.59278105022,29.4441654701323,29.5562430854894,29.497426649833,29.5925342494194,29.4804566340624,29.5392730697188,6.40190332867406e-05,-0.0017511787810296,0,3,20,0,-1.25603056829543,-1.25625955740809,8.55680117645253,1,1,1,1,1,1
-0.0281005014900047,-0.0296460701732994,-0.0267587575728055,-0.000182205077968773,-0.000181851048945993,-0.00012531696002518,-0.0010356796476733,-3.38499575378776e-05,-0.00308999794826023,20.0068983528757,-0.000238296484524283,2.9998664945044,3342.82338056594,3361.34553104595,3351.18876520913,3366.98872035052,3348.46656987052,3358.62333570734,29.368402915789,29.5982518992101,29.4722124144883,29.6682805563204,29.4384315728993,29.5644710576211,8.47018426561523e-05,-0.00171199793959959,0,3,20,0,-2.65506444825281,-2.65529417131068,7.15776531005415,1,1,1,1,1,1
0.00539056184391351,0.00383150339265939,0.0064945153465845,-0.000196640960011962,-0.000211779137370622,-0.000127313514170337,-0.00105509910708916,-1.52042751715759e-05,-0.00306015754510552,20.006887907427,-0.000238547416786606,2.99983574178077,3357.32149900814,3353.30085593746,3355.99412734324,3352.48922591054,3356.50986898122,3353.81659757545,29.5483160305786,29.4984222170339,29.531844129644,29.4883503662085,29.5382441797531,29.504822267143,0.0001055368984382,-0.00167231376885124,0,3,20,0,0.667999986634314,0.667787442809694,10.4808363159394,1,1,1,1,1,1
-0.000447286874333444,-0.00202975067982071,0.000341942758818948,-0.000207653036365712,-0.000238513852315248,-0.000128925839089434,-0.00107729463885442,4.68733475393301e-06,-0.00303034032939054,20.0068772544982,-0.000238605700004627,2.99980528697925,3354.68749900662,3354.78139771219,3355.07535964925,3355.12177508153,3355.02787637596,3354.7339144389,29.515629641202,29.5167948688597,29.5204427634425,29.5210187516322,29.5198535239745,29.5162056293917,0.00012434595286687,-0.0016340416630195,0,3,20,0,0.0486017121299773,0.0484232382688648,9.86145234182594,1,1,1,1,1,1
-0.00492107760086473,-0.00651507883855331,-0.00439332367955148,-0.000215496296405863,-0.000262245739356214,-0.00013019792090747,-0.00110195132676619,2.54888631831355e-05,-0.00300055396890841,20.0068663677778,-0.000238460430993913,2.99977512982415,3352.6628859826,3355.92018893016,3354.36637335966,3357.14487188795,3353.88756894038,3355.44138451088,29.4905053854686,29.5309265974655,29.5116446609707,29.5461241919978,29.5057029800008,29.5249849164956,0.000140150459017331,-0.00159805630164658,0,3,20,0,-0.427886824928242,-0.428036160595926,9.38497509549425,1,1,1,1,1,1
-0.0211792615718009,-0.0227816135284073,-0.0209126875996217,-0.000220469834891235,-0.000283201379266141,-0.000131178224702528,-0.00112879125405504,4.6910575179478e-05,-0.00297079790596493,20.0068552239644,-0.000238103889685109,2.99974527002098,3345.51223362267,3359.90788833607,3351.94726405306,3364.29394290886,3349.89828819546,3357.85891247847,29.4017699992886,29.5804115995243,29.4816249386114,29.6348399546915,29.4561983544557,29.5549850153687,0.000153323021931463,-0.00156406917042773,0,3,20,0,-2.08291068165657,-2.08303227765457,7.72996205943218,1,1,1,1,1,1
-0.00194033039005219,-0.0035633795598463,-0.00202873779088512,-0.000222082777977133,-0.000300921822241922,-0.000131760196139704,-0.00115752653137953,6.86551634868286e-05,-0.00294106915898471,20.0068438025179,-0.000237531215847821,2.99971570728878,3353.78624464454,3355.33531995609,3354.65342634372,3356.0182805142,3354.46920520266,3355.15109881503,29.5044456051393,29.5236687178111,29.5152068195141,29.5321438562767,29.5129207436049,29.5213826419019,0.000163694104020786,-0.00153226553851777,0,3,20,0,-0.200013962897584,-0.20010103787157,9.61287330899076,1,1,1,1,1,1
-0.00944884823668964,-0.0110999135726407,-0.00995665659067924,-0.000218987752334193,-0.000314204517162002,-0.000131668785503561,-0.00118777526079282,9.032092937992e-05,-0.00291137228879556,20.0068320862004,-0.00023674099497859,2.9996864413835,3350.40738506062,3357.24352324014,3353.46294173966,3359.3954099949,3352.55927181538,3356.33985331586,29.4625159468458,29.5473483972022,29.5004336064188,29.5740520450077,29.4892195946513,29.5361343854346,0.000170091101792828,-0.0015037021624517,0,3,20,0,-1.00007325763926,-1.00011406298743,8.81283378731145,1,1,1,1,1,1
0.0176248202725797,0.0159484111982967,0.01669222095096,-0.000210999569676137,-0.000322850880987811,-0.000130847292068105,-0.00121908664423862,0.000111430568374462,-0.00288171451368097,20.0068200619519,-0.000235736229511448,2.99965747197945,3362.07907554003,3350.79261605431,3357.2858473465,3347.72192102683,3359.00838051255,3352.51514922036,29.6073547545423,29.467296436691,29.5478736144459,29.4291909191257,29.569249236977,29.4886720592221,0.000171604142750706,-0.00147920811584925,0,3,20,0,1.65712242606384,1.65712856469617,11.4700490236842,1,1,1,1,1,1
0.0191612455406344,0.0174777213781858,0.0178912808155362,-0.000198263650662196,-0.000326945914342989,-0.000129297118455655,-0.00125100277201398,0.000131502977985494,-0.00285210629717575,20.0068077213285,-0.00023452480208063,2.99962879871336,3362.66411954504,3350.49567071699,3357.42417084155,3347.13501351919,3359.30346234724,3352.37496222268,29.6146148062276,29.4636115198674,29.549590127588,29.4219077424699,29.5729110288301,29.4869324211094,0.000168038783026781,-0.00145899834559406,0,3,20,0,1.77106237135994,1.77111219100992,11.5840060089131,1,1,1,1,1,1
0.0182036937635866,0.0165504576927629,0.0167993500393179,-0.000182809502417211,-0.000328204870587124,-0.000127377676856337,-0.00128315609463254,0.000150165624144312,-0.00282255123071713,20.006795060128,-0.000233118996128381,2.99960042109839,3362.21874790689,3350.75599357774,3357.24872827644,3347.57847391402,3359.04122824316,3352.54849354446,29.6090880063894,29.4668419733165,29.5474129886384,29.4274108249034,29.5696568579763,29.4890858426544,0.000160358355629102,-0.0014422855489793,0,3,20,0,1.66035326560177,1.66042595671742,11.4733037744874,1,1,1,1,1,1
-0.000545078348885619,-0.00213473473594944,-0.00190393629657517,-0.000166989598934461,-0.000328623840975269,-0.000125509317144389,-0.00131537410437201,0.000167275787814978,-0.00279303899154355,20.0067820769465,-0.000231533781191407,2.99957233868913,3354.07888901835,3355.27709334694,3354.53571204291,3355.71636471167,3354.51816038308,3355.2595416871,29.5080771495377,29.5229461598697,29.5137460543397,29.5283972589058,29.5135282485739,29.5227283541038,0.000150811467839866,-0.00142717409407398,0,3,20,0,-0.207582908082041,-0.207508144766845,9.60536569339719,1,1,1,1,1,1
0.00816708040076323,0.00665505011005975,0.00692057673955007,-0.000152455502546176,-0.000329596207915507,-0.000123980128326882,-0.00134765638307955,0.000182894031704152,-0.00276356800949006,20.0067687712335,-0.000229784519887654,2.9995445510847,3357.90585208725,3353.14476444511,3355.82222902259,3351.8873670456,3356.64845468774,3353.97099011026,29.5555675082801,29.4964852135053,29.5297109726818,29.4808816520103,29.5399639467852,29.5067381876087,0.000141446025037847,-0.00141194306480499,0,3,20,0,0.67852052311632,0.678584950017341,10.4914616062401,1,1,1,1,1,1
0.000876566986997707,-0.000552776648508847,-0.000241468448578349,-0.000139410757738642,-0.000331267359559144,-0.000122804216341765,-0.00138006935887582,0.000197162317336784,-0.00273414118600507,20.0067551420638,-0.000227885507451857,2.99951705784548,3354.77284595227,3354.87786181163,3354.79173360434,3355.01827575833,3354.91325989897,3354.99938810626,29.5166887465535,29.5179919315451,29.5169231311965,29.5197343859616,29.51843120097,29.5195000013186,0.000133116895215461,-0.00139590244660375,0,3,20,0,-0.0339279650708784,-0.0338745658702453,9.77900502956174,1,1,1,1,1,1
0.00310847682950942,0.00176679861710099,0.00213787721832672,-0.000128206493392182,-0.00033391693933391,-0.000122028823743423,-0.00141269554161906,0.000210244237677922,-0.00270475961128312,20.0067411877488,-0.000225849488331877,2.99948985851939,3355.78770324058,3354.30497705764,3355.14745530319,3354.00125774147,3355.48398392441,3354.64150567885,29.5292825280525,29.5108827690067,29.521337428065,29.5071137910934,29.5255135501391,29.5150588910808,0.000126088761887308,-0.00137886448206188,0,3,20,0,0.207992906990422,0.208032152496781,10.0209162698514,1,1,1,1,1,1
0.00120724108422843,-4.63446399044293e-05,0.00037886443188932,-0.000118810647257415,-0.000337498951338345,-0.000121632044034044,-0.00144563060944405,0.000222321091550316,-0.00267542608138238,20.0067269057061,-0.0002236874771092,2.99946295262114,3355.00181730345,3354.73278904226,3354.90283186338,3354.78492252103,3355.05395078223,3354.88390796111,29.5195301462257,29.5161916638819,29.5183017951873,29.5168386096624,29.5201770920063,29.5180669607008,0.000120593122207062,-0.00136066604317611,0,3,20,0,0.0357854807000393,0.0358114419635867,9.84869937649751,1,1,1,1,1,1
-0.0127732728502735,-0.013938549178471,-0.0134629132136146,-0.000111196340046006,-0.000341977792771182,-0.000121597186307674,-0.00147896387182794,0.000233568527149172,-0.00264614218619303,20.0067122924162,-0.000221408688600776,2.99943633964677,3348.95781124243,3358.08185866311,3352.90568558372,3360.8266475865,3351.70260016582,3356.87877324521,29.4445275891297,29.5577516462711,29.4935183855818,29.5918128609463,29.4785888038049,29.5428220644943,0.000116626687526092,-0.0013413411097372,0,3,20,0,-1.34490058189483,-1.34488763928205,8.46800383370758,1,1,1,1,1,1
0.00159939910929456,0.000510243060781079,0.000972915102706187,-0.000104973828044628,-0.000347008953950555,-0.000121841466882423,-0.00151277157713672,0.000244148301356738,-0.00261691204323825,20.0066973434957,-0.00021902060776492,2.99941001906442,3355.23154858925,3354.59376987551,3355.0033051481,3354.55057151518,3355.18835022893,3354.77881495634,29.5223809762391,29.5144665178635,29.5195486095019,29.5139304516428,29.5218449100184,29.5167628183801,0.000114099729074443,-0.00132099448438516,0,3,20,0,0.100293315446352,0.100298423071462,9.91319040259843,1,1,1,1,1,1
-0.00715077552704105,-0.008173950727877,-0.00777538620600238,-9.90102509243301e-05,-0.000351608596584607,-0.00012214173068256,-0.00154705598529591,0.000254137523069864,-0.00258773789918994,20.0066820541294,-0.000216529481316306,2.99938399031588,3351.42733071218,3356.7096263873,3353.73220960897,3358.35239484875,3353.07009917363,3356.04751595195,29.4751728719371,29.5407230515648,29.5037750621584,29.5611088410695,29.4955586614419,29.5325066508482,0.000112187961458459,-0.00130036377169583,0,3,20,0,-0.774446335544388,-0.774439077577519,9.03844795313024,1,1,1,1,1,1
0.0146957071232198,0.0137332931918454,0.014042656699521,-9.29667624147091e-05,-0.000355483434661743,-0.000122428589255648,-0.00158175666804947,0.000263540792648097,-0.00255862112927328,20.0066664197917,-0.000213941147356634,2.9993582528417,3360.92968940962,3351.43558761867,3356.89180320056,3348.84758369625,3358.3416854872,3352.88546990531,29.5930915493103,29.4752753352858,29.5429837585694,29.4431597301729,29.5609759441974,29.4932675209138,0.000110165754106596,-0.00128009373765008,0,3,20,0,1.40667432285051,1.40668621032898,11.2195668931113,1,1,1,1,1,1
0.00118612763649254,0.000290016056698626,0.000540196106188147,-8.65768187980281e-05,-0.000358404665775862,-0.000122646585866687,-0.00161678524924298,0.000272330279728568,-0.00252956427300817,20.0066504367423,-0.000211261608175727,2.99933280606797,3355.05622068958,3354.70095246412,3354.93140084489,3354.7185420892,3355.07381031466,3354.8433619339,29.5202052602201,29.5157965906895,29.5186563194292,29.5160148675817,29.5204235371124,29.5175638083726,0.000107697855284915,-0.00126049094119678,0,3,20,0,0.0565391080169615,0.0565565546117008,9.86943005626481,1,1,1,1,1,1
-0.0124125797249361,-0.0132321508724215,-0.0129863428107671,-8.08128867533772e-05,-0.000361218390727221,-0.000122978711740261,-0.00165208896230251,0.000280518483865524,-0.00250056716736753,20.0066341019909,-0.000208496992027311,2.99930764940227,3349.16060031466,3357.97325535138,3352.97383601306,3360.61159499556,3351.79893995883,3356.79835929715,29.4470440821337,29.5564039431076,29.4943640922896,29.5891441848947,29.4797843239208,29.5418241747388,0.00010518999232292,-0.00124121522753786,0,3,20,0,-1.29449627985898,-1.29448274445471,8.51838852344154,1,1,1,1,1,1
0.0228113790408566,0.0220567642325454,0.022244781427777,-7.56539087828438e-05,-0.000363912647137144,-0.000123417841398693,-0.00168766802722347,0.00028817885872967,-0.0024716324045611,20.006617412781,-0.000205652960742542,2.99928278223258,3364.49323925445,3349.45731751199,3358.08248372867,3345.27633237309,3360.31225411554,3351.68708789887,29.637313105014,29.4507261678745,29.5577594029667,29.3988426036569,29.5854295407965,29.4783963057042,0.000103273382674199,-0.00122173577786777,0,3,20,0,2.22865489616491,2.22866748050386,12.0415348023572,1,1,1,1,1,1
-0.00516070391552097,-0.00584380929325466,-0.00567481536947355,-7.05071986367036e-05,-0.000365982593893891,-0.000123847787725593,-0.00172347547159408,0.00029532973799695,-0.00244276176416513,20.0066003665792,-0.000202734705343125,2.99925820392841,3352.33758110596,3356.20892707693,3354.03540271399,3357.42931141286,3353.5579654419,3355.73148980484,29.4864685434573,29.534509667886,29.5075375101011,29.5496539190517,29.501612794623,29.5285849524079,0.00010140078467459,-0.00120253872917236,0,3,20,0,-0.562211678942598,-0.562197150126234,9.25066435655482,1,1,1,1,1,1
0.00244672269107194,0.00184488565662622,0.00205092485383203,-6.66883009491209e-05,-0.000368577981248611,-0.000124520144889684,-0.00175950690867232,0.000302036820161619,-0.00241395424440107,20.0065829611647,-0.000199747058225309,2.99923391385688,3355.68084270183,3354.34432779443,3355.1653136976,3354.08331351056,3355.41982841796,3354.59884251479,29.5279564516756,29.5113710884844,29.5215590402263,29.5081320548813,29.5247174180725,29.5145294663306,0.000100065853570135,-0.00118319893402899,0,3,20,0,0.213018704626783,0.213022785818731,10.0258850438471,1,1,1,1,1,1
0.00530575213847629,0.00477867858363957,0.00499757190900244,-6.40486814129433e-05,-0.000371583048317128,-0.00012540645098366,-0.00179581666656827,0.000308432829520313,-0.002385213609809,20.0065651940562,-0.000196693843350292,2.99920991134811,3356.94911634387,3353.6346440685,3355.59937011861,3352.8122501797,3356.12672245507,3354.16199640497,29.5436949809375,29.5025643312382,29.526945424881,29.4923589072235,29.5334895569229,29.5091084632801,9.99800313153172e-05,-0.00116311106253146,0,3,20,0,0.509621476286387,0.509618395484273,10.3224792958377,1,1,1,1,1,1
0.012515313193069,0.0120646491064951,0.0123143775818588,-6.25764712784384e-05,-0.000375002984936626,-0.000126506388228391,-0.00183244068722323,0.000314627593610803,-0.00235654004872787,20.0065470622957,-0.000193577641274844,2.99918619571997,3360.11484480462,3351.86880866237,3356.66951685264,3349.64367853254,3357.88971467478,3353.08900648452,29.5829798074632,29.4806513533999,29.5402253158523,29.4530387984282,29.5553672524916,29.4957932900392,0.000100948664612818,-0.00114244652780419,0,3,20,0,1.24374182637178,1.24373054293306,11.0565905214721,1,1,1,1,1,1
0.00352095524034866,0.00315525973890361,0.00348976623379275,-6.27476191463043e-05,-0.000379267675199143,-0.000127915058129429,-0.00186943801695054,0.000320755522997003,-0.00232793218683459,20.0065285624974,-0.000190399862897536,2.99916276628683,3356.24446608178,3354.00623369492,3355.4047806926,3353.51115908042,3355.74939146728,3354.35084446961,29.5349506860144,29.5071755397463,29.5245306846594,29.5010319552321,29.5288071015001,29.511451956587,0.00010326033805599,-0.00112095431297231,0,3,20,0,0.365267861552933,0.365243005946137,10.1781048587554,1,1,1,1,1,1
-0.000818650105684398,-0.00109405948668187,-0.000635630824926654,-6.53896921305774e-05,-0.000385114157366845,-0.000129797451345828,-0.00190693076986949,0.000327021529392503,-0.0022993899643476,20.0065096903928,-0.000187160244113155,2.99913962236456,3354.40951348789,3355.00839879974,3354.82660907341,3355.34315622238,3354.74427091053,3354.92606063686,29.5121800045653,29.5196118187201,29.5173559152364,29.5237659612625,29.5163341471077,29.5185900505915,0.000107686056939198,-0.00109796330632244,0,3,20,0,-0.0421324252634895,-0.0421781129419512,9.77068932575511,1,1,1,1,1,1
0.0152531088565396,0.0150621392924747,0.0156291286206389,-7.06023093638577e-05,-0.000392652149095109,-0.000132181578368262,-0.00194508543005292,0.000333679563867749,-0.00227091806776013,20.0064904402455,-0.000183856193067555,2.99911676322531,3361.44936188372,3351.08092641548,3357.2047525775,3348.30030009282,3358.66873556106,3352.54490939904,29.5995403787814,29.4708741985441,29.5468672761032,29.4363682628415,29.5650344430788,29.4890413655197,0.00011479835724519,-0.0010729746977242,0,3,20,0,1.58910774400612,1.5890415793942,11.4019139083039,1,1,1,1,1,1
-0.00798166488415081,-0.00808484339729786,-0.00737707710546768,-7.8295062256657e-05,-0.000401829754517687,-0.00013506195550012,-0.00198406035157397,0.000340971428394459,-0.00224251425344561,20.0064708046927,-0.000180482633514411,2.99909418811673,3351.3921969,3356.64789439394,3353.8907690973,3358.35440703924,3353.09870954531,3355.85583484195,29.4747368820114,29.539956993869,29.5057426920642,29.561133811169,29.4959136993113,29.5301280011162,0.000124554727205997,-0.001046016755504,0,3,20,0,-0.705735178412664,-0.705822374372315,9.10705515866966,1,1,1,1,1,1
0.0040640385735665,0.00404491665368102,0.00489138907589402,-8.90544753303997e-05,-0.000413184113601926,-0.000138566322001205,-0.00202404708341013,0.000349173786212502,-0.00221418128953648,20.0064507746287,-0.000177031899882876,2.99907189630593,3356.6837895649,3353.68709513557,3355.69373932438,3353.05970097362,3356.05639540295,3354.04975121414,29.540402431809,29.5032152181024,29.5281164911692,29.4954296259012,29.5326168396078,29.5077155665411,0.000137395017585436,-0.00101669332612138,0,3,20,0,0.526957623122118,0.526844825822885,10.339729639827,1,1,1,1,1,1
-0.00596964894387995,-0.005916408531827,-0.00497222415783753,-0.000102184498082898,-0.000426144072832036,-0.00014257871470536,-0.00206523415665775,0.000358556925644972,-0.00218592487135816,20.0064303390145,-0.000173493550863901,2.99904988697249,3352.35189314376,3356.07592323671,3354.28213348593,3357.38844077874,3353.66441068579,3355.45820043657,29.4866461474209,29.5328591685287,29.5105992937299,29.5491467385429,29.5029337174351,29.5251935922338,0.000153345060248946,-0.000984970716795067,0,3,20,0,-0.454576202939743,-0.45470746380996,9.3581802439499,1,1,1,1,1,1
0.00550266358536556,0.00561860022582666,0.00663023089630742,-0.000117357491676701,-0.000440459338245564,-0.000147056391682427,-0.00210776481055254,0.00036933497542996,-0.00215774549813032,20.0064094851223,-0.000169854687029546,2.99902815930158,3357.36636245262,3353.27460205323,3355.98102707919,3352.37076892472,3356.4625293241,3353.75610429814,29.5488727595133,29.4980964217864,29.5316815630794,29.4868803847503,29.5376567224772,29.5040715811842,0.000171915808566109,-0.000951251931676305,0,3,20,0,0.7098058101489,0.709658678040203,10.5225478186459,1,1,1,1,1,1
0.00327311032877654,0.00344418768865217,0.00450370475898987,-0.000133973878594424,-0.000455644776867217,-0.00015190561224928,-0.00215174614454071,0.000381676626378487,-0.00212964495825231,20.0063881989794,-0.000166100501339722,2.99900671245294,3356.40997107949,3353.79176614051,3355.68643474333,3353.32391410943,3355.94211904841,3354.04745044559,29.5370045056028,29.5045141236537,29.5280258456186,29.4987083553736,29.5311987373227,29.5076870153578,0.000192711399158439,-0.000915859617790355,0,3,20,0,0.50091460871628,0.500756615089151,10.3136442626976,1,1,1,1,1,1
-0.00959862483081702,-0.00937284392171635,-0.00824940776856346,-0.000152131831361542,-0.000471819597535697,-0.00015716751778386,-0.00219726572424229,0.000395723805540144,-0.00210162214967213,20.0063664656562,-0.000162214650959338,2.99898554559729,3350.82517782656,3356.87808735107,3353.85246827417,3358.90541400276,3352.85250447825,3355.87812355515,29.4677005091154,29.5428135529518,29.5052674013969,29.5679714832071,29.4928584393707,29.5304045909256,0.000215514914235558,-0.000878956314420841,0,3,20,0,-0.769983583880209,-0.770154385729609,9.04273274256564,1,1,1,1,1,1
-0.0168801579957128,-0.0166119896164986,-0.0154685632427856,-0.00017170329312198,-0.000488906817929094,-0.000162840305944028,-0.00224442283454409,0.000411628218341309,-0.00207368159305417,20.0063442692774,-0.00015817930773951,2.9989646578816,3347.65702609198,3358.62556637948,3352.81629532187,3362.07022725425,3351.10168696675,3356.91095802436,29.428385611188,29.5644987389491,29.4924091050564,29.6072449525247,29.4711318247636,29.5432214586563,0.000240478372953884,-0.000840387974317886,0,3,20,0,-1.48854051347028,-1.48872159205765,8.32416324809837,1,1,1,1,1,1
0.0075784721342891,0.00786296194802528,0.00891257036167871,-0.000191435291406592,-0.000505854405631097,-0.000168706094147527,-0.00229326050236267,0.000429473397802019,-0.00204582774150725,20.0063215931768,-0.000153975376597336,2.99894404840925,3358.26381595219,3352.73120453021,3356.35051517884,3351.4600590823,3356.99267050428,3353.37335985565,29.5600096291099,29.4913531784251,29.5362666928775,29.475579011743,29.5442354624278,29.4993219479754,0.000266952439306171,-0.000800698061364588,0,3,20,0,0.949874104709601,0.949695797241335,10.7625712202857,1,1,1,1,1,1
