P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0223574422202004,-0.0238532689261019,-0.0326737994625461,-0.00118194462858705,-0.00147017472620059,0.293709543053647,-0.00578621002463243,0.00744765731142203,2.3691949594918e-05,-0.12254208463022,-0.0369816773106212,3.00000638211696,3402.31629224016,3234.38086269928,3411.5796728274,3431.02798988672,3598.9634194276,3421.76460929948,30.1066749260419,28.022695109442,30.2216280257545,30.4629701911883,32.5469500077882,30.3480170914757,0.00360446091017144,0.044286634354709,0,3,0,0,-0.95000028916461,-0.949313537331327,8.86033529345778,1,1,1,1,0.8,1
0.0421822204146649,0.0407548516849749,0.0319617625941112,-0.00110597360070522,-0.00140890359749479,0.293682966430082,-0.00592762613106223,0.00755971749421909,2.35382844525533e-05,-0.122619875326996,-0.0369268041199798,3.00000644726912,3430.44635339253,3218.76437609866,3420.94918250721,3402.89752345873,3614.5795007526,3412.39469434405,30.4557524247062,27.8289037041926,30.3378981250274,30.1138876632921,32.7407363838057,30.231741962971,0.0035877692131028,0.04428999718836,0,3,0,0,1.09411702613694,1.09478908461974,10.904479729412,1,1,1,1,0.8,1
0.000647897230968474,-0.000711479096238481,-0.00947210872649596,-0.00103041764656833,-0.00134733095420868,0.293656475191544,-0.00606301946740942,0.0076643425564894,2.3362211896999e-05,-0.1226993029154,-0.0368712925469495,3.0000065186891,3412.41900646995,3228.79000576174,3414.93310289073,3420.92369776043,3604.55269846865,3418.40960133965,30.2320436621408,27.9533158661984,30.2632421186678,30.3375818743228,32.6163096702652,30.3063834177958,0.00357017272145641,0.0442922836191436,0,3,0,0,-0.216036442711447,-0.215364862398604,9.59432770788988,1,1,1,1,0.8,1
-0.0154229467635638,-0.0167206871882775,-0.0253499940963197,-0.000956868460108804,-0.00128713340306881,0.293629774691345,-0.00619243402204489,0.00776163945118534,2.28780837916183e-05,-0.122780288498677,-0.0368151958137895,3.00000659226554,3405.49408669233,3232.63720352497,3412.63327377553,3427.84809700737,3600.70498017472,3420.70890992416,30.1461094844179,28.0010573255854,30.2347025932633,30.4235095925663,32.5685617513988,30.3349164837209,0.00355161467955782,0.0442935210291997,0,3,0,0,-0.717380196881814,-0.71672719535904,9.09294574175113,1,1,1,1,0.8,1
-0.00408503518805865,-0.00531233802241582,-0.0139790757828692,-0.00088460545430546,-0.0012275643160005,0.293603026405091,-0.00631599397039898,0.0078517968777124,2.29505345396397e-05,-0.122862754513768,-0.0367585659217857,3.00000667026203,3410.45800075682,3229.89766888572,3414.27036752025,3422.88329403079,3603.44362590189,3419.07092726737,30.2077087356897,27.9670613134831,30.2550179628741,30.3618993104189,32.6025467326255,30.3145900832345,0.00353295640475305,0.0442945321044843,0,3,0,0,-0.358376381054465,-0.35772940069142,9.45200704092577,1,1,1,1,0.8,1
0.0322708766953419,0.031122438446587,0.0222541975271575,-0.000811378549266581,-0.00116627397902589,0.293576694191772,-0.00643364177701472,0.00793483370045704,2.35403213531726e-05,-0.122946624207467,-0.0367014539230627,3.00000675921253,3426.27245151392,3221.14791482762,3419.49773576143,3407.06689505489,3612.19143174119,3413.84161080738,30.403956759579,27.858482016624,30.3198865253826,30.1656271102811,32.7111018532362,30.2496973444776,0.00351250184820882,0.0442934625032207,0,3,0,0,0.785538247139841,0.786201727814984,10.5959894429197,1,1,1,1,0.8,1
-0.0429079086873957,-0.0439828869629928,-0.052977047735444,-0.000736427462132383,-0.00110247661291269,0.293550947826299,-0.00654514455817759,0.00801059667393715,2.38414074002969e-05,-0.12303181910603,-0.0366439112059192,3.00000686148745,3393.57049362393,3239.34421092946,3408.56278237777,3439.76650616556,3593.99278886003,3424.77421741172,29.9981447138878,28.0842873390432,30.1841901913254,30.5714100338226,32.4852674086671,30.3853645563849,0.00348846483492104,0.0442884649041358,0,3,0,0,-1.59489015086694,-1.59420728997845,8.2155481025392,1,1,1,1,0.8,1
0.00985441154554559,0.00885874572282748,-0.000379040002247,-0.000660491289015538,-0.00103696016197674,0.293525661284736,-0.00665031403565586,0.00807896976774575,2.45133607371795e-05,-0.123118258319527,-0.0365859898555178,3.00000697520242,3416.51793698081,3226.63823745102,3416.15823840124,3416.81699895418,3606.69669848397,3417.17669753376,30.28290897673,27.9266136882138,30.2784453291129,30.2866201597611,32.6429154482772,30.2910838073782,0.0034611517708921,0.0442799051585224,0,3,0,0,0.0660318490025805,0.0667302179734188,9.8765234396247,1,1,1,1,0.8,1
0.0383933614501799,0.0374872829206353,0.0278171673463567,-0.000580511961027671,-0.000966525009408601,0.293501466867096,-0.00674882800164016,0.00813971918499019,2.5755455068571e-05,-0.123205858173702,-0.0365277428527008,3.00000710932807,3428.88487525259,3219.83166076209,3420.1948981805,3404.44653458949,3613.49974908,3413.13651166159,30.4363754002357,27.8421480785527,30.328537900582,30.1331099795182,32.7273373012012,30.2409474791719,0.00342931220501565,0.0442663199843464,0,3,0,0,0.953777009397649,0.954523243814489,10.7643617009215,1,1,1,1,0.8,1
-0.0221897946252673,-0.0230182162040447,-0.032919819020155,-0.000496799694984439,-0.000891503520394112,0.293478332611172,-0.00684018061099317,0.00819242592322054,2.62569011544045e-05,-0.123294529919046,-0.036469225234149,3.00000726319002,3402.51836888357,3234.52369037461,3411.34840898336,3430.80959230203,3598.80427081099,3421.97955220224,30.1091825782235,28.02446751681,30.2187581775955,30.4602600057336,32.5449750671471,30.3506844063616,0.00339093365817502,0.0442456889880831,0,3,0,0,-0.969422826183503,-0.968639642196933,8.84111440218259,1,1,1,1,0.8,1
-0.00851095567335669,-0.00926329264094068,-0.0193717092054036,-0.000411453057492824,-0.000814102712215976,0.293455875170958,-0.00692404979299125,0.00823684035442429,2.66485835045067e-05,-0.123384179740053,-0.036410494093873,3.00000743098798,3408.47564937978,3231.25740769308,3413.27868128582,3424.84976669565,3602.06800838236,3420.04673478962,30.1831089221158,27.9839348716008,30.242711720513,30.3863020785225,32.5854761290376,30.3266992801253,0.00334758808832692,0.0442197234336478,0,3,0,0,-0.54346907710904,-0.542666742464338,9.26707439658903,1,1,1,1,0.8,1
0.0060973683910295,0.00543159880020235,-0.00506312556154484,-0.000322787558118644,-0.000732557429264932,0.293434467048964,-0.0070001337898042,0.00827274292463039,2.75998073429097e-05,-0.123474710387192,-0.0363516077666277,3.00000761778944,3414.80023591914,3227.80780125962,3415.30125006504,3418.5217970521,3605.51423171163,3418.0207829062,30.2615933177695,27.9411272865534,30.2678106083719,30.3077757005374,32.6282417317536,30.301558409935,0.00329949447658491,0.0441885053468588,0,3,0,0,-0.094959628136581,-0.0941170256246754,9.71567111197409,1,1,1,1,0.8,1
0.0171966622080959,0.0166194640439388,0.00571196585751446,-0.000229555831022374,-0.000645558406766401,0.293414398194347,-0.00706794381781149,0.00829973459486386,2.85786425895706e-05,-0.12356601999571,-0.0362926264235917,3.00000782745008,3419.59602255146,3225.21219239327,3416.80686641914,3413.72197685232,3608.10580701051,3416.51113298464,30.3211062065852,27.9089173085634,30.2864944209662,30.2482127575241,32.6604016555459,30.2828245431431,0.00324471442344059,0.0441499822597737,0,3,0,0,0.241443014277785,0.242335399406299,10.0521129889027,1,1,1,1,0.8,1
-0.0468829346761113,-0.0473762316488731,-0.0586013752411372,-0.000132161893209633,-0.000553525630620118,0.293395635407375,-0.00712695320721465,0.00831737559592222,2.91797352085411e-05,-0.123658000464814,-0.0362336128899888,3.00000805905607,3391.70318738374,3240.76885847196,3407.42785047555,3441.61089007897,3592.54521899076,3425.88622698717,29.9749725427348,28.1019663763521,30.1701063545561,30.5942977523947,32.4673039187775,30.3991639405735,0.00318266935895046,0.044103579390714,0,3,0,0,-1.79613482984678,-1.79519911138464,8.01452856169015,1,1,1,1,0.8,1
0.0307266982497323,0.0303276668295277,0.0186254958341015,-3.08505552230604e-05,-0.000456709133397653,0.293378181900301,-0.00717670506794827,0.00832529366411157,3.02892283387246e-05,-0.1237505379074,-0.0361746324163605,3.00000831217646,3425.43595674934,3222.10879666421,3418.56336658677,3407.87423375176,3611.20139383689,3414.74682391433,30.3935763519971,27.8704059945425,30.3082915539905,30.175645708227,32.6988160656816,30.2609305062336,0.0031138848968044,0.0440498193854449,0,3,0,0,0.640796133375968,0.641777645941719,10.4515459517691,1,1,1,1,0.8,1
0.00101024022984505,0.00071064550542182,-0.0115292381977119,7.70487846874552e-05,-0.000352295600974634,0.293362628319537,-0.00721657885455012,0.00832297021398971,3.15318188938636e-05,-0.123843512084104,-0.0361157529618385,3.00000859497234,3412.45738335387,3229.40811371813,3414.11474630583,3420.84757214061,3603.89684177634,3419.19020918864,30.2325198966776,27.9609862220556,30.2530867952178,30.3366372001962,32.6081708748181,30.316070301656,0.00303672438996389,0.0439868362374192,0,3,0,0,-0.318662386928677,-0.317609838150915,9.49214990348302,1,1,1,1,0.8,1
0.0803635087105929,0.0801564342638131,0.0675344365013077,0.000189992273107481,-0.000241889373711879,0.293348731419699,-0.00724588680420468,0.00830981120478287,3.2188768439542e-05,-0.123936794728922,-0.0360570460250251,3.00000890318447,3446.98185145305,3210.30315358788,3425.52085797535,3386.31850860876,3622.99720647393,3407.77950208646,30.6609482211488,27.7239049139765,30.3946299262304,29.908151849111,32.8451951562832,30.1744701440293,0.00295019949941732,0.0439137049681891,0,3,0,0,2.17658879688988,2.1776924490619,11.9873782621578,1,1,1,1,0.8,1
0.000668813092181361,0.000534857934614821,-0.0120958884992234,0.000305924477630373,-0.000127628355946848,0.293336150782327,-0.00726412774168113,0.00828540046989233,3.15713336800005e-05,-0.12403025011352,-0.0359985863500285,3.00000923114983,3412.3842727534,3229.56120393031,3413.94117469136,3420.91236340113,3603.73543222422,3419.35546146317,30.2316126371662,27.9628859814642,30.2509328736643,30.3374412215964,32.6061678772985,30.3181209850984,0.00285590638116766,0.0438320964378864,0,3,0,0,-0.34397689272111,-0.342846773726684,9.46670057342082,1,1,1,1,0.8,1
0.0149707228611926,0.0148935420450734,0.00256612406310233,0.000419381136032229,-1.52290064205173e-05,0.29332386325748,-0.00727121631562118,0.00824970948695648,2.99900760271656e-05,-0.124123738963655,-0.0359404499295361,3.00000956349048,3418.76167392706,3226.02346317564,3416.06814467296,3414.53368209834,3607.27189284975,3417.22721135244,30.3107524313394,27.9189847013755,30.2773273189834,30.2582855417743,32.6500532717382,30.2917106541303,0.00275763396844742,0.0437461063203284,0,3,0,0,0.11933906145174,0.120441685864775,9.92990204870263,1,1,1,1,0.8,1
-0.0156091948413355,-0.0156280454850374,-0.0276611838812886,0.000529569233471661,9.44874355238342e-05,0.293311772158081,-0.00726740948663879,0.00820305130905499,2.85252603543373e-05,-0.12421712341656,-0.0358827114940574,3.00000989811334,3405.60657529551,3233.3380620148,3411.68359520137,3427.68782770992,3599.95634099064,3421.61080780407,30.1475054017611,28.009754566847,30.2229176412361,30.421520744936,32.55927157985,30.346108505461,0.00265885856403745,0.0436592046667475,0,3,0,0,-0.837159361001493,-0.83608561162362,8.97339645825739,1,1,1,1,0.8,1
0.0237009053406574,0.0237455282324313,0.0119247211099905,0.000636670526495151,0.000201715447437788,0.293299967487168,-0.00725296687981673,0.00814574501790062,2.74155513224153e-05,-0.124310269261533,-0.0358254433673314,3.00001023559826,3422.84577475856,3223.77556599261,3417.41835916346,3410.4475749833,3609.51778374926,3415.8749905784,30.3614337183381,27.8910896206766,30.294082685936,30.2075793579781,32.6779234556396,30.2749303903802,0.00255971172771546,0.0435714667122536,0,3,0,0,0.413220734515844,0.414268792402467,10.2237962235578,1,1,1,1,0.8,1
-0.0199075191138327,-0.0197982093622304,-0.0314284542764671,0.000742004722469869,0.000307838089923204,0.293288761115104,-0.00722805689342104,0.00807802609858169,2.64416763689253e-05,-0.124403045142192,-0.0357687158664982,3.0000105796783,3403.99780320269,3234.26349238452,3411.12043116437,3429.2938844516,3599.02819526977,3422.17125648992,30.1275414871772,28.021238612932,30.2159291070729,30.4414509636106,32.5477538378558,30.3530633437149,0.00245941209380562,0.0434820001422357,0,3,0,0,-0.959512479326301,-0.958477903864167,8.8510669333174,1,1,1,1,0.8,1
0.0358101210164012,0.0359861690831783,0.0245036369063345,0.000845231118245096,0.000412492187638724,0.293278127983225,-0.0071928070972296,0.00800008567164415,2.56819451082342e-05,-0.124495321741621,-0.0357125977117784,3.00001092935047,3428.36262955647,3220.74919867851,3419.22007658262,3404.92754424601,3612.54097512398,3414.07009721986,30.4298946385942,27.8535341839387,30.3164409384323,30.139079026184,32.7154394808396,30.252532726346,0.00235754316617823,0.0433904041988932,0,3,0,0,0.806944639908605,0.80796251724502,10.6175347742165,1,1,1,1,0.8,1
-0.0156072989812949,-0.0153669593875478,-0.0266713036927412,0.000947406782526348,0.000516777936373172,0.293268319948458,-0.00714729931273572,0.00791207459045636,2.48759161075388e-05,-0.124586971187505,-0.0356571563343463,3.00001128754591,3406.1143640287,3233.12766512962,3411.78599377752,3427.17381210891,3600.16051100798,3421.50218236009,30.1538067610034,28.0071436653631,30.2241883472838,30.4151421139296,32.5618052095699,30.3447605276492,0.00225372854625093,0.0432962144454686,0,3,0,0,-0.813557474067548,-0.812546954624473,8.99702103638287,1,1,1,1,0.8,1
0.0205655752862771,0.0208669563756835,0.00977979428740719,0.00104716903901711,0.000619254282747421,0.293259100802964,-0.00709164010024805,0.00781415911607676,2.40168200613978e-05,-0.124677866949422,-0.0356024579302457,3.00001165026271,3421.99023277917,3224.322272537,3417.06595835683,3411.29657382953,3608.9645340717,3416.22084825187,30.3508169460336,27.897873927045,30.2897095993848,30.218114933852,32.6710579528406,30.2792222805008,0.0021481337926367,0.0431996798099057,0,3,0,0,0.337065650456019,0.338054661321691,10.1476237724344,1,1,1,1,0.8,1
0.0685885336749684,0.0689510156687608,0.0580587423141493,0.00114531086572247,0.000720738752472111,0.293250663585228,-0.00702597258039884,0.00770654536832086,2.32978334241943e-05,-0.124767884231775,-0.0355485672750995,3.00001201958621,3443.01758494975,3212.65720100256,3424.05923350652,3390.26750592795,3620.62788987514,3409.22585737117,30.6117540076162,27.7531172565591,30.3764920270342,29.9571565810577,32.8157933321148,30.1924185616397,0.00204120012191976,0.0431011792783679,0,3,0,0,1.86140828815169,1.86238508328793,11.6719701472013,1,1,1,1,0.8,1
-0.00496472551831559,-0.00456382095739596,-0.0148975082101162,0.00123993944432988,0.000819229071953698,0.293242659245216,-0.0069504560278956,0.00758944561021451,2.1475778288108e-05,-0.124856900103025,-0.03549554766394,3.00001238997661,3411.22098851287,3230.29914571508,3413.50086638242,3422.06326504808,3602.98510784587,3419.78338717853,30.2171769645695,27.972043404585,30.2454689067609,30.3517232334965,32.596856793481,30.323431291305,0.00193301169079238,0.0430008937253942,0,3,0,0,-0.445456862517931,-0.444518986131412,9.36496380376865,1,1,1,1,0.8,1
0.00613416458953323,0.00655986995545242,-0.0030216640725662,0.00132670785808619,0.000910143067094064,0.293234238913986,-0.00686563085334458,0.0074634268133708,1.91764298972087e-05,-0.124944795968991,-0.0354434596735116,3.00001274909227,3416.30113747643,3227.43241203283,3415.26730119794,3416.98426042537,3605.85298586897,3418.01809670387,30.2802186225111,27.9364689272415,30.2673893229169,30.2886957761512,32.6324454714208,30.3015250757454,0.00182723224998005,0.0429027772677871,0,3,0,0,-0.0683386298518956,-0.0674803784044936,9.74197961612169,1,1,1,1,0.8,1
0.00343841182816184,0.00389156242633163,-0.00503858945894284,0.00140596159972106,0.000993812423212185,0.293225485251387,-0.00677225385918339,0.00732927308638388,1.73350681072775e-05,-0.125031461627346,-0.0353923591372108,3.00001309749158,3415.35121657801,3227.92447561027,3415.01081383867,3417.9352483546,3605.36198932234,3418.27565109394,30.2684306633824,27.9425751465585,30.2642064657832,30.3004969765041,32.626352493328,30.3047211741033,0.00172626020253721,0.042809207365405,0,3,0,0,-0.131364894224426,-0.130576966576751,9.6789512671578,1,1,1,1,0.8,1
-0.000905266673716732,-0.000425669747792855,-0.00875316282870488,0.00147849368926128,0.00107103103090461,0.293216560886417,-0.00667099004074561,0.00718767883947238,1.57665485968533e-05,-0.125116795987506,-0.0353422967996019,3.00001343690757,3413.66866963683,3228.82668443164,3414.50470393542,3419.6185951801,3604.46058038529,3418.7825608815,30.2475512463619,27.9537710268991,30.257925939832,30.321386319618,32.6151665390808,30.3110116261479,0.00162940263146107,0.042719452361962,0,3,0,0,-0.248473964850146,-0.247749644823377,9.56182600840835,1,1,1,1,0.8,1
0.0369530300900044,0.0374589643623149,0.0296624311707565,0.00154504753865027,0.00114253554763743,0.293207610989886,-0.00656243723129733,0.00703927029044078,1.4528728065755e-05,-0.125200705900242,-0.03529331893605,3.00001376890883,3430.33011236737,3219.54366009559,3420.1039572873,3402.95770924537,3613.74416151714,3413.18386432544,30.4543099420154,27.8385741598282,30.3274093776346,30.1146345334728,32.73037031566,30.2415350978536,0.00153616125013621,0.0426330075761691,0,3,0,0,0.966144105749986,0.966812519114302,10.7764389955522,1,1,1,1,0.8,1
0.00466440628509042,0.00518658211888744,-0.00198427070537742,0.00160590740496533,0.00120857756526448,0.293198682667415,-0.00644712688626594,0.0068846047791589,1.30705355134037e-05,-0.125283105244054,-0.0352454678465938,3.00001409377151,3416.48372804835,3227.19728502739,3415.55003684434,3416.80461315499,3606.09105617594,3417.73830435899,30.282484464017,27.9335511395239,30.2708979058416,30.2864664592846,32.6353997837777,30.29805301746,0.00144600667351099,0.0425493567767697,0,3,0,0,-0.0340888368887293,-0.0334769036890345,9.77614403576793,1,1,1,1,0.8,1
-0.00444027317131911,-0.00391285514821996,-0.010355140836294,0.00165928921947612,0.00126723577059084,0.293189401056859,-0.0063256898957706,0.00672432450122123,1.13823005992081e-05,-0.125363915102944,-0.0351987817993238,3.00001440603481,3412.74388820422,3229.22327660693,3414.38331445672,3420.5458587782,3604.06647037549,3418.9064325257,30.2360752532043,27.9586925023197,30.2564195678636,30.3328931149881,32.6102758658727,30.3125488003289,0.00135995833411829,0.0424696758487504,0,3,0,0,-0.29747052848532,-0.296933569476369,9.51268868211497,1,1,1,1,0.8,1
0.0367870314708911,0.0373196289912165,0.0315137154665601,0.00170541296943795,0.00131868668866189,0.293179787493886,-0.00619886157480193,0.00655917155757463,1.00795176962765e-05,-0.125443065188892,-0.0351532943534573,3.00001470571107,3430.87991977591,3219.10367463649,3420.49686779411,3402.41124602258,3614.18749116199,3412.79429800438,30.4611327282824,27.8331141993013,30.3322851657166,30.1078532465822,32.7358717755633,30.2367008091479,0.00127923685503068,0.042395225903618,0,3,0,0,1.02723690813886,1.02770472851621,10.8373889493864,1,1,1,1,0.8,1
0.0250473086532371,0.0255753006614044,0.020476405791237,0.00174489210534267,0.0013635165635703,0.293169936209779,-0.00606730353983757,0.00638981344611627,8.62111739372111e-06,-0.125520493955851,-0.035109034340886,3.00001499387031,3425.97725060215,3221.77317018436,3418.94382218578,3407.31517685959,3611.51925727738,3414.34860527596,30.4002934900495,27.8662410675117,30.313012783999,30.1687081413133,32.7027605638511,30.2559888473638,0.0012032992018817,0.0423254654108171,0,3,0,0,0.679505698929186,0.6799071503948,10.4895970139375,1,1,1,1,0.8,1
0.0382476154807289,0.038753882282681,0.0345522955253878,0.00177570551311878,0.00139954564298521,0.293159405093736,-0.0059317621207646,0.00621698650005085,6.64286743190891e-06,-0.12559614847011,-0.0350660259716387,3.00001526437803,3431.96336151861,3218.37032367535,3421.05282945036,3401.33132903337,3614.92436687663,3412.24186110162,30.4745776024845,27.824013745599,30.3391843225748,30.0944521124959,32.7450159693814,30.2298453924057,0.00113303859666853,0.0422614667368096,0,3,0,0,1.12744949364816,1.12776148702514,10.9374295527419,1,1,1,1,0.8,1
0.0154516918806369,0.0159193875733368,0.0127909163289769,0.00179596162477849,0.00142472565046075,0.293147770119934,-0.00579320511571975,0.0060416329916458,4.2100002976154e-06,-0.125669986335942,-0.035024287908711,3.00001551150481,3422.31668369085,3223.63006016173,3417.98217655434,3410.98121527074,3609.66783879986,3415.31572240725,30.3548680096651,27.8892839789751,30.301079327836,30.2142015197898,32.6797855504798,30.2679902016188,0.00107078859600986,0.042205743398143,0,3,0,0,0.443568683269734,0.443772220141438,10.2534325053465,1,1,1,1,0.8,1
-0.00453256077223651,-0.00411699400768858,-0.00606540615317629,0.00180368665180414,0.00143691570834266,0.293134579937276,-0.00565281056507955,0.00586488940690445,1.54617583206929e-06,-0.125741978478014,-0.0349838319096683,3.00001572934629,3413.90757781824,3228.18671493636,3415.34579310586,3419.39451163141,3605.1153745133,3417.95629634379,30.2505159562474,27.9458293822144,30.2683633612859,30.3186055746974,32.6232921487305,30.3007581696589,0.00101882982901285,0.0421607674244839,0,3,0,0,-0.147466643973583,-0.147390479793392,9.6622931762817,1,1,1,1,0.8,1
-0.0384429048631976,-0.0380816951605741,-0.0389490219665292,0.00179890146311473,0.00143606017717543,0.293119772717502,-0.00551187609347296,0.00568800396416823,-7.36139261933537e-07,-0.125812111265867,-0.0349446618078391,3.00001591721746,3399.40564456097,3236.13440098097,3410.66864062997,3433.90078599544,3597.17202957544,3422.63778992644,30.0705555018486,28.0444554872055,30.2103226525113,30.4986198996754,32.5247199143185,30.3588527490127,0.000978673963680244,0.0421281461983154,0,3,0,0,-1.18260007809873,-1.18264740292769,8.62712145845069,1,1,1,1,0.8,1
0.0665436736115345,0.0668614560338114,0.0667447795905215,0.00178403866033599,0.00142462808613235,0.293103761240097,-0.00537158070524503,0.00551210936586594,-1.95412423471122e-06,-0.125880386636383,-0.0349067735088299,3.00001608076082,3445.26144828536,3210.58135326244,3426.06416677774,3388.04845650459,3622.72855152751,3407.24573801221,30.6395990306433,27.7273572081609,30.4013720686208,29.9296194840737,32.8418613065561,30.1678464460962,0.000949546922870015,0.0421070706846132,0,3,0,0,2.16225744800922,2.16211520279727,11.9720289340345,1,1,1,1,0.8,1
-0.00667475409156499,-0.00641122250878656,-0.00573282162588792,0.00176203921761877,0.0014056213897793,0.293087054291388,-0.00523277524747081,0.00533801830138662,-3.32559940035183e-06,-0.125946818961895,-0.0348701566340543,3.00001622706726,3413.57206249327,3228.09996627717,3415.62075392706,3419.74020848763,3605.21230470373,3417.69151705384,30.2463524085832,27.9447528824229,30.2717754632069,30.3228954691704,32.6244949953307,30.2974724145467,0.000928534375093238,0.042094534571373,0,3,0,0,-0.126566870054596,-0.126782000940143,9.68314359348518,1,1,1,1,0.8,1
0.0385304426420326,0.0387219576131532,0.0403583842420952,0.00172997958339739,0.00137589121675436,0.293068975723906,-0.00509634661211707,0.00516655768821056,-5.20248825294923e-06,-0.126011433064815,-0.0348347955801755,3.00001634754755,3433.44279488751,3216.95333113707,3422.3934115357,3399.87324878727,3616.36271253772,3410.92263213908,30.4929364996465,27.8064297023859,30.3558201570498,30.0763581950173,32.7628649922778,30.213474537614,0.000916021997087178,0.0420911889424863,0,3,0,0,1.33560085585244,1.33528032581503,11.1451971386445,1,1,1,1,0.8,1
-0.0817456724239032,-0.0816360694460701,-0.0790154131807016,0.00168786861858981,0.00133536427621596,0.293049434927434,-0.00496336552641729,0.00499872823155191,-7.16775608452934e-06,-0.126074265723758,-0.0348006688283778,3.00001644144272,3381.29964319956,3245.80732569222,3405.16994301295,3452.02033168918,3587.51264919652,3428.15003187579,29.8458706840013,28.1644907883974,30.1420870521809,30.7234727947134,32.4048526903172,30.4272564265337,0.000914074048726106,0.0420992241875576,0,3,0,0,-2.43418407826933,-2.4346073837242,7.37534137934609,1,1,1,1,0.8,1
-0.0256607071571845,-0.0256219579661847,-0.022349962625279,0.00163597831661113,0.00128424231203489,0.293028387315598,-0.00483491547311219,0.00483553547270671,-8.11513004209028e-06,-0.126135367271597,-0.03476774819513,3.00001650871413,3405.81668812908,3232.10458069756,3413.45322322648,3427.50726190623,3601.21936933774,3419.87072680882,30.1501127783316,27.9944477898536,30.2448776832433,30.4192800296117,32.5749450180897,30.3245151247,0.000923072039125502,0.0421191274718492,0,3,0,0,-0.639253953502711,-0.639770983465126,9.17032077487026,1,1,1,1,0.8,1
-0.0468060507494729,-0.0468129957084648,-0.0434530807187179,0.0015812479607688,0.00122972504040697,0.293007126733492,-0.00471170131106258,0.00467762862579255,-7.35444754743516e-06,-0.126194799305434,-0.0347360000586952,3.00001656726739,3396.59389543671,3237.20345212225,3410.40432531692,3436.7311847857,3596.12162810017,3422.9207549055,30.0356633505003,28.0577217825158,30.2070426550794,30.5337434823997,32.5116850503843,30.3623641778206,0.000939730569626785,0.0421473525863232,0,3,0,0,-1.30745669000886,-1.30799317571825,8.5022807955581,1,1,1,1,0.8,1
0.0116354835901939,0.0115964729950332,0.0147008821646186,0.00152822092796049,0.00117650935466601,0.292986468474256,-0.00459379896335874,0.00452504503164675,-5.58627258729064e-06,-0.12625262823827,-0.0347053886704078,3.00001662899479,3421.92418130681,3223.14195892897,3418.8190642846,3411.40012637575,3610.1823487536,3414.50524339796,30.3499972861463,27.8832269300229,30.3114646118907,30.219399959989,32.6861703161123,30.2579326342446,0.000957994112285473,0.0421776506432008,0,3,0,0,0.5284175053102,0.527902377077936,10.3382719353744,1,1,1,1,0.8,1
-0.0149081312212463,-0.0149765631679022,-0.012253030867587,0.00148033830631333,0.00112815197046811,0.292967018101916,-0.00448088282739638,0.00437743106632396,-3.55569942453551e-06,-0.1263089185635,-0.0346758796144377,3.0000167030725,3410.24517575002,3229.65474254881,3414.87523690696,3423.07687664451,3603.66730984572,3418.44681548757,30.2050677026459,27.9640467406533,30.2625240358751,30.3643015566925,32.6053225186851,30.3068452234633,0.000973881788218819,0.0422059180795339,0,3,0,0,-0.327728522029055,-0.328192097248766,9.48218434641755,1,1,1,1,0.8,1
0.0463465782365374,0.0462443500759469,0.048611447192749,0.00143733177469848,0.00108433603749978,0.292948650428618,-0.0043724769030708,0.0042342790218998,-1.7537512089525e-06,-0.126363729506615,-0.0346474415389836,3.00001678810069,3436.77934665676,3214.93669397882,3423.67040087345,3396.540657072,3618.38330974994,3409.64960285531,30.5343411428666,27.7814044224514,30.3716668429645,30.0350026937357,32.7879394141509,30.1976769936378,0.000985700196122724,0.0422305139041419,0,3,0,0,1.59359544668223,1.59317742687584,11.4035137324084,1,1,1,1,0.8,1
-0.0245329621647082,-0.0246811919359192,-0.0224857806759142,0.00139873425913236,0.00104455257422395,0.292931215597929,-0.00426814656648446,0.00409511802682441,-6.99298370392261e-07,-0.126417114297269,-0.0346200465558937,3.00001688223647,3405.85812722472,3232.11937004748,3413.34005029087,3427.46010771216,3601.19886488941,3419.97818464602,30.1506270131133,27.9946313169795,30.2434732737376,30.4186948738231,32.574690569957,30.3258486131989,0.000993674265702442,0.0422517266235807,0,3,0,0,-0.656518158488658,-0.656898369620931,9.15334719444449,1,1,1,1,0.8,1
0.0536221626742657,0.0534215391183343,0.0555487719875688,0.00136157044916376,0.00100567407953385,0.292914071112979,-0.00416765938194735,0.00395966500290758,-8.26260981101378e-08,-0.126469121858237,-0.034593669399168,3.00001697655774,3439.81439755869,3213.24903527263,3424.65106655729,3393.50349088725,3620.06885317331,3408.66682188865,30.5720043378176,27.7604615714364,30.3838363267806,29.9973132493702,32.8088560157514,30.1854812604072,0.000999576715109933,0.0422715170339898,0,3,0,0,1.81026624910357,1.80989523561781,11.6200938726826,1,1,1,1,0.8,1
