P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0115855396843876,0.0152537528129282,-0.0151599199522313,-0.00167992398096902,-0.00240066254452932,-0.135446448779527,-0.0233511053850186,0.0203870829194143,4.44733931481509e-05,0.00288519325764195,-0.00392189177303759,2.99999089369028,3379.87698550842,3476.13028974735,3381.02337675604,3387.8947606655,3291.64145642657,3386.74836941788,29.8282163395764,31.0226631806233,29.842442380076,29.9277122091917,28.7332653681447,29.913486168692,0.00716162175158037,0.00888363244438744,0,3,0,0,-0.374745979115512,-0.37224729533428,9.43694838870477,1,0.9,1,1,1,1
0.078883456877777,0.082819770805262,0.0529158336337172,-0.00145031044526895,-0.00213314013011002,-0.135480802459438,-0.0235741456620802,0.0205397635328385,3.75290430462543e-05,0.00268033356194367,-0.00368742411009458,2.99999045198865,3409.46851589267,3459.70655635328,3390.91732221759,3358.29873351456,3308.06069305396,3376.84992718964,30.1954298110378,30.8188543178953,29.9652204186637,29.5604429355029,28.9370184286454,29.790652327877,0.00704621508954801,0.00876490678046051,0,3,0,0,1.78047415528328,1.78290121293635,11.592140659269,1,0.9,1,1,1,1
0.0212666883500771,0.0254679263887332,-0.00372885110730325,-0.00122979057689231,-0.00187206109670824,-0.135515928392218,-0.0237712595980228,0.0206703180411152,3.09823553919612e-05,0.00247359219539656,-0.00345126333885956,2.99999004384548,3384.74752777803,3473.43502773606,3382.7404686217,3383.01506294737,3294.32756298934,3385.02212210371,29.888656901842,30.9892165657707,29.8637504792725,29.8671580331998,28.7665983692711,29.8920644557692,0.00693270757712275,0.00864444334047313,0,3,0,0,-0.00709279947454664,-0.00474555221537994,9.80455351524782,1,0.9,1,1,1,1
0.0506389214842113,0.0551008908642144,0.0268182595493211,-0.00102196471811578,-0.00162100590756706,-0.135552470619765,-0.0239432654067057,0.0207797980812301,2.50487430028789e-05,0.00226519334009201,-0.00321365777658607,2.99998967431446,3397.92425005973,3466.08512793298,3387.2322704456,3369.83282376733,3301.67194589408,3380.52480338146,30.0521722681888,30.8980086361186,29.9194910955723,29.7035742053922,28.8577378374625,29.8362553780088,0.00682335491400425,0.00852471877666917,0,3,0,0,0.963954746167639,0.96618640668568,10.7755708695472,1,0.9,1,1,1,1
0.0168999760215112,0.021608558162004,-0.00568158154025691,-0.000827577996146339,-0.0013808526448622,-0.1355905379455,-0.0240912053801833,0.0208694984240819,1.95479881275832e-05,0.00205535359084906,-0.00297484276103948,2.9999893441102,3383.64677733461,3473.97680762967,3382.58793089992,3384.10461225066,3293.7745819556,3385.16345868534,29.8749972368536,30.9959397353031,29.8618575759446,29.8806786986332,28.7597362001836,29.8938183595421,0.00672093721409741,0.00840822878152022,0,3,0,0,-0.0583521935335255,-0.0562411986255152,9.75320614221516,1,0.9,1,1,1,1
0.0844870543455218,0.0894247938181357,0.0631774511341736,-0.000647811165019813,-0.00115291086454823,-0.135630344354434,-0.0242162194102946,0.0209407932935694,1.45109396728377e-05,0.00184428047332904,-0.00273503880644856,2.99998905454589,3413.46173129775,3457.3642623105,3392.65199324372,3354.28370886625,3310.3811778535,3375.09344692028,30.2449832633991,30.7897878277388,29.9867466648928,29.5106188432722,28.9658142789325,29.7688554417785,0.00662662756240902,0.00829623895147268,0,3,0,0,2.12479286110721,2.12677136600332,11.9362858021251,1,0.9,1,1,1,1
0.0297182376535903,0.0348756576110301,0.00986813375806457,-0.000483070771672927,-0.00093776781360242,-0.13567197189935,-0.0243195213677159,0.0209951208501685,1.0298018607005e-05,0.00163217183793342,-0.00249445098564707,2.99998880568514,3390.07084046734,3470.28650343496,3385.01686510418,3377.66858395258,3297.45292098496,3382.72255931574,29.9547160784689,30.950145232738,29.8919992194999,29.8008113763598,28.8053822220907,29.8635282353288,0.00654146867522265,0.00818980622803551,0,3,0,0,0.446102010755826,0.447940366341539,10.2575474085639,1,0.9,1,1,1,1
0.00855860086090195,0.0139261972509865,-0.00962366245801137,-0.000337023803379774,-0.000739128904864716,-0.135716159454806,-0.0244025602001424,0.021034114311309,7.15608095194695e-06,0.00141921455046197,-0.00225326736168515,2.99998860273739,3381.34529535725,3475.03328283136,3382.31096711256,3386.38721792801,3292.6992304539,3385.4215461727,29.8464372004027,31.0090499706065,29.8584206183927,29.9090044913135,28.7463917211096,29.8970210733235,0.00646788215017899,0.00809167756444911,0,3,0,0,-0.161464840954082,-0.159803582008652,9.64992543963093,1,0.9,1,1,1,1
0.0468991244202332,0.0524447548136889,0.0302377358062414,-0.000209722025867343,-0.000557272257782226,-0.135762961812423,-0.0244670037968378,0.021059645817062,4.41050198617799e-06,0.00120558236785719,-0.00201165629507355,2.99998844512947,3398.46300693589,3465.42959524054,3388.2048851816,3369.26262281368,3302.29603450902,3379.52074456796,30.0588579238544,30.8898738613192,29.9315606718654,29.6964983472361,28.8654824097714,29.8237955992251,0.00640880983216733,0.00800451422286235,0,3,0,0,1.10693298837453,1.10842249198801,10.918209122907,1,0.9,1,1,1,1
0.0213428634415378,0.0270393696390983,0.00615433302276544,-9.94628834552443e-05,-0.000390818954404878,-0.13581211014628,-0.0245144155197999,0.0210734685677353,2.21592899420554e-06,0.000991435347833299,-0.00176976590368918,2.99998832945299,3387.7526750423,3471.28358643392,3384.8235833322,3379.96655563503,3296.43564424341,3382.89564734513,29.9259490102539,30.9625184457699,29.8896007064951,29.8293278521174,28.7927584166014,29.8656761558762,0.00636358256975378,0.00792771472443188,0,3,0,0,0.353102317115729,0.354433374515988,10.1642855467398,1,0.9,1,1,1,1
0.0208050168846116,0.0266278967737568,0.00709612817921421,-6.70860267018834e-06,-0.00024045992518214,-0.135863775153759,-0.0245463373257472,0.0210772673795833,7.29279315237356e-07,0.000776920512921413,-0.00152772527649666,2.99998825580738,3387.91902204452,3471.08648706794,3385.07733093179,3379.79373373325,3296.62626870984,3382.63542484598,29.9280132786226,30.9600725586709,29.8927495648242,29.827183234057,28.7951239540087,29.8624469478554,0.00633202058376205,0.00786150664067874,0,3,0,0,0.391015840277907,0.392181519582299,10.2021155680458,1,0.9,1,1,1,1
0.00274868611628974,0.0086661653425253,-0.00958777900911439,6.93118588476897e-05,-0.000105718608318022,-0.135917900919543,-0.0245643341783527,0.0210727355820883,-2.88376069600103e-07,0.000562171762859259,-0.00128564465068724,2.99998822232296,3380.42381000222,3475.14862590277,3382.76870669403,3387.28271151095,3292.55789561041,3384.93781481914,29.8350021096275,31.01048131022,29.8641008971264,29.9201170394986,28.7446378389061,29.8910182519997,0.00631472110202619,0.00780657413194648,0,3,0,0,-0.128892712625037,-0.127884035259099,9.6821073357599,1,0.9,1,1,1,1
-0.0240865164054788,-0.0181105876534135,-0.0352287751271887,0.000130085415187592,1.45590122080259e-05,-0.135974303889224,-0.02456988382645,0.0210614540446068,-1.02123476979684e-06,0.000347310017394839,-0.00104361591887723,2.9999882260248,3369.05319595039,3481.37390286385,3379.14804061501,3398.64751218124,3286.32680526778,3388.55266751662,29.6938994831528,31.0877333324711,29.8191705625808,30.0611475253306,28.6673136760124,29.9358764459026,0.00631104089113454,0.00776247616187605,0,3,0,0,-0.933000009398417,-0.932134070585196,8.87789667065548,1,0.9,1,1,1,1
-0.0487061917428478,-0.0427182221468367,-0.0590083873129546,0.000178721623300033,0.000123071353476043,-0.136032491492955,-0.0245642788889337,0.0210447965201198,-1.9182466725048e-06,0.000132444276598223,-0.000801714412180791,2.99998826147947,3358.54958471568,3487.14596715179,3375.76708845015,3409.14613070298,3280.54974826688,3391.92862696851,29.563555851232,31.1593612522558,29.7772149365897,30.1914292006227,28.5956237995989,29.977770115265,0.00631932865414056,0.00772773782087352,0,3,0,0,-1.68052851849056,-1.67977344574906,8.1302533145435,1,0.9,1,1,1,1
0.00182512966845205,0.00776877731940196,-0.00817169337709117,0.000220648489808439,0.000224728797847429,-0.136091519937385,-0.024548429996398,0.0210237296511665,-3.49632503556805e-06,-8.23261217682451e-05,-0.000560002343996051,2.99998832002533,3380.60973129767,3474.8752039585,3383.16052908392,3387.0823394196,3292.81686675877,3384.53154163335,29.8373092834517,31.0070883048558,29.868963182318,29.9176305398044,28.7478515184002,29.885976640938,0.0063358067817282,0.0076987969563515,0,3,0,0,-0.0721638138642203,-0.0714653749495146,9.73850583943673,1,0.9,1,1,1,1
0.0729273972183215,0.0787831544532868,0.0628894350929966,0.000261905161709951,0.000325035910590618,-0.136150320076211,-0.0245226995767091,0.0209986239702339,-5.651272709322e-06,-0.000296907488504767,-0.000318534684318234,2.99998839259088,3411.53353355299,3457.71190264116,3393.4552545957,3356.156318844,3309.97794975584,3374.2345978013,30.2210554645214,30.7941018395855,29.9967146653889,29.533856830686,28.9608104556219,29.7581976298185,0.00635461927921268,0.00767025570812116,0,3,0,0,2.17348838171111,2.17418338729751,11.984098523675,1,0.9,1,1,1,1
-0.0381500468457029,-0.0323892310827689,-0.0479984256044503,0.0003032022526894,0.000424444349662629,-0.136208854494972,-0.0244871415479561,0.020969453502085,-7.43819316276406e-06,-0.000511207799513586,-7.73649775698389e-05,2.99998847753106,3363.23713814927,3484.53464238904,3377.38024290874,3404.45073962033,3283.15323538056,3390.30763486086,29.6217256297685,31.1269562492436,29.7972332337529,30.1331621614754,28.6279315420004,29.957654557491,0.00637177985186441,0.00763901467327751,0,3,0,0,-1.33243733757301,-1.33175119428784,8.47818896583741,1,0.9,1,1,1,1
0.0277131755317698,0.0333606130709518,0.0180630539226219,0.000341207649529753,0.000519578087236702,-0.136267867085748,-0.024442044933047,0.0209363808569013,-9.07559563106949e-06,-0.000725136432782863,0.000163454021767219,2.99998857870111,3391.93594440734,3468.57752552616,3386.97294192028,3375.74931907669,3299.10773795788,3380.71232156376,29.977860920373,30.9289378229693,29.9162729812404,29.776994429126,28.8259175265298,29.8385823682587,0.00638921350702059,0.00760748631017255,0,3,0,0,0.757684494454654,0.758332719313349,10.5682902526625,1,0.9,1,1,1,1
-0.0143513392431819,-0.00884493063433251,-0.0239766816857334,0.000378582069805217,0.000612783424567859,-0.136326918951309,-0.0243877242190501,0.0208996302318933,-1.09863138514482e-05,-0.000938605606358451,0.000403872093480248,2.99998869174462,3373.62488274178,3478.75179594051,3380.86922431286,3394.05844318294,3288.93152998422,3386.81410161187,29.7506314248708,31.0551945291932,29.840529439006,30.004199880658,28.6996367763355,29.9143018665228,0.00640759580319191,0.00757599592284963,0,3,0,0,-0.571693758926849,-0.571054832873045,9.23887092029461,1,0.9,1,1,1,1
-0.0202867815319473,-0.0149402818650933,-0.029945245610339,0.000415611604648726,0.000704164449281869,-0.136386028337307,-0.0243243515720853,0.0208592367688082,-1.29782617396225e-05,-0.00115152988526505,0.00064384064400685,2.99998881558706,3371.01991006704,3480.20397109501,3379.99202909505,3396.66163282253,3287.47757179455,3387.68951379451,29.718305247531,31.0732151679615,29.82964396276,30.0365039315811,28.6815940111505,29.925165216352,0.00642503575451586,0.00754314618634577,0,3,0,0,-0.760574309008255,-0.759945280247607,9.04997020104193,1,0.9,1,1,1,1
-0.0160619030027133,-0.0109041783158685,-0.0260100818897413,0.00045454996533802,0.000795717467295183,-0.136444817751625,-0.024252019786424,0.0208151540994648,-1.54704933014626e-05,-0.00136382523245945,0.000883311184241901,2.9999889465375,3372.77285340094,3479.25921740149,3380.52629513927,3394.90748369467,3288.42111969412,3387.15404195634,29.7400582423426,31.0614913308037,29.836273889845,30.0147359735762,28.6933028851151,29.9185203260738,0.00644069190715762,0.00750814423017186,0,3,0,0,-0.638025413843058,-0.637381432037364,9.17248232354586,1,0.9,1,1,1,1
0.0257343757097511,0.030678166059686,0.015266900519613,0.000498449546187944,0.000890219472306989,-0.136502741029581,-0.0241705619598291,0.0207670563325313,-1.85363840474625e-05,-0.00157540769274654,0.00112223332268983,2.99998907994863,3390.82065060182,3469.28458830126,3386.45376270029,3376.85921722667,3298.39527952724,3381.2261051282,29.9640207808228,30.9377120557587,29.9098302727625,29.7907676117675,28.8170763368316,29.8449581198278,0.00645165283736261,0.00746831062580027,0,3,0,0,0.663775758871479,0.664462836732294,10.4742643542964,1,0.9,1,1,1,1
-0.0153272576877033,-0.0106062426743931,-0.0263084556559631,0.000548986608814168,0.000989160726306966,-0.136559506449735,-0.0240795873965018,0.0207143585229478,-2.18772770816949e-05,-0.00178619116947221,0.00136055152491417,2.99998921298258,3372.81775125373,3479.33855426736,3380.36203813934,3394.86209924026,3288.34129622663,3387.31781235464,29.7406153982643,31.0624758546033,29.8342355571744,30.014172779215,28.6923123228759,29.9205526203048,0.00645512739711202,0.00742125239972436,0,3,0,0,-0.654287923408624,-0.653546644405809,9.15621466635688,1,0.9,1,1,1,1
-0.00379332626295134,0.000698062570900162,-0.0152866092959448,0.000605287506269028,0.00109162817930492,-0.136615306831533,-0.0239787090632711,0.020656447709455,-2.5457291176056e-05,-0.00199608646495276,0.00159820365386665,2.99998934596041,3377.70601416946,3476.67582009229,3381.8976249755,3389.97376642647,3291.00396050363,3385.78215562042,29.801275863316,31.029432891049,29.8532912858074,29.9535114467694,28.7253544190365,29.901496024278,0.00645062364530301,0.00736685116536819,0,3,0,0,-0.309006434715535,-0.308219819199156,9.50150879906037,1,0.9,1,1,1,1
0.00877211883293917,0.0130217722492471,-0.00335390651154254,0.000668609104062777,0.00119875856647353,-0.136669902485934,-0.0238675327761231,0.0205927159199621,-2.9514103673361e-05,-0.00220500140325985,0.00183512103610506,2.99998947653972,3383.01780756516,3473.79131950461,3383.55154232738,3384.66227895348,3293.88876701403,3384.12854419126,29.8671920922908,30.9936379368685,29.873815426479,29.8875990141155,28.7611531695378,29.8809756799273,0.00643797963147634,0.00730487672258912,0,3,0,0,0.0641482147681917,0.0649944799937089,9.8746651235838,1,0.9,1,1,1,1
-0.00204440777293027,0.00196078236294579,-0.0148007550678133,0.000739686976039646,0.0013112136283403,-0.136723141690342,-0.023745553683436,0.0205224297619221,-3.38868066955275e-05,-0.00241284033148953,0.00207122769743052,2.99998960300852,3378.16085732287,3476.55809300374,3381.81193805943,3389.51981287153,3291.12257719066,3385.86873213497,29.8069201990826,31.0279719671863,29.852227961623,29.9478781503962,28.7268263822925,29.9025703878558,0.00641568701461554,0.00723402685198975,0,3,0,0,-0.302058097324162,-0.301147680241582,9.50847758459274,1,0.9,1,1,1,1
0.00793270495306736,0.0116930784198694,-0.00544382295563223,0.000818240732021156,0.00142870884564617,-0.136775058083216,-0.0236122631640857,0.0204448405551531,-3.85462714563491e-05,-0.00261950356033892,0.00230643953863189,2.99998972486547,3382.36037615848,3474.29483816756,3383.08826532295,3385.32096307165,3293.38650106257,3384.59307390718,29.8590337555653,30.999886307053,29.8680664315863,29.895772896253,28.7549203447654,29.886740220232,0.00638333136829229,0.00715406554676253,0,3,0,0,-0.0104156337046708,-0.00944400640752152,9.80013920609415,1,0.9,1,1,1,1
0.0124874407487017,0.0160043774345492,-0.00149916014477206,0.000904386671334197,0.00155135613033989,-0.136825594561794,-0.0234671603641241,0.0203592110232518,-4.34915044861204e-05,-0.00282488742258462,0.00254066439219959,2.99998984109754,3384.20868833147,3473.3395295416,3383.57784422655,3383.47348846212,3294.342647252,3384.10433256704,29.8819702215263,30.9880314893974,29.8741418175637,29.8728468239616,28.7667855560905,29.8806752279242,0.00634076653062295,0.00706487298332859,0,3,0,0,0.110001689206751,0.111035740008584,9.9205751945945,1,0.9,1,1,1,1
0.0175389346602909,0.0208192628660503,0.00301723268572907,0.000997589222185866,0.00167866426094121,-0.136874810577138,-0.0233097588536131,0.0202648148296498,-4.85945610925934e-05,-0.00302888434631017,0.00277380212511124,2.99998995145278,3386.29755971743,3472.24598729309,3384.15490985629,3381.3855021589,3295.43707458324,3383.52815202005,29.9078918857023,30.9744612738645,29.8813028623087,29.8469361431414,28.7803667549792,29.8735251665349,0.00628784274153358,0.00696639900579518,0,3,0,0,0.248884836840971,0.249975025417389,10.0594821386984,1,0.9,1,1,1,1
-0.0246805065065248,-0.0216264802526291,-0.0396265712179019,0.00109676053379449,0.00180963167747646,-0.136922864505349,-0.0231396502763279,0.0201610060318755,-5.37454656067509e-05,-0.00323138320854273,0.0030057451511185,2.99999005633137,3367.84911143891,3482.55381387446,3377.89952202836,3399.83477846895,3285.1300760334,3389.78436787949,29.6789575032129,31.1023753334962,29.8036771819265,30.0758808010144,28.6524629707312,29.9511611223009,0.0062251281737653,0.00685925358033011,0,3,0,0,-1.10293888120954,-1.10180347730513,8.70768158978917,1,0.9,1,1,1,1
-0.00898508550710281,-0.00615657374867156,-0.0244222341877124,0.00120127132992712,0.00194370552074573,-0.136969817430524,-0.0229565206160533,0.0200472463359755,-5.91808011396442e-05,-0.0034322701669626,0.00323637962479918,2.99999015555587,3374.59109887436,3478.87619012589,3380.02637131787,3393.09365448981,3288.80856323828,3387.6583820463,29.7626215982622,31.0567381878027,29.8300701295278,29.9922274209497,28.6981108314092,29.9247788896841,0.00615349620292839,0.00674423834170487,0,3,0,0,-0.626210348826686,-0.625032152360257,9.18441227690378,1,0.9,1,1,1,1
0.0273992373447726,0.0299981845582638,0.0113065583260313,0.0013132192007423,0.00208293783467155,-0.137015186931552,-0.0227599646841433,0.0199229306220071,-6.51228668655107e-05,-0.00363142876928876,0.00346558564545881,2.99999024559517,3390.30177857991,3470.23593683606,3385.11201428332,3377.38441396639,3297.45025571024,3382.57417826297,29.9575818844921,30.9495177310143,29.8931799647985,29.7972849941227,28.8053491476005,29.8616869138163,0.00607205296377478,0.00662026903440528,0,3,0,0,0.497999828013918,0.499243264248899,10.3086214196604,1,0.9,1,1,1,1
0.00110837973257176,0.00349003874568866,-0.0155492661840654,0.00143332347086981,0.00222808026351339,-0.137058752694745,-0.0225494107020871,0.0197872731823754,-7.12118613725148e-05,-0.00382873870390392,0.0036932355945141,2.9999903245794,3378.76901318996,3476.72622097842,3381.12547399592,3388.91893202477,3290.96172423632,3386.56247121881,29.8144670553703,31.0300583363747,29.843709346718,29.940421572828,28.7248302918237,29.9111792814804,0.00597870669193574,0.00648545249590624,0,3,0,0,-0.356511606788578,-0.355200634321907,9.45414008801323,1,0.9,1,1,1,1
0.0190753211705139,0.0212547566656352,0.00197450418281392,0.00155975861983578,0.0023774741451074,-0.13710078698075,-0.0223243621154705,0.01963955345776,-7.7313831930962e-05,-0.00402407528595397,0.00391919350488297,2.9999903936191,3386.53193065365,3472.48830279617,3383.58511463228,3381.15760367202,3295.20123152949,3384.10441969339,29.910800291046,30.977468266606,29.8742320390186,29.8441080570835,28.7774400815236,29.8806763091109,0.00587384072674161,0.0063403364910017,0,3,0,0,0.192980030987762,0.194340698398554,10.0036600179972,1,0.9,1,1,1,1
-0.00978955651793645,-0.007799213670269,-0.0272546103030994,0.00169182495405539,0.00253053987655488,-0.137141334370411,-0.0220844358039228,0.019479188514576,-8.34499903297441e-05,-0.00421731033702811,0.00414331637304358,2.99999045245478,3373.94158872864,3479.55361781605,3379.2683017689,3393.74959023297,3288.13756114555,3388.4228771927,29.754561559722,31.0651446666342,29.8206629327025,30.0003671973713,28.689784090459,29.9342658243907,0.00575860541313868,0.00618588557716363,0,3,0,0,-0.735742769351846,-0.734337719097549,9.07495633987108,1,0.9,1,1,1,1
0.0302488020230787,0.0320602017148693,0.0124412945011618,0.00182857033751772,0.00268646310483959,-0.137180485466034,-0.0218293183583207,0.0193056759258369,-8.96548676704203e-05,-0.00440831301382818,0.00436545541750931,2.99999050110897,3391.34592540351,3469.95653361883,3384.94892790131,3376.34690879717,3297.73630058185,3382.74390629937,29.9705391318811,30.9460505015738,29.8911561588071,29.7844101657546,28.8088987960619,29.8637931388287,0.00563360386714014,0.0060226483577554,0,3,0,0,0.514923717260727,0.516365504933181,10.3256336369257,1,0.9,1,1,1,1
0.0169480275794558,0.0185943810361748,-0.00112233604873162,0.00197014651555153,0.00284548317792283,-0.137218110023312,-0.0215587103081361,0.0191185467530871,-9.58336635292263e-05,-0.00459695010896982,0.00458545660610957,2.99999053823497,3385.56526826063,3473.23589801712,3382.90968448437,3382.12945231438,3294.4588225579,3384.78503609065,29.8988045798252,30.9867454831867,29.8658503485105,29.8561681266055,28.768227223244,29.8891223579203,0.00549897852102816,0.00585061893462539,0,3,0,0,0.081595021521411,0.0830745003734951,9.89232093288428,1,0.9,1,1,1,1
0.0370646537441404,0.0385663859942918,0.0189177697912867,0.00211449378042866,0.00300573854025454,-0.13725451261547,-0.0212723942732464,0.0189174102139659,-0.000101726213326488,-0.0047830863691167,0.00480316121999863,2.99999056515858,3394.37738512103,3468.3928228334,3385.76067057987,3373.31902475286,3299.30358704049,3381.93573929402,30.0081577623477,30.926645771287,29.9012294075731,29.7468359072875,28.8283478983482,29.8537642620621,0.00535534138215169,0.00567049888043706,0,3,0,0,0.7119556615744,0.713451365507621,10.5227036683006,1,0.9,1,1,1,1
-0.00467872596521759,-0.00330049743095398,-0.0227016004539313,0.00225965279763501,0.00316546325056059,-0.13728997916417,-0.020970340140777,0.0187020836312997,-0.000107211904775912,-0.00496658559396336,0.00501840749717379,2.99999058311488,3376.32423182608,3478.45755529863,3379.68580182357,3391.37368304799,3289.24035957544,3388.0121130505,29.7841287578934,31.0515431760478,29.8258438625977,29.9708835879082,28.7034691697538,29.9291684832039,0.00520466956951538,0.00548410107515458,0,3,0,0,-0.606366408214536,-0.60487296685875,9.20439686097192,1,0.9,1,1,1,1
-0.00506352746461563,-0.00379536819100389,-0.0228830056863794,0.00240342190195042,0.00332265777551787,-0.13732484819648,-0.0206527154338869,0.0184726003479399,-0.000112384986570207,-0.00514731235765103,0.00523103314637831,2.99999059370393,3376.29030130428,3478.50541842656,3379.62837906799,3391.40887380872,3289.19375668644,3388.070796045,29.7837077000928,31.0521371292882,29.8251312800059,29.9713202845319,28.7028908553365,29.9298967046188,0.00504908810142405,0.00529340569418326,0,3,0,0,-0.614057601742397,-0.612584801656181,9.19669951642204,1,0.9,1,1,1,1
0.0261129481809134,0.0272728132438062,0.00839098719524179,0.00254650752718123,0.00347808224520804,-0.13735888893642,-0.0203197448567664,0.0182290861485982,-0.000117557748126166,-0.0053251331934111,0.00544087710422582,2.99999059480116,3389.96667877491,3470.94891173146,3384.12287154673,3377.73410926473,3296.75187630817,3383.5779164929,29.9534234931861,30.9583653297362,29.8809052857482,29.8016245069087,28.7966826703585,29.8741427143465,0.00488951710861344,0.00509900656367856,0,3,0,0,0.371787670862939,0.373250765521211,10.1825181794205,1,0.9,1,1,1,1
0.035871798990768,0.0369340243178386,0.0182976395423836,0.00268964819050077,0.00363252167981198,-0.137391868343962,-0.0199715443483211,0.0179715608902188,-0.000122498097636393,-0.00549991629334554,0.00564777923195128,2.99999058427581,3394.33866210318,3468.55886788066,3385.52211845021,3373.3640957502,3299.14388997272,3382.18063940317,30.0076772324926,30.9287062925724,29.8982691160802,29.7473952118311,28.8263661517512,29.8568033282434,0.00472485941621299,0.00489980374766775,0,3,0,0,0.681986917444309,0.683444757188638,10.4927133902476,1,0.9,1,1,1,1
0.0273742500256983,0.0283594880878737,0.0101734816278617,0.00283100000961854,0.00378430114377284,-0.137424068401904,-0.0196082807258256,0.0177000861351313,-0.000126844358445044,-0.00567153105461748,0.00585157979179464,2.99999056330993,3390.82419994567,3470.52942749394,3384.32708551046,3376.88035442978,3297.1751268815,3383.37746886498,29.9640648260904,30.9531597773,29.8834394608168,29.7910299120145,28.8019349608049,29.8716552772881,0.00455550660311969,0.00469631119939002,0,3,0,0,0.423426738619622,0.424858529680523,10.234164825226,1,0.9,1,1,1,1
0.00909622997870824,0.0100231623907448,-0.00752604915475088,0.00296780734449427,0.00393087274727814,-0.137455958353117,-0.0192303500759167,0.0174149658143288,-0.000130511444360063,-0.00583984927281727,0.00605212120078355,2.9999905343669,3383.10466191544,3474.8163019174,3381.76292618297,3384.601307773,3292.88966777104,3385.94304350547,29.8682699036464,31.0063573652015,29.8516197530896,29.8868423976596,28.7487549361044,29.9034925482164,0.00438393454940944,0.00449090137713484,0,3,0,0,-0.136635997001674,-0.135255932367785,9.67410132432476,1,0.9,1,1,1,1
0.00873110812513251,0.00960906216727433,-0.00724746348947772,0.00309840045268715,0.00407071182531598,-0.137487801992665,-0.018838355842906,0.0171167373542366,-0.000133665409486693,-0.0060047471206478,0.00624925086825875,2.99999049859542,3383.19497864879,3474.75768386638,3381.81351286376,3384.51223332138,3292.94952810379,3385.89369910641,29.8693906811376,31.0056299496969,29.8522475040176,29.8857370361533,28.749497767594,29.9028802132733,0.00421260684531554,0.00428579533243238,0,3,0,0,-0.127926908531419,-0.126611520209284,9.68278526801246,1,0.9,1,1,1,1
-0.0106197596093623,-0.00978751807153454,-0.0259734078087344,0.00322274999283798,0.00420384225725678,-0.137519548343445,-0.0184329642530148,0.0168060219522381,-0.000136445010256003,-0.00616610635125094,0.00644282294632728,2.99999045501571,3375.017554072,3479.29381853405,3379.10669569032,3392.69106825457,3288.41480379252,3388.60192663624,29.7679136562096,31.0619207104891,29.8186574964053,29.9872315627739,28.6932245084944,29.9364877225782,0.00404251918030123,0.00408179000983534,0,3,0,0,-0.720552643024917,-0.719300280532421,9.09012337947713,1,0.9,1,1,1,1
-0.00825469349043049,-0.00747070650461892,-0.0230836835343955,0.00334148665049819,0.00433090473218578,-0.137551024904396,-0.0180148063099975,0.016483412642865,-0.000139005272381662,-0.00632381441680117,0.00663269856193302,2.99999040184967,3376.26394753904,3478.60417864301,3379.52658046822,3391.44638326782,3289.10615216385,3388.18375033864,29.7833806653807,31.0533626854339,29.8238680193117,29.9717857548375,28.7018037347842,29.9312984009064,0.00387354115053932,0.00387869291389981,0,3,0,0,-0.630585044571747,-0.629387916249677,9.18004861121558,1,0.9,1,1,1,1
0.0486240596230281,0.0493532170371672,0.0341643867244845,0.00345647203620828,0.0044537009575004,-0.137581821521225,-0.0175843873173512,0.0161493817006845,-0.000141492481736792,-0.00647776378995552,0.00681874492382447,2.99999033579169,3401.19364533369,3464.77282180811,3387.81692487987,3366.5189407177,3302.93976424329,3379.89566117152,30.0927435388376,30.8817236896667,29.9267463129141,29.6624508676375,28.8734707168084,29.828448093561,0.00370458004829893,0.00367536791903992,0,3,0,0,1.17698490433124,1.17814589619027,10.9875780201874,1,0.9,1,1,1,1
0.0352284955825611,0.0359129635922876,0.0212709023098597,0.00356838090774292,0.00457289818588868,-0.137611767661936,-0.0171420630151006,0.0158042379841583,-0.00014345828273804,-0.00662785062797404,0.00700083351008336,2.99999025518952,3395.57655583226,3467.89928056813,3385.94626537674,3372.13857096665,3299.81584623078,3381.76886142217,30.0230387649193,30.9205212023246,29.9035325297421,29.7321871707367,28.8347047333314,29.8516934059139,0.00353406501982976,0.00347039413784313,0,3,0,0,0.767363989891431,0.768489809223098,10.5779562623329,1,0.9,1,1,1,1
-0.064020013069878,-0.0633604970662987,-0.0771726943623015,0.00367384004565674,0.00468531117779038,-0.137641502115114,-0.0166883360112379,0.0154484202584687,-0.000144502742628437,-0.00677397458744827,0.00717883985027807,2.99999016378138,3352.67354361722,3491.70920206044,3371.69625542245,3415.04354406591,3276.0078856227,3396.02083226069,29.4906376404401,31.2159883110846,29.7266982952254,30.2646126286349,28.5392619579904,30.0285519738495,0.00336339918349142,0.00326536484898507,0,3,0,0,-2.34536309564123,-2.34430816878049,7.46524001322578,1,0.9,1,1,1,1
