P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00404634463134165,-0.000922926846995895,7.22911091683483e-06,0.00225978004597917,0.00228340300802116,-0.144512151470463,0.00372418414303561,-0.00367054269966204,0.000659356205437285,-0.00568822437877826,0.00546935432563353,2.99947864268909,3293.87999679446,3385.06812689279,3382.82506207739,3473.73794436668,3382.54981426835,3384.79287908375,28.761044336276,29.8926353481186,29.8648002342573,30.9929755828288,29.8613845709862,29.8892196848474,-0.00193401659471567,-0.0013742378900413,0,3,0,0,-0.0467089591061191,-0.0467896572309822,9.76327357178757,1,1,1,0.9,1,1
-0.00345845228211438,-0.000390958038796987,0.00112087138854734,0.00223141243652084,0.00228594068470401,-0.144497328010217,0.00394830021099441,-0.00389095362169901,0.000659314141072917,-0.00565569419994177,0.00542639768038552,2.99948506363941,3294.28527816854,3384.79965021399,3383.03027370899,3473.33038704729,3382.81601500184,3384.58539150684,28.7660736395381,29.8893037105876,29.8673467897968,30.9879180364252,29.8646879653757,29.8866448861665,-0.00199146902349022,-0.00146361607359363,0,3,0,0,-0.0114224757332174,-0.0115578885355538,9.79854314012142,1,1,1,0.9,1,1
-0.0116740257052595,-0.00868181325453025,-0.00662780186219511,0.0021981170725801,0.00228289181709784,-0.144482492369207,0.00417238773621536,-0.00410834126365392,0.000659035052240162,-0.00562126050127705,0.00538095240078178,2.99949147416046,3290.84038951035,3386.67184007574,3381.94598493787,3476.7730845438,3380.94163397842,3385.66748911628,28.7233245993044,29.9125364846091,29.8538914044708,31.0306398856324,29.8414280003278,29.9000730804661,-0.00204357446529035,-0.00154805808748324,0,3,0,0,-0.256609549388066,-0.256795647981857,9.5533109222474,1,1,1,0.9,1,1
0.0196206280910039,0.0225129366950186,0.0250489975625897,0.00216063449778728,0.00227479155870092,-0.144467557111415,0.00439592211513284,-0.00432225586913772,0.000658438553165577,-0.00558492148095942,0.00533305122164212,2.99949787231146,3304.56283219475,3379.01052578896,3386.57381401085,3463.04871017586,3388.60101658165,3381.03772835977,28.893612034582,29.8174640845448,29.911320038852,30.8603284792994,29.9364764293365,29.8426204750294,-0.002090761081585,-0.00162779331434001,0,3,0,0,0.744520882319267,0.744290794033262,10.5543908433581,1,1,1,0.9,1,1
-0.0282634824417835,-0.0254687345422806,-0.0224258156011015,0.00211960428329427,0.00226210134189784,-0.144452454695206,0.00461843871058858,-0.00453232894674036,0.000657873538643274,-0.00554667960538731,0.00528273158206947,2.99950425643473,3283.83465950653,3390.48446292584,3379.72461750041,3483.77516804104,3377.12536462174,3387.88521004717,28.6363876142477,29.9598488896783,29.8263255422964,31.1175316196893,29.7940703442587,29.9275936916406,-0.00213371176392412,-0.00170327028950552,0,3,0,0,-0.756892343553908,-0.757162882444328,9.05296439441195,1,1,1,0.9,1,1
-0.0677838299793162,-0.0651025266158663,-0.0615912859733853,0.00207438648459943,0.00224425178546637,-0.144437373315705,0.00483945439778985,-0.00473817318635356,0.000657075794536377,-0.00550654148281299,0.00523003532954455,2.99951062809861,3266.72822754521,3399.94780731315,3374.0766979433,3500.87958517018,3367.66000540224,3393.53111477209,28.4241068642064,30.0772834224306,29.7562381855368,31.3297873668492,29.676610808625,29.9976560455188,-0.00217210185179131,-0.00177414521482579,0,3,0,0,-1.99572771316488,-1.99604341867393,7.81408707529695,1,1,1,0.9,1,1
0.0230947414105257,0.0255629049766635,0.0292250089570889,0.00202798102260779,0.00222363803351021,-0.144421771626965,0.0050585461469963,-0.00493948841707552,0.0006549632396239,-0.00546451785847912,0.00517500862659004,2.99951697988146,3306.25363925236,3377.97839132055,3387.24392018973,3461.35330395563,3389.62855188744,3380.36302301826,28.9145939547846,29.8046559034119,29.9196356620387,30.8392894861962,29.9492275375688,29.834247778942,-0.0022066915245807,-0.0018408788643555,0,3,0,0,0.872768050273365,0.872440128276864,10.6824428706046,1,1,1,0.9,1,1
0.0251212262991333,0.0273439662764405,0.0310554081361434,0.00198494729956894,0.00220393350897994,-0.144404791576411,0.00527563830232659,-0.00513641078596551,0.000652441619363373,-0.00542062179811482,0.00511769884961516,2.9995233007385,3307.08107147372,3377.51846455674,3387.49115440847,3460.52674194443,3390.0893488614,3380.11665900968,28.9248619015402,29.7989484830331,29.9227036931459,30.8290323382362,29.9549457567433,29.8311905466306,-0.00224187151059713,-0.00190691556940736,0,3,0,0,0.926417004073929,0.926112633447696,10.7360569725947,1,1,1,0.9,1,1
0.000974341057485771,0.0030148301406796,0.0069814795521228,0.00194348940506937,0.00218366591775194,-0.144386838356355,0.0054907844421288,-0.00532922452508028,0.000650703087787864,-0.00537486651248088,0.00505815091825079,2.99952959491178,3296.59066647329,3383.32601267774,3384.00615966568,3471.01731193175,3384.2819657273,3383.60181873936,28.7946821512122,29.8710167362968,29.8794569600129,30.9592141359544,29.8828795508699,29.8744393271537,-0.00227920088569447,-0.00197355791789734,0,3,0,0,0.163180155380674,0.162875897081965,9.97289724155406,1,1,1,0.9,1,1
0.00480461529086804,0.00669656516902305,0.0110233011436621,0.00190078618721773,0.00216054420831206,-0.144368514891409,0.0057038106764375,-0.00551793166098121,0.000649339004441811,-0.0053272659495761,0.00499640825533577,2.99953586923032,3298.30986837328,3382.33877347353,3384.61260099652,3469.29714735926,3385.26824225901,3382.99441473602,28.8160164346928,29.8587656789627,29.8869825399151,30.9378679062749,29.895118662005,29.8669018010526,-0.00231584637823299,-0.00203846827743312,0,3,0,0,0.290282853283028,0.289955887940438,10.1000278034845,1,1,1,0.9,1,1
-0.0305239124952327,-0.0287697819071894,-0.024056490965412,0.0018559730334834,0.00213387517621389,-0.144350029881035,0.00591439583674068,-0.00570235644033986,0.000648029841609084,-0.00527783649769051,0.00493251563203855,2.99954212582311,3282.99701135817,3390.80976604282,3379.54859271942,3484.60866107497,3376.79590639032,3388.05707971372,28.625992893852,29.9638857098533,29.8241411783905,31.1278747775609,29.7899819615596,29.9297264930224,-0.00234996097863751,-0.00210006350993951,0,3,0,0,-0.819313222446217,-0.819668640536169,8.9904258649104,1,1,1,0.9,1,1
-0.00923563913785579,-0.00764121120149519,-0.00262439491394717,0.00180907913007512,0.00210369762420651,-0.144331412876734,0.00612218249300774,-0.00588227903325084,0.000646332796561139,-0.00522659771958266,0.0048665204125015,2.99954836462996,3292.29169487213,3385.61643288006,3382.67240230311,3475.31260320517,3381.98786519724,3384.93189577419,28.741334444457,29.8994395026315,29.8629058163296,31.012516172009,29.8544111138345,29.8909448001364,-0.00238101957917263,-0.00215785816743178,0,3,0,0,-0.142528990677474,-0.142910111327546,9.66716000141181,1,1,1,0.9,1,1
-0.0134970233993982,-0.012093116806538,-0.0068878024410798,0.00176216536574291,0.00207170663944146,-0.14431228629488,0.0063269023242416,-0.00605759258127099,0.000644143217267166,-0.00517357208932782,0.00479847213173747,2.99955458056688,3290.42949354689,3386.63194808964,3382.0557530414,3477.1742082864,3380.97175374365,3385.54794879189,28.7182256222934,29.9120414485461,29.8552535620148,31.0356175951355,29.8418017688828,29.8985896554141,-0.00241010239061726,-0.00221264852495456,0,3,0,0,-0.279325596707936,-0.279713087854337,9.53030970609877,1,1,1,0.9,1,1
0.0580591660605997,0.0592631423661713,0.0646090128078957,0.00171620670887442,0.00203872275645125,-0.144292487117156,0.00652842351690129,-0.00622835276430965,0.000641743212663026,-0.00511878398467185,0.00472842084664383,2.99956077124501,3321.54476058862,3369.3309393489,3392.42287107904,3446.05869680664,3398.27251804636,3375.18058631622,29.1043477686467,29.6973461152202,29.9839033937139,30.6494924154502,30.0564940688767,29.7699367903829,-0.00243883765267876,-0.00226574759756621,0,3,0,0,1.97929195145041,1.97890525892942,11.7889042655488,1,1,1,0.9,1,1
-0.0354276968544163,-0.0343624471592716,-0.0286951474829671,0.00167068679824449,0.00200436386482401,-0.144272146121203,0.00672665493610838,-0.00639465735103735,0.000640047768344985,-0.00506225885085761,0.00465641577855304,2.99956693793635,3280.90501312935,3391.87612120734,3378.90871849868,3486.69796595147,3375.72685787348,3388.69426058215,28.6000324273969,29.9771185496791,29.8162007160066,31.1538018210994,29.7767156988172,29.9376335324896,-0.00246766344024757,-0.00231752245145208,0,3,0,0,-0.971551480797103,-0.971946879480077,8.83812904880151,1,1,1,0.9,1,1
0.0188975708243351,0.0198531292854738,0.0259153545306737,0.00162188683324571,0.00196565256948797,-0.144252032134115,0.00692131226737229,-0.00655635182250418,0.000638584090094647,-0.00500402394037766,0.00458250661180937,2.9995730898778,3304.61086700192,3378.66444002499,3386.85983247874,3462.99011583845,3388.93654281538,3380.74115036163,28.8942081182606,29.8131693639555,29.9148693596587,30.8596013580668,29.9406401123719,29.8389401166687,-0.00249399440476505,-0.00236593838971939,0,3,0,0,0.755997595917086,0.755562641892016,10.5656868709687,1,1,1,0.9,1,1
0.0531576237520164,0.053993956191738,0.0603972793909725,0.00157094459146797,0.00192355899674254,-0.14423194413182,0.00711199928039372,-0.00671315222768976,0.000636846296912733,-0.00494410968946074,0.00450674584156735,2.99957922420104,3319.56695404526,3370.31788516312,3391.88634602312,3448.03245042117,3397.28151930331,3375.71305844331,29.0798043537832,29.7095935317572,29.9772454336236,30.6739855358529,30.0441963578789,29.7765444560125,-0.0025164298037062,-0.00240973763125068,0,3,0,0,1.84663383893532,1.84617306243721,11.6562869018561,1,1,1,0.9,1,1
0.0595586472625276,0.0603551640610354,0.0673373916290716,0.00151599527933419,0.00187661495235037,-0.144212283309605,0.00729834769020145,-0.00686479424652395,0.000636021123516351,-0.00488254986244141,0.00442918910278041,2.99958534565225,3322.48118885987,3368.63674656901,3392.94937765775,3445.11583344781,3398.96027573867,3374.64764464993,29.1159682922152,29.6887315914947,29.9904370303999,30.6377920362331,30.0650287369536,29.7633232980484,-0.00253506603597419,-0.0024490680254634,0,3,0,0,2.06893784391978,2.06842804374246,11.8786687408233,1,1,1,0.9,1,1
0.048070828823425,0.048936325975944,0.0568331634400607,0.00145196044011548,0.00182073981507367,-0.144194096924567,0.00747970253402765,-0.00701064439361023,0.000636503609552155,-0.00481938253319247,0.00434989688287439,2.99959146748769,3317.72226268532,3371.18255415203,3391.52648884663,3449.87019668194,3396.40990521523,3376.06597052063,29.0569128199807,29.7203235648768,29.9727798179121,30.6967908850633,30.0333801401672,29.7809238871318,-0.00254599314238239,-0.00248083715592568,0,3,0,0,1.7432591573905,1.74265303385631,11.5530943156814,1,1,1,0.9,1,1
-0.0569912177049336,-0.0559682452269691,-0.0468838921585441,0.00137359497720886,0.00175170849081922,-0.144178475989578,0.00765498493090854,-0.00714954054681082,0.000637998958000352,-0.00475465316362539,0.00426893973372122,2.99959760398449,3272.32986375561,3396.27095082986,3376.62084689159,3495.25566821493,3371.31458114068,3390.96468507894,28.4936198718804,30.0316557980475,29.7878095762384,31.2599978682484,29.7219619420813,29.9658081638904,-0.00254353440856353,-0.00250044179380983,0,3,0,0,-1.52700270461745,-1.52775021253268,8.2828941630528,1,1,1,0.9,1,1
-0.0398134163268518,-0.0386746095902149,-0.028552308832977,0.00127895293623257,0.00166796047751959,-0.144165869972982,0.00782278810068594,-0.00727992302956156,0.000638575079450882,-0.00468841788360821,0.00418640380555882,2.99960376072158,3280.0687530804,3391.85041006733,3379.40463293626,3487.50886659238,3375.72720960545,3388.17298673652,28.5896549324978,29.9767994895678,29.822354722231,31.1638646206738,29.7767200636038,29.9311648309406,-0.00252319108618907,-0.0025041306955236,0,3,0,0,-0.938948915242404,-0.939845480198787,8.87081047672534,1,1,1,0.9,1,1
0.0522065697461964,0.0533391923170488,0.0640897887505139,0.00117364335972458,0.00157405820562693,-0.14415523857083,0.00798185332067943,-0.00740043766147875,0.000637163129763227,-0.00462074421863155,0.00410239208334107,2.99960992248205,3320.22743723538,3369.45519601072,3392.9211568836,3447.34462527635,3398.11686650102,3374.65090562814,29.0880005613444,29.6988880672431,29.9900868272063,30.6654500307301,30.0545625248314,29.7633637648682,-0.00248655336829203,-0.0024929568492007,0,3,0,0,1.99517315134691,1.99418381569988,11.8047049383241,1,1,1,0.9,1,1
-0.0451412160597697,-0.044012592164899,-0.0326337841853363,0.00106148367616333,0.00147309961346402,-0.144145911110271,0.0081313736776701,-0.00751028100329473,0.000635615253581416,-0.00455170821495356,0.00401701960781381,2.99961607919848,3277.97735938751,3392.8407786675,3378.97375478306,3489.59069408339,3374.7272748034,3388.59429868784,28.5637019679777,29.9890893808634,29.8170077780087,31.1896988742602,29.7643114613745,29.9363930642292,-0.00243883740607341,-0.00247115160580004,0,3,0,0,-1.05858775935866,-1.05964526070484,8.75091364225524,1,1,1,0.9,1,1
-0.05810340491891,-0.0569870066811175,-0.0450140162881084,0.000940823086827089,0.00136373629683077,-0.144138313384796,0.00827059330886426,-0.00760869467185918,0.000633761655318457,-0.00448139235604157,0.00393040999237689,2.99962223540122,3272.429867157,3395.83541031593,3377.25897568525,3495.13338968371,3371.72784652478,3390.30428115546,28.4948608552194,30.0262509966734,29.7957283788997,31.2584804636617,29.7270903222077,29.9576129399814,-0.0023802163174257,-0.00243895143134272,0,3,0,0,-1.44510312846868,-1.44624328612752,8.36434362215121,1,1,1,0.9,1,1
0.0384185615195952,0.0394077232143325,0.0515897690858764,0.000815778689243383,0.00124930596607832,-0.144131725332083,0.00839880539581437,-0.00769500168087513,0.000630179149546824,-0.00440988549145804,0.00384269526586142,2.99962838041541,3314.38830240087,3372.47275856221,3391.30730109878,3453.17181184444,3395.0873556831,3376.25281314653,29.0155403355613,29.7363342420605,29.9700598269976,30.7377619855609,30.0169680790616,29.7832424941246,-0.00231124844941739,-0.00239658723011763,0,3,0,0,1.61123046358224,1.61005263612456,11.4204910979257,1,1,1,0.9,1,1
-0.0419226157202957,-0.0410761141767232,-0.0287450882243428,0.000690786394985623,0.00113340856105316,-0.144125364277779,0.00851571544091469,-0.00776903497317809,0.000626309556261021,-0.00433728075058878,0.00375401238288471,2.99963450294128,3279.36280776421,3391.88446123016,3379.6850391609,3488.19593420497,3375.67428073902,3387.87370280828,28.5808945667156,29.9772220444525,29.8258343984029,31.1723907252677,29.7760632475308,29.9274508935804,-0.00223693926185938,-0.00234805302709967,0,3,0,0,-0.927939987122237,-0.929123311512651,8.88129202342739,1,1,1,0.9,1,1
-0.0484882195230863,-0.047785406294694,-0.0353214102171022,0.000564628500724756,0.00101505731254176,-0.144119569119289,0.00862114078061832,-0.00783074545075226,0.000622324284622667,-0.00426367328650642,0.00366449945483668,2.99964060610853,3276.43402098781,3393.46428621059,3378.76058074743,3491.12281239876,3374.09254717598,3388.79625263914,28.5445500470045,29.9968267424128,29.8143624137227,31.2087115605922,29.7564348651839,29.938899193874,-0.00215841377423016,-0.0022943719148904,0,3,0,0,-1.13441893220808,-1.13562010942948,8.67479520860457,1,1,1,0.9,1,1
-0.10594409533122,-0.105469762738858,-0.0931672187250465,0.000440411663992921,0.00089678912202905,-0.144113811697441,0.00871492861407308,-0.00788013567000882,0.000617145924271533,-0.00418915996614776,0.00357429521309682,2.99964668212221,3251.25946697211,3407.43056339979,3370.36382725438,3516.29667616845,3360.12557974077,3397.19231588618,28.2321486519918,30.1701400203488,29.7101636460635,31.5211043900583,29.5831130217012,30.0430893959866,-0.00207614903892973,-0.00223575710713196,0,3,0,0,-2.9648245752754,-2.96600920875394,6.84427166825087,1,1,1,0.9,1,1
-0.0196970715841844,-0.019588460293376,-0.00791886442080172,0.000323753909856947,0.000783193276129258,-0.144107056755256,0.00879728229737751,-0.0079176539739485,0.000610236744716102,-0.00411383785620745,0.00348353649732504,2.99965271729972,3288.46011377154,3386.79040716607,3382.66426724933,3479.09751707095,3380.76722367641,3384.89336359315,28.69378677866,29.9140078323994,29.8628048651014,31.0594847248951,29.8392636711557,29.8904666384537,-0.0019947060054479,-0.00217579916555798,0,3,0,0,-0.274696814765282,-0.275810822351817,9.53423971688166,1,1,1,0.9,1,1
0.0439686178489604,0.0436255490046518,0.0543517007661054,0.000222172410806139,0.000680421707729554,-0.144097875989457,0.00886896275152033,-0.00794443861289888,0.000602381429305778,-0.00403780024883071,0.00339235163990335,2.99965869409205,3315.73793270954,3371.69663617274,3391.59165319937,3451.82400668144,3395.86530321824,3375.97028619161,29.0322884531611,29.7267030201124,29.9735884691672,30.7210365169443,30.026621949993,29.7797365009383,-0.00192130967397228,-0.00212028298351902,0,3,0,0,1.68587947980969,1.68489983787297,11.4947556454088,1,1,1,0.9,1,1
0.0310407674610623,0.0303217691710466,0.0403157466419737,0.000135991625543386,0.000588806348958004,-0.144086247541806,0.00893110431365484,-0.00796205471870894,0.000595519778500115,-0.0039611326176268,0.0033008537751287,2.9996646115863,3309.7704306793,3375.05577041097,3389.47451812152,3457.79598567858,3392.51064594691,3378.09189823636,28.9582352660491,29.7683878984782,29.9473160692137,30.79514526058,29.9849926281508,29.8060644574153,-0.00186069798328092,-0.00207327327553081,0,3,0,0,1.23578592437713,1.23493162253106,11.0447972256789,1,1,1,0.9,1,1
-0.0269055541193755,-0.0278831688626975,-0.018280758381089,5.97979393269216e-05,0.000504040376923473,-0.144073265071374,0.00898461619679664,-0.0079717595753379,0.000590102165672618,-0.00388391212357225,0.00320914010881072,2.99967048204361,3284.33942444899,3389.19658060807,3380.93422957341,3483.22951807943,3378.37236192036,3386.63471295501,28.6426514500272,29.9438670282943,29.8413361160207,31.1107604248912,29.8095448466241,29.9120757588977,-0.0018101692699282,-0.00203277974112771,0,3,0,0,-0.619801429559435,-0.620581316951959,9.18937569482403,1,1,1,0.9,1,1
-0.0598294717956123,-0.0610323674511865,-0.0517604252123358,-1.0228143807744e-05,0.000423128366559421,-0.144059689018495,0.00903000149255506,-0.00797430447574958,0.000585020794437147,-0.00380621055592332,0.003117296965245,2.99967631437086,3269.82510614393,3397.26695716464,3376.04394926812,3497.74493447427,3370.30308345355,3391.52609135007,28.4625373044764,30.0440156503107,29.7806506163522,31.2908881970896,29.7094098512553,29.9727748852138,-0.00176488114724725,-0.00199487473233954,0,3,0,0,-1.68039017799975,-1.68112266071965,8.12883111088884,1,1,1,0.9,1,1
0.00665351236456316,0.0051670017584029,0.013866257701792,-7.24977261801566e-05,0.000347479532983538,-0.14404519664659,0.00906767098168017,-0.00797033373879262,0.000579125958551846,-0.00372809647012483,0.00302540352078682,2.99968210459673,3298.49311045048,3381.37187952604,3385.49870889718,3469.07866115318,3386.19989207762,3382.07306270648,28.8182903609958,29.8467670942872,29.8979786173084,30.9351566210808,29.9066798877894,29.8554683647682,-0.00172394776310103,-0.00195874145063613,0,3,0,0,0.390625341948149,0.389962160378232,10.1997794480495,1,1,1,0.9,1,1
0.00330530516779491,0.00152193300883376,0.00955131387880276,-0.00012351435613026,0.00028006197368165,-0.144029077362441,0.00909829401953272,-0.00796080247750626,0.00057303961176206,-0.00364963423708736,0.00293353039365246,2.99968784428866,3296.75172971867,3382.3834521792,3384.7956330297,3470.82313031029,3385.19140784976,3382.77922699926,28.7966808512692,29.8593201153976,29.8892538596955,30.9568044563472,29.8941651922188,29.8642314479209,-0.00169076245666571,-0.00192715667798079,0,3,0,0,0.248919525877005,0.248354246213291,10.0580796603557,1,1,1,0.9,1,1
-0.0149300715214803,-0.0169583907485842,-0.00948546384248107,-0.000164279598844235,0.000220197924827571,-0.144011501386347,0.00912267011082808,-0.00794679340837825,0.00056754997189584,-0.00357088224747829,0.00284173683517471,2.99969353557334,3288.58241726286,3386.95769990531,3381.97009957695,3478.99520128972,3380.61991864727,3385.60751897563,28.6953044929869,29.9160838368076,29.8541906529454,31.0582150462836,29.8374357024629,29.8993288863252,-0.00166693201102046,-0.00190165628822453,0,3,0,0,-0.357174101437228,-0.357654839348164,9.45206825412225,1,1,1,0.9,1,1
0.0295512494557666,0.0273039549076783,0.0342466835635127,-0.000196223336748262,0.000166870400734209,-0.143992712324168,0.0091414837035259,-0.00792922926620663,0.000562306795127751,-0.00349189295770158,0.00275007100352541,2.99969918159336,3307.72406699238,3376.35864496606,3388.25160306478,3459.85581402356,3391.22123604988,3379.32827795116,28.9328410973938,29.7845558047014,29.9321404132927,30.8207065177152,29.9689918104076,29.8214072018163,-0.00165113947423734,-0.0018812896312454,0,3,0,0,1.02189262954976,1.02148644644363,10.8311786439821,1,1,1,0.9,1,1
-0.0116629442005031,-0.0140770669662931,-0.00755325016097885,-0.000220054370236901,0.000119653839212862,-0.143972802037383,0.00915536488945082,-0.00790895089970159,0.000557631203666153,-0.00341271360444179,0.00265857137372713,2.99970478381324,3289.6237976694,3386.44110488826,3382.13996658533,3477.95811584911,3381.14080863025,3385.44194693318,28.7082274107689,29.9096731967669,29.8562986025182,31.0453454265004,29.8438996405025,29.8972742347511,-0.00164282526192079,-0.00186569789680717,0,3,0,0,-0.302728069019268,-0.303067084711365,9.50663386625203,1,1,1,0.9,1,1
-0.0491836318130429,-0.0517158288897279,-0.0455104257761028,-0.000238459933728829,7.65162073627399e-05,-0.143952249244054,0.00916481811127045,-0.00788661891283768,0.000553442857787468,-0.00333338689982767,0.00256726812815871,2.99971034844208,3273.17416980737,3395.59808035738,3376.5979653868,3494.40878064978,3371.98487009977,3390.98498507035,28.5040972129377,30.0233058716046,29.7875256302343,31.2494884921297,29.7302798334628,29.9660600748331,-0.00164039138565997,-0.00185377070545471,0,3,0,0,-1.50487481653606,-1.50516978361053,8.30454748095569,1,1,1,0.9,1,1
-0.00221864550856166,-0.00490252122120771,0.000816052294654327,-0.000250953593923028,3.80037459329445e-05,-0.14393090013487,0.00917023971805736,-0.00786275461666476,0.000548699416421116,-0.00325395208563538,0.00247618514205257,2.99971587407561,3293.43976135247,3384.37549310443,3383.26042431407,3474.14444767811,3383.20871592615,3384.32378471651,28.7555812736085,29.8840401705603,29.8702028233157,30.9980200496142,29.8695611526624,29.883398499907,-0.00164260585866816,-0.00184454048275757,0,3,0,0,-0.0435581286534509,-0.0437976327338503,9.76582134630153,1,1,1,0.9,1,1
-0.0113901936127045,-0.0142420039233203,-0.00912085380925099,-0.000254622011957026,6.63333302936051e-06,-0.143908116356416,0.00917220605145728,-0.00783809185026263,0.000543674246026848,-0.00317444453815152,0.00238533954778757,2.99972135355049,3289.25032353337,3386.75278131828,3381.74780248771,3478.33629544524,3380.83383766034,3385.8388164909,28.7035928166059,29.9135409177787,29.8514320769348,31.0500384126532,29.8400903114804,29.9021991523243,-0.00165182434754882,-0.00183997992797543,0,3,0,0,-0.362701949840207,-0.362860476674798,9.44667143849278,1,1,1,0.9,1,1
-0.014590674994499,-0.017586331649387,-0.0130405098400271,-0.000249431469435491,-1.7419007707896e-05,-0.14388382494141,0.00917144064462546,-0.00781351688098214,0.000538874693800494,-0.00309489425276073,0.00229473942543981,2.9997267865351,3287.6780274806,3387.67682319247,3381.10986820867,3479.91106375689,3379.91226804502,3386.47922302882,28.6840815482056,29.9250077334517,29.8435156880854,31.0695803603307,29.8286541750847,29.9101462204509,-0.00166985360593916,-0.00184178255670469,0,3,0,0,-0.491478247970126,-0.491558026713958,9.31793993481292,1,1,1,0.9,1,1
-0.0108393692044787,-0.0139679138480157,-0.0100177214462851,-0.000235455685270144,-3.40640469769568e-05,-0.143857967313865,0.00916866069635601,-0.0077898899668608,0.000534137197259656,-0.00301532529991521,0.00220438311189695,2.99973217295443,3289.13499172137,3386.92269759624,3381.47543552582,3478.45659373989,3380.66888786501,3386.11614993543,28.7021616167151,29.9156494787581,29.8480521632808,31.0515312436698,29.8380433816267,29.9056406971041,-0.00169671052530776,-0.00185010690766978,0,3,0,0,-0.401090908645866,-0.401090833643068,9.4083561575974,1,1,1,0.9,1,1
3.23918804969341e-05,-0.00321673933085308,0.000122905568246293,-0.00021245583980523,-4.2959147002305e-05,-0.143830416601964,0.00916460906326057,-0.00776808627278294,0.000529483966658264,-0.00293575577826051,0.00211425934448889,2.99973751200825,3293.69671892153,3384.44819324623,3382.87055084364,3473.89750010493,3383.14602578023,3384.72366818282,28.758769965769,29.8849423365213,29.8653647230671,30.9949555756097,29.8687832048574,29.8883608183116,-0.00173282863108862,-0.00186544201467898,0,3,0,0,-0.0859654408878589,-0.0858827534341269,9.72351409868157,1,1,1,0.9,1,1
0.00271146129594587,-0.000630880902584991,0.00213399668476487,-0.000180644861959886,-4.41301202472708e-05,-0.143801129396169,0.00916004987059177,-0.00774898774208982,0.000525100742205838,-0.00285619755696975,0.00202434705230089,2.99974280394469,3294.71704191376,3383.94080333973,3383.08980820482,3472.87978289385,3383.65602146789,3384.5070166028,28.7714315734359,29.8786459264833,29.868085577842,30.9823263041529,29.8751119511055,29.8856722997468,-0.0017785652519627,-0.00188824219343978,0,3,0,0,-0.0277712807540179,-0.027608315379205,9.78175967643443,1,1,1,0.9,1,1
0.012211577623886,0.00881501999894966,0.0110808504508201,-0.000141103563268175,-3.83105811841251e-05,-0.143770229158699,0.00915571059542777,-0.00773341051094969,0.000521120717117102,-0.00277665630768724,0.00193461563001926,2.99974805102545,3298.74230198396,3381.75953740108,3384.32347200557,3468.85677674951,3385.83954133239,3383.2756067279,28.8213826812265,29.8515777003013,29.8833946193484,30.9324031662552,29.9022081471805,29.8703912281334,-0.00183353370357216,-0.00191837317852679,0,3,0,0,0.250288080237058,0.250521472526767,10.0598816756589,1,1,1,0.9,1,1
0.0199370680064022,0.0165341415442754,0.0184083675087947,-9.53405417113438e-05,-2.65862518947747e-05,-0.143737920785243,0.0091522292224531,-0.00772204192175288,0.000517642921003641,-0.00269713200729911,0.00184502599567016,2.99975325652556,3302.04193611172,3379.97353895778,3385.33482172816,3465.55887871906,3387.62727587299,3382.26599310262,28.8623291982493,29.8294145110417,29.8959448740216,30.891478193178,29.9243928803856,29.8578625174056,-0.00189667870679729,-0.00195514579089657,0,3,0,0,0.477987499028853,0.478277871937689,10.2876506627978,1,1,1,0.9,1,1
0.0079869102719946,0.00463763261450332,0.0062713595878116,-4.5548199188526e-05,-1.06058495465126e-05,-0.143704544160543,0.00915011226757764,-0.00771538857029338,0.0005148072292472,-0.00261761981935055,0.00175553227532129,2.99975842537381,3296.83968850106,3382.89817847007,3383.54120573467,3470.76207400005,3384.70358403104,3384.06055676644,28.797772367977,29.8657075656467,29.8736871554487,30.9560467834812,29.8881115858115,29.8801319960096,-0.00196636964472204,-0.00199741081354223,0,3,0,0,0.0914556985853239,0.0917831838197401,9.90119758323272,1,1,1,0.9,1,1
0.0139172609243194,0.0106702049565199,0.012181910265883,5.85015392735217e-06,7.78368471049383e-06,-0.143670487652299,0.00914968712334511,-0.00771372034818173,0.000512454086945925,-0.00253811136892073,0.00166608413477778,2.99976356311761,3299.46506805708,3381.46392411224,3384.38016773821,3468.13674729757,3386.13789124241,3383.22164761644,28.8303517826999,29.847909313415,29.8840981800135,30.9234680246397,29.9059104939245,29.8697216273261,-0.00204034183292706,-0.00204348650098571,0,3,0,0,0.276600109205062,0.276944490005809,10.0863987758202,1,1,1,0.9,1,1
0.0653392635960917,0.0622316489929893,0.0637083613623607,5.73198839607725e-05,2.74440470053155e-05,-0.143635968857503,0.00915113286084188,-0.00771711388392766,0.000510437976085307,-0.00245859607655427,0.00157662919381894,2.99976867320213,3321.92089113607,3369.00531731069,3391.84706904442,3445.68041298916,3398.59598681454,3375.75423508081,29.1090153273115,29.6933053374205,29.9767580294404,30.6447981359719,30.060508125863,29.7770554338431,-0.00211670351046525,-0.00209195255819106,0,3,0,0,1.90489563608164,1.90524459666828,11.7147333266707,1,1,1,0.9,1,1
