P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0473725684406261,0.048924188037015,0.0525539905760747,0.00114547536474713,0.00143712460930727,0.275015356869232,-0.000425142300619765,-0.00898709868424421,-0.00171329622231869,-0.00713149119175847,0.0178044258732911,2.99979087539171,3406.33659083393,3371.79989670526,3480.92675122913,3361.93877629042,3396.4754704191,3287.34861589522,30.1565644648309,29.7279844225312,31.0821844439235,29.605613723449,30.0341937657487,28.6799937443565,0.00207409882144187,-0.000648198146178715,0,3,0,0,1.71164485934147,1.71111011932979,11.5230864254212,1,1,0.9,1,1,1
0.0383421803370845,0.0401428765771353,0.0451114976983147,0.00106875602297352,0.00137716544835686,0.274998114865062,-0.000286913476262052,-0.00909573709985071,-0.00169732893533546,-0.00711038732789772,0.0177164492890788,2.99977372744551,3402.78981227915,3373.63106269526,3480.01219841958,3365.48657027137,3394.64531985526,3288.26418413093,30.1125510309633,29.7507081144552,31.0708353819565,29.6496397581576,30.0114826746657,28.6913554071644,0.00207707830044755,-0.000640106595532079,0,3,0,0,1.48637090558613,1.48567000101348,11.2977220494882,1,1,0.9,1,1,1
0.00650808455940829,0.00859813106709809,0.0150824678857615,0.000971469612340405,0.00129935910969632,0.274977366206172,-0.000155417877700046,-0.00919582839916959,-0.00168176255625092,-0.00708770015166353,0.0176278316412525,2.99975674186026,3389.36317970955,3380.92810068601,3475.84880435032,3378.9144322825,3387.34951130604,3292.42880764172,29.9459344250664,29.8412600601361,31.0191701125574,29.8162716207001,29.9209459856304,28.7430359332091,0.00210124321886482,-0.00061401423716351,0,3,0,0,0.54881757325079,0.547923907875123,10.360062800973,1,1,0.9,1,1,1
-0.010571042365982,-0.00819892652699669,-0.000203500551294526,0.000852010205968862,0.00120229750106662,0.27495270249738,-3.24915244129222e-05,-0.00928525090527524,-0.00166651345908088,-0.0070635292515066,0.0175386441571817,2.99973991749489,3382.33889550983,3384.66203540253,3473.82981566181,3385.9400739578,3383.6169340651,3294.44915380582,29.8587671933613,29.8875959917916,30.9941156515166,29.903455697878,29.8746268994477,28.7681072397227,0.00214973193048243,-0.000567204638920836,0,3,0,0,0.0778974103324013,0.0768005382430866,9.88904098179405,1,1,0.9,1,1,1
0.0133724046242336,0.0159708104451171,0.0252865156733847,0.000711978347777484,0.00108723184910297,0.274924286645371,8.00201217689211e-05,-0.00936188704562345,-0.00165147023345136,-0.00703799794847311,0.0174489736273365,2.99972325442272,3393.08606541575,3378.5344846314,3477.70846563815,3375.19419397638,3389.74577476073,3290.57179375397,29.9921332450084,29.8115566940261,31.0422474143522,29.7701056534346,29.9506822044168,28.7199914840908,0.00222321858881231,-0.000498963733448006,0,3,0,0,0.895238609577898,0.893956983288628,10.706297670061,1,1,0.9,1,1,1
0.0248009726399938,0.0275822385984363,0.0380779407262727,0.00055423667491628,0.00095645584402083,0.27489249678167,0.000180469415032555,-0.00942386986706219,-0.00163664510313401,-0.00701125189132474,0.0173589213711196,2.99970675318902,3398.32538005621,3375.47396952319,3479.7335812047,3369.95602389516,3392.80743442817,3288.54782274666,30.0571500552989,29.773577503266,31.0673779063425,29.7051030464504,29.9886755984832,28.6948751954067,0.00231983855863621,-0.00041070898803448,0,3,0,0,1.31032884113681,1.30888653771674,11.1213111449579,1,1,0.9,1,1,1
0.00417257179340146,0.00713050872104152,0.0188128112089987,0.00037954597265074,0.000810505056502711,0.274857311070581,0.000267358588748314,-0.00946951949800808,-0.00162213235687188,-0.00698345657125147,0.0172686014535451,2.99969041340235,3389.60172187515,3380.16391404062,3477.11484750079,3378.68082957687,3388.1186374114,3291.16770395123,29.9488945929112,29.8317769537454,31.0348809627319,29.8133727486457,29.9304903878115,28.727386378825,0.00243830810764123,-0.000303419042841231,0,3,0,0,0.712378459658879,0.710778272873492,10.5232756643488,1,1,0.9,1,1,1
-0.047434917943267,-0.0443176091326369,-0.0314852015790594,0.000187688661925214,0.000649095332005233,0.274818517418118,0.000339182686476609,-0.00949715753635025,-0.00160790683715836,-0.00695479643178434,0.0171781399904208,2.99967423418548,3367.36962304808,3392.3558315519,3469.9956744619,3400.91415591948,3375.92794741566,3298.28810450567,29.6730073345588,29.9830714726485,30.946536216394,30.0892752397434,29.7792111016537,28.8157463579081,0.00257920438835243,-0.000176493634717623,0,3,0,0,-0.866583420721861,-0.868342961635768,8.94422919840818,1,1,0.9,1,1,1
-0.0414643445076397,-0.0382754655674879,-0.0246062819387712,-1.90527387605891e-05,0.000474024830334977,0.274776353528092,0.000394485322866089,-0.00950518181889177,-0.00159374998518975,-0.00692547484325445,0.0170876750432454,2.99965821567035,3370.0748352614,3390.71777570744,3471.13700695868,3398.2100883133,3377.56714786725,3297.14791661602,29.7065774255609,29.9627441639462,30.9606994807738,30.0557193526419,29.7995526142566,28.801597297429,0.0027423380761092,-2.9903517963586e-05,0,3,0,0,-0.639565633870119,-0.641457912835856,9.17119026286176,1,1,0.9,1,1,1
-0.0333990126530644,-0.0302597927171799,-0.0162008446518661,-0.000234357702583214,0.000290461704877714,0.274731790963525,0.000432163954591619,-0.00949243605438317,-0.00157945205277692,-0.00689571150647576,0.0169973547503644,2.99964235996263,3373.53291557616,3388.6994704784,3472.44888362218,3394.75275000703,3379.58619510478,3295.836781961,29.7494901664866,29.9376981842351,30.9769790978628,30.0128158196047,29.8246078018562,28.7853268882285,0.00292368582899039,0.000133214525510893,0,3,0,0,-0.367583951645022,-0.369549386470001,9.44315497644234,1,1,0.9,1,1,1
-0.0231995353017127,-0.0202032398565741,-0.00609709619705352,-0.000452308912828024,0.000103247554642308,0.274685725597208,0.000451632247994125,-0.00945839417439187,-0.00156498371245136,-0.00686573656334559,0.0169073332013688,2.99962666933255,3377.7993165144,3386.26157121544,3473.96724184481,3390.48665718131,3382.02440248027,3294.3187318509,29.8024336904895,29.907445289579,30.9958210295445,29.9598761190969,29.8548645200073,28.7664887800419,0.0031171818041667,0.000307938118350341,0,3,0,0,-0.0442858101081147,-0.0462741536672337,9.76645515295025,1,1,0.9,1,1,1
-0.0454821287842868,-0.0426930291695924,-0.0287756121718677,-0.000668619092975166,-8.41198209977515e-05,0.274638760894562,0.000452713473659748,-0.00940302816341101,-0.00155036457909264,-0.00683578443662296,0.0168177661326588,2.99961114535422,3367.84908246425,3391.74230943912,3470.70242700049,3400.43687247353,3376.54364549866,3297.58352793729,29.6789571436544,29.9754580244108,30.955306599331,30.0833524331571,29.7868515524007,28.8070029774805,0.00331792315715128,0.000490282849488875,0,3,0,0,-0.759121510960542,-0.761097145673735,9.05163060890318,1,1,0.9,1,1,1
0.0283189257353302,0.0308322313923405,0.0442998703296871,-0.000879969529886771,-0.000268931171780671,0.274591335070694,0.000435522027904579,-0.00932666522426832,-0.00153549322947037,-0.00680608938758302,0.0167288078127973,2.99959578913553,3399.62262609914,3374.06711982009,3481.29492410028,3368.66305421001,3394.21856048905,3286.99075620886,30.0732481149998,29.7561193266665,31.0867532525102,29.6890580538321,30.0061868421654,28.6755529163217,0.00352232113333527,0.000677357045978245,0,3,0,0,1.55231106335661,1.5503782730972,11.3630927635978,1,1,0.9,1,1,1
0.015075325563956,0.0173050448042326,0.0302914089782549,-0.00108332774017551,-0.000448693984913447,0.274543850235507,0.000400452837352767,-0.00922997402416998,-0.0015205736521221,-0.00677688171500259,0.0166406083833884,2.99958060171427,3393.50908536266,3377.44305829834,3479.25094923384,3374.77607233707,3390.84209940138,3289.03420846589,29.9973826735166,29.7980127357582,31.0613887277107,29.76491701004,29.9642869477984,28.7009109558459,0.00372681359773606,0.000866284629309321,0,3,0,0,1.11016084207063,1.10829257755333,10.9209601941072,1,1,0.9,1,1,1
-0.0169178632092359,-0.0149215516612475,-0.0022289779271667,-0.00128101119672484,-0.00062535779814913,0.274495749075785,0.000347930232152406,-0.00911365038096739,-0.00150584791141941,-0.00674838563129308,0.0165533123663324,2.99956558021124,3379.29953855472,3385.29875708975,3474.54425853902,3388.98547592749,3382.98625739245,3293.74075594319,29.8210505628253,29.8954973330903,31.0029814670284,29.9412473434862,29.8668005732212,28.7593164392831,0.00393096997609305,0.00105669550653497,0,3,0,0,0.0847869067848146,0.0829569217385221,9.89556953396499,1,1,0.9,1,1,1
-0.0431225109876032,-0.0413598078752391,-0.0289777814332667,-0.00147467138284678,-0.000800298618998023,0.27444661279089,0.00027816992532652,-0.00897814268339427,-0.00149108345078838,-0.00672082068515571,0.0164670596258443,2.99955072234838,3367.60409370251,3391.75887000642,3470.67311644712,3400.68106259492,3376.526286291,3297.6120398503,29.6759169773467,29.9756635313017,30.9549428726189,30.0863826888082,29.7866361348531,28.8073567935359,0.00413718290973381,0.00125066468043035,0,3,0,0,-0.757766369084864,-0.759568046638612,9.05301686242383,1,1,0.9,1,1,1
-0.0990499116363866,-0.0975768391916496,-0.0857470895266835,-0.00166240784495719,-0.000971913487805913,0.274396682738798,0.000191394771194127,-0.00882391431581581,-0.00147599837960538,-0.00669440335350849,0.0163819864622059,2.99953602836669,3342.89705789252,3405.47049170266,3462.41817481745,3425.38812122667,3362.81468741653,3305.86700430174,29.3693172080379,30.1458166844865,30.8525039066992,30.3929827413217,29.6164832648731,28.9097960426604,0.0043452150426284,0.00144810289846044,0,3,0,0,-2.55140103757237,-2.55315183685097,7.25941695436918,1,1,0.9,1,1,1
-0.0260252942673892,-0.0249699426464547,-0.0142237475383268,-0.00183872723278652,-0.00113558461036039,0.274346866542516,8.81249024254818e-05,-0.00865178891465205,-0.00146013366725828,-0.00666934513593636,0.0162982243205636,2.99952150138159,3374.13460426575,3388.15349166638,3472.70638546677,3394.15001377901,3380.13112637838,3295.57823257799,29.7569567689089,29.930922908597,30.9801745441623,30.0053362178474,29.8313700781592,28.7821184425939,0.00455125966154528,0.0016459196080312,0,3,0,0,-0.292463575998281,-0.294107011029356,9.51845311518408,1,1,0.9,1,1,1
0.0347546667496063,0.0353014364670848,0.0445696746423607,-0.00199539242969565,-0.00128438217896091,0.274298588209767,-3.05108276423883e-05,-0.0084633188227821,-0.00144351881770461,-0.00664584645617463,0.0162158956377312,2.9995071474549,3399.92492684856,3373.90305800902,3481.09648745431,3368.35806550467,3394.3799343442,3287.18650489892,30.0769994893349,29.7540834161747,31.0842907705538,29.6852733235464,30.0081893967066,28.6779820423275,0.00474758890788767,0.00183770964887273,0,3,0,0,1.56065654262986,1.55919170965515,11.3716971535781,1,1,0.9,1,1,1
-0.00852557154377228,-0.00843539210380026,-0.0004897189793808,-0.00213097865910075,-0.00141703521704616,0.27425205688218,-0.000162934047545194,-0.0082605730347789,-0.00142689979603471,-0.00662408933966818,0.0161351088629764,2.99949296705643,3380.49812164457,3384.76239222254,3474.43726108749,3387.7830701089,3383.51879953093,3293.84393066599,29.8359242733616,29.8888413608475,31.0016536916446,29.9263261951367,29.8734091076508,28.7605967768538,0.00492842345211755,0.00201851848395086,0,3,0,0,0.131243097675299,0.129956950686654,9.9423368159859,1,1,0.9,1,1,1
0.0116719407213653,0.0113676561470988,0.0181774464064875,-0.00224938356385156,-0.00153669044520646,0.274206542179963,-0.000307710201548348,-0.00804542740046523,-0.001410337955428,-0.00660423556555357,0.0160559572603825,2.99947895598088,3388.76871315588,3380.22048744052,3477.04137840383,3379.51125331226,3388.05947902762,3291.23858806431,29.9385574450992,29.8324789963332,31.0339692544901,29.8236778183295,29.9297562670955,28.7282660089386,0.00509513669474867,0.00218937122477748,0,3,0,0,0.718836863643866,0.717694022836612,10.5299651691796,1,1,0.9,1,1,1
-0.0209322471321104,-0.0215959035701981,-0.0158473710590658,-0.00235211624231965,-0.00164448239409784,0.274161771440644,-0.000463632343167283,-0.00781947619496874,-0.00139368156174451,-0.00658642952443548,0.0159785209642898,2.99946511243709,3374.09973301234,3388.41911660866,3472.00909931489,3394.17919909603,3379.85981549972,3296.26983279348,29.7565240371828,29.9342191577566,30.9715216335115,30.0056983904501,29.8280032698763,28.7907007941214,0.00525007117625664,0.00235219694640252,0,3,0,0,-0.3591116780755,-0.360121421993533,9.45206416395127,1,1,0.9,1,1,1
-0.00320021476371034,-0.00420394020601755,0.000491560644213874,-0.00244052532206985,-0.00174139797153722,0.274117518558686,-0.000629591805386158,-0.00758418092132762,-0.00137685433139698,-0.00657080044596374,0.0159028686165361,2.99945143495523,3381.3499732531,3384.44292336546,3474.28110993979,3386.92806451442,3383.83511440206,3293.99692782773,29.8464952503363,29.8848769404033,30.9997159478282,29.9157160790532,29.8773343889862,28.7624953815612,0.00539411906863435,0.00250765892152821,0,3,0,0,0.155663527506754,0.154776967012702,9.96689170572447,1,1,0.9,1,1,1
-0.0629827648545495,-0.0643212075710235,-0.0607287234107462,-0.00251392829256214,-0.00182671772022784,0.274073941031553,-0.000804493748696971,-0.00734097285396321,-0.0013597784251892,-0.00655746310156944,0.0158290579726975,2.99943792391477,3354.86609384287,3399.21602581907,3465.29477618969,3413.4108922156,3369.0609602394,3302.98220986878,29.5178458979806,30.0682024448907,30.8882008362664,30.2443523803187,29.6939958334086,28.8739974420329,0.00552715241947547,0.00265557470936065,0,3,0,0,-1.78268976274442,-1.78344481159126,8.02860369106536,1,1,0.9,1,1,1
0.0301412138487259,0.0284323807216326,0.0307080530760992,-0.00257123867962232,-0.00189937564006816,0.274031282990272,-0.000987165595459277,-0.00709135849513758,-0.00134222206203635,-0.00654651752983827,0.0157571358460943,2.9994245802165,3394.8639461769,3377.07910617118,3478.42303948526,3373.41174454242,3391.19658454814,3289.85265123406,30.0141956986114,29.7934963041197,31.0511148551234,29.7479865052916,29.9686858997833,28.7110673487797,0.00564796004699668,0.00279481729288479,0,3,0,0,1.10439501120765,1.10378585708425,10.9157834077967,1,1,0.9,1,1,1
-0.0584524547752978,-0.0605250354017969,-0.0596176025169153,-0.00260901744892304,-0.0019563319169464,0.273990230708147,-0.00117620170283104,-0.00683710703208326,-0.00132439343782137,-0.00653804690007495,0.0156871367841121,2.99941140708445,3355.78616337301,3398.88240082045,3465.17657173792,3412.48761121898,3369.39137377154,3303.09720285408,29.5292634192025,30.0640623550637,30.8867339886072,30.2328950066885,29.6980960708273,28.8754244372838,0.00575336719088582,0.00292262530432697,0,3,0,0,-1.75696837787823,-1.75740354589005,8.05450933672543,1,1,0.9,1,1,1
0.0202147296755215,0.0177870905265072,0.0172799744013001,-0.00262854747639178,-0.00199847850307406,0.273950630052489,-0.00137010333855828,-0.00658007166838084,-0.00130631360509887,-0.00653211541233293,0.015619081774577,2.99939840361454,3389.4943892133,3380.25853057813,3476.17710563365,3378.77750662611,3388.01336526128,3292.09479020576,29.9475626577646,29.8329510892749,31.0232441382116,29.8145724539128,29.9291840224024,28.7388909734657,0.00584195252875672,0.00303760725189671,0,3,0,0,0.66912165936163,0.668849499206465,10.4806839189736,1,1,0.9,1,1,1
0.00479527443200503,0.00201657543187188,2.78444940261897e-05,-0.00262735388953352,-0.00202356185467145,0.273913025972946,-0.00156731156993934,-0.00632216066457698,-0.00128795244349366,-0.00652876743373883,0.0155529778150395,2.99938557263296,3382.25668557761,3384.39403162133,3473.5088917653,3386.01276778075,3383.87542173703,3294.76056159306,29.8577470164996,29.8842702226414,30.9901331748895,29.9043577854258,29.8778345792841,28.7719716270359,0.00591256115195354,0.0031386726069977,0,3,0,0,0.117068446549235,0.116983188871303,9.9287317844081,1,1,0.9,1,1,1
-0.016061593171959,-0.0191261496495657,-0.0224256192739083,-0.00260737584492933,-0.00203300551992664,0.273877179040771,-0.00176619647099451,-0.00606533923921446,-0.00126968339405862,-0.00652802661371933,0.0154888174697498,2.99937291292605,3372.72751505973,3389.79181632211,3470.10329422304,3395.53957660023,3378.47527533785,3298.16379743692,29.7394956202191,29.9512535530888,30.9478717142738,30.0225798744196,29.8108219415498,28.8142037803648,0.00596399416476856,0.00322459928448755,0,3,0,0,-0.598245449190696,-0.598166036365412,9.21347586282642,1,1,0.9,1,1,1
0.000539145162468598,-0.0027873166668837,-0.00738822067421018,-0.00257013506461158,-0.00202788022329298,0.273842940069274,-0.00196529334705288,-0.00581135211100442,-0.00125129225918142,-0.00652989662055367,0.0154265795514132,2.99936042385749,3379.51889095642,3386.12708929365,3472.13366171528,3388.74582677429,3382.13762843706,3296.13105601544,29.8237725969972,29.9057764480995,30.9730673795701,29.938273438577,29.8562695874747,28.7889786560041,0.00599789190559434,0.00329657484541514,0,3,0,0,-0.128266979097252,-0.128031759185637,9.68353250954686,1,1,0.9,1,1,1
-0.00353789898682156,-0.00710641370872791,-0.0130147689671512,-0.0025153601048965,-0.0020077587144326,0.273810496709845,-0.00216315422078502,-0.00556190220619505,-0.00123277121168622,-0.00653436255518268,0.0153662302706409,2.99934810661462,3377.32802062854,3387.45836357694,3471.16247741514,3390.9340164278,3380.8036734794,3297.0995596412,29.796585185999,29.9222967782307,30.961015554144,29.9654275839844,29.8397159917527,28.8009972158394,0.00601411575609118,0.00335430062550472,0,3,0,0,-0.312195983848419,-0.311801100930131,9.49968696702228,1,1,0.9,1,1,1
0.027132424175352,0.0233531156702621,0.016177281272011,-0.00244361400304243,-0.00197291048601728,0.273779895734484,-0.00235831629803756,-0.00531868566125016,-0.0012142050659646,-0.00654139089378978,0.0153077233762401,2.99933596171459,3390.28849877505,3380.37383379775,3475.24314117845,3377.97065520793,3387.88532018523,3293.01601280452,29.9574170899316,29.8343819343511,31.0116541891499,29.8045599028086,29.9275950583891,28.7503228035903,0.00601217370774069,0.00339715396554157,0,3,0,0,0.604855001619829,0.605404369626044,10.4168134539988,1,1,0.9,1,1,1
0.00530926051597868,0.00137504616438698,-0.00692973720976939,-0.00235598859097869,-0.00192404819643731,0.273751097427722,-0.0025493599834285,-0.00508332296418409,-0.00119575510729069,-0.00655092964560071,0.0152510004442378,2.99932398927852,3380.46907656241,3385.93688537692,3471.75124733466,3387.78705313122,3382.3192443167,3296.50488235896,29.8355638409908,29.9034161294664,30.9683218422349,29.9263756220989,29.8585233336233,28.7936176208548,0.00599228114691721,0.00342510199738448,0,3,0,0,-0.131168744010424,-0.13047600405019,9.68084713701902,1,1,0.9,1,1,1
-0.0153668381399716,-0.0193978895808177,-0.0286810347712921,-0.00225529929342645,-0.00186332761237594,0.27372375563328,-0.0027350147218626,-0.00485723194609246,-0.0011774594162755,-0.00656290968964061,0.0151959919748769,2.99931218789885,3371.21418160537,3391.17693337914,3468.47160550091,3397.03902670319,3377.07627492942,3299.78160280765,29.7207160429536,29.9684420403447,30.9276234178114,30.0411871674674,29.7934611700762,28.8342797926095,0.005955983290725,0.00343921523637777,0,3,0,0,-0.823464714722813,-0.822653312285503,8.98859614429953,1,1,0.9,1,1,1
0.0419618154277395,0.0378450992762474,0.027555307836617,-0.00214247211426654,-0.00179133559863769,0.273697870647249,-0.00291416498146756,-0.0046416238373087,-0.00115908149888306,-0.00657724697033748,0.0151426190765659,2.99930055795469,3395.90880192465,3377.56350734607,3476.49818229774,3372.34130046303,3390.6865950416,3291.75192008994,30.0271617433318,29.7995074375319,31.0272285105944,29.7347029244394,29.9623572302393,28.7346361571768,0.00590492696542323,0.00344066800028874,0,3,0,0,0.949658881702765,0.950585775127665,10.7617884527811,1,1,0.9,1,1,1
0.043668553125534,0.0395146695558932,0.0283407137131089,-0.00201746058076256,-0.00170785672305684,0.273673621769046,-0.00308567950436517,-0.00443770792522626,-0.001140843505453,-0.00659384335568201,0.0150907942235903,2.99928910073226,3396.45408787568,3377.35920363125,3476.4935986169,3371.79257562316,3390.8874598676,3291.75306488195,30.0339284209729,29.796972148705,31.0271716298136,29.7278935722124,29.9648498444803,28.7346503633718,0.00583870930040018,0.00342891754832147,0,3,0,0,0.969833188451373,0.970873426522096,10.7820101940081,1,1,0.9,1,1,1
0.00145321547255972,-0.00263829545859546,-0.0143683974803872,-0.00188433626248269,-0.00161612238020244,0.273650439953527,-0.00324856840753879,-0.0042465022074321,-0.00112303370904088,-0.0066125872548834,0.0150404218404391,2.99927781382606,3378.00687800568,3387.6790667642,3470.21804610613,3390.23660433306,3380.56441557454,3298.0254362326,29.8050094064042,29.925035574856,30.9492957175883,29.9567731104569,29.8367469420051,28.8124867992729,0.00575887792572738,0.00340503783408941,0,3,0,0,-0.383001982889445,-0.381889115056294,9.42917695937527,1,1,0.9,1,1,1
0.0688025102854061,0.0648207290138619,0.0526661271950228,-0.001747031984738,-0.0015192627809592,0.273627776476804,-0.00340219623664795,-0.00406858198671049,-0.00110540147321237,-0.00663335708157151,0.0149914008326543,2.99926669503582,3407.28990628239,3371.47276525323,3479.8760593851,3360.95062127351,3396.76776230267,3288.3644681708,30.1683945483271,29.7239249137947,31.069145976684,29.5933513014185,30.037820935951,28.6925998730617,0.00566963361743627,0.00337234401845289,0,3,0,0,1.73522226530183,1.73637771111676,11.5474152166579,1,1,0.9,1,1,1
-0.00651262024553086,-0.0103163056127591,-0.0226732089392693,-0.00160710914755642,-0.00141844744379241,0.27360550554213,-0.00354610953517429,-0.0039042889693357,-0.00108805665068344,-0.00665602481766093,0.0149436271733622,2.99925574411122,3374.57257909232,3389.69225446456,3468.90889800502,3393.66490750658,3378.54523213435,3299.32858859388,29.7623917786697,29.9500180490489,30.9330499603522,29.9993163345898,29.8116900642106,28.8286581529073,0.00557315976193849,0.00333248123880538,0,3,0,0,-0.647327665928314,-0.646144987023426,9.16486185505478,1,1,0.9,1,1,1
0.0399014492395424,0.0363246604589517,0.0239206123459192,-0.0014688852809637,-0.0013171657543306,0.273582987224229,-0.00368009792191718,-0.00375365867810368,-0.00107092861231728,-0.00668045874171938,0.0148969958992528,2.99924495858971,3394.88187213208,3378.43941613127,3475.64748664337,3373.35284211224,3389.79529811305,3292.58722760096,30.0144181491621,29.8103769499066,31.0166718783303,29.7472555608091,29.9512967600647,28.745001831641,0.00547246258764841,0.00328778477648727,0,3,0,0,0.826911768003693,0.828084771582688,10.6390880566725,1,1,0.9,1,1,1
0.10551003661389,0.102176930177336,0.0897653452969496,-0.00133250767290931,-0.00121545021047951,0.273560327605556,-0.00380413066858634,-0.00361650052881461,-0.00105388808128954,-0.00670652627168265,0.0148514031672719,2.99923433902353,3423.55977965009,3362.53463966546,3485.18353872978,3344.67194725105,3405.69708723568,3283.04818817136,30.3702940987055,29.6130080371471,31.1350086708252,29.3913425400954,30.1486286016539,28.6266279679758,0.00536982073967619,0.00324000893435112,0,3,0,0,2.90983069237233,2.91099605124609,12.7220072410057,1,1,0.9,1,1,1
0.00199408344556636,-0.000972512283891877,-0.0129275061538195,-0.00120164592383618,-0.00111629408234877,0.273536975379036,-0.00391826846505554,-0.00349250472441088,-0.00103737476671027,-0.00673409544155211,0.0148067473518332,2.99922388336763,3378.79580320258,3387.38688836771,3470.33032623771,3389.43313698694,3380.84205182181,3297.89861395182,29.8147995036556,29.9214098129618,30.9506890479215,29.9468025536948,29.8401922443886,28.8109130094289,0.00526648229137428,0.00319005830299486,0,3,0,0,-0.333115003102619,-0.331999888032423,9.47899808966733,1,1,0.9,1,1,1
-0.00220050485952609,-0.00473535013926133,-0.0159829819045583,-0.00108342379194363,-0.00102559764734154,0.2735117285214,-0.00402307403465802,-0.00338075343056921,-0.00102116049291328,-0.00676303880776084,0.0147629317920263,2.99921358739708,3377.33008572791,3388.15951902001,3469.96291065484,3390.89662060589,3380.06718731378,3298.26379567895,29.7966108126664,29.9309977045073,30.9461296368366,29.9649635238495,29.8305766320086,28.8154446996792,0.00516877950137469,0.00314310855330029,0,3,0,0,-0.423323176596057,-0.422317427045599,9.38872140261432,1,1,0.9,1,1,1
-0.021974154220586,-0.0241244614856716,-0.0348419730903455,-0.000977201016339453,-0.000942814075501511,0.273484778161392,-0.00411939608907021,-0.00327998350115124,-0.00100485736600851,-0.00679323906722236,0.0147198686914878,2.9992034515016,3369.02046573683,3392.74943094532,3467.28438208706,3399.20382103608,3375.4748558276,3300.93990468586,29.6934933204709,29.9879558094078,30.9128906741668,30.0680509907188,29.773588501782,28.848653637023,0.00508053256297603,0.0031022615894819,0,3,0,0,-1.01513764567625,-1.01422524969232,8.79688348956908,1,1,0.9,1,1,1
-0.0156092953177396,-0.0174414752964048,-0.0278716619153702,-0.000879792327820246,-0.000865300382351622,0.273456759236511,-0.00420788707642225,-0.00318916692296285,-0.000988384397080833,-0.006824589596034,0.0146774795005879,2.99919347751129,3371.99966467533,3391.08960621324,3468.32459235155,3396.22178264479,3377.13184110689,3299.89685496858,29.730463425436,29.9673583616257,30.9257990711748,30.0310456498163,29.7941507136266,28.8357100040775,0.0049996861310849,0.00306573422290369,0,3,0,0,-0.792549405798768,-0.791700283891833,9.01946935081866,1,1,0.9,1,1,1
0.0466500062154567,0.0450642086522252,0.0346646981832438,-0.000786970480353379,-0.00078956465451619,0.273428483356425,-0.00428889323603694,-0.00310764519982291,-0.000971703979096931,-0.00685699091980558,0.0146356924782573,2.99918366804214,3399.21327037321,3375.99021534136,3477.39386485191,3369.00478667932,3392.22784171118,3290.82419220063,30.0681682514297,29.7799838099543,31.0383434038011,29.6932987525976,29.981483194073,28.7231236002262,0.00492272567463475,0.00303054656371241,0,3,0,0,1.18470481885269,1.18552887995461,10.9967418974432,1,1,0.9,1,1,1
0.00883254882111959,0.00749703729442179,-0.00282755943915655,-0.000696453237132625,-0.000713751009919732,0.273400399330232,-0.0043624662320239,-0.00303511766858018,-0.000955153050500645,-0.00689034659012727,0.0145944398268654,2.99917402439732,3382.89007713762,3385.07377188137,3471.9586630848,3385.32424464935,3383.14054990561,3296.25565870218,29.8656070328803,29.8927053991036,30.970895749588,29.8958136187003,29.868715252477,28.7905249019927,0.00484614020600715,0.0029937432632185,0,3,0,0,-0.0010005456816705,-0.000188188595529771,9.81102669756302,1,1,0.9,1,1,1
0.0274722974254878,0.0264107029909614,0.016287128506612,-0.00061047287666873,-0.000639779697749571,0.273372124998586,-0.00442868338600449,-0.00297125958625755,-0.000938826778782859,-0.00692456138605538,0.0145536564127863,2.99916454444407,3391.17232143636,3380.4756225375,3474.74961515886,3377.03846965021,3387.73516854907,3293.46117592771,29.96838480885,29.8356450726882,31.0055298217867,29.7929920288173,29.925731764979,28.7558470158805,0.00477024579827277,0.00295558389616374,0,3,0,0,0.604344850368916,0.605123061064779,10.4163418535415,1,1,0.9,1,1,1
-0.0395461527065444,-0.0403320790142656,-0.0502094232594004,-0.000529608302261919,-0.000568202732992134,0.273343574405443,-0.00448776147765068,-0.00291558643065542,-0.000922634516724229,-0.0069595425776593,0.0145132805816854,2.99915522719623,3362.19020404174,3396.5751590643,3465.12813577848,3406.01707766078,3371.63212263822,3303.07914592404,29.6087337938268,30.0354308431488,30.8861329268649,30.1525994944503,29.7259024451283,28.8752003614122,0.0046967681797369,0.00291750961572128,0,3,0,0,-1.49730527581625,-1.49656476448442,8.31466829058044,1,1,0.9,1,1,1
-0.0104554146590498,-0.0110142968385648,-0.0207931203122939,-0.000453783227224218,-0.000499036443112222,0.273314774267048,-0.00453995536213812,-0.00286757672590888,-0.000906360252493309,-0.00699520127006803,0.0144732550196902,2.99914607206579,3374.9765885309,3389.48366186544,3469.40103551844,3393.22714070211,3378.72006736756,3298.80269371456,29.7674052979611,29.9474295376928,30.9391570971712,29.9938839062606,29.8138596665289,28.8221321070506,0.00462621841634208,0.00287996016393069,0,3,0,0,-0.567362502254147,-0.566655056863841,9.24461097487046,1,1,0.9,1,1,1
