P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.000437315712627633,-0.000679826817903417,-0.00129194540592944,0.000538062056377115,0.000501655764395364,0.136709518441399,-0.00456150430991815,0.00365989034560313,0.0011680587700597,0.00671256893408655,-20.0033168322167,2.99706434814687,3472.32059887117,3384.56973071498,3383.60625146713,3295.75929508973,3383.51016324592,3384.47364249377,30.9753871596244,29.886450544959,29.8744943346959,28.7843653217726,29.873301936438,29.8852581467012,-0.000698804411237873,-0.00101459171749582,0,3,0,-20,-0.0873455698967708,-0.087313170418872,9.72402895505889,0.9,1,1,1,1,1
0.0205113143986883,0.0202988386683449,0.0197303609689552,0.000542003680366932,0.000503330248925837,0.136705301059616,-0.00451222300161546,0.00360689213072592,0.00118134183255714,0.00666267847205709,-20.0032870254062,2.99707613772325,3481.4582483778,3379.48631242522,3386.65506840689,3286.614327644,3388.58626359658,3381.41750761491,31.0887800106448,29.823368316604,29.9123283580722,28.6708816594361,29.9362933534769,29.8473333120087,-0.000708367975743304,-0.00101772177956107,0,3,0,-20,2.0154403926589,2.01546695694021,11.8267757921696,0.9,1,1,1,1,1
-0.0127142139770049,-0.0128793989065023,-0.0133486317929945,0.000544889903075118,0.000504301333956091,0.136700979147085,-0.0044628054850315,0.00355355039950203,0.0011941867684136,0.00661334966731804,-20.0032576780619,2.99708805804826,3467.04078331568,3387.4838627269,3381.86380054001,3301.02467845728,3380.58159904606,3386.20166123295,30.9098677568211,29.9226132076702,29.8528715444754,28.8497056296198,29.8369601787707,29.9067018419655,-0.000717409304062033,-0.00102054505516913,0,3,0,-20,-1.29017655420515,-1.29015975834442,8.52110983106378,0.9,1,1,1,1,1
-0.00349372798440485,-0.00361014991922258,-0.00397509755524344,0.000545730777454672,0.000503766609750396,0.13669636068883,-0.00441336478497165,0.00350002135863004,0.00120680496687494,0.00656458368729192,-20.0032287927119,2.9971001044487,3471.09480960177,3385.21897691916,3383.23165761836,3296.96397321628,3382.83980589889,3384.82712519968,30.9601758364163,29.8945073081401,29.869845845557,28.7993146681262,29.8649831964023,29.8896446589855,-0.000725119055279078,-0.00102240406852351,0,3,0,-20,-0.350420933466107,-0.350421794182661,9.46083411022761,0.9,1,1,1,1,1
0.012518462810932,0.0124290140498954,0.0120980856110597,0.000545476798864152,0.000502497271166545,0.136691637099019,-0.00436401949891063,0.00344647148569609,0.00121949428398259,0.00651638026469264,-20.0032003703806,2.99711227706167,3478.0790260867,3381.33230172906,3385.56263119439,3289.97274401725,3386.71946837489,3382.48913890956,31.0468458513688,29.8462759571262,29.8987718553856,28.7125576295201,29.9131275237627,29.8606316255033,-0.000731341939915764,-0.00102320475606891,0,3,0,-20,1.25700134884283,1.25699312503451,11.0682603051035,0.9,1,1,1,1,1
0.00959389894384867,0.00953736928610737,0.00926182160477017,0.000544579427044359,0.000500856632381843,0.136686898597713,-0.00431481411069676,0.00339297484434081,0.00123188328731696,0.00646873816994912,-20.0031724110317,2.9971245748086,3476.82964238342,3382.01761023278,3385.15352877856,3291.21497544516,3386.0270075958,3382.89108905003,31.0313417351263,29.8547802322146,29.8936951352447,28.7279729902358,29.9045344931475,29.8656195901175,-0.000736978506636731,-0.00102367351377084,0,3,0,-20,0.974156394957926,0.974142794011625,10.7853827172578,0.9,1,1,1,1,1
0.00810672397184853,0.0081006049540851,0.00794039632998788,0.000542198350331372,0.000498156521018975,0.136681977171161,-0.00426581414873217,0.00333962866208777,0.00124382337512338,0.00642165558764745,-20.0031449139235,2.99713699341712,3476.22568048418,3382.33872139142,3384.97217586571,3291.81215997885,3385.6991190716,3383.06566459731,31.0238469235106,29.8587650326544,29.8914446523592,28.7353836987348,29.900465589591,29.8677859698862,-0.000741765368914944,-0.00102357860032137,0,3,0,-20,0.844737657855482,0.844710247701406,10.6559120491891,0.9,1,1,1,1,1
-0.000894970597531504,-0.000840131755929466,-0.000846800061339909,0.000537560087032802,0.000493760594240901,0.136676716119153,-0.00421715678781089,0.00328661769978865,0.00125540882496335,0.00637512951341527,-20.0031178770507,2.99714952880044,3472.36353147801,3384.46610788416,3383.71338948691,3295.6678815894,3383.56530518326,3384.31802358051,30.9759199280007,29.8851646466315,29.8758238544488,28.783230934049,29.8739862154181,29.8833270076008,-0.00074476701314199,-0.00102215898591315,0,3,0,-20,-0.0299950581870749,-0.0300427025067416,9.78113357812916,0.9,1,1,1,1,1
0.0063546838438552,0.00646866717597821,0.00661435096223789,0.000530308380615672,0.000487368194302924,0.136671038729922,-0.00416902710621066,0.00323418523995832,0.00126679993795364,0.00632915501212813,-20.0030912964595,2.99716217791367,3475.57089143534,3382.66559982746,3384.81200157807,3292.4542811533,3385.35957276119,3383.21317101057,31.0157213768905,29.8628214016114,29.8894569837446,28.7433520444915,29.8962520197706,29.8696164376374,-0.000745318771442903,-0.00101887510675315,0,3,0,-20,0.720127227881867,0.720056967949108,10.5312251489822,0.9,1,1,1,1,1
-0.0078955534139594,-0.00772588260804741,-0.00743339016886967,0.000520660650939683,0.000479141513208194,0.136664979236732,-0.00412161360291035,0.00318257814473764,0.00127801310250964,0.00628372493863104,-20.0030651659978,2.99717493913143,3469.41847456998,3386.06480372366,3382.79058029105,3298.60041912435,3381.95408997067,3385.22831340328,30.9393735055343,29.9050035208435,29.8643723355883,28.8196219984656,29.8539919831564,29.8946231684116,-0.000743303667591766,-0.00101363038642573,0,3,0,-20,-0.680731156408931,-0.680822006845067,9.13033866786459,0.9,1,1,1,1,1
0.00340434622814203,0.00361881222574069,0.00402898956364768,0.000508709657636724,0.000469138508691039,0.136658544131278,-0.00407509570282152,0.00313202995033838,0.00128914257812705,0.00623882997701199,-20.0030394773673,2.99718781053448,3474.37210893741,3383.29607473994,3384.46629638857,3293.64051593505,3384.71655013253,3383.54632848389,31.0008451918174,29.8706452241132,29.8851669858604,28.7580725197936,29.8882724874978,29.8737507257506,-0.000738777216816876,-0.00100645554133048,0,3,0,-20,0.468595679909426,0.468485405714109,10.2796476970215,0.9,1,1,1,1,1
-0.022922308200637,-0.0226753333586231,-0.0221807165819722,0.000495212974754797,0.000457955463255528,0.136651870038192,-0.00402961934809201,0.00308273177303911,0.00130020076436235,0.00619445890082818,-20.003014220384,2.99720079185271,3462.93896724149,3389.63351177249,3380.67367536218,3305.06713497111,3378.37259044011,3387.33242685042,30.8589666340898,29.9492890868223,29.8381027916483,28.8998701351523,29.8095476824197,29.9207339775938,-0.000732099005642744,-0.000997635406895027,0,3,0,-20,-2.15023035100037,-2.15035321081932,7.66080847791563,0.9,1,1,1,1,1
-0.00839352743135608,-0.00814075311365477,-0.00764226689364994,0.000480759360890149,0.000446050516912372,0.136645058687584,-0.00398528286678599,0.0030348134217737,0.00131137747763333,0.00615059902100246,-20.0029893834178,2.9972138824202,3469.25482165728,3386.11744413164,3382.78156060132,3298.74456702106,3381.8819445467,3385.21782807701,30.9373426692306,29.905656757317,29.8642604065487,28.8214107890035,29.853096700917,29.8944930516854,-0.000723836519982437,-0.00098761101566976,0,3,0,-20,-0.69670764295278,-0.696837072694665,9.11434051479138,0.9,1,1,1,1,1
0.0112004409546668,0.0114248483554453,0.0118214289697811,0.000467262411098618,0.000434959502184852,0.136638475816781,-0.00394208574036097,0.00298828263502324,0.00132276761846102,0.00610723704329628,-20.002964954214,2.99722708490487,3477.73749929713,3381.40698566415,3385.58992475773,3290.25444798436,3386.58496161734,3382.40202252376,31.0426077049679,29.847202740794,29.8991105524389,28.7160534099121,29.911458374086,29.8595505624411,-0.000715204186823166,-0.000977366877317291,0,3,0,-20,1.24604041469908,1.24592206359217,11.0571162873834,0.9,1,1,1,1,1
0.0018520758093158,0.00205229719115199,0.00236576311102824,0.000455461044953253,0.000425266672767041,0.136632255931538,-0.00389990647613263,0.00294299428372357,0.0013338587375548,0.00606436043902173,-20.0029409211952,2.99724039906423,3473.63252209751,3383.68797852704,3384.20519976894,3294.35171946048,3384.29626303095,3383.77904178905,30.9916673545309,29.8755085193965,29.881926930519,28.7668981368569,29.8830569719913,29.8766385608688,-0.00070777313644594,-0.000968147992361931,0,3,0,-20,0.297552899601833,0.297449388066776,10.1086065804581,0.9,1,1,1,1,1
-0.00859408122598566,-0.00840478599006693,-0.00812696943754265,0.000444543605613868,0.000416299821162711,0.136626228411535,-0.00385863722302572,0.0028988159730406,0.00134453929872846,0.00602195809595374,-20.002917274086,2.99725382075592,3469.06656733891,3386.22106066502,3382.67582569273,3298.91033125979,3381.75583793368,3385.30107290597,30.9350065439655,29.906942577497,29.8629482985795,28.8234678256203,29.8515317920888,29.8955260710063,-0.000701454330923995,-0.000959849597781529,0,3,0,-20,-0.753037019705025,-0.753133725780605,9.05797918516561,0.9,1,1,1,1,1
-0.0229178635222912,-0.0227474717663289,-0.022528371361789,0.000434319237371954,0.000407894066527415,0.136620348533877,-0.00381822243747744,0.00285567929693705,0.00135509989447708,0.00598001982211909,-20.0028940034629,2.99726734740939,3462.80537286685,3389.69829949675,3380.57639741796,3305.16429734295,3378.27137071306,3387.39327279185,30.8573088065479,29.9500930643397,29.8368956296282,28.9010758629871,29.8082916051953,29.9214890399068,-0.000695626251851679,-0.000951963632730028,0,3,0,-20,-2.19518989771862,-2.19527999152464,7.61581802167617,0.9,1,1,1,1,1
-0.00459390404747467,-0.00447378328496343,-0.00441427614435479,0.000425778904632323,0.000400847486464003,0.136614808566435,-0.00377857690968745,0.00281348004511879,0.00136585746265439,0.00593853615236804,-20.0028711005832,2.99728097944173,3470.71655360422,3385.31150564376,3383.18006576985,3297.24552437361,3382.65057233407,3384.78201220798,30.955481902167,29.8956555351404,29.8692056210892,28.8028085522387,29.8626349192652,29.8890848333165,-0.00069067743519375,-0.000944811188886398,0,3,0,-20,-0.389030396713245,-0.389103407910424,9.42200658484176,0.9,1,1,1,1,1
-0.00715172229287637,-0.00710413722215996,-0.00727688213171484,0.000420640671843026,0.000396553055914715,0.136609948705591,-0.00373949726493627,0.00277196895834927,0.00137669023202004,0.0058974992768998,-20.0028485582609,2.99729471915564,3469.51730665583,3385.99309889658,3382.73070721024,3298.4365099084,3381.96071766765,3385.22310935399,30.940599953537,29.9041137061523,29.8636293459029,28.8175879815893,29.8540742289741,29.8945585892235,-0.000688136094131829,-0.0009396364495451,0,3,0,-20,-0.682909487879538,-0.682950635751077,9.1281515867788,0.9,1,1,1,1,1
0.00954607857119511,0.00951747028084981,0.00909889149084005,0.000419401313088899,0.000395416669843981,0.136605871285176,-0.00370068747473347,0.00273078091822417,0.00138735214290359,0.00585690433659182,-20.0028263720806,2.99730856576706,3476.69493361998,3382.0229753266,3385.06905064918,3291.25044485584,3385.92240314922,3382.87632782663,31.0296700786754,29.8548468098704,29.8926468113916,28.7284131447413,29.9032364135463,29.8654364120251,-0.000689276197780547,-0.000937459235897563,0,3,0,-20,0.946539780859325,0.946533532884267,10.757601740831,0.9,1,1,1,1,1
0.00656860342901538,0.00647569719478121,0.00584686892042274,0.000422056076532027,0.000397442650794469,0.136602584723956,-0.00366183252834751,0.00268952737931244,0.00139763940958945,0.00581675008691165,-20.0028045410159,2.9973225172195,3475.32588630954,3382.79870494568,3384.56380887369,3292.61108228155,3385.13826364541,3383.37315971739,31.0126810075143,29.8644731577692,29.8863770583949,28.7452978541838,29.8935057039289,29.8716018033033,-0.000694455956397852,-0.000938569836648705,0,3,0,-20,0.614235764487302,0.614263424056864,10.4252773657784,0.9,1,1,1,1,1
-0.00611201916636376,-0.00624509332498309,-0.00700977615248173,0.000427519179588909,0.000401761679066488,0.136599887385904,-0.00362265994571802,0.00264787197342846,0.00140739909615769,0.00577703873370881,-20.0027830672679,2.99733656869117,3469.76286230936,3385.89865063439,3382.67421767157,3298.16617172556,3382.03038340053,3385.25481636335,30.9436471546381,29.9029416588205,29.8629283439835,28.8142332438891,29.8549387397067,29.8949520545437,-0.00070326165523846,-0.000942630992637849,0,3,0,-20,-0.676287760018901,-0.676236717434059,9.13471275907351,0.9,1,1,1,1,1
-0.00038468117033551,-0.000552086658453246,-0.00143898796785109,0.000434996145277209,0.000407744308219589,0.136597638833104,-0.00358298173653527,0.00260558454263651,0.00141689000888732,0.0057377751297909,-20.0027619555002,2.99735071612428,3472.21704391971,3384.54426057089,3383.45891727516,3295.70441383443,3383.37719718324,3384.46254047898,30.9741021036398,29.8861344754652,29.8726660041095,28.7836842777031,29.8716519058776,29.8851203772334,-0.000714706272117498,-0.00094885947272296,0,3,0,-20,-0.123815240455138,-0.123746505094086,9.6871674421547,0.9,1,1,1,1,1
0.00799267206012783,0.00779001804733295,0.00677189107897682,0.000444629394101529,0.000415524308901256,0.136595886936416,-0.00354263089987043,0.00256246412893045,0.00142620703629987,0.00569896612927929,-20.0027412122189,2.99736495785806,3475.82335230267,3382.55131433311,3384.62491859266,3292.09050638063,3385.3625443502,3383.28894009065,31.0188542676297,29.8614031859068,29.8871353940318,28.7388378137178,29.8962888954407,29.8705566873157,-0.000728564539901314,-0.000957100671519703,0,3,0,-20,0.692166145292592,0.692254509822381,10.5031414367146,0.9,1,1,1,1,1
0.0103295020583878,0.010105276999055,0.00899448066015249,0.00045619745590316,0.000424941056034364,0.136594608833582,-0.0035014337806517,0.00251830336550264,0.00143515699483126,0.0056606205656446,-20.0027208457331,2.99737929132056,3476.81656449265,3382.00723690163,3384.92675588902,3291.08982045625,3385.89914804727,3382.97962905987,31.0311794462008,29.8546515052818,29.8908810171873,28.7264198905024,29.9029478314215,29.8667183195159,-0.000744969867120511,-0.000967479176790096,0,3,0,-20,0.910341076263723,0.91044616756072,10.7212880054277,0.9,1,1,1,1,1
0.00955213372455969,0.00932909768044815,0.00819407785909852,0.000468770577188373,0.000435258919267663,0.136593641883459,-0.00345926202612216,0.00247295210425016,0.00144362472092915,0.00562274905375374,-20.0027008659503,2.99739371216064,3476.48008755429,3382.19625974501,3384.79866656065,3291.41923823364,3385.70306604292,3383.10065922728,31.0270039654806,29.8569971674899,29.8892915040288,28.7305077711908,29.9005145691815,29.8682202326426,-0.000763401430186304,-0.000979586162877806,0,3,0,-20,0.828200843592237,0.828313814148964,10.6391033540189,0.9,1,1,1,1,1
0.00474244855501359,0.00454211735676623,0.00344789459923526,0.000481238355265445,0.000445594552756977,0.136592787210083,-0.00341607014643787,0.00242636434288442,0.00145163360157198,0.00558536321037139,-20.0026812836264,2.99740821559867,3474.41254104276,3383.34148837671,3384.10669495563,3293.48021455762,3384.55126722367,3383.78606064476,31.0013469304423,29.8712087806104,29.8807045437757,28.7560832740696,29.8862214239014,29.8767256607361,-0.000782836068052951,-0.000992610996781734,0,3,0,-20,0.353365119554544,0.353476253664164,10.1642206947444,0.9,1,1,1,1,1
0.00201434300021301,0.00184988923115269,0.000835242377235604,0.000492728612032909,0.000455255643891691,0.136591891423026,-0.00337189250896453,0.00237859485306061,0.00145929738376902,0.005548474673403,-20.0026621094295,2.997422797479,3473.26462233388,3383.97247177471,3383.72954166185,3294.6219576608,3383.91410821996,3384.15703833283,30.9871019350477,29.8790389131182,29.8760242934311,28.770251633833,29.8783146557625,29.8813292754495,-0.000802252147400935,-0.00100574750299436,0,3,0,-20,0.0929386233575699,0.0930408041062787,9.90375520227569,0.9,1,1,1,1,1
0.00974107010811757,0.00961648214835615,0.00869140961268198,0.000502876286323397,0.00046395834794164,0.136590899049477,-0.00332681201517069,0.00232976056655196,0.00146673609664984,0.0055120943434062,-20.002643353214,2.99743745492911,3476.66951214269,3382.07319468108,3384.8726354141,3291.21108544836,3385.80740290997,3383.00796217695,31.029354613108,29.8554700024953,29.8902094139544,28.7279247176655,29.9018093282782,29.8670699168191,-0.000820994158244391,-0.00101848689759433,0,3,0,-20,0.879547928441197,0.879638611555267,10.6903363702805,0.9,1,1,1,1,1
-0.00746374734279403,-0.00753997500250366,-0.00834929461042764,0.000511490513244244,0.000471556405401105,0.136589785974358,-0.00328092798442493,0.00228000014491514,0.00147388707260128,0.00547623203427055,-20.0026250236801,2.9974521855268,3469.23396878064,3386.19380702874,3382.40817666451,3298.64077047925,3381.68093223115,3385.46656259538,30.9370838973077,29.9066043759151,29.8596269317049,28.8201227350249,29.8506022564175,29.8975797006277,-0.000838803580431603,-0.00103063597557706,0,3,0,-20,-0.822822126578203,-0.822744901020123,8.98793087047998,0.9,1,1,1,1,1
-0.00761499300598448,-0.00764559510384597,-0.00834840710194407,0.000518214463475845,0.000477764518564404,0.136588491586976,-0.00323436605167311,0.00222948524815838,0.00148089615106372,0.0054408962154696,-20.0026071281244,2.99746698645454,3469.21540778095,3386.19458397473,3382.41502359518,3298.65366362211,3381.67448742833,3385.45404780788,30.9368535662285,29.9066140173575,29.8597118980838,28.8202827313376,29.8505222802086,29.8974243994823,-0.000855298086077383,-0.00104189380737301,0,3,0,-20,-0.821437618145603,-0.821376342341968,8.98929356234677,0.9,1,1,1,1,1
-0.00596734157030249,-0.00597169786129539,-0.00663073536579508,0.000523814950050317,0.000483206750881924,0.136587175668369,-0.00318723841364359,0.00217837265055527,0.00148797781124195,0.00540609390638755,-20.0025896723353,2.99748185769847,3469.95719212651,3385.77844665597,3382.66317702265,3297.90595382147,3382.08469929201,3385.19996892533,30.9460586732666,29.9014499982126,29.8627913360301,28.8110040928902,29.8556127679442,29.8942714301267,-0.000870578766623789,-0.00105236067314888,0,3,0,-20,-0.650486517244463,-0.650433124066085,9.16024845303005,0.9,1,1,1,1,1
0.023614122303308,0.0236205611249943,0.0229560443954233,0.000529229134374164,0.000488643076942845,0.136586029867555,-0.00313958218287512,0.00212672681614287,0.00149507636064475,0.0053718312185432,-20.0025726610998,2.99749679969952,3482.83714366122,3378.62327608453,3386.94744449747,3285.0197452849,3389.23361286158,3380.90944444864,31.1058912893529,29.8126585436877,29.9159565732337,28.6510938310942,29.9443265767594,29.8410285472134,-0.000885550184696613,-0.00106277706671645,0,3,0,-20,2.30570945988852,2.30576300691244,12.1164466299364,0.9,1,1,1,1,1
0.0120250261967846,0.0120602714725356,0.0114511445461724,0.000534617018825852,0.000494200913640455,0.136585090718092,-0.00309138014078769,0.00207454414590916,0.00150174390827806,0.00533811420808246,-20.0025560990012,2.99751181097899,3477.82259938417,3381.40383791119,3385.27888929642,3290.02800869293,3386.44677016591,3382.57171878068,31.0436637469494,29.8471636790329,29.8952507854713,28.7132434316108,29.9097434995273,29.861656393089,-0.00090089589144863,-0.00107369349539961,0,3,0,-20,1.15463532771295,1.15468816658766,10.965329000049,0.9,1,1,1,1,1
0.00711815457005325,0.00721463572133881,0.00676986317115982,0.000538212139462285,0.000498440734553891,0.136584010656065,-0.00304268396371133,0.00202190329030061,0.00150779697317714,0.00530494879045164,-20.0025399903427,2.99752688526031,3475.75294108276,3382.53842641143,3384.61448088278,3292.09213619105,3385.30665086238,3383.23059639103,31.0179805058419,29.8612432543859,29.8870058681969,28.7388580387055,29.8955952901616,29.8698326763505,-0.000915769293415146,-0.00108440652633093,0,3,0,-20,0.689395631567234,0.68943079776768,10.5000190778268,0.9,1,1,1,1,1
-0.00886868975849307,-0.00869928857135334,-0.00893741675151203,0.000538872284879769,0.000500427172566193,0.136582563730866,-0.00299367507942512,0.00196904268450362,0.00151351191979685,0.00527233948825709,-20.0025243379807,2.99754201785895,3468.8747552594,3386.34021437217,3382.3569544042,3298.96529340878,3381.49983429601,3385.48309426398,30.932626268979,29.9084212048567,29.8589912936092,28.8241498735329,29.8483549376552,29.8977848489027,-0.00092849699737286,-0.00109356212792901,0,3,0,-20,-0.87709450218144,-0.877085714258934,8.93348222711722,0.9,1,1,1,1,1
0.00296930865774386,0.0032003834383393,0.00313746196639695,0.000536432716207141,0.000500014629112281,0.136580714252622,-0.00294458931925377,0.00191626767961553,0.00151918450362317,0.00524028829083903,-20.0025091422665,2.99755720651611,3474.09154728448,3383.42487650113,3384.12609007141,3293.74359060183,3384.41026138519,3383.7090478149,30.9973635868719,29.8722435781436,29.8809452257447,28.7593516157281,29.8844716244563,29.8757699768552,-0.000938312284449835,-0.00110054144431314,0,3,0,-20,0.333636759723372,0.333619199167944,10.144196669429,0.9,1,1,1,1,1
0.00265433927785397,0.00293330125587761,0.0030069273910457,0.000531741918205452,0.00049787687818803,0.136578624212847,-0.00289563062126988,0.0018638437612958,0.00152484106815018,0.00520879457806458,-20.0024944009871,2.99757245147832,3474.00437746678,3383.45897959329,3384.12034201753,3293.82556677066,3384.37096464415,3383.70960221991,30.9962818607512,29.8726667774409,29.8808738957799,28.7603688917237,29.8839839750341,29.875776856695,-0.000945528385510769,-0.001105597876216,0,3,0,-20,0.322629865731663,0.32259370818991,10.1331793456551,0.9,1,1,1,1,1
0.00398769866001935,0.0043132351375273,0.00452642331620794,0.000524982144403834,0.000494143447536334,0.136576320151222,-0.00284695734430732,0.00181197750968754,0.00153031462742167,0.00517785563578228,-20.0024801098634,2.99758775137059,3474.63355330701,3383.09424797912,3384.35471976986,3293.19117453792,3384.7304798658,3383.47000807506,31.0040895625311,29.8681406728274,29.8837823857076,28.7524964575836,29.8884453472873,29.8728036344071,-0.000950666821761036,-0.0011091358370214,0,3,0,-20,0.476803058788573,0.476748866318402,10.2873256349328,0.9,1,1,1,1,1
-0.00106438937288239,-0.000692813612012133,-0.000333897393648488,0.000516107704437743,0.000488756618812784,0.136573781128175,-0.00279872842275359,0.00176087359681631,0.00153559315467076,0.00514746692756526,-20.0024662628239,2.99760310427034,3472.48417432843,3384.27203409045,3383.66492461552,3295.33540396397,3383.54754420196,3384.15465367688,30.9774170347517,29.8827563051033,29.8752224339263,28.7791050824477,29.8737658120961,29.8812996832731,-0.000953679029735128,-0.00111109755702545,0,3,0,-20,-0.00670455903745351,-0.00677735623460893,9.80378961032681,0.9,1,1,1,1,1
0.00965623116972577,0.0100691148171745,0.0105666603815776,0.000505082169233574,0.000481664404344632,0.13657098599506,-0.00275110988650976,0.00171074283808261,0.00154073036728702,0.00511762201638886,-20.0024528519523,2.99761850828919,3477.19374728154,3381.63937594648,3385.26082839056,3290.62074502896,3386.17511636402,3382.55366391994,31.0358600625625,29.850086567389,29.895026660262,28.7205989405956,29.9063724357691,29.8614323428961,-0.000954433297837085,-0.00111135727412817,0,3,0,-20,1.08576871310922,1.08567713391754,10.8962398130449,0.9,1,1,1,1,1
0.0106723941583352,0.0111279590963781,0.011777448152716,0.000492012676582954,0.000472930057836887,0.13656794031591,-0.00270426389206176,0.00166178862464442,0.00154564435662323,0.00508831256431861,-20.0024398675108,2.99763396190507,3477.68278425537,3381.34957015261,3385.45330641256,3290.12662886991,3386.45984297267,3382.35610671272,31.0419287235105,29.8464902480965,29.8974151992028,28.7144672499493,29.9099057253632,29.8589807742569,-0.000952935346898617,-0.00110989960489893,0,3,0,-20,1.20983723722358,1.20972734045004,11.020277170614,0.9,1,1,1,1,1
-0.0079280838956138,-0.00741774967038747,-0.00656740232829271,0.000476306670109724,0.000462046835183504,0.136564508554417,-0.00265837183474361,0.00161423440789982,0.00155019571405508,0.00505952826939514,-20.0024272979059,2.99764946188608,3469.6500425991,3385.788924994,3382.81604219461,3298.1545751271,3382.01569273221,3384.9885755316,30.9422471284511,29.901580028219,29.864688302822,28.8140893369292,29.8547564371613,29.8916481625583,-0.000948908748004409,-0.00110647148504863,0,3,0,-20,-0.619909386280774,-0.620043814933342,9.19048232945831,0.9,1,1,1,1,1
-0.0021086136048868,-0.00155138082273571,-0.000516192382023727,0.000457534598086369,0.000448638636766095,0.136560585161392,-0.00261366933636965,0.001568367394564,0.00155464489726549,0.00503125639069463,-20.0024151292705,2.99766500541467,3472.23534403318,3384.33011309888,3383.71621803402,3295.56469957496,3383.46993050926,3384.08382557411,30.9743291972746,29.8834770314067,29.8758589550534,28.7819505059932,29.8728026718612,29.8804207482145,-0.000941618941810071,-0.00110045191521733,0,3,0,-20,-0.0103714524196602,-0.0105330490400274,9.7999970252619,0.9,1,1,1,1,1
0.00715859436267986,0.00774320058383906,0.00890924314598359,0.000436512864916322,0.000433340288979612,0.136556309889072,-0.00257037797265052,0.00152445526295209,0.00155914078273521,0.00500348148804462,-20.0024033452487,2.99768059273592,3476.2994611699,3382.05377632194,3385.09942762682,3291.49574012678,3385.74142497474,3382.69577366986,31.0247624983856,29.85522903209,29.8930237718011,28.7314571146478,29.9009905809434,29.8631958412323,-0.000931169915226501,-0.00109190612716543,0,3,0,-20,0.935061405620932,0.934880697172923,10.7454254333354,0.9,1,1,1,1,1
-0.00115154541068508,-0.000542054784848001,0.000756642706063927,0.00041369604360944,0.000416492018841363,0.136551748826402,-0.00252866085218224,0.00148268988371461,0.00156345933723978,0.00497618591887293,-20.00239192749,2.99769622322371,3472.71290246082,3384.02682834896,3383.93346234712,3295.07732777595,3383.76340188781,3383.85676788966,30.9802554162219,29.8797134462048,29.8785548290866,28.7759025088845,29.8764444789016,29.8776030960197,-0.000918251864587655,-0.00108136173575471,0,3,0,-20,0.122983140037491,0.122786019273876,9.93332144034922,0.9,1,1,1,1,1
-0.0169523120642447,-0.0163199917454471,-0.0148856395662322,0.000388885036966719,0.000397903033038617,0.13654683711375,-0.00248867886041485,0.00144325629086143,0.00156759656343854,0.00494935021337475,-20.0023808560304,2.9977118946554,3465.86542083288,3387.81056668233,3381.68196191149,3301.91996711052,3379.97482126107,3386.10342603191,30.8952822003485,29.9266674114258,29.8506150341444,28.8608156347479,29.8294304236706,29.9054828009519,-0.000902866678402518,-0.00106878424705885,0,3,0,-20,-1.43771736926857,-1.43793292723573,8.37259382803574,0.9,1,1,1,1,1
-0.00829433432302818,-0.00766538650312937,-0.00617205527833927,0.000362627517096402,0.000377989938325235,0.136541657603858,-0.00245059138496561,0.00140633482815447,0.00157187101445806,0.00492295302130439,-20.0023701092726,2.99772760665734,3469.63247009967,3385.70374607918,3382.95390607227,3298.14790940517,3382.07663342567,3384.82647343257,30.9420290640781,29.9005230080311,29.866399112383,28.8140066192441,29.8555126752912,29.8896365709393,-0.000884995899611606,-0.00105413172457239,0,3,0,-20,-0.56505396953571,-0.565281543268525,9.24526524507137,0.9,1,1,1,1,1
-0.012722695515169,-0.0121267067300933,-0.0106632236043212,0.000336504609340194,0.000358011008912622,0.136536498805745,-0.00241446969442516,0.00137199488072849,0.00157632975595,0.00489697163978091,-20.0023596645086,2.99774336143788,3467.67269236503,3386.78605124773,3382.29899170757,3300.10209694049,3380.98873805779,3385.47579759795,30.9177093761172,29.9139537780171,29.8582720106668,28.8382569361224,29.8420125342226,29.8976943015728,-0.000865719146161029,-0.00103825606523393,0,3,0,-20,-1.01549101587047,-1.0157163001163,8.79484772351007,0.9,1,1,1,1,1
0.000320011835634883,0.000861168499398202,0.00222961977874015,0.000311641072536494,0.000338857303399109,0.13653156047387,-0.00238027503672364,0.00134016700761634,0.00158087675185381,0.00487138322512455,-20.0023494990811,2.99775916010876,3473.29242806411,3383.6633016375,3384.15689906407,3294.47636217383,3384.10548860044,3383.61189117387,30.9874469877905,29.8752022937246,29.8813275472063,28.7684448795522,29.880689573618,29.8745643201363,-0.000846439008033793,-0.00102226343206568,0,3,0,-20,0.270588117010097,0.270374432192426,10.0809411941684,0.9,1,1,1,1,1
