P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0267582809466171,0.0256414345568288,0.0228979021054987,-0.000994758592296549,-0.00102942038703383,-0.431133793851373,0.0003410144027898,0.000324433307631517,-3.2002969758347e-05,0.00110392253848133,-0.00458636614312918,3.00050714531788,3409.19972755026,3394.54545441318,3264.49213852301,3390.23625326336,3404.89052640045,3534.94384229061,30.1920943059449,30.0102434033205,28.3963583158321,29.9567687538886,30.138619656513,31.7525047440015,-7.80227073114274e-05,-1.11913746156914e-05,0,3,0,0,0.67276635522883,0.673271162541251,10.4826549958253,1,1,1,1,1,0.85
0.0105585887292781,0.00965827914379779,0.00758298627768804,-0.000945380556505631,-0.000990124659275796,-0.431118721969139,0.000242034583539211,0.000419501475012769,-3.45233313008648e-05,0.00110812439645218,-0.00458420054176614,3.00050681188925,3402.40557036043,3398.26297660639,3262.34794426457,3397.03027225764,3401.17286601168,3537.08789835349,30.1077828149562,30.0563756652237,28.3697501273773,30.0410785299518,30.0924856796843,31.7791112175307,-9.96121035234108e-05,-2.28238975906294e-05,0,3,0,0,0.195257189027454,0.195675888086125,10.0051825243808,1,1,1,1,1,0.85
-0.0124123561509241,-0.013084963833695,-0.0144685039876254,-0.000907341476289672,-0.000959918750477871,-0.431105815286448,0.000146466227719706,0.000510280817133448,-3.70153899154925e-05,0.00111183109087494,-0.00458078532353824,3.00050645185968,3392.66785205078,3403.61089164048,3259.23262620647,3406.76736802887,3395.82432843918,3540.20259387318,29.9869434633523,30.122740142466,28.3310908642717,30.1619101562205,30.0261134771068,31.8177627553011,-0.000111974499657973,-2.69623010105525e-05,0,3,0,0,-0.495209179333925,-0.494891230889059,9.31467507029023,1,1,1,1,1,0.85
-0.0373587750705497,-0.0378373882014595,-0.0386575494413303,-0.000879867550444202,-0.000938132669507685,-0.431094901471361,5.34344445122557e-05,0.000597864613133361,-3.9761203421077e-05,0.00111505395431747,-0.00457616685243738,3.00050606431175,3382.02185460846,3409.47337143722,3255.79466637652,3417.41293320732,3389.96141637855,3543.64012143926,29.8548329024181,30.1954900654872,28.2884278067174,30.2940153530144,29.9533581899453,31.8604204487151,-0.000114139712293922,-2.28643363522837e-05,0,3,0,0,-1.25449433220145,-1.25426652789937,8.55532502947408,1,1,1,1,1,0.85
0.0636350795530241,0.0632683047697935,0.0627177026946639,-0.000859651181327709,-0.000922038516019207,-0.431085372756592,-3.77700478040559e-05,0.000683147718104703,-4.30508870725566e-05,0.00111780122055122,-0.00457037889800703,3.00050564531167,3426.07597302586,3384.97356438247,3270.5362376469,3373.35906008971,3414.4614687331,3528.89879546867,30.4015185772096,29.8914618830348,28.4713620277835,29.7473327222489,30.2573894164238,31.6774892716751,-0.000107814902145266,-1.19653157590727e-05,0,3,0,0,1.95425854439799,1.95442966749463,11.7639990309807,1,1,1,1,1,0.85
-0.0284941794444909,-0.0287357768656691,-0.0289721551598566,-0.000843470129260884,-0.000908989556351984,-0.431076647557527,-0.000127541264280852,0.000766641887237692,-4.62265071818338e-05,0.00112007909436805,-0.00456344668636849,3.00050519126481,3386.10485427328,3407.14968921053,3257.28069601496,3413.33105317042,3392.28621823316,3542.15521142873,29.9055005245865,30.1666545370115,28.3068685597012,30.2433616247694,29.9822076123444,31.8419935896547,-9.6674346564862e-05,2.70368704303136e-06,0,3,0,0,-0.941861975990026,-0.941726435576463,8.86787464548841,1,1,1,1,1,0.85
0.00909484321688354,0.00899451556151902,0.00912913289377301,-0.000834178152039147,-0.000901319402899141,-0.431069237131039,-0.000216289867097255,0.000848879032689134,-4.92538971231946e-05,0.00112189236818451,-0.00455538924653089,3.00050470599244,3402.59631761469,3397.95045253875,3262.86001728953,3396.83990473871,3401.48576981466,3536.57620506387,30.1101498760882,30.052497425528,28.3761046521584,30.0387161811118,30.096368631672,31.7727614050416,-8.03506703671075e-05,2.14360156916602e-05,0,3,0,0,0.266908777715568,0.266982621437061,10.0766328442531,1,1,1,1,1,0.85
0.00708165374057458,0.00707979965559315,0.00743809792842821,-0.000829657044039077,-0.000897300064935103,-0.43106277245443,-0.000304481186958331,0.000930458530982298,-5.25091759706419e-05,0.00112324419920302,-0.00454621853818857,3.00050418736837,3401.80155649432,3398.36768609856,3262.65083019272,3397.63537372905,3401.0692441248,3536.78610003065,30.1002873584622,30.0576750483788,28.3735087634359,30.0485874829873,30.0911997930706,31.7753660780136,-5.79808249431762e-05,4.49251808796481e-05,0,3,0,0,0.216062400931003,0.216098443665387,10.0257470494717,1,1,1,1,1,0.85
-0.046756903878221,-0.0466605484351842,-0.0460747110627565,-0.000829237912376646,-0.000896396352032432,-0.431057149766156,-0.000392430904177799,0.00101179563400893,-5.57006736096106e-05,0.00112413630006695,-0.00453594020917885,3.00050363509479,3378.45311406372,3411.31341421678,3254.92647561128,3420.9846260552,3388.12432590214,3544.51126450764,29.8105469331842,30.2183239131438,28.2776540704269,30.3383379585923,29.9305609786327,31.8712308213496,-3.12746827346752e-05,7.17745675460798e-05,0,3,0,0,-1.47343975361925,-1.47343922935714,8.33623543841076,1,1,1,1,1,0.85
0.0397859802292414,0.0399178904399184,0.0405174089965575,-0.00083179429702753,-0.000897703077786808,-0.431052187782123,-0.000480422442396541,0.00109326464450965,-5.9216623173147e-05,0.00112456929913713,-0.00452455501358054,3.00050304841156,3416.11719165006,3390.38290438602,3267.49891131792,3383.32153561277,3409.05582287681,3531.9398159449,30.2779359630951,29.9585886079869,28.4336705961224,29.8709611785561,30.1903085336643,31.7152265455289,-5.22260611152429e-07,0.000101752235669701,0,3,0,0,1.26573124826292,1.26571122004398,11.0753652118961,1,1,1,1,1,0.85
-0.0448837227785508,-0.044732496656807,-0.0441695484046428,-0.000833800438020056,-0.000898354100448959,-0.431047278261244,-0.000568515565975071,0.00117496527447535,-6.27667844658931e-05,0.0011245432505842,-0.00451206082000779,3.00050242385113,3379.25992417506,3410.8582864809,3255.2211368659,3420.18040488581,3388.58204257997,3544.21919219497,29.8205589716949,30.2126760458763,28.2813106431289,30.3283580473271,29.9362409731457,31.8676063758931,3.15625042809534e-05,0.000132641695487415,0,3,0,0,-1.4118077604053,-1.41182054750261,8.39782653871736,1,1,1,1,1,0.85
0.0187394199819957,0.0188934923718878,0.0193685658774872,-0.000836282850457187,-0.000899208982287307,-0.431042624987604,-0.000656686860408311,0.00125689193509771,-6.63493761965553e-05,0.00112405825792994,-0.00449845507144415,3.00050176311828,3406.91447281164,3395.49838295581,3264.43703765745,3392.52724534305,3403.94333519888,3535.00468049724,30.1637356399737,30.0220686855431,28.3956745465285,29.9851986168849,30.1268655713154,31.75325971033,6.39257658191781e-05,0.00016360373831755,0,3,0,0,0.597552291107026,0.597537190165243,10.4071829208344,1,1,1,1,1,0.85
0.0225005446982144,0.0226235378935017,0.0228978940486773,-0.000836369428409491,-0.000897935489553738,-0.43103773299597,-0.0007448490983759,0.00133896024399422,-7.00786919751471e-05,0.00112311473845935,-0.00448373585070015,3.00050106356834,3408.48222203793,3394.64261581451,3264.93423792882,3390.96137072089,3404.80097694431,3534.50935483,30.1831904849342,30.0114491191118,28.4018445091931,29.9657670346581,30.1375084004804,31.7471130103991,9.57527431640488e-05,0.000193973028502394,0,3,0,0,0.708306053396191,0.708315901636532,10.5179342011166,1,1,1,1,1,0.85
0.00105181555355975,0.00118575335916524,0.00141235602377712,-0.000835055460976482,-0.000895364407549114,-0.431032794496744,-0.000832806112746836,0.0014209492083494,-7.34980106889467e-05,0.00112171378861989,-0.00446790334696888,3.00050032680237,3399.13190967711,3399.83815095547,3261.82125034442,3400.31336385333,3399.60712257496,3537.62402318602,30.0671586130883,30.0759226515868,28.3632141658942,30.0818197638902,30.0730557253917,31.7857642110843,0.000125606889124949,0.000222596822716461,0,3,0,0,0.0294215177549425,0.0294410129853154,9.83908549838593,1,1,1,1,1,0.85
0.000998091526285402,0.00115959729916465,0.00140182643972191,-0.000834281839799257,-0.000893098062500654,-0.431028167592826,-0.000920518982138729,0.00150282763619185,-7.67557125322978e-05,0.00111985708798928,-0.00445095953185112,3.00049955548544,3399.11228489659,3399.84359073596,3261.83083978608,3400.33430231279,3399.60299647342,3537.6157474233,30.0669150811152,30.0759901560602,28.3633331652199,30.0820795978455,30.0730045229006,31.7856615137409,0.000155376216281052,0.000251033957413274,0,3,0,0,0.0302382453984404,0.03025206171664,9.83991607904904,1,1,1,1,1,0.85
0.0201911245205678,0.0203715593627624,0.0206041653738053,-0.000834099625773407,-0.000891191834785996,-0.431023872439175,-0.00100802990000951,0.00158466257399411,-8.00074609688659e-05,0.00111754634584267,-0.00443290607404411,3.00049875017775,3407.45840401346,3395.20356878938,3264.62420241515,3391.98946518424,3404.24430040833,3534.82366678255,30.1704855059746,30.0184102152956,28.3979971509872,29.9785250817066,30.1306003723857,31.751013436694,0.000186064327089118,0.000280108340626663,0,3,0,0,0.638427603091244,0.638437338854143,10.4481044803978,1,1,1,1,1,0.85
0.0298812838180406,0.0300940391245462,0.0303691733997539,-0.000834524619714657,-0.000889672459288735,-0.431019923012897,-0.00109536766872066,0.00166650306557734,-8.31147187291115e-05,0.00111478319045016,-0.00441374395675944,3.00049791140542,3411.68596805664,3392.84645558357,3266.05518493636,3387.76315646678,3406.60266893984,3533.39393958705,30.222947086973,29.9891598280499,28.4157548016525,29.9260790785612,30.1598663374844,31.7332713638818,0.000217506834213514,0.000309694658991504,0,3,0,0,0.948679161596514,0.948682828359343,10.7583677564755,1,1,1,1,1,0.85
0.0140402493414015,0.0143277421031963,0.0147996475229497,-0.000837287589233,-0.000889970399506798,-0.431016640048144,-0.0011826303339378,0.00174848010388311,-8.58822298587226e-05,0.00111156909022716,-0.00439347321756121,3.00049704168024,3404.85371994102,3396.6182015219,3263.83076641215,3394.59631312364,3402.83183154276,3535.61926665251,30.1381629100197,30.0359649747084,28.3881510772876,30.0108745299766,30.1130724652879,31.7608863627087,0.000250565623861036,0.000340515928491989,0,3,0,0,0.459196586136227,0.459176260809218,10.2689075711567,1,1,1,1,1,0.85
0.0160159621475765,0.0164073312133308,0.0171843602904728,-0.000844704572371859,-0.000893996629998986,-0.431014451407714,-0.00127009548031509,0.00183094176842526,-8.83767841797507e-05,0.0011079048293045,-0.00437209097545456,3.00049614428036,3405.80758832165,3396.05251177176,3264.22492850525,3393.64287978088,3403.39795633077,3535.22553959728,30.1499998550785,30.0289450979321,28.3930423968188,29.9990429834816,30.120097740628,31.7560004417413,0.000287524273002711,0.000374456051150807,0,3,0,0,0.538499003949723,0.538434975042159,10.348216126984,1,1,1,1,1,0.85
0.0711908433632742,0.0716961337637065,0.07282083424388,-0.000857756104860806,-0.000902572601893896,-0.431013551554759,-0.00135817679612205,0.00191440098583806,-9.07094250546404e-05,0.00110378984006356,-0.00434958891281422,3.00049522096727,3429.92123832975,3382.61452359111,3272.34995779318,3369.52943102265,3416.83614576128,3527.10071155922,30.4492360559137,29.8621875755871,28.4938692270572,29.6998092800388,30.2868577603654,31.6551761088953,0.00033019789612489,0.000413009520255977,0,3,0,0,2.30222362696315,2.30210862590778,12.1119320071827,1,1,1,1,1,0.85
0.0460858150377354,0.046776150383711,0.048507057305766,-0.000878275876381238,-0.00091722245664996,-0.431014293692804,-0.00144737427061489,0.00199947286224925,-9.24305722553979e-05,0.00109922180422868,-0.00432595180230215,3.00049427466556,3419.18258080704,3388.51204216659,3268.91188717369,3380.26786645319,3410.93840509364,3530.53856008654,30.3159756379311,29.935372309225,28.4512047946701,29.8330669419883,30.2136702706944,31.6978377852494,0.000379809540933088,0.000457201682162771,0,3,0,0,1.54010083306529,1.53991340969244,11.3498340307585,1,1,1,1,1,0.85
0.0110504350417716,0.0120172799136204,0.0146865695561454,-0.000911762252007405,-0.000942475733053368,-0.431017694479432,-0.00153850011162018,0.0020871479878877,-9.3324615034683e-05,0.00109419587384956,-0.00430115458768032,3.00049331325395,3404.2257511969,3396.71720187571,3264.13872096782,3395.22324894203,3402.73179826323,3535.31027917111,30.1303701875919,30.0371935108174,28.39197261203,30.0186544344043,30.1118311111788,31.7570520099662,0.000440438559153264,0.000510418297270162,0,3,0,0,0.480459020813637,0.480148091393492,10.2902132172933,1,1,1,1,1,0.85
0.0544906721967908,0.0557465688468037,0.0594125966421476,-0.000961345187036486,-0.000980933415804962,-0.431024361660187,-0.00163275255670164,0.00217888560506661,-9.39246906150583e-05,0.0010887031793238,-0.00427515673632596,3.00049234183457,3423.42564792429,3385.93588048839,3270.77005763831,3376.0211158147,3413.5108832506,3528.67670610068,30.3686296029521,29.9034036593913,28.4742635962264,29.7803672666372,30.245593210198,31.6747332733629,0.000517249526205467,0.000576910484773879,0,3,0,0,1.90540283524033,1.90494667625657,11.7151137279223,1,1,1,1,1,0.85
-0.00944175628180386,-0.00787689284131479,-0.00312616946624988,-0.00102736782064847,-0.00103292794953337,-0.431034422449198,-0.00173144173626974,0.00227627786005916,-9.41326260311005e-05,0.00108272980797618,-0.00424789843244011,3.00049136185711,3395.9189312623,3401.0894132298,3261.85797336157,3403.52538756573,3398.35490559823,3537.58634546646,30.0272874424489,30.0914500797901,28.3636698769182,30.1216790872348,30.0575164498937,31.7852966527656,0.00061209655541577,0.000658228391025419,0,3,0,0,-0.0606204312364256,-0.0612257022901011,9.74905355408182,1,1,1,1,1,0.85
-0.0232261589153666,-0.0213619038891662,-0.0155388292475311,-0.00111158163015049,-0.00109995689764564,-0.431048272819817,-0.00183598014174509,0.00238103357416157,-9.41389508982102e-05,0.00107625637562391,-0.00421929908663703,3.00049037693105,3390.21572666032,3404.12535831961,3260.22001148001,3409.2255889687,3395.31595730941,3539.22130414901,29.956514030829,30.1291243710862,28.3433437342402,30.192415230923,30.0198048906658,31.8055855275118,0.000726714341080738,0.000755863687009098,0,3,0,0,-0.441295871387968,-0.442064066784007,9.36831469632634,1,1,1,1,1,0.85
-0.0225198077071695,-0.0204498590075916,-0.0138594662408989,-0.00121096465234132,-0.00117962173519476,-0.431065473695037,-0.00194775564422318,0.00249482672913803,-9.45738860733425e-05,0.0010692577896118,-0.00418925660491793,3.0004893839445,3390.70176676842,3403.7472647498,3260.59313667621,3408.73706439122,3395.69156640983,3538.84569448343,29.9625455024374,30.1244324524695,28.3479739982652,30.1863529285121,30.02446597848,31.8009244326843,0.000861316027762503,0.000870035804413455,0,3,0,0,-0.378683021110158,-0.379580614355774,9.43081670254917,1,1,1,1,1,0.85
0.00972480836669315,0.0119028893249652,0.018943322989263,-0.00132054653329787,-0.00126793677653159,-0.431085251936669,-0.0020678122896662,0.0026189035574597,-9.54361606815309e-05,0.00106170394848584,-0.00415765029701707,3.00048837729449,3404.79390794104,3395.83718294243,3265.44514973451,3394.64336318591,3403.60008818452,3533.99212139244,30.1374206783113,30.0262729939247,28.4081846239267,30.0114583935509,30.1226060779375,31.7406944479355,0.00101205323253734,0.000997666397175764,0,3,0,0,0.665717478899857,0.664734716691022,10.4751271453626,1,1,1,1,1,0.85
-0.0181659744807655,-0.015930074278441,-0.0085913035622775,-0.00143641267021855,-0.00136178231888481,-0.431107029288218,-0.00219682762187347,0.00275405180345505,-9.63766601572594e-05,0.0010535612093367,-0.00412434675466243,3.00048735301435,3392.65835319148,3402.51003555942,3261.52878634239,3406.77802718581,3396.92634481787,3537.9075940349,29.9868255881004,30.1090791665768,28.3595848598034,30.162042430083,30.0397888516067,31.7892831583801,0.00117462687049208,0.00113533557565971,0,3,0,0,-0.198855370897726,-0.199892630075027,9.61051276573109,1,1,1,1,1,0.85
0.00565738196031258,0.00790903481306477,0.0154216407568105,-0.00155711045686846,-0.00146005141525125,-0.431130667435133,-0.00233528675024236,0.00290081191660126,-9.73346521220149e-05,0.00104479346487885,-0.00408920423764754,3.00048631036709,3402.97699590018,3396.71778295672,3265.07570612711,3396.45864894927,3402.71786189273,3534.35993872235,30.1148738695049,30.0372007216907,28.4036000462512,30.033985021211,30.1116581690253,31.7452588444648,0.00134677313040162,0.00128130390628799,0,3,0,0,0.565960766887226,0.564880808699785,10.3752985743672,1,1,1,1,1,0.85
0.0046437861793641,0.00686997702255828,0.0144325679656115,-0.00168021607661452,-0.00156083657102421,-0.431155853218757,-0.0024835302496093,0.00305953927475444,-9.83140113674649e-05,0.00103536275131867,-0.00405207524652806,3.00048524735433,3402.44011341595,3396.96642949937,3264.98194373827,3396.99515550013,3402.46883941671,3534.45332517781,30.1082114739397,30.0402862789061,28.4024365102039,30.0406427516644,30.108567946698,31.7464177154002,0.00152679248550485,0.00143426619795779,0,3,0,0,0.539448155320033,0.538346825734049,10.3487647826978,1,1,1,1,1,0.85
0.0455847710703852,0.0477725319159089,0.0553575401974682,-0.00180489862476108,-0.00166352742262967,-0.431182553256419,-0.00264176534254871,0.00323041595029076,-9.91294117897899e-05,0.00102522976913703,-0.00401280875230322,3.00048416389645,3420.14565127672,3387.08135668612,3270.96525871347,3379.28929548246,3412.35359007306,3528.46968804572,30.3279267754979,29.9176183446605,28.4766859266538,29.8209234523288,30.2312318831662,31.6721643011729,0.0017130486957722,0.00159298697872873,0,3,0,0,1.83852566755938,1.83740772945539,11.6478410782602,1,1,1,1,1,0.85
-0.0376334067353623,-0.0354522375343475,-0.0277179550517289,-0.00193159334306704,-0.00176854220030887,-0.431210954151695,-0.00281018525302772,0.00341359741718092,-9.94706786530796e-05,0.00101435418342484,-0.00397125155486218,3.00048306141033,3383.8608479569,3407.17695395918,3258.97871562407,3415.5735898025,3392.25748380023,3540.45572213534,29.8776537272524,30.1669928764913,28.3279399834219,30.2711901841867,29.9818510349477,31.8209039280172,0.00190536474814234,0.00175742020839933,0,3,0,0,-0.782121305983474,-0.783263585050649,9.02721826875902,1,1,1,1,1,0.85
0.041110283821655,0.0432626762711971,0.051080382637985,-0.00206214453344854,-0.0018774459518071,-0.431241489196594,-0.00298911632308555,0.00360939264225357,-9.97008571809708e-05,0.00100269429183723,-0.00392724719017153,3.00048194304498,3418.02614428019,3388.13732124205,3270.46523172559,3381.40731687849,3411.29613991664,3528.96822943309,30.30162494143,29.9307222431506,28.4704808861013,29.847206850969,30.2181095492484,31.6783509062977,0.00210541461214272,0.00192903421474756,0,3,0,0,1.71593515372792,1.71475609343282,11.5252566018203,1,1,1,1,1,0.85
-0.0239530446652592,-0.0218509904817572,-0.0140158139041045,-0.00219388845888067,-0.0019881060586761,-0.431273788110889,-0.00317883672412629,0.0038180509757303,-9.98310978848313e-05,0.000990206817370089,-0.00388063528679461,3.00048080615394,3389.58670772462,3403.88293345818,3261.07281585805,3409.84623795872,3395.55001222515,3538.36012982529,29.9487082761419,30.126116021272,28.3539265345236,30.2001171195115,30.0227093743814,31.7948988611299,0.00231272233554037,0.00210747083587077,0,3,0,0,-0.336571954758015,-0.33776396374246,9.47274050653485,1,1,1,1,1,0.85
0.0163231876806153,0.0183664818781911,0.0261964557220664,-0.00232776131054196,-0.00210133168177257,-0.431308117650367,-0.00337955477560795,0.00403972617112656,-9.97649458226488e-05,0.000976847136904999,-0.00383125259449956,3.00047965257769,3406.9740176683,3394.16939827539,3266.95373448687,3392.45815526536,3405.26277465828,3532.4784384468,30.1644745565907,30.0055767680357,28.4269052725959,29.9843412496943,30.1432390382493,31.721910533689,0.0025264227419786,0.00229213288913081,0,3,0,0,0.941239475214962,0.940024665312791,10.7505474430643,1,1,1,1,1,0.85
-0.0227091191932218,-0.0207573522904189,-0.0130434400595605,-0.00246168240643145,-0.00221545416018634,-0.431344205570395,-0.00359145065563961,0.00427453705355223,-9.96857535507613e-05,0.000962569467683575,-0.00377893381384262,3.00047848026456,3389.80924961985,3403.66080189366,3261.29733839145,3409.62251746784,3395.77096519403,3538.13442869624,29.9514698900508,30.1233594993257,28.3567127269861,30.1973408799245,30.0254512706496,31.7920980429891,0.00274624615513515,0.00248283245357443,0,3,0,0,-0.294079055436721,-0.29529600810096,9.5152156680731,1,1,1,1,1,0.85
-0.0334633463104456,-0.0316330835263657,-0.0241393445256755,-0.00259491771472472,-0.00232990059203048,-0.431382015096057,-0.00381458386182068,0.00452244938578839,-9.95806979001919e-05,0.000947327114485429,-0.00372351265409127,3.0004772887897,3384.91218901964,3406.34560975653,3259.71102221098,3414.51928037251,3393.08585963562,3539.72044718118,29.8907002509138,30.1566763843509,28.3370274770547,30.2581068248351,29.992130691398,31.8117795986942,0.00297069292753797,0.00267841777120168,0,3,0,0,-0.63998569368718,-0.641198686217094,9.16930034867455,1,1,1,1,1,0.85
-0.0123041790059511,-0.0106755848966842,-0.00368577367400951,-0.00272420791399193,-0.00244202114198081,-0.431421056535911,-0.00404887415096429,0.00478325976799561,-9.98081923790281e-05,0.000931072968727415,-0.00366482382680249,3.00047607458167,3393.80612139205,3401.39570817955,3262.66606305477,3405.62566591807,3398.03607913058,3536.76572425535,30.0010687157754,30.0952510197998,28.3736977942864,30.1477423051483,30.053560001124,31.7751132266374,0.00319804757462153,0.00287750218847158,0,3,0,0,0.0095838412520596,0.00840807064885914,9.81884357195917,1,1,1,1,1,0.85
-0.0375864675956502,-0.0362177931751341,-0.0299426224543557,-0.00284546809281163,-0.00254847922675224,-0.431460686238448,-0.00429392007845824,0.00505637318675672,-0.000100262801186287,0.00091376041529012,-0.00360270659160194,3.00047483313254,3382.42229986176,3407.73243056005,3258.81881439606,3417.01057720511,3391.70044650682,3540.61406267082,29.8598021922685,30.1738860140977,28.3259557033165,30.2890223518951,29.9749385300658,31.8228688408471,0.00342424342777042,0.00307678103528567,0,3,0,0,-0.819554814922728,-0.820658604907131,8.98970779965229,1,1,1,1,1,0.85
0.0254987399820007,0.0265511177237609,0.0319026438385858,-0.00295601703239485,-0.00264707456460355,-0.431500497091744,-0.0045490561466814,0.00534087049927338,-0.000100968859366975,0.000895344521001888,-0.00353700935669861,3.00047356158347,3409.42613271971,3392.76437254983,3267.72327158664,3390.00834727152,3406.67010744139,3531.71120840458,30.1949038608124,29.9881412259237,28.4364547749757,29.9539405746987,30.1607032095874,31.7123896605354,0.003645782703457,0.00327343467044998,0,3,0,0,1.13571658748442,1.1347086123839,10.9449942229407,1,1,1,1,1,0.85
-0.00848782928169344,-0.00775753872688125,-0.00336610892796194,-0.00305313269167654,-0.00273555786010141,-0.431540058997645,-0.00481338153798221,0.00563554772710115,-0.000101685491263819,0.000875783058503283,-0.00346759360549043,3.00047225700363,3394.18373258653,3401.27255940815,3262.53429590355,3405.25287957529,3398.16405275367,3536.90231625827,30.0057546483984,30.0937228160447,28.3720626415113,30.1431162460946,30.0551480784483,31.7768082529817,0.00385946596942921,0.00346485294463486,0,3,0,0,0.0198250444981346,0.0189333956472331,9.82915284210019,1,1,1,1,1,0.85
-0.0141945854579729,-0.0137616690456788,-0.0102649878086629,-0.00313819386916518,-0.00281502308195668,-0.431579650040272,-0.0050859483569584,0.00593913905770939,-0.000102259446820239,0.000855037084967648,-0.00339433607584205,3.00047092075556,3391.27675600136,3402.92366110935,3261.46592526879,3408.16183090986,3396.51492580187,3537.97266164244,29.9696807803207,30.114212016149,28.3588047908864,30.1792146196498,30.0346833838215,31.7900906090841,0.00406430054708836,0.00365028942681119,0,3,0,0,-0.198215966464004,-0.199005974913607,9.61117132014631,1,1,1,1,1,0.85
-0.0287367941986278,-0.0286215565777871,-0.0261168948798544,-0.00321072234478412,-0.00288502852660099,-0.431619203778263,-0.00536586755597894,0.00625045966182698,-0.00010299474989443,0.000833070888859334,-0.00331712844796968,3.00046955213978,3384.5000401006,3406.73637478983,3259.0845038346,3414.9406945015,3392.70435981227,3540.3562307675,29.8855857254617,30.1615255483697,28.3292527528368,30.2633363260883,29.9873965031802,31.8196692987131,0.00426074367737639,0.00383007315180284,0,3,0,0,-0.700160303144242,-0.700840266671786,9.10926327732424,1,1,1,1,1,0.85
-0.0221885279387698,-0.0224301510622624,-0.0210851600668752,-0.00326882536730162,-0.00294396116782211,-0.431658389280688,-0.00565213733822021,0.00656819762153749,-0.000104052225863577,0.000809852069235555,-0.0032358775087289,3.00046814891975,3386.85383269467,3405.49578188503,3259.70882883467,3412.58947138463,3393.94752219426,3539.73447524462,29.9147949058705,30.1461305207613,28.337000258546,30.2341590313788,30.0028234164879,31.8119536787032,0.00444712709008133,0.00400277833936595,0,3,0,0,-0.543168258954261,-0.543719321698343,9.26628916531024,1,1,1,1,1,0.85
0.0155389036087241,0.0148990483560084,0.0149049015278766,-0.00330965469956381,-0.0029894123746658,-0.431696690903121,-0.00594355109478557,0.00689080267269629,-0.000105509681002302,0.000785352221183404,-0.00315050760919798,3.00046670790054,3402.72656891658,3396.76594247104,3264.79810836784,3396.71988436587,3402.68051081141,3534.64834491461,30.1117662180654,30.0377983529117,28.4001552214812,30.037226798941,30.1111946640947,31.7488377955253,0.00462058899966619,0.00416598965199732,0,3,0,0,0.591184209697748,0.590788174682242,10.4006854939225,1,1,1,1,1,0.85
0.047634116597969,0.0466099921626336,0.0452872309154307,-0.0033316777187185,-0.00302003741756584,-0.431733807050406,-0.00623869813306596,0.00721648327643646,-0.000107134761572628,0.000759547831086807,-0.00306096389606957,3.00046522722015,3416.16563952691,3389.39185492507,3269.07130288814,3383.28433311694,3410.05811771878,3530.37866975571,30.2785371727255,29.9462902676098,28.4531830498379,29.8704995174841,30.2027464225998,31.6958536403717,0.00477815591301219,0.00431722930812391,0,3,0,0,1.54820582811581,1.54797454331497,11.3577814549963,1,1,1,1,1,0.85
0.00205102863388801,0.000731808506326079,-0.00164892741731758,-0.00333727887923741,-0.00303768662515041,-0.431770109006448,-0.00653618982412384,0.00754347661961036,-0.000108531912742431,0.000732420742847376,-0.00296721385151315,3.00046370884167,3395.90735450965,3400.71683447276,3262.15905183399,3403.54589491258,3398.73641494947,3537.29419758825,30.0271437817638,30.0868265967532,28.3674060835152,30.1219335713365,30.0622507563471,31.7816712695851,0.00491955819773696,0.0044562829659485,0,3,0,0,0.0624704958607587,0.0623770707435072,9.87214541879816,1,1,1,1,1,0.85
0.0422192753848054,0.0406674222664626,0.0374030680113864,-0.00333082000773451,-0.00304581988736434,-0.43180630270966,-0.00683493768906948,0.0078703932113498,-0.000109819876832117,0.000703957525627511,-0.00286924455706526,3.00046215683571,3413.0339310117,3391.25877534969,3267.7382096817,3386.42201080259,3408.19716646461,3531.7177321326,30.2396745136963,29.9694576510186,28.4366401479412,29.9094362504045,30.1796531130821,31.7124706161595,0.00504808675755166,0.00458580898007824,0,3,0,0,1.29730108222594,1.29730929248519,11.1070461547738,1,1,1,1,1,0.85
0.0319031892293465,0.0301702541702071,0.0261576694164458,-0.00331387437001815,-0.00304560777773556,-0.431842593033328,-0.00713407228231224,0.00819613193831553,-0.000111056233122272,0.000674148451899405,-0.00276705841832344,3.00046057247069,3408.24787998039,3393.96434135283,3266.03640213413,3391.21061546435,3405.49415409191,3533.42209331061,30.1802824379577,30.0030321323442,28.4155217181342,29.9688600151935,30.146110320807,31.733620735017,0.0051662710289018,0.00470772192513165,0,3,0,0,0.94259287372143,0.9426903388941,10.7523958565289,1,1,1,1,1,0.85
-0.00272063687756045,-0.00455775020235433,-0.00909379793951824,-0.0032898756918286,-0.00303974385615309,-0.431879509340694,-0.00743290197714327,0.0085198168773356,-0.000112046372894141,0.000642986787127374,-0.0026606700867773,3.00045895917766,3392.96844118738,3402.48009567065,3260.87890633898,3406.49211941089,3396.98046492762,3538.58165425929,29.9906735975799,30.1087076301828,28.351520231547,30.1584944829109,30.040460450308,31.7976478489438,0.00527607763493237,0.00482357842149478,0,3,0,0,-0.169456933285139,-0.169302460127944,9.64040544279171,1,1,1,1,1,0.85
