P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00193344739763799,-0.000873610096998467,-0.000572481066540306,-0.000241327834447323,-0.000102374681497092,-0.000173026282878167,-0.000197431850520246,0.000611075640669317,-0.00225082618525468,0.000128820597286947,-20.0059359048698,2.99919466017158,3354.39570585657,3355.05627447381,3354.85890500446,3355.32667450614,3354.6661058889,3354.86347535825,29.5120086599893,29.5202059276508,29.5177566887281,29.5235614328668,29.5153641652053,29.517813404128,-0.00147392510716437,0.000120262704245257,0,3,0,-20,-0.0421436884301578,-0.0422334041592961,9.77059887806275,1,1,1,1,1,1
0.014176413506812,0.0152528743998947,0.0156927207992614,-0.00025749856334493,-0.000107857446423289,-0.000174775828252392,-0.000207741873282994,0.000635562315910101,-0.00222326566974046,0.000126798608219059,-20.0059296782257,2.99917228805461,3361.43546209822,3351.12765453844,3357.23700989314,3348.28405177594,3358.59185933572,3352.48250398102,29.5993678906262,29.4714540670411,29.5472675704003,29.4361666307945,29.5640804543796,29.4882669510203,-0.00144924321810577,0.000128670436453925,0,3,0,-20,1.58909794681956,1.5889881601721,11.4018237709126,1,1,1,1,1,1
-0.0090204550634348,-0.00792330162244863,-0.00731306161283643,-0.000275769528938145,-0.000115274477943826,-0.000177016855151643,-0.000218685851294074,0.000661738851901818,-0.00219577189358672,0.000124670690104997,-20.0059231987405,2.99915019100211,3351.37821233405,3356.69346305715,3353.92297184022,3358.33838751744,3353.02313679434,3355.79362801127,29.4745633417806,29.5405224741531,29.506142309146,29.5609350183341,29.4949758859617,29.5293560509688,-0.0014218947127176,0.000139189110393814,0,3,0,-20,-0.705743533890054,-0.70587394712489,9.10696540337996,1,1,1,1,1,1
0.0030629415993289,0.0041777920380797,0.00495580859841117,-0.000296729337604218,-0.000125157711229335,-0.000179877149681001,-0.000230483997261684,0.00068984500437207,-0.00216834822768674,0.000122429467500192,-20.0059164483695,2.99912836831365,3356.66972727611,3353.73149366553,3355.72587219835,3353.04390593188,3355.98213954246,3353.98776100964,29.5402279270836,29.5037661777218,29.5285152412185,29.4952336187318,29.5316953680936,29.5069463045969,-0.00139144447437851,0.000152218354997343,0,3,0,-20,0.526950682792267,0.526795107260462,10.3396402026029,1,1,1,1,1,1
-0.00693327964408549,-0.00581166716907013,-0.00490742005994792,-0.000319684103561691,-0.000136930679395642,-0.000183241017583498,-0.000243352965674277,0.000720113992852899,-0.00214099941344784,0.000120065348200674,-20.0059094066628,2.99910681920281,3352.33776060553,3356.11914125844,3354.31418086627,3357.37286528472,3353.59148463181,3355.39644502398,29.4864707709412,29.5333954787358,29.5109969828536,29.5489534558314,29.5020287480369,29.5244272439191,-0.00135787669755354,0.00016779521174361,0,3,0,-20,-0.454581754233115,-0.454755340788928,9.35809114522062,1,1,1,1,1,1
0.00457625787963453,0.00569574472109557,0.00669540002206984,-0.000344308517495399,-0.000150337739065868,-0.000187065931439488,-0.000257463602077792,0.000752723204450529,-0.00211372547478752,0.000117566772360117,-20.0059020510814,2.99908554288924,3357.35216688316,3353.31663021307,3356.01297384858,3352.3554082677,3356.39094493778,3353.69460130228,29.5486966008532,29.4986179665079,29.5320780036804,29.4866897680396,29.5367684023849,29.5033083652124,-0.00132168573392584,0.000185520046946564,0,3,0,-20,0.709801621019663,0.709612635596958,10.5224590492742,1,1,1,1,1,1
0.00238367434181604,0.00349427686969765,0.0045692192841548,-0.000370005459121998,-0.00016488834716873,-0.00019125842808601,-0.000272950072566821,0.00078780473547568,-0.00208652738631373,0.000114920661749368,-20.0058943575448,2.99906453856797,3356.39571972316,3353.8325957966,3355.71826595831,3353.30876347185,3355.87188739841,3353.9862172367,29.5368276546605,29.5050207956492,29.5284208522575,29.4985203448805,29.5303272038918,29.5069271472835,-0.00128327452076831,0.000205073366447963,0,3,0,-20,0.500911756036591,0.500712386182999,10.3135558661087,1,1,1,1,1,1
-0.0104513598047665,-0.00934926450157187,-0.00818356750884362,-0.000396875732700532,-0.000180696291287632,-0.000195859794735945,-0.000289926502299196,0.000825464384230808,-0.00205940409949674,0.000112112713486115,-20.0058863008007,2.99904380544516,3350.81087755037,3356.91771099887,3353.8841696899,3358.89046895612,3352.78363550762,3355.81717681658,29.4675230511065,29.5433052590944,29.5056607973034,29.5677860239764,29.4920038159885,29.5296482777795,-0.00124286410292112,0.000226295785741078,0,3,0,-20,-0.769985126032895,-0.770196818222035,9.04264473984366,1,1,1,1,1,1
-0.0176964743137763,-0.0166143704075348,-0.0154024170589663,-0.000424794035853355,-0.000197679117196073,-0.000200868423046101,-0.0003085181949309,0.000865817922134757,-0.00203235983949728,0.000109127415684662,-20.0058778544732,2.99902334270391,3347.64268377275,3358.66397732155,3352.84785292764,3362.05548329711,3351.03418974831,3356.85031414222,29.4282076314497,29.5649753961276,29.492800716366,29.6070619886964,29.4702942240185,29.5424689037801,-0.00120030926487114,0.000249344160267987,0,3,0,-20,-1.48854077453001,-1.4887622241072,8.32407558644945,1,1,1,1,1,1
0.00679827865850369,0.00783517399540897,0.00897900251410325,-0.000452510223131848,-0.000214779227097237,-0.000206066879372542,-0.000328793594482014,0.000908912845629616,-0.00200539738547939,0.000105948208674066,-20.0058689912778,2.99900314948474,3358.24943887063,3352.76839645936,3356.38191467736,3351.44551117946,3356.92655359073,3353.31303537273,29.5598312179915,29.4918147083709,29.5366563421692,29.4753984808332,29.5434149904539,29.4985733566555,-0.00115626883710126,0.000273677510182633,0,3,0,-20,0.949875094112306,0.949656967833214,10.7624838580749,1,1,1,1,1,1
-0.00573445917128258,-0.00475152167169804,-0.00370917318404957,-0.000478624626630769,-0.000230807014510643,-0.000211207518006778,-0.000350695085950947,0.000954648468404852,-0.00197851749021446,0.000102558462427506,-20.0058596841795,2.99898322493396,3352.7328455372,3355.8335251216,3354.53470638743,3356.95884736868,3353.85816778428,3355.15698651844,29.4913735423558,29.5298511506204,29.5137335747473,29.5438157372267,29.5053381289621,29.5214557048352,-0.00111224822641693,0.000298022599959146,0,3,0,-20,-0.319433001043204,-0.319637227715085,9.49317299573013,1,1,1,1,1,1
-0.0120098959977113,-0.0110802719642113,-0.0101275977345388,-0.000503350595631631,-0.000245966212647719,-0.00021634942751325,-0.000374122906995903,0.00100287269695821,-0.0019517214966506,9.89423835125879e-05,-20.0058499074656,2.9989635681884,3349.94262174618,3357.38289135999,3353.59786135381,3359.74577379584,3352.30550418203,3356.09053418821,29.4567485077209,29.5490778735232,29.502107879403,29.5783998535173,29.486070487715,29.5330404818353,-0.00106880194666887,0.000321930978986433,0,3,0,-20,-0.961264646549709,-0.96145810269977,8.85133693604989,1,1,1,1,1,1
-0.00431192416609923,-0.00344896262697783,-0.00264646429379393,-0.000526252190905692,-0.000259894311580704,-0.000221423948838789,-0.000398981044080526,0.00105343603469267,-0.00192501012128747,9.50851462691296e-05,-20.005839636919,2.9989441783781,3353.21438579768,3355.57059303157,3354.6696833683,3356.47067166879,3354.1144644349,3355.01537409817,29.4973491735044,29.526588318172,29.5154085596186,29.5377577641814,29.5085186195138,29.5196983780672,-0.00102594412250987,0.00034541428754588,0,3,0,-20,-0.214735559651964,-0.214912504977362,9.59786431074111,1,1,1,1,1,1
0.00232925263565017,0.00311533049884086,0.00372056699144856,-0.000546395525220156,-0.000271793424628024,-0.000226263540528488,-0.000425106709282316,0.00110611060081625,-0.00189838573449921,9.09731769212345e-05,-20.0058288501634,2.99892505463359,3356.01255509856,3354.02644274571,3355.57375847292,3353.66912192406,3355.6552342769,3354.1079185497,29.5320728072392,29.5074263221696,29.5266275994356,29.5029921811285,29.527638666198,29.508437388932,-0.000984524364178595,0.000367757349114224,0,3,0,-20,0.419133744479625,0.418981438804166,10.2317355515603,1,1,1,1,1,1
0.00356484807790381,0.00427603668346629,0.00469579716791011,-0.0005635407486051,-0.000281462027313047,-0.000230829698578597,-0.00045228447641942,0.00116060659770222,-0.00187185268018118,8.65948192311812e-05,-20.0058175274446,2.99890619606264,3356.46340155575,3353.78573331189,3355.69632602621,3353.21485475622,3355.89252300009,3353.98193028577,29.5376675463585,29.504439259802,29.5281485906161,29.4973549930039,29.5305832795604,29.5068739487463,-0.00094524825618418,0.000388368647819209,0,3,0,-20,0.514215193949746,0.514088205810597,10.3268188278161,1,1,1,1,1,1
0.0101726226448271,0.01081669454617,0.0110895550429956,-0.00057812221973249,-0.000289277830188563,-0.000235209068114884,-0.000480312120960298,0.00121664883427037,-0.00184541286533534,8.19405523669492e-05,-20.0058056518898,2.9988876017445,3359.26518156467,3352.2356273744,3356.60864997919,3350.40961684132,3357.4391710316,3353.0661484268,29.5724359868543,29.485203357669,29.5394699937852,29.4625436419304,29.5497762711158,29.4955096349996,-0.000908052393299533,0.000407318374657286,0,3,0,-20,1.15227225717038,1.15216593965494,10.9648753279188,1,1,1,1,1,1
0.0170107215751322,0.0176005884442305,0.0177892627004222,-0.000590845912531862,-0.000295849955155355,-0.000239537091150479,-0.000509036662873329,0.00127401892564344,-0.0018190662275499,7.70026703594001e-05,-20.0057932091388,2.99886927074863,3362.18759278266,3350.61264358489,3357.57214534999,3347.4837106253,3359.05865982307,3352.09915805797,29.6087013896389,29.4650630842958,29.5514264041248,29.4262348682779,29.569873173621,29.483509853792,-0.000872433998888663,0.000425052237137024,0,3,0,-20,1.8227131475608,1.82262043903368,11.6353122711606,1,1,1,1,1,1
0.0104563569014347,0.0110133906328447,0.0112221908026791,-0.000602960704312362,-0.000302255268146033,-0.000244051527026304,-0.000538386870683771,0.00133259305235407,-0.00179280895125091,7.17746406788837e-05,-20.0057801866003,2.99885120214917,3359.31486395688,3352.19891705426,3356.62321865705,3350.35290516216,3357.46885206478,3353.04455046198,29.5730525160935,29.4847478042075,29.5396507825009,29.4618398833783,29.5501445952643,29.4952416169709,-0.000837483007795364,0.00044236658011721,0,3,0,-20,1.16944858562797,1.16935703656156,10.9820381130528,1,1,1,1,1,1
-0.00138249467329843,-0.000839759826486487,-0.000520704676373585,-0.000616045853122163,-0.000309856161466368,-0.000249053722755839,-0.000568417426238479,0.00139239316836935,-0.00176663632087436,6.62500528589348e-05,-20.0057665722324,2.99883339504804,3354.16985155255,3355.03827945309,3354.93426698901,3355.49433807417,3354.62591017364,3354.72992263772,29.5092059410373,29.5199826200373,29.5186918865905,29.5256420390421,29.5148653600421,29.516156093489,-0.000801730803149993,0.000460539536080595,0,3,0,-20,0.00118687436728143,0.00108243849760319,9.81376050196159,1,1,1,1,1,1
-0.00620184413132916,-0.00567129180515814,-0.00523353524653985,-0.000630878966900055,-0.000319321933047057,-0.00025469354973062,-0.000599288347786214,0.00145356364735042,-0.00174055245108411,6.04213952238019e-05,-20.0057523531229,2.99881584852651,3352.08073110862,3356.17841470439,3354.26659305982,3357.57983566702,3353.48215207126,3355.39397371583,29.4832811861985,29.5341310273055,29.5104064461905,29.5515218364318,29.5006719953248,29.5243965764398,-0.000763902858211461,0.00048067781301387,0,3,0,-20,-0.463784996783189,-0.463907354546158,9.34876992706847,1,1,1,1,1,1
0.00129562599922609,0.00180326507184567,0.00230444669430194,-0.000647041343626576,-0.000330287740690428,-0.000260894617587383,-0.000631170673432412,0.00151626241889757,-0.00171456360250012,5.42794295021542e-05,-20.0057375147625,2.99879856159246,3355.332975175,3354.35594217431,3355.37005244286,3354.32393577735,3355.30096877804,3354.28685850949,29.5236396204581,29.5115152161013,29.5240997275248,29.5111180355573,29.5232424399141,29.5106579284907,-0.000723808440400131,0.000502949451365945,0,3,0,-20,0.294817535819699,0.294682684253889,10.1073557774731,1,1,1,1,1,1
0.00281776103655025,0.00329512541659147,0.00382173135773734,-0.000663732380695504,-0.000342059372404124,-0.000267509786929082,-0.000664174384793365,0.00158057726392886,-0.00168867035545834,4.78134782709053e-05,-20.0057220413735,2.998781533227,3355.97246454338,3353.98830662562,3355.59612797921,3353.68076060539,3355.66491852315,3354.05709716956,29.5315753070508,29.50695307537,29.5269051918397,29.503136610312,29.5277588419929,29.5078067255231,-0.0006821159062452,0.000526782779588003,0,3,0,-20,0.4503569162864,0.450216445981983,10.2628816926789,1,1,1,1,1,1
0.00258478628264497,0.00303193682357271,0.00358323527422221,-0.000680742240023594,-0.000354454740917609,-0.000274506547871878,-0.000698365280419896,0.00164654475912321,-0.00166287186641037,4.10120040032399e-05,-20.0057059165784,2.99876476242648,3355.84737784119,3354.04514925855,3355.56766377726,3353.80212780514,3355.60435638778,3354.08184186907,29.5300230547154,29.5076584589813,29.5265519678504,29.5046427058118,29.527007301546,29.5081137926769,-0.000639320358861787,0.000551760785551506,0,3,0,-20,0.430402588809113,0.430257491505797,10.2429144192095,1,1,1,1,1,1
-0.00277526524189722,-0.00235748418473722,-0.00177837987173036,-0.000698119853630728,-0.000367515876894034,-0.000281902757694816,-0.000733806311984594,0.00171419810396025,-0.00163716872119662,3.38628469313094e-05,-20.005689123674,2.9987482481846,3353.49156905619,3355.34060770686,3354.79667393047,3356.15418253168,3354.30514388101,3354.84907765741,29.5007888545641,29.5237343356853,29.5169844377354,29.5338303203078,29.5108848391866,29.5176347371365,-0.000595439606988776,0.000577879015412516,0,3,0,-20,-0.101659624908279,-0.101809891274715,9.71083891302095,1,1,1,1,1,1
0.00141753730991091,0.00180229224860189,0.00238959117817372,-0.000715804005141662,-0.000381189376112079,-0.000289695851961689,-0.000770562447749329,0.00178357291405717,-0.00161156306090546,2.63531983768131e-05,-20.0056716456,2.99873198947938,3355.28604853796,3354.33192391407,3355.405917299,3354.35591570217,3355.31004032606,3354.23604694114,29.5230572885184,29.5112171636314,29.5245447892757,29.5115148875977,29.5233550124846,29.5100273868403,-0.000550432639370922,0.000605182541102396,0,3,0,-20,0.318799751353277,0.318645449775841,10.1312853586778,1,1,1,1,1,1
-0.0148272011770733,-0.0144794847232392,-0.0139056482547581,-0.000733408678473359,-0.000395140278340722,-0.000297821453713617,-0.000808677020855411,0.00185468005330687,-0.00158605675345711,1.84696936725088e-05,-20.0056534650459,2.99871598526667,3348.17996868584,3358.26985774446,3353.04458236781,3361.4581772509,3351.36828819229,3356.59356356894,29.4348750209203,29.5600846041951,29.4952420129034,29.5996497722985,29.4744401890237,29.5392827803154,-0.000504537964700649,0.00063347328461238,0,3,0,-20,-1.30755419252377,-1.30770895560967,8.50492001908504,1,1,1,1,1,1
-0.00162827422468056,-0.00133046257686206,-0.000836754421447097,-0.000750489343747933,-0.000408982345824677,-0.000306203997594417,-0.000848162134756457,0.00192749448656897,-0.00156065252102321,1.01986573508505e-05,-20.0056345647338,2.9987002344938,3353.86569065758,3355.10766179516,3354.93485932135,3355.76860621066,3354.52663507307,3354.69943754688,29.5054314833909,29.5208436140569,29.5186992370862,29.5290455451536,29.5136334144876,29.5157777914583,-0.000458117062632791,0.000662447347543039,0,3,0,-20,0.000724555114986329,0.00057454567095421,9.81318979260671,1,1,1,1,1,1
-0.0111352304427641,-0.01090026256304,-0.0105547329965698,-0.000765770844644729,-0.000421608380605536,-0.000314607647772055,-0.000888951129222579,0.00200190098133301,-0.00153535382246662,1.52665311833551e-06,-20.0056149280517,2.99868473609481,3349.65049535649,3357.45285288476,3353.51172277404,3359.97992265038,3352.17756512212,3356.11869523283,29.4531233912004,29.549946054859,29.5010389503381,29.5813055029582,29.4844828392996,29.5333899438205,-0.000412103472275734,0.000691300497269999,0,3,0,-20,-0.971523294277717,-0.971656865455504,8.84093835646614,1,1,1,1,1,1
0.00104901059917974,0.00121243982533958,0.00136152821400922,-0.000778635185755866,-0.000432477886463401,-0.000322920269374707,-0.000930894948582823,0.00207768931361029,-0.00151016252517077,-7.55868750892024e-06,-20.005594540009,2.99866948900975,3354.86066389012,3354.56689283682,3355.22058360866,3354.76584336122,3355.05961441451,3354.40592364268,29.5177785154636,29.5141329896359,29.522244907285,29.516601848521,29.5202473743487,29.5121354566996,-0.000367509587474339,0.00071916524811832,0,3,0,-20,0.218351244524669,0.21823932180366,10.030811825048,1,1,1,1,1,1
0.000581790782210607,0.000668762427573732,0.000590296545145363,-0.00078829800918346,-0.000440902793089667,-0.000330994327672653,-0.000973784708433963,0.00215458113533196,-0.0014850828664631,-1.70679313432863e-05,-20.0055733880772,2.99865449218291,3354.55778647506,3354.7474361401,3355.08482558334,3355.06477632025,3354.87512665521,3354.53773721197,29.5140199850474,29.5163734257434,29.5205602301119,29.5203114305601,29.5179579898641,29.5137711854955,-0.000325101714295995,0.000745380119803162,0,3,0,-20,0.138625064274269,0.138541565796529,9.9510875385406,1,1,1,1,1,1
-0.00193283634913719,-0.00191770203990545,-0.00220878642564701,-0.000794788892548945,-0.000446896273424418,-0.000338834311694498,-0.0010173764308411,0.00223225831419695,-0.00146011855404571,-2.70093572401952e-05,-20.0055514627433,2.99863974453356,3353.37076787004,3355.41840787094,3354.65593819943,3356.2478196652,3354.2001796643,3354.96264933581,29.4992897829599,29.5246997899204,29.5152379901647,29.5349923020104,29.5095822950499,29.5190440948056,-0.000285376455237733,0.000769518747434305,0,3,0,-20,-0.143460980536262,-0.14351739238737,9.66900245731045,1,1,1,1,1,1
-0.00254580619645613,-0.00260034887899577,-0.00310308361932019,-0.000798259776420621,-0.000450573911812754,-0.000346464254123398,-0.00106143905420773,0.00231041918345143,-0.00143527050069942,-3.7388849569701e-05,-20.0055287576182,2.99862524497178,3353.01379012769,3355.62885815811,3354.50279370991,3356.60079174989,3353.98572371947,3355.11178816767,29.494859899331,29.5273113540916,29.5133375572063,29.5393724777858,29.5069210230253,29.5208948199106,-0.000248263645644405,0.00079163819676627,0,3,0,-20,-0.235078949604227,-0.235109234077288,9.57738505616081,1,1,1,1,1,1
-0.0156743121277517,-0.0157985456385109,-0.0165242736005961,-0.000798628164103506,-0.000451845198489464,-0.000353859843009894,-0.00110574219485287,0.00238876503160894,-0.00141054042452732,-4.82099986629619e-05,-20.005505269303,2.99861099240806,3347.20950879092,3358.86745971626,3352.5306336643,3362.40103591101,3350.74308498567,3357.07991103763,29.4228321849365,29.5675004928554,29.4888642120557,29.6113500932072,29.4666817852883,29.545318066088,-0.000213828234031184,0.000811672717429601,0,3,0,-20,-1.5797828589598,-1.57978586065003,8.23268228984271,1,1,1,1,1,1
-0.00772638704346988,-0.00793031723126203,-0.00894193819274292,-0.000795472968344316,-0.000450323590118285,-0.000360928617957024,-0.0011500354769475,0.00246697666887575,-0.00138592823707474,-5.94740307564609e-05,-20.0054809974483,2.99859698576083,3350.55999145717,3357.02717346436,3353.59702467732,3359.04648223215,3352.57930022496,3356.00944901201,29.4644097023873,29.5446636238504,29.5020974967402,29.5697220568866,29.4894681354234,29.5320342625336,-0.000182377031591066,0.000829342822558633,0,3,0,-20,-0.826040385067304,-0.82601085598789,8.98642886154056,1,1,1,1,1,1
-0.00896566649963718,-0.00926095500452337,-0.0106313569834697,-0.000787589371039746,-0.000444940550769693,-0.000367423990085005,-0.00119399179535515,0.00254464963137393,-0.0013614378616249,-7.11793285576867e-05,-20.005455945284,2.99858322398948,3349.89364669804,3357.4268639309,3353.30905161364,3359.70871450878,3352.17549727593,3356.29330959319,29.4561407562053,29.5496235472414,29.4985239205504,29.5779399695818,29.4844571785457,29.5355568052366,-0.000154893234982494,0.000843776455746197,0,3,0,-20,-1.00171421367272,-1.00164077221252,8.81076461819198,1,1,1,1,1,1
0.0207647144256948,0.0203734788129096,0.0186048927387675,-0.000774252584835409,-0.000435039419119238,-0.000373186313045813,-0.00123719536636983,0.00262127986049108,-0.00133707607928871,-8.33205685401785e-05,-20.0054301205879,2.99856970604015,3362.69598413852,3350.34934768939,3357.50103459673,3346.90222415334,3359.24886060246,3352.09717369513,29.6150102270739,29.4617957372356,29.5505439615399,29.4190189634833,29.5722334533215,29.4834852290173,-0.000132536570724571,0.000853952344538249,0,3,0,-20,1.9138369461356,1.91396025866184,11.7263279162888,1,1,1,1,1,1
0.00980086554581582,0.00933222350173137,0.0072402450262459,-0.000755447683219044,-0.000420573912231778,-0.000378186044581866,-0.00127918899393543,0.00269631850906198,-0.00131285806928363,-9.58879892549038e-05,-20.0054035364986,2.99855643081165,3357.81786715819,3353.08854332971,3355.81113329466,3351.77615435101,3356.50547817949,3353.78288821453,29.5544756671074,29.4957875425606,29.5295732812303,29.4795015679416,29.5381896924884,29.5044039538188,-0.000115934751603054,0.000859306974627815,0,3,0,-20,0.771159314884816,0.771329971736155,10.5836595390371,1,1,1,1,1,1
-0.0122611475437766,-0.0127770247394109,-0.0150602551037965,-0.000733131379549715,-0.000403202064699737,-0.000382766716625017,-0.00131960304087099,0.00276932016352934,-0.00128878126668135,-0.000108867597764688,-20.0053762112394,2.99854339707244,3348.15505492332,3358.47412519979,3352.54937249686,3361.43476594608,3351.11569566961,3357.04044837254,29.4345658557942,29.562619443063,29.4890967499362,29.5993592517879,29.4713056645192,29.544828357646,-0.00010420180825217,0.000860592564071355,0,3,0,-20,-1.46163929431794,-1.46144039497382,8.35086102863889,1,1,1,1,1,1
-0.000219576800334795,-0.000780695843117342,-0.00326445526157746,-0.000708307448041049,-0.000383755393202356,-0.000387086836754093,-0.00135820953536613,0.00284000793413482,-0.00126483324459748,-0.000122242431968688,-20.0053481666181,2.99853060366051,3353.33273724097,3355.61684246303,3354.23170061111,3356.25285715801,3353.96875193595,3355.35389378787,29.4988178452419,29.5271622463893,29.5099734514434,29.5350548143304,29.5067104131831,29.523899208129,-9.57480865003212e-05,0.000859147106016948,0,3,0,-20,-0.28540293715448,-0.285181303445668,9.52709643760615,1,1,1,1,1,1
-0.00077104748984961,-0.00138209957182729,-0.00410892803771783,-0.000680251683395972,-0.000361569081856812,-0.000390972664650808,-0.00139477488577989,0.00290810421237494,-0.0012410163470191,-0.000135993309238763,-20.0053194271192,2.9985180494766,3353.02070079362,3355.81467002125,3354.07494247209,3356.5606303365,3353.76666110886,3355.50638865802,29.4949456566269,29.5296171699252,29.508028175222,29.5388740982887,29.5042025849904,29.5257915796935,-9.06774319837529e-05,0.000854833803043981,0,3,0,-20,-0.374758669870997,-0.374506689422754,9.43774348210078,1,1,1,1,1,1
0.006819064394789,0.00616289055782065,0.00319830680367907,-0.000648822458346139,-0.000336483080642472,-0.000394360766682198,-0.00142901701988743,0.00297327918294877,-0.00121733567548947,-0.000150098474645948,-20.0052900202678,2.99850573339443,3356.25674552435,3354.04200870625,3355.10042628731,3353.32028894693,3355.53502576503,3354.47660818398,29.5351030666678,29.5076194865762,29.520753825664,29.4986633692412,29.5261469493328,29.5130126102449,-8.96262515269327e-05,0.000847070719144771,0,3,0,-20,0.35083924872028,0.351121890482478,10.1633439456407,1,1,1,1,1,1
0.00729888854902451,0.00660769769946574,0.00343752995822587,-0.000614221092409004,-0.000308634335826186,-0.000397251670837422,-0.00146065569305981,0.00303520907359591,-0.00119379392437546,-0.000164533322332332,-20.0052599769092,2.99849365426503,3356.41222989935,3353.9787831644,3355.10364119212,3353.16047727915,3355.5939240141,3354.46906598637,29.5370325362274,29.5068348948228,29.5207937207401,29.4966802005255,29.5268778419301,29.5129190160127,-9.2647583663934e-05,0.000835778561435611,0,3,0,-20,0.3701658294457,0.370476816969741,10.1826716698482,1,1,1,1,1,1
-0.00308429677139673,-0.00379533292017086,-0.00711278648706238,-0.000577190545502252,-0.000278629458661101,-0.000399748560972441,-0.0014894479184257,0.00309361681869022,-0.00117039058756186,-0.00017927059854307,-20.0052293309319,2.99848181090707,3351.86184854414,3356.52522339683,3353.54795016654,3357.70650507583,3353.04313022314,3356.02040345343,29.48056498243,29.5384347190116,29.5014885109518,29.5530937292245,29.4952239926429,29.5321702007027,-9.93738637900625e-05,0.000821243240918277,0,3,0,-20,-0.688196900768752,-0.687864816203078,9.12430651687762,1,1,1,1,1,1
0.020052914320488,0.0193280602452418,0.0158768802568363,-0.000538358112231987,-0.000246976407363152,-0.000401932228570662,-0.00151521258156875,0.0031483009628237,-0.00114712127138904,-0.000194280930230946,-20.0051981186152,2.99847020213887,3361.90490372921,3350.96374647956,3356.85838578897,3347.65906932864,3358.60022657828,3352.70558726887,29.6051933849053,29.4694200645235,29.5425690681646,29.4284109665521,29.5641842869339,29.4910352832929,-0.000109125061134319,0.00080401597695494,0,3,0,-20,1.60742182358416,1.60777054128794,11.4199212158043,1,1,1,1,1,1
-0.00479322952252246,-0.00551629281762768,-0.00903806037399079,-0.000497960593307812,-0.000213847180547449,-0.000403809025817644,-0.00153779178840509,0.00319909108805397,-0.00112398739112385,-0.000209533237817974,-20.0051663781117,2.99845882678557,3351.08984640298,3356.98469335456,3353.22710475764,3358.46971721914,3352.57487026756,3356.33245886448,29.4709848903377,29.5441364706959,29.4975070083098,29.5625647426182,29.48941316226,29.5360426246461,-0.000121657536124941,0.000784268477670238,0,3,0,-20,-0.886019604775911,-0.88565747764529,8.92647375006601,1,1,1,1,1,1
-9.11499739783524e-05,-0.000800695268150883,-0.00434748176150932,-0.000457266071108844,-0.000180309976019277,-0.00040558460279904,-0.00155709637162001,0.00324589866040228,-0.00110098313719788,-0.000224995187064098,-20.0051341488882,2.99844768363993,3353.14862896139,3355.84954890317,3353.89526550829,3356.4065007937,3353.70558085192,3355.6598642468,29.4965331698773,29.5300499963165,29.5057984898775,29.536961441399,29.5034446149598,29.5276961213988,-0.000136193415745749,0.000762648778868605,0,3,0,-20,-0.417993928301295,-0.417629400707312,9.39448862468161,1,1,1,1,1,1
0.00126556866710537,0.000565320062577277,-0.00303883509022949,-0.00041605273791889,-0.000146146459223,-0.000407180815695556,-0.00157308357139885,0.00328869337405957,-0.00107810803509498,-0.00024063382033464,-20.0051014709615,2.99843677151015,3353.74317909235,3355.53155782807,3354.06898553969,3355.80748916506,3354.01911042933,3355.48168271771,29.5039111869893,29.5261039142767,29.5079542531978,29.5295280597272,29.5073353324398,29.5254849935187,-0.000152172910146887,0.000739596846023681,0,3,0,-20,-0.289459225873301,-0.289088247204616,9.5230147182199,1,1,1,1,1,1
0.00457682429773465,0.003886766761888,0.00022047070704635,-0.000374066469539983,-0.000111114111250626,-0.000408515365949281,-0.00158567658005302,0.00332740839211574,-0.00105536409843146,-0.000256415617084599,-20.0050683847991,2.99842608919698,3355.18838760375,3354.74203156476,3354.52483104295,3354.35779200165,3354.80414804064,3355.02134856245,29.521845373818,29.5163063581451,29.5136110275358,29.5115381713696,29.5170771870425,29.5197725176518,-0.000169995654261943,0.000714737018614763,0,3,0,-20,0.0336433441151208,0.0340225388233837,9.84610934650778,1,1,1,1,1,1
0.00619594562343908,0.00552047746462522,0.00180658727611371,-0.000331344652534029,-7.52260575528616e-05,-0.000409563277043923,-0.00159478872983718,0.0033619675400287,-0.00103275226094094,-0.000272306217529205,-20.0050349316132,2.99841563548513,3355.90329363385,3354.35738344918,3354.73935293459,3353.63837204824,3355.1842822329,3354.80231274749,29.5307169367846,29.511533101474,29.5162731179216,29.5026105932721,29.5217944285826,29.5170544121351,-0.000189792577660946,0.000687931994319826,0,3,0,-20,0.189489035271303,0.189875729883096,10.0019465730933,1,1,1,1,1,1
-0.0114061197935448,-0.0120594499045396,-0.0157888165215524,-0.000288231697796153,-3.87643731850131e-05,-0.000410359820530897,-0.00160034845803922,0.00339231375409119,-0.0010102717839835,-0.000288270450213049,-20.0050011533063,2.99840540914076,3348.26523546929,3358.61061608444,3352.17502502808,3361.27189334483,3350.92651272968,3357.36210378603,29.4359331315061,29.564313214589,29.484451318228,29.5973380986899,29.468958015607,29.548819911968,-0.000211404235601931,0.000659298597753178,0,3,0,-20,-1.57224366881356,-1.57185297051762,8.2402036212904,1,1,1,1,1,1
