P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00116919327434862,-0.00180533772710949,0.00381906946350556,0.000634296852700034,0.0008650955665653,0.383901799960174,0.0084107445610882,-0.00369593628396279,1.56364289188089e-05,0.628952333636032,0.245847624060983,3.00000679605125,3683.83951355945,3433.27717381496,3434.86665856766,3185.27233141267,3435.83467115716,3434.24518640446,33.600212369198,30.4908812396376,30.510605809685,27.413287146489,30.5226182760494,30.5028937060019,-0.00424194220854563,-0.219616630356853,0,3,0,0,-0.0653812088257007,-0.0653138219121098,9.74445674461368,0.75,1,1,1,1,1
0.0531494116299638,0.0526909101140992,0.0585666632494424,0.000640949301701986,0.000866176527080364,0.383960409459562,0.00849546967233918,-0.00375902160381865,1.28001562334369e-05,0.629044672558764,0.245844725987015,3.00000684145684,3707.6320913043,3420.04677411653,3442.84673028032,3161.48372946148,3449.06904664925,3426.26909048546,33.8954642522622,30.3266997681491,30.6096338017512,27.1180846006835,30.6868490847966,30.4039150511945,-0.00429546800344721,-0.219673069270854,0,3,0,0,1.66752074334509,1.6675522328314,11.4772329440108,0.75,1,1,1,1,1
-0.0329495243776447,-0.033142335645083,-0.0268686377373722,0.000641756074871447,0.000863505748774052,0.384018292307445,0.00858013248393685,-0.0038224953261809,7.89990188254038e-06,0.629138034440286,0.245841563514392,3.00000684991212,3670.38480700826,3440.71601333508,3430.51824525913,3198.7368242859,3428.40561795909,3438.60338603503,33.4332473817168,30.5831928588191,30.4566445604478,27.5803735764655,30.4304280993632,30.5569763977344,-0.00434430374688727,-0.219726716226661,0,3,0,0,-1.03061217342078,-1.03063197833485,8.77888105860427,0.75,1,1,1,1,1
-0.0412337280692968,-0.0411340600443701,-0.0344183649517971,0.000633601529411956,0.00085488509569787,0.384074796699897,0.00866424885828529,-0.00388560991242728,2.29497557593471e-06,0.629232416666582,0.245838135297212,3.0000068002564,3667.01573806434,3442.56172577123,3429.49816171987,3202.1151645857,3426.56917687881,3439.63274093017,33.3914392195019,30.6060970635762,30.4439859242513,27.6222967907487,30.4076389466744,30.5697500859993,-0.00438545555260183,-0.219775619137799,0,3,0,0,-1.26517404191003,-1.26526836304544,8.54422746897552,0.75,1,1,1,1,1
0.00455313093596832,0.00483814244968942,0.0118100289493892,0.000618604923851361,0.000841823647581204,0.384130361653278,0.00874728043400808,-0.00394755535624287,-8.86484325343866e-07,0.629327808743659,0.245834445436712,3.00000670672856,3687.08940822109,3431.39600932512,3436.2515243035,3182.04855829984,3437.74195719581,3432.88644221743,33.6405416487279,30.4675370957649,30.5277911781929,27.373282020002,30.5462865729649,30.486032490537,-0.00441813190946044,-0.219819059823342,0,3,0,0,0.198455376110778,0.198311045469222,10.0080844999025,0.75,1,1,1,1,1
-0.0145185889922257,-0.0140888348693121,-0.00692862856715375,0.000599725393870848,0.000826414640194734,0.384185593251077,0.00882890539648014,-0.00400782932919768,-3.19655755116224e-06,0.629424193640958,0.24583050261155,3.00000658939133,3678.9054301338,3435.93131609863,3433.5707032042,3190.23643479089,3433.21054882605,3435.57116172048,33.5389832985928,30.5238175828779,30.4945237665567,27.4748887470327,30.4900544627476,30.5193482790688,-0.004445375246247,-0.219859095242686,0,3,0,0,-0.393192274597363,-0.39336519681968,9.41651709119281,0.75,1,1,1,1,1
-0.055057660130087,-0.0544842655297467,-0.047133223293071,0.000577036540197267,0.000808688713512592,0.384240483769551,0.00890890377024841,-0.00406606635370772,-5.58992955724064e-06,0.629521550316834,0.245826318443576,3.0000064486831,3661.37796387584,3445.6565026873,3427.77757231174,3207.76776477367,3423.48922596221,3441.36815633777,33.3214777607942,30.6445014232019,30.4226344226116,27.6924422313818,30.3694185689741,30.5912855695644,-0.00446842949217157,-0.219896668559352,0,3,0,0,-1.66353865970994,-1.66374174602358,8.14615495591083,0.75,1,1,1,1,1
-0.0344932796836734,-0.0338615467654453,-0.0264629385342522,0.000551791316270555,0.000789510001718369,0.384295270538869,0.00898707309358923,-0.00412193258527798,-6.05489452299084e-06,0.629619854407776,0.245821907047567,3.00000629314221,3670.37402780937,3440.65659925063,3430.79267598089,3198.77422532845,3428.49165388718,3438.35557715692,33.4331136182042,30.5824555650084,30.4600500841469,27.5808377013855,30.4314957545813,30.5539012354428,-0.00448754837978921,-0.219931883963273,0,3,0,0,-1.01067166205022,-1.01089032148471,8.79921025619907,0.75,1,1,1,1,1
0.0428284868365739,0.0434181348883097,0.0506943160320554,0.000527648266602881,0.000771453697839272,0.38435069701687,0.00906339074430483,-0.00417535840997453,-4.16655861553678e-06,0.629719079627639,0.245817284115226,3.00000614798099,3703.99134538915,3421.98912977903,3441.9732337485,3165.15539601319,3447.15761162331,3427.17350765384,33.8502847387714,30.3508032584512,30.5987942240209,27.163647821071,30.6631293013912,30.4151383358215,-0.00450550497418184,-0.219966524714212,0,3,0,0,1.4262847199401,1.42608188726571,11.2364068318904,0.75,1,1,1,1,1
-0.00564723822884542,-0.00504902906856452,0.00219724537986032,0.000505812866001487,0.000755352511851702,0.38440699335964,0.00913803682668412,-0.00422655542818535,-3.54090170506852e-06,0.629819200867073,0.245812464898281,3.00000602153363,3682.90761217995,3433.70282945739,3434.94013527343,3186.23626200604,3435.4410447286,3434.20373891256,33.5886480216911,30.4961633755757,30.5115176123477,27.4252489576844,30.5177336037998,30.5023793670277,-0.00452522147946272,-0.220002669402109,0,3,0,0,-0.109008311896694,-0.109192870866763,9.70099563071916,0.75,1,1,1,1,1
0.0477954186784239,0.0484825578292623,0.0558432528932553,0.000482834304103053,0.000738727191906018,0.38446341285605,0.00921109155276013,-0.00427558352521689,-4.92511518835418e-06,0.629920194947124,0.245807463698234,3.00000588979592,3706.2378912714,3420.73307856075,3442.74685144709,3162.90695474689,3448.41176745754,3426.39799457121,33.878163050623,30.3352164022728,30.6083943642298,27.1357459886192,30.6786926369694,30.4055146750125,-0.00454503144078853,-0.220039341523938,0,3,0,0,1.58772595587247,1.58752899358687,11.397527219634,0.75,1,1,1,1,1
0.00773145087304687,0.00858698499425107,0.0162056734572796,0.00045673053429489,0.000720143504966642,0.384519519121381,0.00928243431600855,-0.00432222804806234,-8.30812610424675e-06,0.630022038281902,0.245802295351187,3.00000573904422,3688.93956400754,3430.324068303,3437.04626210922,3180.20847260584,3438.82396831038,3432.10177450416,33.6635009928465,30.4542349387348,30.5376534064978,27.3504476398024,30.5597136939142,30.4762952261512,-0.00456201917517931,-0.220074490231568,0,3,0,0,0.336542317011574,0.336316289262974,10.1461383249597,0.75,1,1,1,1,1
0.00158860951686137,0.00269619077372141,0.0107257604728707,0.000423752354571123,0.000696902120665915,0.384574498919476,0.00935174599206052,-0.00436599304250188,-1.38441204931556e-05,0.630124703888657,0.245796977102343,3.00000554360958,3686.46589127543,3431.66847797939,3436.32714186937,3182.68949820859,3437.48691150464,3432.82824761465,33.6328041704982,30.4709182713614,30.5287295476692,27.3812357069467,30.5431216060836,30.4853103297758,-0.00457302862075409,-0.220106024518771,0,3,0,0,0.167634533903071,0.167347463034506,9.97699989402998,0.75,1,1,1,1,1
0.0372922704959282,0.0386595858514804,0.0471231544549855,0.000382486763245232,0.000667955316059589,0.384628022905449,0.00941850466821643,-0.00440610978758859,-1.97961005352131e-05,0.630228158435142,0.245791530468683,3.00000529375117,3702.20597163689,3422.89172360604,3441.68875698536,3166.95840623896,3446.27265426981,3427.4756208905,33.8281293015597,30.3620039164852,30.5952640348624,27.1860221165363,30.6521475016109,30.4188873832336,-0.00457500438508079,-0.220131743160264,0,3,0,0,1.32341759822718,1.32306119194341,11.1327230194254,0.75,1,1,1,1,1
0.00818600575464241,0.00985985308023411,0.0188512833134789,0.000332136742397007,0.000632680369893384,0.384679880750968,0.00948212926739809,-0.0044417348005923,-2.71147488289495e-05,0.630332360404135,0.245785982362932,3.00000498390995,3689.77730814666,3429.75522975317,3437.68697734096,3179.39703507087,3439.41911346437,3431.48736587657,33.673896904431,30.447175987208,30.5456043053331,27.3403781776887,30.5670990949117,30.4686707767866,-0.00456687034008357,-0.220150860161777,0,3,0,0,0.435564492807238,0.435129750191805,10.244713426374,0.75,1,1,1,1,1
-0.0276973076949668,-0.02567179299152,-0.0160584751450613,0.000270300460453095,0.000589297240028829,0.384729512082734,0.00954191492655777,-0.00447185367564912,-3.58247541044155e-05,0.630437258871485,0.24578036581253,3.00000459782116,3674.43208839886,3438.23082252597,3432.74071110124,3194.75492959618,3430.95619546906,3436.4463068938,33.4834717611295,30.5523531039161,30.4842240531773,27.5309606075174,30.4620792647308,30.5302083154696,-0.00454645528764692,-0.220161902654558,0,3,0,0,-0.660765974772858,-0.661299631939113,9.14821746925417,0.75,1,1,1,1,1
-0.00643487502695623,-0.00411221816915139,0.00604642205201076,0.000196818663699065,0.000537605837120262,0.384776815387562,0.00959703751000794,-0.00449530234468017,-4.36703058704611e-05,0.63054279160912,0.245774721109734,3.00000413415528,3683.90974357442,3432.91964855188,3436.05585227953,3185.29027838197,3436.2803734045,3433.14416967686,33.6010838823391,30.4864445615989,30.525363003568,27.4135098578126,30.5281491785529,30.4892307365837,-0.0045118485239056,-0.220163401010939,0,3,0,0,0.0450663961013317,0.044437008795886,9.85410919503664,0.75,1,1,1,1,1
-0.0344843821869127,-0.031933742610454,-0.0213299722838383,0.000113987221966992,0.00047914000435988,0.384822193261247,0.00964675281866766,-0.00451104998173435,-5.0310856431345e-05,0.630648884850653,0.24576909587761,3.00000360789572,3671.87377191219,3439.5643384972,3432.17956850762,3197.33695938218,3429.64639279716,3437.03116278674,33.4517245596171,30.5689012520749,30.4772606039365,27.5630020771143,30.4458253846565,30.5374660327949,-0.00446411662375752,-0.220155899302063,0,3,0,0,-0.814920131105286,-0.8156257452936,8.99422171591488,0.75,1,1,1,1,1
-0.0236099090939256,-0.0209052261278433,-0.00996403889347805,2.34897747754641e-05,0.000414989215785003,0.384865909742585,0.00969044852978358,-0.00451826337947362,-5.56214565797998e-05,0.630755454999677,0.245763543877503,3.0000030299881,3676.71816004881,3436.83628537405,3433.90743537778,3192.50161493823,3432.38348961299,3435.31233960927,33.5118405644893,30.5350477188282,30.4987024145957,27.5029982991442,30.4797911448053,30.5161364490378,-0.00440500019584132,-0.220140501381932,0,3,0,0,-0.450921968037323,-0.451690020285351,9.35833428132251,0.75,1,1,1,1,1
0.0102929829104122,0.0130623157988422,0.0242059057605044,-7.18831460173837e-05,0.00034702843139819,0.384908456390542,0.00972765386696132,-0.00451632718310953,-5.92000438940602e-05,0.630862410696207,0.245758123592997,3.00000241888038,3691.51480395669,3428.58615918358,3438.92214691647,3177.7111257335,3440.63977050662,3430.30378277373,33.6954582045653,30.4326685096741,30.5609320326177,27.319457035311,30.5822467302023,30.4539832072586,-0.00433655888380127,-0.220118450680058,0,3,0,0,0.63269496375903,0.631888174092876,10.4421121687288,0.75,1,1,1,1,1
0.00504155493099445,0.007858790849911,0.0191951975045269,-0.000170497877263554,0.000276311489574825,0.384950079758437,0.00975806056087958,-0.00450486570881779,-6.27208457509102e-05,0.63096965517856,0.245752896613246,3.00000178525804,3689.26125843787,3429.80626186506,3438.25193476475,3179.96916029795,3439.42415687076,3430.97848397107,33.6674930313446,30.4478092656739,30.5526150943705,27.3474779149452,30.567161680616,30.4623558519194,-0.00426109261226343,-0.220091251682636,0,3,0,0,0.477475897673645,0.476639899236184,10.2868900932929,0.75,1,1,1,1,1
0.0209562552129327,0.0238436563717526,0.0354301477621732,-0.000273167187470636,0.000202154752920842,0.384990512698684,0.00978137422133916,-0.00448352930005588,-6.7100292802083e-05,0.631077087674348,0.245747926639827,3.00000112321348,3696.23659669954,3425.89357932071,3440.67336061844,3172.99930178648,3443.34231916532,3428.56253786758,33.754052872773,30.3992551787043,30.5826635637154,27.2609860739909,30.6157837680596,30.4323753830485,-0.00417866079884706,-0.220058927602373,0,3,0,0,0.995165138769856,0.994290608324691,10.8044816486133,0.75,1,1,1,1,1
0.0108882152767881,0.0138786389541649,0.0257901736960063,-0.000381022698755805,0.000123651101489239,0.385029421448128,0.00979721653254886,-0.00445186359885957,-7.25884450473949e-05,0.631184602856234,0.245743279739205,3.00000042468,3691.93109909426,3428.24096114251,3439.35478950194,3177.31162639212,3441.00176434387,3429.88793598444,33.7006241821485,30.4283848052034,30.5663008724056,27.3144994836707,30.5867388606158,30.4488227934136,-0.00408796634599177,-0.220020495909192,0,3,0,0,0.695922258136554,0.6949986746809,10.5051129153411,0.75,1,1,1,1,1
0.0201029992135196,0.0232300328304634,0.0355426077182179,-0.000495791720792147,3.94699602969621e-05,0.385066345134242,0.0098050982584433,-0.0044092703762028,-7.92172162128308e-05,0.631292089408401,0.245739025158388,2.99999967759727,3696.0419916648,3425.9055658005,3440.86330293828,3173.2095632213,3443.34598908561,3428.38825194782,33.7516379388564,30.399403923862,30.5850206360851,27.2635952946156,30.6158293096099,30.4302125973869,-0.00398724516004944,-0.219974667653043,0,3,0,0,1.01125731103634,1.01026961383606,10.8203137421351,0.75,1,1,1,1,1
-0.0404944239771474,-0.0372048643095199,-0.0244284432492393,-0.000618693481133996,-5.13592037012414e-05,0.385100925506807,0.00980441481658222,-0.00435500515459404,-8.68214737468233e-05,0.631399428418142,0.245735236256333,2.999998873319,3669.79225895091,3440.43051681304,3432.27069836293,3199.46959611406,3428.83133825194,3436.99115670204,33.4258942091595,30.5796500150531,30.4783914717926,27.5894668434685,30.4357110375749,30.5369695808354,-0.00387468262681684,-0.219920070685572,0,3,0,0,-0.87707562516507,-0.878137803117097,8.93185948745199,0.75,1,1,1,1,1
-0.0129372002549307,-0.00953914351792819,0.00362493770659479,-0.000750175516818205,-0.000149261215495865,0.385132960056185,0.00979447849151644,-0.00428822370531532,-9.3570356628559e-05,0.631506491862202,0.245731991371064,2.99999800829787,3681.86009923431,3433.67190412863,3436.43720125743,3187.41271899911,3435.6009141048,3432.835616976,33.5756490027091,30.4957796104515,30.5300953198827,27.4398480963853,30.5197174886429,30.4854017792117,-0.00374892833126779,-0.219855625842808,0,3,0,0,0.0175295046633363,0.016392596496636,9.82652344966427,0.75,1,1,1,1,1
0.0173578669161042,0.0207713597007607,0.0341782202927773,-0.000887279147649905,-0.000252236425557009,0.385162955514159,0.00977468317636617,-0.00420822257087116,-9.85167990311434e-05,0.631613142643489,0.245729373702624,2.99999710157382,3695.04560984288,3426.299538872,3440.94456386256,3174.23520354701,3442.98127451789,3428.33624952734,33.7392734270188,30.4042928977465,30.5860290363169,27.2763228872607,30.611303416533,30.4295672779626,-0.00361123336837071,-0.219781923226558,0,3,0,0,0.989648019634227,0.988462748003091,10.7988023566568,0.75,1,1,1,1,1
-0.0425714771168463,-0.039145429440867,-0.0254849484643873,-0.00102871070639931,-0.00035946803903431,0.38519106588228,0.00974458889004536,-0.00411454063194482,-0.000103715153335476,0.631719236691618,0.245727469861879,2.99999616111022,3668.96593355525,3440.73716943466,3432.36828918091,3200.32166314735,3428.55042726794,3436.91930752168,33.4156399974591,30.5834553935602,30.4796025163917,27.6000404937376,30.4322250976364,30.536077974805,-0.00346386375975092,-0.219700450659221,0,3,0,0,-0.890584788182732,-0.891812656199425,8.91852644983927,0.75,1,1,1,1,1
-0.00225544732248717,0.00113441209811851,0.0149779227245531,-0.00117467502802696,-0.000471201736037912,0.385217130168452,0.00970375783121476,-0.00400672910505083,-0.000108084545936167,0.631824624214627,0.24572636897591,2.99999518482514,3686.47012603322,3430.96550975378,3438.30631345911,3182.82464832646,3438.3292646059,3430.98846090056,33.6328567213493,30.4621948495207,30.5532899019546,27.3829128403462,30.5535747121748,30.462479659741,-0.00330671970660347,-0.219611056770802,0,3,0,0,0.394919778460433,0.393649454800848,10.2040933422848,0.75,1,1,1,1,1
0.0220299053696848,0.0253149359273321,0.0392340415801208,-0.00132258009408483,-0.000585683541760332,0.385241574349311,0.00965182798717672,-0.00388446810723424,-0.000111104486620705,0.631929150169647,0.245726162305351,2.99999418932948,3696.94415493961,3425.10452397968,3441.87689867474,3172.35518507056,3444.19481603049,3427.42244133544,33.762833253991,30.389463466441,30.5975987624682,27.2529929647394,30.6263627522894,30.4182274562622,-0.00314103435882546,-0.219514347410762,0,3,0,0,1.16690141745155,1.16561106634048,10.9761955192162,0.75,1,1,1,1,1
0.00619914004595165,0.00940718088235529,0.0234602273790544,-0.00147217954962992,-0.000702821299557941,0.385264334837777,0.00958855385124033,-0.00374760593680316,-0.000114989048375512,0.632032655917614,0.245726942092025,2.99999317547428,3689.9816017631,3428.92400911221,3439.65078567672,3179.32220541532,3440.37979806621,3429.6530215017,33.6764320679428,30.4368610283954,30.569974010681,27.3394495857158,30.5790206252632,30.4459076429775,-0.0029683805953658,-0.219411373440034,0,3,0,0,0.674211342466748,0.672897724583061,10.4834037710457,0.75,1,1,1,1,1
-0.0323761182812833,-0.0292121481849003,-0.014959816732432,-0.00162513212511459,-0.000823871541338786,0.385284952117356,0.00951361560467698,-0.00359589180010465,-0.000119845363516385,0.632134979603307,0.245728801240679,2.99999213131716,3673.14534107457,3438.2231430439,3434.15209744125,3196.16489364599,3431.08709167666,3435.15813727931,33.4675039843464,30.5522578060645,30.5017385267702,27.5484574313262,30.4637036096081,30.5142228889024,-0.0027875403415768,-0.219301254136849,0,3,0,0,-0.533329698021747,-0.534681118207507,9.27574462520046,0.75,1,1,1,1,1
0.0401331039314772,0.043203278416511,0.0575746506072589,-0.001781542391329,-0.000948977338749707,0.385303293191746,0.00942660574719072,-0.0034289669606711,-0.00012373751627039,0.632235954734295,0.245731834161336,2.99999105527273,3704.60709422006,3420.69492585116,3444.73709837564,3164.70987853718,3448.62204690608,3424.5798743816,33.85792581927,30.3347429496073,30.6330921569497,27.1581192114711,30.6813020811337,30.3829528737913,-0.00259724227868383,-0.219182944822915,0,3,0,0,1.7671743250471,1.76578816469014,11.5763224916636,0.75,1,1,1,1,1
-0.081489681050512,-0.0785079530953136,-0.0640036464512929,-0.00193991587600841,-0.00107713570340491,0.385319560045,0.00932718483927564,-0.00324658229192564,-0.000127896789407521,0.632335410170769,0.245736136712127,2.99998995639113,3651.59202457916,3450.0942735257,3427.16862684558,3217.7302868997,3419.22803795317,3442.15368463328,33.2000400151291,30.6995715467797,30.4150777678643,27.8160712660045,30.3165397343538,30.6010335132692,-0.00239849739914617,-0.219056977754404,0,3,0,0,-2.0701002851663,-2.07151170075944,7.73900202521226,0.75,1,1,1,1,1
-0.0533303234578532,-0.0505084807309293,-0.0359929587595725,-0.00210093297275672,-0.00120888736776132,0.385333500138172,0.00921501266467522,-0.0030484893819677,-0.00013052061498865,0.632433170648797,0.245741805800593,2.99998882917665,3663.69770238915,3443.32441632471,3431.2817665477,3205.63087763378,3426.00416369823,3438.04681347524,33.3502643501086,30.6155616043472,30.4661194101521,27.6659247199665,30.400627465728,30.5500696599231,-0.00219112851483035,-0.218923196901477,0,3,0,0,-1.17813966287013,-1.1795783660888,8.63109240385439,0.75,1,1,1,1,1
-0.0256171307591732,-0.0231439848574593,-0.00894680152384083,-0.00225888794869723,-0.00134021089150797,0.385346198363398,0.00908990585165592,-0.00283468528237258,-0.000128739706822357,0.632529057665181,0.245748938787268,2.99998771098777,3675.46072049776,3436.76654308605,3435.20249250367,3193.86816617792,3432.56234358963,3434.12639417202,33.4962364799186,30.5341822580916,30.5147733111246,27.5199563955366,30.4820106173636,30.5014195643306,-0.00197777431235053,-0.218783067444728,0,3,0,0,-0.320649205055053,-0.322061302650739,9.48901499087225,0.75,1,1,1,1,1
0.0267396253137753,0.028777176127718,0.0424994236892634,-0.00240912497283013,-0.00146781470392451,0.385358526827818,0.00895208596353003,-0.00260573630565832,-0.000124813058950493,0.632622893892038,0.245757630620379,2.99998663252774,3697.87882958423,3424.2983989346,3442.63547638144,3171.44541891822,3445.02584956785,3426.68877212102,33.7744320160855,30.3794599291994,30.6070122652318,27.2417033023705,30.6366753892566,30.4091230532242,-0.00176444839430867,-0.218640665734515,0,3,0,0,1.3067413985013,1.30538977126907,11.1166231606511,0.75,1,1,1,1,1
-0.0501562406999159,-0.0485173381481721,-0.0352155358254724,-0.00255062279756048,-0.00159097427162896,0.385370612773642,0.00880197751968602,-0.00236248528880985,-0.000121622102110517,0.632714508002903,0.245767970737691,2.99998559984446,3664.07959948735,3443.0574405378,3431.34018501522,3205.23899068216,3426.26114963171,3437.97840515429,33.3550034682735,30.6122485920009,30.466844348943,27.6610616336017,30.4038165098743,30.5492207529322,-0.00155416617073834,-0.218498116760327,0,3,0,0,-1.14923177065383,-1.15052060720942,8.66058180018965,0.75,1,1,1,1,1
-0.0362156589901131,-0.0349806115680818,-0.022122582125029,-0.0026849615084109,-0.00171079770316979,0.385382055945015,0.00863995458461237,-0.002105696777739,-0.00011812349395034,0.632803735531198,0.245780042520185,2.99998460113255,3669.80326971988,3439.86322605561,3433.21352009962,3199.51150726899,3429.45155093326,3436.10125688926,33.4260308463204,30.5726102707189,30.4900913345033,27.5899869362279,30.4434075118294,30.525926448045,-0.00134625789950393,-0.218354998266767,0,3,0,0,-0.733597442346858,-0.734834391924878,9.0762473943838,0.75,1,1,1,1,1
0.0162442754270661,0.0169871355089679,0.0292287036044069,-0.0028095601261011,-0.00182540491544678,0.385393338243131,0.00846641784533908,-0.00183617933794227,-0.000112249965085671,0.632890418313277,0.24579392367559,2.99998365323293,3692.2183140436,3427.40912027591,3440.60785199956,3177.08989935623,3441.89909312391,3428.70036140027,33.7041883505857,30.4180621497557,30.5818506403201,27.3117479816866,30.5978741825166,30.4340856919521,-0.00114148506476472,-0.218211665627344,0,3,0,0,0.889850364454474,0.888691622447362,10.6999419161,0.75,1,1,1,1,1
-0.0318737347108612,-0.03160509152433,-0.0199716401739455,-0.00292269141827634,-0.00193350280333815,0.385404777812489,0.00828196281356902,-0.00155500532264311,-0.000106478863026608,0.632974406358009,0.245809685079292,2.9999827672418,3670.87761275782,3439.26315636728,3433.41613800227,3198.42218653665,3430.03664292718,3435.8836612922,33.4393628109528,30.5651637591492,30.4926057033936,27.5764691072253,30.4506681590289,30.5232262147845,-0.000942858726750445,-0.218070220698914,0,3,0,0,-0.66608214851629,-0.667153217224786,9.14401368703975,0.75,1,1,1,1,1
0.00746695632126573,0.00728160423132711,0.0183153844968663,-0.00302559916576229,-0.00203589642305514,0.385416089204356,0.00808718955990454,-0.00126323687779354,-0.000100829091673724,0.633055559418083,0.245827389831654,2.99998193378633,3687.60810962822,3429.96849947873,3438.91564393177,3181.68470399371,3439.3243141432,3430.37716969016,33.6469784278296,30.4498225389498,30.5608513344059,27.3687668022648,30.5659226911446,30.4548938956885,-0.000750519084111893,-0.217930868055516,0,3,0,0,0.54488794757719,0.543894489772658,10.354983145162,0.75,1,1,1,1,1
0.00529306610708564,0.00466346246089269,0.0150844220505355,-0.00311769648936174,-0.00213206654683835,0.385427383097761,0.00788267987615715,-0.000961902261644651,-9.5004789107053e-05,0.633133746616221,0.245847093580041,2.99998115625297,3686.27703206312,3430.71037327205,3438.38977749746,3183.00818300822,3438.57484179929,3430.89543757388,33.6304605388554,30.459028755982,30.554325641535,27.3851903976995,30.5566221805729,30.4613252950199,-0.000564448078109582,-0.217793578640918,0,3,0,0,0.44292283983649,0.442013079215707,10.2530506695937,0.75,1,1,1,1,1
0.00751947314240932,0.00650612018260376,0.0163871355076639,-0.00320017886244198,-0.00222275019242556,0.385438411405843,0.00766901842124493,-0.000652015462815444,-9.01995229399362e-05,0.633208846399385,0.245868844639535,2.99998042579955,3686.9030722454,3430.36169924157,3438.53271837704,3182.37589482169,3438.91726782553,3430.74624869006,33.6382293289661,30.4547019165289,30.556099453701,27.3773440735343,30.5608714859715,30.4594739487995,-0.000384744595886384,-0.217658538831504,0,3,0,0,0.485417384247467,0.484579296735783,10.295455762556,0.75,1,1,1,1,1
-0.0491721881770962,-0.0505150002192856,-0.0411134648283361,-0.00327455916193589,-0.00230889950842238,0.385448870567977,0.00744669503543205,-0.000334440847716432,-8.62506890054372e-05,0.633280745807873,0.245892684569594,2.99997973151892,3661.92730784767,3444.23409906509,3430.15612528516,3207.34710661516,3425.04031539773,3439.11828917766,33.3282947960844,30.6268502316228,30.4521508647518,27.6872221112771,30.3886666757387,30.5633660426097,-0.000210097073452681,-0.217524929726414,0,3,0,0,-1.33071053273453,-1.33148866195527,8.47925168323239,0.75,1,1,1,1,1
0.0254615840418001,0.0237602670389749,0.0325965008236314,-0.00334128459021585,-0.00239069981355452,0.385458686178297,0.0072161284819825,-9.92751349454258e-06,-8.11604347404913e-05,0.633349338969908,0.245918649251823,2.99997906991996,3694.07036980632,3426.38278928964,3440.79914869734,3175.20000890064,3442.88758941733,3428.47123000963,33.7271712722913,30.4053259864196,30.5842245197227,27.2882955537159,30.6101408395876,30.4312423062845,-3.95529135440238e-05,-0.217392147766099,0,3,0,0,1.00134073388678,1.00062379137267,10.8114272413091,0.75,1,1,1,1,1
0.0409027234862763,0.038847934592326,0.0470914238659915,-0.00339833375450612,-0.00246656909333361,0.385468304398763,0.00697782871542322,0.000320662606954465,-7.57157611644314e-05,0.633414527227495,0.245946768936951,2.99997845458673,3700.45298297625,3422.84524030678,3442.84738944228,3168.81113223461,3446.41887490407,3426.41672576858,33.80637574427,30.3614270861062,30.609641981563,27.2090133554379,30.6539620136016,30.4057471181448,0.000125407613952927,-0.217261241005018,0,3,0,0,1.46052868465958,1.45988890587031,11.270668794018,0.75,1,1,1,1,1
0.0158738640146742,0.0135946955321772,0.0214340495548072,-0.00344809142015484,-0.00253806323242542,0.385477261330191,0.00673232611345029,0.000656465057617581,-7.28743275248988e-05,0.63347622030911,0.245977067631504,2.99997786892284,3689.31839727076,3429.02763375341,3439.10149699604,3179.94206583052,3440.23282934787,3430.15896610524,33.668202090623,30.4381469491885,30.5631576615214,27.347141688555,30.5771968299894,30.4521861176566,0.000284601534020205,-0.217132561071496,0,3,0,0,0.652528415609936,0.651940075171598,10.4624187552752,0.75,1,1,1,1,1
-0.0373622103795627,-0.0397672814978782,-0.0321956672457008,-0.00349434422104307,-0.00260773828462735,0.385484805621776,0.00647991729348255,0.000996963674984691,-7.19197856778802e-05,0.633534334573761,0.246009564353786,2.99997728697182,3665.97852430364,3441.98375668449,3431.32198925852,3203.28242901469,3427.27719663384,3437.9389640598,33.3785680073418,30.5989248074616,30.4666185503143,27.6367818551411,30.4164250550214,30.5487313121687,0.000441525751317327,-0.217003845263475,0,3,0,0,-1.03819442252604,-1.03876088827477,8.77150730053481,0.75,1,1,1,1,1
0.0143720370548743,0.0118171386117601,0.0190460899209984,-0.00353810215270249,-0.00267617680295991,0.385490762328255,0.00622072657923124,0.00134189900568673,-6.99957776625677e-05,0.633588789526318,0.246044275484653,2.99997670176431,3688.29105919008,3429.58523343563,3438.74478138974,3180.97150728984,3439.6773330443,3430.51778509019,33.6554534298382,30.4450664329845,30.5587310308465,27.3599164510305,30.5703034478842,30.4566388500222,0.000598717038601327,-0.216873389124422,0,3,0,0,0.586439711840769,0.585893576856682,10.3962378072888,0.75,1,1,1,1,1
-0.0202757451423992,-0.0230001353477717,-0.0161797401503424,-0.00357725353861976,-0.00274174228826743,0.385495603254935,0.00595495571991924,0.00169091845273298,-6.7204741500916e-05,0.633639507098547,0.246081215353737,2.99997612753735,3672.99125772238,3438.08716738827,3433.61504565967,3196.27064055281,3431.17473088691,3435.64685261551,33.4655919006549,30.5505704282273,30.4950740303245,27.5497696881863,30.4647911606139,30.5202875585167,0.000755042267639935,-0.216742008507186,0,3,0,0,-0.524130956632349,-0.524638618577994,9.28576135175751,0.75,1,1,1,1,1
