P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00706459065758391,-0.00727040002775427,-0.0130702687891583,0.000948592570883841,0.000917915009064357,0.430715437558412,-0.0108103435715042,0.0113858212808854,7.42600512179832e-06,0.00629284930940489,-0.00231167792053604,2.99998848090278,3395.574958678,3402.5539921614,3535.78494306649,3403.98476589119,3397.00573240778,3263.77478150269,30.0230189451752,30.10962464213,31.762942309472,30.1273797018166,30.0407740048618,28.3874563375198,0.00123962845001589,0.00107271691244772,0,3,0,0,-0.476171236806608,-0.475425258003797,9.33437433891667,1,1,0.85,1,1,1
-0.00196138501156689,-0.00238947513723632,-0.00872199901645164,0.00103322885365889,0.000999333324569815,0.430736276025522,-0.0107161276051745,0.0112889150410753,7.42608927665414e-06,0.00614770213976396,-0.00225359575867843,2.99998877069811,3397.64344622859,3401.47595634349,3536.3193450472,3401.91336003789,3398.08084992299,3263.23746121927,30.0486876579543,30.096246852272,31.7695739234489,30.1016747746189,30.0541155803011,28.3807885091243,0.00116669912566494,0.00100053844791381,0,3,0,0,-0.345012729015912,-0.34418440665004,9.46557555120209,1,1,0.85,1,1,1
-0.0204198890462242,-0.0210548800134161,-0.0278781181398195,0.00112714383996275,0.00108786692054901,0.430759100406742,-0.0106135515847325,0.0111832647644947,7.20356194324318e-06,0.006003869865234,-0.00219602573722884,2.99998907657546,3389.48120946599,3406.08060693959,3533.44663970923,3410.0727049676,3393.473307494,3266.10727472437,29.9473991048594,30.1533878554005,31.7339253413733,30.2029274417701,29.9969386912291,28.4164012052562,0.00108137502926501,0.000918276591154898,0,3,0,0,-0.956922482360819,-0.956014655132915,8.85369147171151,1,1,0.85,1,1,1
0.0274036737863801,0.0265619009889207,0.0192336132761991,0.0012299023592724,0.00118320082788637,0.430783889339748,-0.0105019395678632,0.0110679876430058,6.89993479440611e-06,0.00586146980042754,-0.00213901523040923,2.9999893978965,3410.16521956274,3394.6638998117,3540.18157418873,3389.38587915034,3404.88719890139,3259.36952452435,30.2040754934322,30.011713240987,31.8175019133914,29.9462161117634,30.1385783642086,28.3327896918042,0.000983786965546259,0.00082602324205562,0,3,0,0,0.526412305481363,0.527397233156836,10.3370649156157,1,1,0.85,1,1,1
0.0449434933659534,0.0439303422927543,0.0362041647970727,0.00134148541744906,0.00128536821238934,0.430810706650156,-0.0103806108316372,0.0109422022843913,6.29247266192144e-06,0.00572062917288538,-0.00208261681068961,2.99998973463828,3417.71592406363,3390.53626737236,3542.55496048245,3381.83233672289,3409.01199341416,3256.99330030407,30.2977752911698,29.9604917523623,31.8469542400781,29.8524810970278,30.1897646358353,28.3033021481195,0.000873634845678345,0.000723482699925784,0,3,0,0,1.05731693154377,1.05837634559969,10.867980424184,1,1,0.85,1,1,1
-0.0521454183765525,-0.0532272412728309,-0.0610088868802861,0.00145803747613694,0.00139127122161013,0.430838932358731,-0.0102490295148503,0.0108051944513668,5.02753101289322e-06,0.00558148433465247,-0.00202688782140922,2.9999900820166,3375.5087172358,3414.02227018723,3528.40671730168,3424.0374498989,3385.52389694747,3271.13944983302,29.7740087019235,30.2519392210269,31.6713828713105,30.3762217052876,29.8982911861842,28.4788475359006,0.000752327779396506,0.000611899113746775,0,3,0,0,-2.01978116334783,-2.01868691292146,7.79082879103994,1,1,0.85,1,1,1
0.0874729350092178,0.086324140169053,0.0784757718354972,0.00157584231759788,0.00149792689028693,0.430867973084037,-0.0101070183663137,0.0106566961780981,3.8614962749285e-06,0.00544417686941762,-0.0019718884271529,2.99999043557276,3436.30659059991,3380.2862068477,3548.5898027859,3363.23818160896,3419.25856536118,3250.95496942298,30.5284745185137,29.8332945354871,31.9218430803373,29.6217385784891,30.3169185615157,28.2283700166656,0.000624207204527006,0.000494767855237316,0,3,0,0,2.3878122828309,2.38891652101599,12.1984338851299,1,1,0.85,1,1,1
-0.0443469984477894,-0.0455081254741477,-0.0532481242968638,0.00169613417937617,0.00160639805661379,0.430898127556071,-0.00995443167634262,0.0104965054704382,2.43902917208918e-06,0.00530885075775423,-0.00191768018111005,2.99999079680273,3379.05097288647,3412.1200506939,3529.45439848541,3420.49215076915,3387.42307296172,3270.08872517022,29.8179660092137,30.228333796956,31.684383978028,30.3322266302138,29.9218588424715,28.4658086613995,0.000489830715930376,0.000372324411741626,0,3,0,0,-1.77966597773394,-1.77854433448132,8.03092879398142,1,1,0.85,1,1,1
0.0914846939407486,0.0903618065422897,0.0828931933079861,0.0018134164399396,0.00171224170874003,0.430928476220206,-0.00979131798107644,0.0103246365673916,8.85564146805383e-07,0.00517565088257464,-0.00186432525031478,2.99999115929781,3438.32272391573,3379.20223240492,3549.19395207471,3361.21976804829,3420.3402595591,3250.34853988932,30.5534935460604,29.8198430507907,31.9293402173472,29.5966912544462,30.3303417497159,28.2208445831594,0.000351328979846831,0.000246491756004577,0,3,0,0,2.52472132993917,2.52581133320642,12.3352754918335,1,1,0.85,1,1,1
0.0141757872020246,0.0131467607778041,0.0061326581698837,0.00192785766349174,0.00181564012315157,0.430959116336787,-0.00961792600214193,0.010141377664423,-8.19455960614722e-07,0.00504472026501229,-0.00181188502153398,2.99999152315589,3404.90871738651,3397.75922805692,3538.07497722001,3394.63312142449,3401.78261075408,3261.46686159099,30.1388453959411,30.0501244422829,31.7913602851685,30.0113312993211,30.1000522529793,28.3588164100937,0.000211496670404848,0.000119318103563646,0,3,0,0,0.097964050303219,0.0990242202407112,9.90847067435942,1,1,0.85,1,1,1
0.0289326219510128,0.0281046888042422,0.0219134077740703,0.00203287618107056,0.00191124922977628,0.430988915425447,-0.00943474783977861,0.00994729294416865,-2.86143638508243e-06,0.00491619688331345,-0.00176041851198119,2.99999188115686,3411.68042262215,3393.95556723095,3540.4272068214,3387.86191970191,3405.58677509311,3259.11513550266,30.2228782713957,30.0029232506571,31.8205500697583,29.9273046721671,30.1472596929057,28.3296328738045,7.32399232867503e-05,-6.63881321245592e-06,0,3,0,0,0.600727229383504,0.601694291738428,10.4111297515331,1,1,0.85,1,1,1
0.00394958235404253,0.00335035591153324,-0.00192418734688548,0.00212591616940321,0.00199700304865548,0.43101745375063,-0.00924268255736875,0.0097434645692244,-4.75572745378498e-06,0.00479020898591712,-0.00170998005025,2.99999223041224,3401.18610311705,3399.73339943555,3537.0473956683,3398.35721251467,3399.80991619617,3262.49591996342,30.0926499443693,30.074622746892,31.7786086030515,30.0575450773686,30.0755722748458,28.3715864186863,-5.79477505561767e-05,-0.000127052027706355,0,3,0,0,-0.148645935728444,-0.147788071081248,9.66169237616354,1,1,0.85,1,1,1
0.0839140299948064,0.0835552077729584,0.0792404386961795,0.00220552307802849,0.00207172090308429,0.431044493041874,-0.00904276171235482,0.00953114316623794,-6.42188990702531e-06,0.00466687094008598,-0.00166061723183964,2.99999256912023,3436.36812193139,3380.12894431413,3548.90693200747,3363.17646613981,3419.41564375708,3250.63765606373,30.5292380861138,29.8313430000264,31.9257784672822,29.6209727258489,30.3188678119363,28.2244323446805,-0.000180010532883573,-0.000240293477367398,0,3,0,0,2.4227522917251,2.4234891203015,12.2330293482671,1,1,0.85,1,1,1
-0.0587443276915172,-0.0587909274565388,-0.0618870172324054,0.0022704369986619,0.00213436684002603,0.431069813139953,-0.00883609868071081,0.00931168042900659,-8.16821884421642e-06,0.00454628208728056,-0.00161237035588268,2.99999289564822,3374.75475193477,3414.27217443331,3528.5584777208,3424.79138319161,3385.27396069307,3270.98765740558,29.7646524363989,30.2550403856014,31.67326612877,30.3855775736078,29.8951896244053,28.4769638812367,-0.000291530148206274,-0.000345212233769282,0,3,0,0,-2.03305710990212,-2.03245741799496,7.77711486748752,1,1,0.85,1,1,1
-0.0231109166394872,-0.0228570600852559,-0.0247633016615573,0.00231656266018659,0.00218157153832979,0.431092661514554,-0.00862407707244375,0.0090867469007692,-9.54910878212657e-06,0.00442852403021518,-0.00156527110817147,2.99999320574002,3390.70530258736,3405.32342344756,3534.06678003563,3408.84307915293,3394.22495829273,3265.48160170466,29.962589379869,30.1439916540202,31.7416209177459,30.1876685092938,30.0062662351426,28.4086369714169,-0.000388803037473644,-0.000438683268457478,0,3,0,0,-0.852265327262274,-0.851833151196774,8.95783588898233,1,1,0.85,1,1,1
-0.0128154369277339,-0.0123840507582363,-0.0135158277200575,0.00234935927299485,0.00221775962179161,0.431113996742761,-0.00840802724005545,0.00885797852060784,-1.01134876360894e-05,0.00431365870590412,-0.00151934164016076,2.99999350376883,3395.47950285642,3402.61919052282,3535.77342074544,3404.07044199182,3396.93075432541,3263.7765241028,30.0218343946244,30.1104337154128,31.7627993242509,30.1284428917877,30.0398435709993,28.3874779621612,-0.000471667724630147,-0.000520827244662527,0,3,0,0,-0.493356693347766,-0.493034177404682,9.31675698497815,1,1,0.85,1,1,1
-0.0490234322918327,-0.0484727881378422,-0.0490170573354345,0.00237324108373492,0.00224649272956145,0.431134576111457,-0.00818882378773624,0.00862644353243814,-1.02633990907802e-05,0.0042017321960542,-0.00147459646303763,2.99999379338874,3379.94717638773,3411.21131570968,3530.67778809611,3419.60375761144,3388.33961828948,3268.87314590305,29.829087367067,30.2170569307764,31.6995655228843,30.3212021941258,29.9332326304164,28.4507240383085,-0.000545470647745802,-0.000595932301486537,0,3,0,0,-1.61430869302013,-1.61406211304603,8.19579767898586,1,1,0.85,1,1,1
-0.010595713259946,-0.0100059884243666,-0.0102264853859879,0.00239126088196512,0.00227021653810616,0.431154905351996,-0.00796708107740167,0.00839288027229568,-9.90824685832384e-06,0.00409278012114302,-0.00143104512055172,2.99999407714413,3396.79841742975,3401.83570047792,3536.32660382402,3402.75310520717,3397.71582215901,3263.2249188129,30.0382013480313,30.1007110651981,31.7696640005959,30.1120955178097,30.0495858006429,28.380632865245,-0.000613282764503352,-0.000666412748862428,0,3,0,0,-0.388152225800785,-0.387952921764953,9.42197578061025,1,1,0.85,1,1,1
-0.0397620869641653,-0.0391987753808559,-0.0393091294360272,0.00240794334433973,0.00229258101827472,0.431175756920091,-0.00774310056624581,0.00815764234263357,-9.18747521606048e-06,0.00398683163385833,-0.00138869417972721,2.99999435940203,3384.16087103598,3408.86191615715,3532.10357685122,3415.39054261778,3390.68949749662,3267.44783680254,29.8813768370394,30.1879022654267,31.7172587219699,30.2689186763847,29.9623932479973,28.4330367914541,-0.000678844880214544,-0.000735307974926472,0,3,0,0,-1.31010617493085,-1.30991506645549,8.50005193282322,1,1,0.85,1,1,1
-0.0228185190509368,-0.0223297987946293,-0.0224851812328489,0.00242544819683065,0.00231530827824461,0.431197479727895,-0.00751692189817087,0.00792074904528087,-8.21596821169767e-06,0.00388391358990488,-0.00134754930769533,2.99999464206973,3391.53508633292,3404.78509128733,3534.5192966117,3408.01591041854,3394.76590546413,3265.03170013976,29.9728865076556,30.1373112688291,31.7472363820572,30.1774038322563,30.0129790710828,28.4030539578547,-0.000745499400149165,-0.000805230152396095,0,3,0,0,-0.781630063666146,-0.781429611474505,9.02855782804746,1,1,0.85,1,1,1
0.0039441886230106,0.00430492485614819,0.00392784128310974,0.00244686992127289,0.00234089227105458,0.431220600414269,-0.00728838631723864,0.00768197462189205,-6.9763386636861e-06,0.00378405384930043,-0.00130761691828759,2.99999492835367,3403.12365138597,3398.38418703542,3538.30234823877,3396.42640858835,3401.1658729389,3261.24771173556,30.1166937777471,30.0578798152911,31.7941818256573,30.033584937312,30.092398899768,28.3560968894018,-0.000815775229920754,-0.000878220873996061,0,3,0,0,0.048589647694332,0.0488274593123633,9.85882490889053,1,1,0.85,1,1,1
0.0161931213052159,0.0164279814394512,0.015843829798652,0.00247355063632905,0.00237040458348236,0.431245339160994,-0.00705714024483477,0.00744084550861512,-5.83448896659831e-06,0.00368728416517334,-0.00126890561166187,2.99999521948114,3408.40440005753,3395.48741973834,3539.98242120532,3391.14451721876,3404.06149753796,3259.56649607098,30.1822247599713,30.0219326384684,31.815030542109,29.9680397748779,30.1283318963809,28.3352339927402,-0.000892308862113331,-0.000956349454010471,0,3,0,0,0.420551692930786,0.420834270127993,10.2307998140147,1,1,0.85,1,1,1
-0.0217815676657725,-0.0216278057642231,-0.0222575301597901,0.00250393619024339,0.00240255958623489,0.431271402875252,-0.00682284890865213,0.00719690026269515,-5.03205350807742e-06,0.00359364161519499,-0.00123142689405868,2.99999551321462,3391.88779482004,3404.68637196791,3534.42604497779,3407.66032987804,3394.86175273017,3265.12207972029,29.9772634123404,30.1360862201915,31.7460791841779,30.1729912870798,30.0141684792287,28.4041755152423,-0.000975134737270676,-0.00103954450196106,0,3,0,0,-0.787715014445685,-0.787405045939613,9.02251001919714,1,1,0.85,1,1,1
0.0529889739893999,0.0530723875686359,0.0524371115263181,0.00253594384179052,0.00243564701109027,0.431298411014855,-0.00658535262505484,0.00694988935055537,-4.29907023145956e-06,0.00350316703927107,-0.00119519442743532,2.99999580678418,3424.44821877709,3386.61751929533,3545.23509363884,3375.09955241375,3412.93025189551,3254.31267755199,30.3813191052453,29.9118623957029,31.8802131147479,29.7689312073581,30.2383879169005,28.2700371978555,-0.00106222269242799,-0.0011261166171097,0,3,0,0,1.57129944133981,1.57162093260276,11.3815203687972,1,1,0.85,1,1,1
-0.0156411055777877,-0.0155752616002903,-0.0160300441050706,0.00256898416140376,0.00246918241134204,0.431326259164758,-0.00634457078999491,0.00669966400534316,-3.88082592042732e-06,0.0034159032604237,-0.00116022316776054,2.99999609930841,3394.67180191101,3403.16314976726,3535.3008429138,3404.87575480203,3396.38440694579,3264.24671379925,30.0118113013875,30.117183929406,31.756934911568,30.1384363496727,30.0330637216542,28.3933127394923,-0.00115262265519912,-0.00121531132765616,0,3,0,0,-0.595222450469714,-0.594897868888351,9.2149621064395,1,1,0.85,1,1,1
-0.0164267383238016,-0.0163287188306609,-0.0164277664490282,0.0025987127523945,0.00249961505577693,0.431354164399938,-0.0061006389409202,0.00644633038420256,-3.69941182630398e-06,0.00333189301245811,-0.00112652835748369,2.99999638565561,3394.47713400348,3403.2580551004,3535.26262915129,3405.07103290848,3396.29011181156,3264.28553776067,30.0093955872565,30.1183616487193,31.7564607012718,30.1408596360131,30.0318935745503,28.3937945219978,-0.00124376093505056,-0.00130493482344992,0,3,0,0,-0.607646463060976,-0.607357565104802,9.20248940148757,1,1,0.85,1,1,1
-0.0160312131135449,-0.015930939079579,-0.0157785977284112,0.00262535240107691,0.00252712643657691,0.431382170111018,-0.00585388232395729,0.00619023916101178,-3.27234719086114e-06,0.00325117582627101,-0.0010941240051368,2.99999666589387,3394.75980809057,3403.09702666873,3535.36398340433,3404.78896400227,3396.45174542411,3264.18478868851,30.0129034062664,30.1163633806802,31.7577184478846,30.1373593269417,30.0338993525279,28.3925442853236,-0.00133308960648042,-0.00139299545906968,0,3,0,0,-0.587903003149487,-0.5876411463253,9.22223875420287,1,1,0.85,1,1,1
0.0349463636705328,0.035023003090001,0.0353361295691517,0.0026504428662186,0.00255297399851946,0.431410556391515,-0.00560452284643898,0.0059316175248245,-2.63921964806297e-06,0.00317378733470629,-0.0010630225477833,2.99999694159534,3417.02220181308,3390.73314880015,3542.77435161698,3382.52692824137,3408.81598125431,3256.77477843747,30.2891666064365,29.9629349349765,31.8496767549014,29.8611005688645,30.1873322403244,28.3005904203995,-0.001421779479192,-0.00148046403779571,0,3,0,0,1.02688776245538,1.02713597658538,10.8370392314019,1,1,0.85,1,1,1
-0.0054078547751824,-0.00531985227380088,-0.0047233344309406,0.00267423448511536,0.00257736270446224,0.431439369714319,-0.00535269184125893,0.00567057845179788,-2.1782848966598e-06,0.00309976102258199,-0.00103323570648573,2.99999721292811,3399.58265616029,3400.41405990374,3536.9751237667,3399.96680845858,3399.13540471513,3262.57434085217,30.0727521115891,30.0830693425958,31.7777117512992,30.0775192154594,30.0672019844526,28.3725595757492,-0.00151094449976081,-0.0015682123610236,0,3,0,0,-0.240418055883589,-0.240186117802853,9.56970211219124,1,1,0.85,1,1,1
0.0565094307648054,0.056649028439464,0.0576702421316314,0.00269368614172493,0.00259780796307154,0.431468059098213,-0.00509865472199574,0.005407391902555,-1.89164854725746e-06,0.00302912792254248,-0.00100477433830099,2.99999747640239,3426.69345079443,3385.331005789,3546.05544082473,3372.85691376228,3414.21935876772,3253.49492373198,30.4091811128069,29.8958975204631,31.8903931403844,29.7411013819404,30.2543849742842,28.2598893543629,-0.00159893538072782,-0.00165482259309755,0,3,0,0,1.73339333721601,1.73358126508086,11.5434679768294,1,1,0.85,1,1,1
-0.035098263444517,-0.0348460135149061,-0.033184717284822,0.00270707736828611,0.00261290264736724,0.431496309804147,-0.00484286219253217,0.00514255817615818,-1.87919764083869e-06,0.00296191431763365,-0.000977647314868744,2.99999773008652,3387.0673748824,3407.30242221591,3532.93516671263,3412.48420926746,3392.24916193395,3266.61641743723,29.9174448387075,30.1685498636939,31.727578262591,30.2328527904727,29.9817477654863,28.4227193665892,-0.0016832945843783,-0.00173830419349816,0,3,0,0,-1.13700215077977,-1.13687509132943,8.6730069495635,1,1,0.85,1,1,1
-0.0245164564799821,-0.0241343818332905,-0.0217697000158148,0.00271061526055437,0.00261954110495185,0.431523424137555,-0.00458600908660925,0.00487687237853849,-1.87553253066802e-06,0.0028981384929346,-0.000951859940780683,2.99999796996097,3391.92586446434,3404.55243555314,3534.65981419416,3407.62759802246,3395.00102693366,3264.89364829265,29.9777358342145,30.1344241481329,31.7489801225325,30.1725851040214,30.015896790103,28.4013408157035,-0.00176082318855388,-0.00181599849156428,0,3,0,0,-0.772714086625992,-0.77267852070064,9.0372429150614,1,1,0.85,1,1,1
-0.0206469214586111,-0.0202056296127915,-0.0173811801855865,0.00270684362674701,0.00261979027249154,0.431549844876711,-0.00432885398816046,0.00461121929551925,-1.42738635118536e-06,0.00283780833690552,-0.00092741278835994,2.9999981984764,3393.77594971881,3403.49458313625,3535.33697926036,3405.77901407702,3396.06038065959,3264.21798453547,30.0006943030727,30.1212968223996,31.7573833423554,30.1496452655245,30.0290427461976,28.3929562262418,-0.00183034291357585,-0.00188702704359516,0,3,0,0,-0.632719311877665,-0.63274526376659,9.17724881967411,1,1,0.85,1,1,1
-0.0239215777643509,-0.0234669189947582,-0.0203393324297917,0.00269879395171663,0.00261611247865567,0.431576096841285,-0.00407189099450878,0.00434615854935518,-6.9880546995571e-07,0.00278092283777269,-0.000904302439403641,2.99999841869044,3392.46088407927,3404.20834200038,3534.93008657377,3407.09510281857,3395.34764489747,3264.62590032407,29.9843751126684,30.1301541497118,31.7523340436535,30.1659771520224,30.020198114979,28.3980182210373,-0.00189492564263633,-0.00195387633575814,0,3,0,0,-0.726354061761291,-0.726416635180223,9.08362250944368,1,1,0.85,1,1,1
-0.00115252830328599,-0.000723646814801811,0.00257320703035335,0.00268864197340315,0.00261027111508017,0.43160254791067,-0.00381541474463369,0.00408200158351267,2.57769658227346e-07,0.00272747564714726,-0.000882523236236238,2.99999863287084,3402.43170681632,3398.6638551307,3538.2595962367,3397.12494779202,3400.89279947764,3261.29705837164,30.1081071529872,30.0613503317123,31.7936512984798,30.0422533975978,30.0890102188727,28.3567092521052,-0.00195695132723508,-0.00201844527637122,0,3,0,0,-0.00298679758892805,-0.00306722062378173,9.80700326931565,1,1,0.85,1,1,1
0.0162519451644621,0.0166431862482615,0.0200699037149476,0.00267798358881317,0.00260355843291951,0.431629462190795,-0.00355956352643332,0.00381886542252532,1.26671261467022e-06,0.00267745763693017,-0.000862068540805586,2.99999884272351,3410.05416040207,3394.42723252135,3540.79865618699,3389.50289375157,3405.12982163229,3258.75839796666,30.2026973146291,30.0087763392405,31.825159537712,29.9476681940779,30.1415891694666,28.325205970995,-0.00201832379018914,-0.00208225113968878,0,3,0,0,0.54884947858991,0.548763224869254,10.3588413270633,1,1,0.85,1,1,1
-0.000582969345529625,-0.000195795752908792,0.0034797832250345,0.00266608821007058,0.00259536894797407,0.431656684757955,-0.00330443667187904,0.00355681448286389,2.05553080666074e-06,0.00263085839440543,-0.00084293147435443,2.99999904736689,3402.81704148797,3398.43436139031,3538.40843805183,3396.74055822021,3401.12323831787,3261.14916165635,30.1128889294149,30.0585024494975,31.7954983377821,30.0374833493027,30.0918698292201,28.3548739409355,-0.0020795450542855,-0.00214564963518235,0,3,0,0,0.023905791584877,0.0238034517016771,9.83386642090105,1,1,0.85,1,1,1
0.00394614697941031,0.00435859995772798,0.00838675426036161,0.00265082788725973,0.00258395741301709,0.431683808987025,-0.00305026742923533,0.00329607460771558,2.66597502034951e-06,0.0025876654924218,-0.000825104568820752,2.99999924440881,3404.91017812788,3397.24760556985,3539.15024312377,3394.6483577066,3402.31093026463,3260.40829271071,30.1388635228814,30.0437755084117,31.8047037020223,30.0115203726124,30.1066083870822,28.3456801934715,-0.00213892454384424,-0.00220722452914717,0,3,0,0,0.179767593503432,0.179630452836757,9.98969224303222,1,1,0.85,1,1,1
0.0195111446260209,0.0199617800517417,0.0243884588521602,0.00263124369790016,0.00256853428337217,0.431710639429177,-0.0027974173688489,0.00303703006278688,3.1979803632391e-06,0.0025478624889327,-0.000808578796867988,2.99999943279277,3411.81877573188,3393.38016915826,3541.5083203139,3387.74087530974,3406.17948188337,3258.05133072773,30.2245951520386,29.9957828993133,31.833966051746,29.9258025825194,30.1546148352448,28.316431682812,-0.00219475018915534,-0.00226557336955548,0,3,0,0,0.686973553530956,0.686794424092256,10.496869191938,1,1,0.85,1,1,1
-0.039722285120011,-0.0392001148810577,-0.0342568070200807,0.00260612806662128,0.0025481059175784,0.431736933010949,-0.00254632178055271,0.00278015465081866,3.53254182595628e-06,0.0025114275384182,-0.000793342901233622,2.9999996112306,3386.21538922002,3407.56237962595,3533.05504014906,3413.345595037,3391.99860463107,3266.50594410796,29.9068721982034,30.171775782115,31.7290658213672,30.2435420807728,29.9786384968613,28.421348457609,-0.00224596872799309,-0.00231981488900229,0,3,0,0,-1.16521247734629,-1.16544605602106,8.64463640343229,1,1,0.85,1,1,1
-0.0157971067751194,-0.0152235713757277,-0.00983283942671275,0.00257430547521205,0.00252170264196356,0.431762448304256,-0.00229753837401809,0.00252607144874978,3.97007203977995e-06,0.00247833189560408,-0.000779382671816684,2.99999977848596,3396.77128481481,3401.66097066333,3536.64447082729,3402.79124430639,3397.90155845787,3262.91805829391,30.0378646482529,30.0985427710629,31.7736085429774,30.1125688015783,30.0518906787683,28.3768249068539,-0.00229087998321259,-0.00236854002527759,0,3,0,0,-0.391013011848154,-0.391307362911057,9.41881778173775,1,1,0.85,1,1,1
-0.0578849540554685,-0.057313876111507,-0.0516632748918822,0.0025386569313685,0.0024916684480268,0.431787674978171,-0.00205154986360308,0.00227531468681293,4.68632420768468e-06,0.00244853947281006,-0.000766680737237471,2.99999993758019,3378.53465636105,3411.77145011867,3530.6015098264,3421.02894565725,3387.79215189962,3268.96209219189,29.8115588250899,30.2240078690394,31.6986189544624,30.3388879387627,29.9264388948131,28.4518278093901,-0.00233019196429379,-0.002412335749047,0,3,0,0,-1.71350852741079,-1.7138350945407,8.09633637713634,1,1,0.85,1,1,1
-0.0259000252999053,-0.0253992617219156,-0.0197267613945789,0.00250178237160905,0.00246011848560952,0.431813049971877,-0.00180861216889232,0.00202813884998989,5.77465055460008e-06,0.00242200902317117,-0.000755217638933615,3.00000009135702,3392.44902501635,3404.04179757786,3535.22942313036,3407.11520221404,3395.52242965253,3264.33480410003,29.984227948679,30.1280874314734,31.7560486341006,30.1662265736876,30.0223670908931,28.394405888266,-0.00236660983868575,-0.00245337842693172,0,3,0,0,-0.705281260382892,-0.705615885127435,9.10459953101003,1,1,0.85,1,1,1
-0.0194741766842992,-0.019111375818517,-0.013656632170737,0.00246816860969123,0.00243071474282035,0.431839355078952,-0.00156869382955866,0.0017844465362661,7.24427564236229e-06,0.00239869793138577,-0.000744973685859507,3.00000024500139,3395.16117502607,3402.55803321271,3536.07477502855,3404.4028486891,3397.00599050247,3263.48924868662,30.0178841336503,30.1096747891977,31.7665389534964,30.1325678632123,30.0407772076649,28.3839130433662,-0.00240367273850487,-0.00249454169961317,0,3,0,0,-0.517052654131124,-0.51735516857334,9.29288384735001,1,1,0.85,1,1,1
-0.008972046318671,-0.008764160088094,-0.00359183859427378,0.00243985410208746,0.00240512594115522,0.431866935789963,-0.00133148375859191,0.00154379532912987,8.78475094494978e-06,0.00237856636851762,-0.000735930984011726,3.00000040101564,3399.62842287326,3400.10607397917,3537.49012576648,3399.93499297956,3399.45734187365,3262.07329008635,30.0733200495541,30.079247418584,31.7841026229335,30.0771244040946,30.0711970350646,28.3663418307151,-0.00244496209753416,-0.00253871197448519,0,3,0,0,-0.203000274954689,-0.203256620156273,9.60696679600441,1,1,0.85,1,1,1
0.0192692369902591,0.0193269467201429,0.0242253285302797,0.00241726972897672,0.00238371599979052,0.431895856475987,-0.00109658278185995,0.00130563450948563,1.02713784031077e-05,0.00236157999209543,-0.000728074749011819,3.00000056005881,3411.82190516506,3393.36214612144,3541.48009489954,3387.74079160014,3406.20055064376,3258.08260186566,30.2246339864621,29.9955592440365,31.8336157909701,29.9258015437325,30.154876286158,28.3168197392244,-0.0024917283582275,-0.00258688978061168,0,3,0,0,0.672553591235951,0.672345628295337,10.4825390114863,1,1,0.85,1,1,1
-0.0487048674094767,-0.0487497361119743,-0.0439687019757052,0.00239924807396848,0.00236555080776598,0.431925901795119,-0.000863612335060785,0.00106943972263293,1.14437977070494e-05,0.00234771040484999,-0.000721393519294512,3.00000072091243,3382.2039677252,3409.83318727602,3531.56191785881,3417.35820003967,3389.72898048885,3268.00024990606,29.8570928189864,30.1999551682222,31.7105370527501,30.2933361466255,29.9504737973897,28.4398919128618,-0.00254386845895936,-0.00263898350774201,0,3,0,0,-1.48661898507913,-1.48679227551024,8.323351530137,1,1,0.85,1,1,1
-0.0174488264583617,-0.0175992892618892,-0.0129582576779504,0.00238371437786492,0.00234896035061911,0.431956699168082,-0.000632354718635243,0.000834886201434025,1.26504073785548e-05,0.00233693365740525,-0.000715878409159915,3.0000008813336,3395.76185016136,3402.32078735182,3536.03029153331,3403.80014538936,3397.24120819889,3263.5317040174,30.0253381584602,30.1067307077313,31.765986939508,30.1250886700754,30.0436961208043,28.3844398890276,-0.00259948449842533,-0.00269344854134434,0,3,0,0,-0.508864440617104,-0.509017451832364,9.30111935864415,1,1,0.85,1,1,1
-0.00986275042230502,-0.0101578441664209,-0.00580774141913909,0.00237307181586764,0.0023359392214849,0.431988692340068,-0.00040257208740744,0.000601629575634294,1.41378250946971e-05,0.00232922908633685,-0.000711522519222942,3.00000104444593,3398.97237827234,3400.57195416172,3537.01788853281,3400.58894104989,3398.98936516051,3262.54343078941,30.0651789222716,30.0850287173846,31.778242436871,30.0852395146666,30.0653897195536,28.3721760000672,-0.00265887825412101,-0.00275055707456171,0,3,0,0,-0.286993423284791,-0.287101379678934,9.5230392863761,1,1,0.85,1,1,1
-0.0262459738735302,-0.0266769438106082,-0.0226027544757611,0.00236807002399816,0.00232713586357691,0.43202203178343,-0.000173865399754226,0.000369131315279437,1.56059650032502e-05,0.00232458077519682,-0.00070832162371333,3.00000121144561,3391.7626265788,3404.61205280073,3534.53266696904,3407.79781826356,3394.94839204164,3265.02777787333,29.9757101481535,30.1351639630786,31.7474023003206,30.1746974370044,30.0152436220793,28.4030052848373,-0.0027241604441931,-0.00281204456458691,0,3,0,0,-0.822255220146964,-0.822315172107008,8.98779709705187,1,1,0.85,1,1,1
