P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00740194587324537,0.00831403336713335,0.00643386349494577,0.000731681465328589,0.000657587703583359,0.136151699284169,-0.00209592513521698,0.00110142928058506,0.000913570401811282,-19.9980574403491,-0.000413384913674948,2.99957572286592,3475.59703840187,3382.55499016692,3384.2187860009,3291.88779608345,3384.9298443184,3383.26604848441,31.0160458453523,29.8614488008403,29.8820955276594,28.7363222982658,29.8909193427777,29.8702726159587,-0.000574137753728025,-0.000561346429966518,0,3,-20,0,0.619755009263534,0.619927532033653,10.4292913518141,0.9,1,1,1,1,1
-0.0168602212662192,-0.0158748459274758,-0.0175074027856571,0.000742113533901691,0.000677502571572558,0.136154041010484,-0.00203043386939284,0.00102912722761603,0.00090789392150935,-19.9980793219177,-0.00040563632866408,2.99958485190391,3465.14240980917,3388.35174518674,3380.76970081776,3302.34275707543,3379.13342169786,3386.71546606684,30.8863100591826,29.9333831180723,29.8392944110216,28.8660622093149,29.8189891504251,29.9130778574759,-0.000605726430417139,-0.000596484006106527,0,3,-20,0,-1.77366936762271,-1.77352498135308,8.03585842962352,0.9,1,1,1,1,1
-0.00117118768899123,-0.00013596601776907,-0.00157201798276688,0.000749499712640756,0.000695027834808374,0.136156345937996,-0.00196310932506153,0.000955955251256052,0.000902427291001407,-19.9981004464974,-0.000398518517449591,2.99959392416711,3472.05087428547,3384.50622545949,3383.09840747849,3295.43455961442,3382.9792084404,3384.3870264214,30.9720400363033,29.8856624821242,29.8681922897658,28.7803355456967,29.8667130998759,29.8841832922342,-0.000634667882716236,-0.000629972019401943,0,3,-20,0,-0.180968693840858,-0.18084985728684,9.62856789672829,0.9,1,1,1,1,1
-0.00717146967040461,-0.00611497311239654,-0.00742329682950695,0.000755261143051892,0.000711253066606266,0.136158872050169,-0.00189413550349826,0.000882147002655484,0.00089723855430146,-19.9981207959018,-0.000392036486912592,2.99960294292774,3469.49374360338,3385.92480182017,3382.25782168157,3297.99141660115,3381.56035838437,3385.22733852297,30.9403075499278,29.9032661796407,29.857761114881,28.812064635674,29.8491060059611,29.8946110707208,-0.000661711766739171,-0.000662365902048195,0,3,-20,0,-0.769040350526268,-0.768934203553464,9.04051776815875,0.9,1,1,1,1,1
-0.0216254719526132,-0.0205638293154039,-0.0217737766631286,0.00076004699153205,0.000726643248221859,0.136161724118429,-0.00182361305668896,0.000807825277624895,0.000892165680799172,-19.9981403535829,-0.000386193689376385,2.99961190954521,3463.24492447259,3389.39647019512,3380.18021504724,3304.23972511193,3378.0881793894,3387.30443453729,30.8627633832099,29.9463475403942,29.8319792396411,28.8896024658981,29.8060183087139,29.920386609467,-0.000687929212124496,-0.000694472013643099,0,3,-20,0,-2.20786596262317,-2.20776801526263,7.60169947307751,0.9,1,1,1,1,1
0.018489886799834,0.0195220485567971,0.0183185526746141,0.000764834687096501,0.000741934332161417,0.136165074179978,-0.00175159510144812,0.00073304718288749,0.000887465402037501,-19.9981591038821,-0.000380992787347709,2.99962082622769,3480.70816095802,3379.70292114921,3385.98726091849,3286.77560300125,3387.78084281006,3381.49650304078,31.0794718673437,29.8260563033506,29.9040412602811,28.6728829916764,29.9262985556694,29.8483135987389,-0.000713960453533848,-0.00072675352322536,0,3,-20,0,1.79471461662448,1.79481415671879,11.6043176283041,0.9,1,1,1,1,1
-0.00144905753926899,-0.000449927884467126,-0.00163929999798191,0.000770859635668161,0.000758077763178511,0.136169148980948,-0.00167803517677617,0.000657740627257866,0.000882722846410392,-19.9981770311256,-0.000376436561359653,2.99962969586132,3472.03985992029,3384.5258824449,3383.08381770177,3295.44253155924,3382.95650903463,3384.39857377776,30.9719033545156,29.8859064137409,29.8680112392258,28.7804344728388,29.8664314136135,29.8843265881286,-0.000741122222722281,-0.000760225881151186,0,3,-20,0,-0.207408794059696,-0.20729899664737,9.60219395368962,0.9,1,1,1,1,1
0.0125615051511663,0.0135432604239944,0.0124365368666765,0.000776974394062047,0.000774094982010489,0.136173704488812,-0.00160288996639081,0.000581830215001384,0.000877687872926835,-19.9981941190095,-0.000372528540222504,2.99963851526081,3478.16744615466,3381.12278916358,3385.12522704252,3289.31405985887,3386.35871684994,3382.35627897101,31.0479430923591,29.8436760295292,29.8933439273617,28.7043837468836,29.9086508097134,29.8589829118809,-0.000769473373995745,-0.000794876566991565,0,3,-20,0,1.19609940030006,1.19620742562333,11.0056711247107,0.9,1,1,1,1,1
0.0089789171655719,0.00995184119380478,0.00897124580583405,0.000782637464555649,0.000789505137067264,0.136178620160615,-0.00152619817101124,0.000505336611847595,0.000872465868417117,-19.9982103511427,-0.000369272540385093,2.99964728279625,3476.65288853802,3381.96119730977,3384.62749047787,3290.82797376559,3385.51966499384,3382.85337182573,31.0291483239603,29.8540801810504,29.8871673096132,28.7231705272211,29.8982386701311,29.8651515415682,-0.000798048530930806,-0.000829878080321292,0,3,-20,0,0.846934775920077,0.847036702701707,10.6564838577684,0.9,1,1,1,1,1
-0.00502909094573346,-0.00404769628184428,-0.00483114653229614,0.000786787509239237,0.000803408558609701,0.136183672905973,-0.00144805971596989,0.000428350987890438,0.000866946460164447,-19.9982257119069,-0.000366671904620056,2.99965599554422,3470.6244029862,3385.3005487267,3382.63943035774,3296.85626855503,3382.18012281453,3384.8412411835,30.9543383672466,29.8955195662501,29.8624966538982,28.7979781166861,29.8567969176826,29.8898198300344,-0.000826115089996243,-0.000864591046652316,0,3,-20,0,-0.533602613183564,-0.533517097796077,9.27590793067677,0.9,1,1,1,1,1
0.00229965941643441,0.00328680005132583,0.00270501402540222,0.000788761151449083,0.000815231130631948,0.136188718468484,-0.00136865726060976,0.000351062229484591,0.00086140001863848,-19.9982401873028,-0.000364728749140177,2.9996646515947,3473.87994557475,3383.48123788837,3383.747445712,3293.60082982043,3383.99953750681,3383.73332968318,30.9947377342245,29.8729429897792,29.8762464721532,28.7575800384745,29.8793747829198,29.8760713005458,-0.000852636647686477,-0.000898134045875297,0,3,-20,0,0.219920132457925,0.219984634550351,10.0294171116363,0.9,1,1,1,1,1
0.00260616512214357,0.00359035565631247,0.00319438226577188,0.000788888415570582,0.0008252074093125,0.136193809215685,-0.00128818601323963,0.000273670926137606,0.000855907259781561,-19.9982537655171,-0.000363443469261982,2.99967325152239,3474.07188431214,3383.3646789587,3383.8314502061,3293.40889287275,3384.11609822619,3383.64932697879,30.9971195809607,29.8714965620805,29.8772889184714,28.7551982139476,29.8808212328277,29.8750288764368,-0.000877432654487567,-0.000930322835924186,0,3,-20,0,0.268328107494425,0.268374900516471,10.077821108306,0.9,1,1,1,1,1
0.00955866892515411,0.0105395870262113,0.0103401911473247,0.000787168106182879,0.000833304455830167,0.136198930440906,-0.00120682575662978,0.000196354600333347,0.000850359141701939,-19.9982664368491,-0.000362814844253006,2.9996817950866,3477.15736899545,3381.63894881186,3384.88253610868,3290.32343895931,3385.8418591429,3382.59827184608,31.0354086294481,29.8500812668999,29.8903322757455,28.7169095472961,29.9022369098443,29.8619859009986,-0.000900677003400594,-0.000961257269430161,0,3,-20,0,0.982824774838686,0.982853056082173,10.7923025086919,0.9,1,1,1,1,1
-0.0137763986694092,-0.0127918661182977,-0.0127610434891999,0.000783321132030328,0.000839265294943153,0.136204011157229,-0.00112477083100381,0.000119304869191287,0.000844662360183476,-19.9982781936708,-0.000362840107399144,2.99969028136624,3467.07247971583,3387.22630579499,3381.55084271235,3300.40849849137,3380.2546724122,3385.93013549484,30.9102610904873,29.9194170777697,29.8489879220733,28.8420591989895,29.8329032117071,29.9033323674035,-0.000922166850862493,-0.000990732131263707,0,3,-20,0,-1.32617787023991,-1.32617123249901,8.48327381586685,0.9,1,1,1,1,1
0.00574702113296439,0.00672412386094067,0.00695930955092338,0.00077702955542842,0.000842802641454433,0.136208971220303,-0.00104225082632437,4.27531923866321e-05,0.000839055838491081,-19.9982890307702,-0.000363514656726242,2.99969870935306,3475.62628029927,3382.46056238838,3384.4277019609,3291.85502362866,3385.02074153956,3383.05360196704,31.0164087200843,29.8602770076986,29.8846880517336,28.7359156113951,29.8920473237809,29.8676362797458,-0.000941428433932071,-0.00101832331897302,0,3,-20,0,0.646283824619779,0.646267091445331,10.4557326629693,0.9,1,1,1,1,1
-0.00133071801095418,-0.000373629957541827,3.41233606307619e-05,0.000769182745958629,0.000844611737578051,0.136213969707503,-0.000959470973289541,-3.31020866010714e-05,0.000833561451596716,-19.9982989454097,-0.000364832029886073,2.99970708104559,3472.59130274112,3384.13507474711,3383.43570246261,3294.89000033612,3383.34622833013,3384.04560061463,30.9787464352865,29.8810567202809,29.8723779219524,28.7735778856363,29.8712676006419,29.8799463989704,-0.000958727603257503,-0.00104420986620469,0,3,-20,0,-0.0466801840277469,-0.0467122323081537,9.76277165480434,0.9,1,1,1,1,1
-0.00114285648592258,-0.000205074810976564,0.000386037898141393,0.00075970391298115,0.000844604821631421,0.136218972589398,-0.000876600212832178,-0.000108110704320763,0.000828005749145517,-19.9983079369245,-0.000366784309562352,2.99971539604967,3472.71985718994,3384.05043795904,3383.50089929814,3294.76150140429,3383.43092063518,3383.98045929608,30.9803417203159,29.8800064275668,29.8731869762998,28.77198328954,29.8723185822891,29.8791380335561,-0.000974494579520046,-0.00106870116712648,0,3,-20,0,-0.0114132874143893,-0.0114625263790005,9.79802336139318,0.9,1,1,1,1,1
-0.00373893182061505,-0.00282653159131677,-0.00206455891850283,0.000748686135152869,0.000842834565418768,0.136223979424962,-0.000793816746258787,-0.000182113889401693,0.000822481629361683,-19.9983160065633,-0.000369362298410068,2.99972365440383,3471.63086150793,3384.64271997108,3383.15830036404,3295.85054048382,3382.83868202067,3384.32310162771,30.9668279249966,29.8873562986583,29.8689355252165,28.785497623397,29.8649692497353,29.8833900231771,-0.000988590510249605,-0.00109164759386721,0,3,-20,0,-0.256618872644243,-0.256684035142408,9.55281247070201,0.9,1,1,1,1,1
0.0061591831063985,0.00703847067844112,0.00795227223971571,0.000736363185300948,0.000839470346415932,0.136229017529434,-0.000711286083708679,-0.000254971104365655,0.000817014303814291,-19.9983231574984,-0.000372555533475428,2.99973185650391,3475.97057695113,3382.22016907849,3384.62195623442,3291.51079932764,3385.26120720028,3382.85942004435,31.0206812388456,29.8572938682429,29.88709863291,28.7316439904651,29.8950313610678,29.8652265964006,-0.00100114932541408,-0.00111312253499773,0,3,-20,0,0.744494957072646,0.744415984027269,10.5539244864969,0.9,1,1,1,1,1
-0.00898126815098715,-0.00813428826473961,-0.00706083514662141,0.00072293687476106,0.000834658276308127,0.136234107957962,-0.000629154764065113,-0.000326567499790311,0.000811493703376067,-19.9983293946055,-0.000376352514072192,2.99974000267469,3469.41598860927,3385.84865516764,3382.45619512757,3298.06530431548,3381.6326377571,3385.02509779718,30.9393426562255,29.9023212445106,29.8602228125629,28.8129815387109,29.8500029504257,29.8921013823735,-0.00101238731032301,-0.0011332677570673,0,3,-20,0,-0.756933806941192,-0.757025456457127,9.05248341499846,0.9,1,1,1,1,1
-0.0214769073175674,-0.0206671986498287,-0.0194462987344619,0.00070820452471655,0.000828218410903138,0.136239191348592,-0.000547575442217145,-0.000396782717362935,0.000805999865586528,-19.9983347244022,-0.000380740777936495,2.99974809223853,3464.00679503874,3388.8414360536,3380.670409992,3303.47451841193,3378.63987739706,3386.81090345867,30.8722177484208,29.9394598934479,29.8380622703266,28.8801067012301,29.812864556203,29.9142621793243,-0.00102220660050208,-0.00115197173356151,0,3,-20,0,-1.99578635291495,-1.99589218961529,7.81362591083538,0.9,1,1,1,1,1
0.00726316003217112,0.00800415421602927,0.00927207949945967,0.0006931140946523,0.000820908584383756,0.136244437746382,-0.000466680893504117,-0.000465522530549805,0.000800892395624305,-19.9983391550248,-0.000385706937857704,2.99975612739985,3476.50580212607,3381.89395196951,3384.8341372343,3290.97517327564,3385.58702343221,3382.64683816742,31.0273230681782,29.8532457059653,29.889731674207,28.7249971864842,29.8990745486971,29.8625885804554,-0.00103083385412374,-0.0011693887376758,0,3,-20,0,0.872702050122687,0.872592414988374,10.6821499675899,0.9,1,1,1,1,1
0.00790566161589615,0.0085678566533682,0.00985064567164898,0.000679106421395314,0.000813891254460849,0.136250116895067,-0.000386493510390473,-0.000532829928877426,0.000795893123886911,-19.998342695411,-0.000391237460056005,2.99976411162826,3476.76687602531,3381.74782150783,3384.91165322239,3290.71319640831,3385.73225092579,3382.56841921124,31.030562841573,29.8514323129633,29.8906936019853,28.721746207787,29.9008767363967,29.8616154473747,-0.00103965044973675,-0.00118661313026262,0,3,-20,0,0.926354802516273,0.926252721808569,10.7358155930871,0.9,1,1,1,1,1
0.00027135030289743,0.000874831969303868,0.00223754321563654,0.000665613067569593,0.00080670115138918,0.136256101278528,-0.000306996278098223,-0.000598797084937301,0.000790602787432981,-19.998345354337,-0.00039731957458495,2.99977204333386,3473.44917019497,3383.5838804692,3383.80917023401,3294.03024448551,3383.89553421128,3383.67024444647,30.98939206536,29.8742167237814,29.877012437134,28.7629088216707,29.8780841632492,29.8752884498967,-0.00104917322116301,-0.00120404222062927,0,3,-20,0,0.163114709393482,0.163012792426388,9.9725451411228,0.9,1,1,1,1,1
0.00148414092689199,0.00203965570202262,0.00351542085958192,0.000651741595846015,0.000798613901081776,0.136262201134343,-0.00022824441195751,-0.000663427341589748,0.000785152221578959,-19.9983471406672,-0.000403941044333175,2.99977992012363,3473.99284950237,3383.27160819278,3384.00087941742,3293.48628481779,3384.20752612737,3383.47825490274,30.9961388054994,29.8703416086665,29.8793914352405,28.7561586024247,29.8819557992576,29.8729059726837,-0.00105851058336016,-0.00122093379281167,0,3,-20,0,0.290207083422662,0.290098097757535,10.0996170432497,0.9,1,1,1,1,1
-0.00968621789044743,-0.00917520277287911,-0.00757804282623865,0.000637218193775794,0.000789410499712284,0.136268350668447,-0.000150339222504791,-0.000726667040420898,0.00077964184361547,-19.9983480641132,-0.000411089454173657,2.99978774116497,3469.15064507928,3385.95042009717,3382.39956066413,3298.32833910628,3381.52856408839,3385.07942352143,30.9360498992266,29.9035840873767,29.8595200122124,28.8162456456154,29.8487114574654,29.8927755326296,-0.00106707096576697,-0.00123679194497574,0,3,-20,0,-0.8194010892516,-0.819518966737352,8.98999767514196,0.9,1,1,1,1,1
-0.00295282135632207,-0.00249315186381296,-0.000800879393880589,0.000622051634658007,0.000779103459453487,0.136274540433041,-7.33932386552996e-05,-0.00078844819098162,0.000774211845012173,-19.9983481355682,-0.000418751894633194,2.99979550633648,3472.09004222174,3384.30821067877,3383.38747188422,3295.38880934053,3383.17064088349,3384.09137967805,30.9725260873342,29.8832052352672,29.871779408868,28.779767811731,29.8690886637979,29.8805144901972,-0.00107468472455768,-0.00125146558964706,0,3,-20,0,-0.142628216090037,-0.142754133462338,9.66677377151652,0.9,1,1,1,1,1
-0.00429899160735583,-0.00390032429657866,-0.00214934865384526,0.000606892960014244,0.00076822922916752,0.136280889115288,2.50981618374231e-06,-0.000848737607085861,0.000768903989244734,-19.9983473669868,-0.000426915068242205,2.99980321712995,3471.50107885102,3384.62917612614,3383.19230538077,3295.97739863072,3382.84930135561,3384.28617210098,30.9652173986278,29.8871882275159,29.8693575074552,28.7870718583183,29.8651010294302,29.8829317494909,-0.00108168461185223,-0.0012652127498684,0,3,-20,0,-0.279430194025789,-0.279558034977994,9.52998192305844,0.9,1,1,1,1,1
0.0183304018767458,0.0186651879931937,0.0204596672764944,0.000592049854316192,0.000757047701004836,0.136287447928138,7.73291491494545e-05,-0.000907553867347571,0.000763632352498174,-19.9983457709426,-0.000435565696723919,2.99981087418711,3481.34039838613,3379.15784763166,3386.47040501639,3286.13759883669,3388.32014959116,3381.00759220643,31.0873175616268,29.819292261884,29.9100367941079,28.6649657355888,29.9329910353316,29.8422465031077,-0.00108858949498995,-0.00127844625271143,0,3,-20,0,1.97918426065541,1.97905676624848,11.7885989367078,0.9,1,1,1,1,1
-0.0112314562500032,-0.0109411034280429,-0.00904596149119179,0.000577358513020868,0.000745438370483151,0.136294175628214,0.000151036431671901,-0.000964929438110331,0.000758102156320823,-19.9983433602556,-0.000444690859137167,2.99981847697657,3468.48886927248,3386.28707546422,3382.19666357673,3298.98873002831,3381.19052383657,3385.28093572407,30.9278376510533,29.9077617822921,29.8570021788038,28.8244407081842,29.8445165769454,29.8952761804337,-0.00109554397069963,-0.00129127817667828,0,3,-20,0,-0.971664805098118,-0.971794926134948,8.83772176220004,0.9,1,1,1,1,1
0.00594894442709658,0.00620410479316419,0.00822313248559557,0.000561642798525157,0.000732459724195529,0.136300830066065,0.000223541231958425,-0.00102081842124672,0.0007524499185231,-19.9983401483344,-0.000454277659132011,2.9998260224411,3475.98569263404,3382.10947447575,3384.7113186131,3291.49199913146,3385.36821728974,3382.7663731524,31.0208688155719,29.8559202133892,29.8882075674215,28.7314106910982,29.8963592932808,29.8640719392485,-0.00110174491762831,-0.00130305490825281,0,3,-20,0,0.75586898844729,0.755726452718347,10.5652368202191,0.9,1,1,1,1,1
0.0167841218487829,0.0170011372625817,0.0191270107293646,0.000545262011371621,0.000718418738215396,0.136307474369506,0.000294719228402119,-0.00107513182765024,0.000746839008221222,-19.9983361497802,-0.000464312643349265,2.99983351135766,3480.71546966123,3379.47023983354,3386.30100850046,3286.76219265925,3388.00742248693,3381.17665382002,31.0795625640478,29.8231688652033,29.9079346830693,28.6727165772269,29.9291102760713,29.8443444582054,-0.00110672808597448,-0.00131339370550315,0,3,-20,0,1.84649428964277,1.84634368551782,11.6558617139872,0.9,1,1,1,1,1
0.0188094686270933,0.0190135079661234,0.0213214035424199,0.000527626213499036,0.000702851215548954,0.13631398203348,0.000364453964093902,-0.00112778820875604,0.000740897128402951,-19.9983313804787,-0.000474781702281029,2.99984094215315,3481.6375366482,3378.93905068321,3386.63758904252,3285.8403521796,3388.53883814459,3380.84029978527,31.091004872533,29.81657712056,29.9121114494505,28.6612770795642,29.9357048315371,29.8401705026466,-0.00111053759391184,-0.0013223315513671,0,3,-20,0,2.0687806088171,2.06861462537012,11.8781073804237,0.9,1,1,1,1,1
0.015177864610419,0.0154033594939362,0.0179994133216659,0.000507129681555235,0.000684466671868574,0.136320022963267,0.000432537170810377,-0.00117859091254967,0.000734501932124127,-19.9983258580475,-0.000485669635303357,2.99984831077457,3480.13381797691,3379.74520601516,3386.18872002198,3287.34495550768,3387.73356746943,3381.29005346261,31.0723446090652,29.8265810336438,29.9065412491559,28.6799483211019,29.9257118965233,29.8457516810112,-0.00111195272881359,-0.00132887883547486,0,3,-20,0,1.74306991536602,1.7428736000866,11.5523374807572,0.9,1,1,1,1,1
-0.0180444869843498,-0.0177695632985759,-0.0147990588795066,0.000482114272175672,0.000661928888497521,0.136325253008649,0.000498626306760088,-0.00122717632783982,0.00072773343083159,-19.9983196032211,-0.000496958840707371,2.99985561309683,3465.78138726437,3387.68065387955,3381.47693312782,3301.69894719746,3379.79968058228,3386.00340133401,30.894239393234,29.9250552700232,29.84807074764,28.8580729077417,29.8272570309525,29.9042415533357,-0.00110918088762699,-0.00133157748237198,0,3,-20,0,-1.52723776057951,-1.52747866667823,8.2819725876716,0.9,1,1,1,1,1
-0.0126112066036043,-0.0123000930606011,-0.00900236438555805,0.000451964905344789,0.000634744070446092,0.136329529794923,0.000562276145691512,-0.00127305371639889,0.000721112754280978,-19.998312641323,-0.00050862792603176,2.99986284754598,3468.23083339839,3386.28483505145,3382.35932080808,3299.25133431249,3381.19733265943,3385.12284690281,30.9246355777622,29.9077339800885,29.8590206592881,28.8276994727551,29.8446010704287,29.8933143912291,-0.00110078580707593,-0.00132925111732123,0,3,-20,0,-0.939232667602802,-0.939520638875132,8.86997146951218,0.9,1,1,1,1,1
0.0164892173510264,0.0167978838738371,0.0202933744631529,0.000418454685040079,0.000604354370124034,0.136333180283199,0.000623090948352207,-0.00131579379871574,0.000714968180831723,-19.9983050025874,-0.00052065140075672,2.99987001831481,3480.9316098444,3379.20422586237,3386.63500160126,3286.55173788775,3388.27912186979,3380.8483461309,31.0822447364787,29.8198677884241,29.9120793408277,28.6701049574079,29.9324819054625,29.8402703530589,-0.00108723547478139,-0.00132225942870664,0,3,-20,0,1.99485782121425,1.99454057225056,11.8040962571512,0.9,1,1,1,1,1
-0.0142937334731132,-0.0139868011633731,-0.0102935699922644,0.000382790207686095,0.000571739217175652,0.136336415202399,0.000680817237581524,-0.00135514221334288,0.000708790993691463,-19.9982967208887,-0.000533000864396263,2.99987712826407,3467.57197969712,3386.60031260762,3382.22536070576,3299.91210387361,3380.88377096311,3385.25872286497,30.9164595911982,29.9116488708381,29.857358293281,28.8358992340119,29.8407099543719,29.8950005319291,-0.00107018730612775,-0.00131193437573338,0,3,-20,0,-1.05892658249205,-1.0592652891762,8.75029884316747,0.9,1,1,1,1,1
-0.0183916372131407,-0.0180890372542622,-0.0142088087514694,0.000344449307944903,0.000536472184048416,0.136339099670006,0.000735215653603058,-0.00139086141330687,0.000702622256521186,-19.9982878328107,-0.000545645878999151,2.99988417604459,3465.81896496068,3387.54844862691,3381.68425077487,3301.6660845935,3379.93660092727,3385.80079877932,30.8947057103232,29.9234146806675,29.8506434375914,28.8576651021729,29.8289561318286,29.9017273749047,-0.00104972211912855,-0.00129833030020498,0,3,-20,0,-1.44547019319561,-1.4458349608421,8.36374424166787,0.9,1,1,1,1,1
0.0121323477010027,0.0123942555584504,0.0163397227751604,0.000304733357242454,0.000499608592929818,0.136341460199911,0.00078606454286208,-0.00142273679783329,0.000696908978714421,-19.9982783775904,-0.000558554021584964,2.99989116477563,3479.08813314029,3380.16117874464,3386.12736945937,3288.39739570274,3387.32435009838,3381.35815938366,31.05936827584,29.8317430103326,29.9057799247911,28.6930084843485,29.9206337498558,29.8465968353973,-0.00102598883371142,-0.00128154225534408,0,3,-20,0,1.61084863195549,1.61047200706572,11.4201027237817,0.9,1,1,1,1,1
-0.0132727603591338,-0.0130563433522574,-0.0090646579735948,0.000265044403341561,0.000462286970044839,0.136343743423909,0.00083327281813361,-0.00145071475245553,0.000691243307704702,-19.9982683961892,-0.000571691756007136,2.99989809785036,3468.0122961977,3386.29981124235,3382.45219272278,3299.47317722036,3381.1856621757,3385.03328069528,30.921923659755,29.9079198258011,29.8601731450757,28.8304524126422,29.8444562465961,29.8922029273215,-0.00100056787082873,-0.00126283516952775,0,3,-20,0,-0.92832620718179,-0.928704482682191,8.88093125488508,0.9,1,1,1,1,1
-0.0153480345898997,-0.0151773635166116,-0.0111445422776503,0.000224996882342744,0.000424195518818044,0.136345842196816,0.000876782610328736,-0.00147478162392548,0.000685568340394467,-19.9982579302861,-0.000585025376413529,2.99990497423912,3467.08650021428,3386.79968274414,3382.16012941454,3300.39909084306,3380.6859083132,3385.3254616428,30.9104350766192,29.9141229368626,29.8565488113588,28.8419424556122,29.8382545953689,29.8958287208727,-0.000973841919015951,-0.00124251098692066,0,3,-20,0,-1.13481352079545,-1.13519736808307,8.67443980311604,0.9,1,1,1,1,1
-0.0335162818655665,-0.0334180909470665,-0.0294372625104467,0.0001855725700098,0.00038613671081329,0.136347923165921,0.000916547234325509,-0.00149493789778791,0.000680243727791415,-19.9982470221223,-0.000598521149240536,2.99991179630985,3459.12559486642,3391.21612582486,3379.5047438749,3308.35974194743,3376.269210989,3387.98059293895,30.811644927857,29.9689283955234,29.823597040044,28.9407294493626,29.7834459816961,29.9287773371755,-0.000945940077368213,-0.00122065464127762,0,3,-20,0,-2.96521719955883,-2.96559575917324,6.84407243773443,0.9,1,1,1,1,1
-0.00624173969753409,-0.00625929585249207,-0.0024796346625655,0.000148547300278223,0.000349562336948968,0.136350313516943,0.000952633695426264,-0.0015113236531889,0.000675511026347519,-19.9982357138244,-0.00061214594138506,2.99991856845012,3470.88876879052,3384.6883785033,3383.39369755439,3296.59561384566,3382.79600413288,3384.09068508179,30.9576189912454,29.8879228941639,29.8718566657698,28.7947435451909,29.8644396422724,29.8805058706665,-0.000918290945625718,-0.00119841247549914,0,3,-20,0,-0.275071150118299,-0.275427342913372,9.53428600310432,0.9,1,1,1,1,1
0.013891867265954,0.0137315946348517,0.017211779420585,0.000116297396354414,0.000316418910012171,0.136353465166482,0.000985286186052553,-0.00152429599436197,0.000671171990722534,-19.9982240456194,-0.000625868881094546,2.9999252966439,3479.51314611167,3379.91365516538,3386.21508208263,3287.96931951013,3387.56881045642,3381.26738353917,31.0646424366086,29.8286713884317,29.9068683868091,28.6876963108077,29.9236673589846,29.8454703606072,-0.000893167756757082,-0.00117762296265587,0,3,-20,0,1.68554344324529,1.68522979753974,11.4949569438196,0.9,1,1,1,1,1
0.00980433493515477,0.00952551129886593,0.0127729520820691,8.89243652899501e-05,0.000286812349907078,0.136357385829603,0.00101486427556369,-0.00153435043767718,0.00066653927129124,-19.998212054026,-0.000639663034629996,2.99993198107987,3477.6243805851,3380.97422834692,3385.54384694168,3289.85613005193,3386.50628229011,3381.93666369534,31.0412039683448,29.8418324772525,29.8985387538678,28.7111105188614,29.9104820099537,29.8537757333384,-0.000872103082305615,-0.0011595445146339,0,3,-20,0,1.23548614482245,1.23521223469904,11.0448862731575,0.9,1,1,1,1,1
-0.00851939865506817,-0.00887952014779602,-0.00575715978303962,6.47151579296047e-05,0.000259381211707763,0.136361730345243,0.0010416541914735,-0.00154188793414303,0.000661442885611002,-19.9981997716372,-0.000653505585524812,2.99993861730776,3469.58137452859,3385.44493765456,3382.8420988901,3297.89789026799,3382.03432714202,3384.63716590648,30.9413949981211,29.8973113478427,29.8650116510734,28.8109040289386,29.8549876792169,29.8872873759863,-0.000854270743043532,-0.00114352605221889,0,3,-20,0,-0.620080343920708,-0.620330618743194,9.18928265172981,0.9,1,1,1,1,1
-0.0189304248216625,-0.0193611913174479,-0.0163446299788203,4.24611420625095e-05,0.00023317865932263,0.136366258581727,0.00106581444160989,-0.00154714853238555,0.000656246741364289,-19.9981872284491,-0.000667376558313836,2.99994520219158,3464.99100660665,3387.9964912394,3381.29506440893,3302.48751687262,3379.48203223987,3386.18345907034,30.8844312345708,29.9289746257247,29.8458138639051,28.8678585931776,29.8233152020236,29.9064759638432,-0.000838130767330951,-0.00112833252351682,0,3,-20,0,-1.68065671367507,-1.6808919264898,8.12870181828648,0.9,1,1,1,1,1
0.00209371218990202,0.00157396811888046,0.00440808012799882,2.26641301780761e-05,0.000208650764770421,0.136371072867373,0.00108747652979144,-0.00155033559591953,0.000651347881458567,-19.9981744528354,-0.000681257869731447,2.99995173692239,3474.05589655597,3382.96932349578,3384.28414153511,3293.42169853848,3384.50827159867,3383.19345355934,30.9969211823187,29.8665904335325,29.882906551364,28.7553571247205,29.8856878735068,29.8693717556753,-0.000823374472251356,-0.00111372772779286,0,3,-20,0,0.39037777745506,0.390164522367138,10.1997744003354,0.9,1,1,1,1,1
0.00103521136901117,0.000422441088106257,0.00304330652998831,6.42913026584349e-06,0.000186736747219465,0.136376398319856,0.00110685453958749,-0.00155174968618947,0.000646562592822622,-19.9981614711378,-0.000695133672824345,2.99995822423603,3473.50406248542,3383.28809503995,3384.06060474211,3293.97216722566,3384.18813467113,3383.41562496897,30.9900732463693,29.8705462007341,29.8801325913594,28.7621881170661,29.8817151627014,29.872128772076,-0.000811063975241519,-0.00110059823558202,0,3,-20,0,0.248700252696141,0.248518024148386,10.0581206435774,0.9,1,1,1,1,1
