P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-7.98589880062447e-16,4.86945048818561e-17,-1.02101152045721e-16,6.86251657300004e-16,1.93901518439552e-16,5.78178901858916e-17,-4.73156224279492e-16,-9.5933146373019e-17,0.491762205840355,3.84422743093788e-17,1.04133177505463e-15,3.2283958849238,3427.19663777666,3427.19663777666,3427.19663777666,3427.19663777666,3427.19663777666,3427.19663777666,30.4154253670289,30.4154253670289,30.4154253670289,30.4154253670289,30.4154253670289,30.4154253670289,-4.14167398598032e-16,-4.84865120747798e-17,0,3.654,0,0,-2.27801810684079e-18,-4.21045186671434e-17,10.2643652736794,1,1,1,1,1,1
-8.08328781038818e-16,4.86945048818561e-17,-1.02101152045721e-16,6.7826575849938e-16,1.94388463488371e-16,5.67968786654343e-17,-4.54351161588934e-16,-1.66807924755298e-16,0.496271843715066,3.4763817634102e-17,1.03664697781291e-15,3.23333609170054,3426.6204210377,3426.6204210377,3426.6204210377,3426.6204210377,3426.6204210377,3426.6204210377,30.4082748565187,30.4082748565187,30.4082748565187,30.4082748565187,30.4082748565187,30.4082748565187,-4.3039928684431e-16,-5.37826768400144e-17,0,3.66,0,0,-2.2788460487972e-18,-3.25399328544628e-17,10.260963787471,1,1,1,1,1,1
-8.08328781038818e-16,4.86945048818561e-17,-1.02101152045721e-16,6.70182470688992e-16,1.94875408537189e-16,5.57758671449771e-17,-4.35500517246599e-16,-2.36978936833601e-16,0.500747449368741,3.12847891426595e-17,1.03126634617737e-15,3.23832122464537,3426.04428185594,3426.04428185594,3426.04428185594,3426.04428185594,3426.04428185594,3426.04428185594,30.4011253084476,30.4011253084476,30.4011253084476,30.4011253084476,30.4011253084476,30.4011253084476,-4.47538149793033e-16,-5.91574104300921e-17,0,3.666,0,0,-2.27967439843417e-18,-3.78425950148528e-17,10.2575605653676,1,1,1,1,1,1
-8.27806582991561e-16,4.86945048818561e-17,-1.02101152045721e-16,6.6200179386884e-16,1.95362353586008e-16,5.47548556245199e-17,-4.16604274677141e-16,-3.06437225107372e-16,0.505189008878739,2.80056220701745e-17,1.02519838555724e-15,3.24335094336372,3425.4682415265,3425.4682415265,3425.4682415265,3425.4682415265,3425.4682415265,3425.4682415265,30.3939769870756,30.3939769870756,30.3939769870756,30.3939769870756,30.3939769870756,30.3939769870756,-4.6457931139377e-16,-6.4610856860356e-17,0,3.672,0,0,-2.28050307377681e-18,-3.33924423191429e-17,10.2541559509998,1,1,1,1,1,1
-8.27806582991561e-16,4.86945048818561e-17,-1.02101152045721e-16,6.53723728038924e-16,1.95849298634826e-16,5.37338441040627e-17,-3.97662417299216e-16,-3.7517382273656e-16,0.50959651148793,2.49267492962011e-17,1.01845174247778e-15,3.2484249073378,3424.89232061285,3424.89232061285,3424.89232061285,3424.89232061285,3424.89232061285,3424.89232061285,30.3868301475833,30.3868301475833,30.3868301475833,30.3868301475833,30.3868301475833,30.3868301475833,-4.81517041974709e-16,-7.01431600182921e-17,0,3.678,0,0,-2.28133199865115e-18,-3.87826439779074e-17,10.2507502609191,1,1,1,1,1,1
-8.18067682015189e-16,4.86945048818561e-17,-1.02101152045721e-16,6.45445662209008e-16,1.96336243683645e-16,5.27128325836055e-17,-3.78674928526963e-16,-4.43134686662175e-16,0.513969949362104,2.20486033505021e-17,1.01103509444254e-15,3.25354277595712,3424.31653913056,3424.31653913056,3424.31653913056,3424.31653913056,3424.31653913056,3424.31653913056,30.379685038352,30.379685038352,30.379685038352,30.379685038352,30.379685038352,30.379685038352,-4.97880508766382e-16,-7.57544636660515e-17,0,3.684,0,0,-2.28216110302606e-18,-4.38022411904897e-17,10.2473437874174,1,1,1,1,1,1
-7.69373177133333e-16,4.86945048818561e-17,-1.02101152045721e-16,6.37557152418148e-16,1.96823188732463e-16,5.16918210631483e-17,-3.59641791771374e-16,-5.10132587528216e-16,0.518309317373424,1.93716164184353e-17,1.00295710400097e-15,3.2587042085465,3423.74091670973,3423.74091670973,3423.74091670973,3423.74091670973,3423.74091670973,3423.74091670973,30.3725419029799,30.3725419029799,30.3725419029799,30.3725419029799,30.3725419029799,30.3725419029799,-5.12275163389147e-16,-8.14449114429553e-17,0,3.69,0,0,-2.28299032135823e-18,-4.65811351368467e-17,10.243936801132,1,1,1,1,1,1
-7.79112078109704e-16,4.86945048818561e-17,-1.02101152045721e-16,6.29766031637051e-16,1.97310133781282e-16,5.06708095426911e-17,-3.40562990441563e-16,-5.76354786376371e-16,0.522614612907883,1.68962203459921e-17,9.94226103941968e-16,3.26390886439224,3423.16547274,3423.16547274,3423.16547274,3423.16547274,3423.16547274,3423.16547274,30.3654009820808,30.3654009820808,30.3654009820808,30.3654009820808,30.3654009820808,30.3654009820808,-5.28503166860573e-16,-8.72146468675265e-17,0,3.696,0,0,-2.2838195937112e-18,-3.70397573430174e-17,10.240529553446,1,1,1,1,1,1
-7.88850979086075e-16,4.86945048818561e-17,-1.02101152045721e-16,6.21974910855954e-16,1.977970788301e-16,4.96497980222339e-17,-3.2143850794595e-16,-6.41841100133259e-16,0.526885835694853,1.46228466445295e-17,9.84850263761441e-16,3.26915640276634,3422.59022649723,3422.59022649723,3422.59022649723,3422.59022649723,3422.59022649723,3422.59022649723,30.3582625148569,30.3582625148569,30.3582625148569,30.3582625148569,30.3582625148569,30.3582625148569,-5.4510020520787e-16,-9.30638133396793e-17,0,3.702,0,0,-2.28464886352247e-18,-3.14230928375077e-17,10.237122278697,1,1,1,1,1,1
-7.4989537518059e-16,4.86945048818561e-17,-1.02101152045721e-16,6.1428117908462e-16,1.98284023878919e-16,4.86287865017767e-17,-3.02268327693362e-16,-7.06544524262409e-16,0.531122987656906,1.25519264952325e-17,9.74837821392101e-16,3.27444648294918,3422.01519725526,3422.01519725526,3422.01519725526,3422.01519725526,3422.01519725526,3422.01519725526,30.3511267404852,30.3511267404852,30.3511267404852,30.3511267404852,30.3511267404852,30.3511267404852,-5.61180386210016e-16,-9.89925541424855e-17,0,3.708,0,0,-2.28547807800185e-18,-4.59573739990358e-17,10.2337151962053,1,1,1,1,1,1
-7.30417573227848e-16,4.86945048818561e-17,-1.02101152045721e-16,6.06879614342578e-16,1.98770968927738e-16,4.76077749813195e-17,-2.83052433094069e-16,-7.70384202249582e-16,0.535326072778214,1.06838907533414e-17,9.64196829823167e-16,3.27977876425081,3421.44040438242,3421.44040438242,3421.44040438242,3421.44040438242,3421.44040438242,3421.44040438242,30.3439938993153,30.3439938993153,30.3439938993153,30.3439938993153,30.3439938993153,30.3439938993153,-5.76376739048144e-16,-1.05001012443886e-16,0,3.714,0,0,-2.28630718763451e-18,-3.94672110519613e-17,10.2303085121308,1,1,1,1,1,1
-7.30417573227848e-16,4.86945048818561e-17,-1.02101152045721e-16,5.99672827620063e-16,1.99257913976556e-16,4.65867634608623e-17,-2.6379080756076e-16,-8.33438628406348e-16,0.539495096989923,9.01916995217658e-18,9.52935077388858e-16,3.2851529060309,3420.86586742484,3420.86586742484,3420.86586742484,3420.86586742484,3420.86586742484,3420.86586742484,30.336864233903,30.336864233903,30.336864233903,30.336864233903,30.336864233903,30.336864233903,-5.9230539789327e-16,-1.11089331298348e-16,0,3.72,0,0,-2.2871361449543e-18,-2.85954772122024e-17,10.2269024211709,1,1,1,1,1,1
-7.4989537518059e-16,4.86945048818561e-17,-1.02101152045721e-16,5.92271262878021e-16,1.99744859025375e-16,4.55657519404051e-17,-2.44483434509466e-16,-8.9591192286608e-16,0.543630068071002,7.55819430698864e-18,9.41060172029096e-16,3.29056856771779,3420.29160617802,3420.29160617802,3420.29160617802,3420.29160617802,3420.29160617802,3420.29160617802,30.329737989899,30.329737989899,30.329737989899,30.329737989899,30.329737989899,30.329737989899,-6.10285504865162e-16,-1.17257653648151e-16,0,3.726,0,0,-2.28796490588126e-18,-2.94826832843279e-17,10.2234971081079,1,1,1,1,1,1
-7.30417573227848e-16,4.86945048818561e-17,-1.02101152045721e-16,5.84869698135979e-16,2.00231804074193e-16,4.45447404199479e-17,-2.25130297360438e-16,-9.57689603518207e-16,0.547730995563169,6.30139371866273e-18,9.28579889932035e-16,3.29602540882648,3419.71764074614,3419.71764074614,3419.71764074614,3419.71764074614,3419.71764074614,3419.71764074614,30.3226154167843,30.3226154167843,30.3226154167843,30.3226154167843,30.3226154167843,30.3226154167843,-6.27091914868867e-16,-1.2350612232491e-16,0,3.732,0,0,-2.2887934276603e-18,-4.01239819380408e-17,10.2200927492167,1,1,1,1,1,1
-7.40156474204219e-16,4.86945048818561e-17,-1.02101152045721e-16,5.77468133393937e-16,2.00718749123012e-16,4.35237288994907e-17,-2.0573137953899e-16,-1.01877141819573e-15,0.551797890698573,5.24919777730004e-18,9.15501956428581e-16,3.30152308897589,3419.14399159213,3419.14399159213,3419.14399159213,3419.14399159213,3419.14399159213,3419.14399159213,30.3154967684916,30.3154967684916,30.3154967684916,30.3154967684916,30.3154967684916,30.3154967684916,-6.43864374540656e-16,-1.29834880050733e-16,0,3.738,0,0,-2.28962166959211e-18,-3.48022979043895e-17,10.2166895135404,1,1,1,1,1,1
-7.30417573227848e-16,4.86945048818561e-17,-1.02101152045721e-16,5.70163957661658e-16,2.0120569417183e-16,4.25027173790334e-17,-1.86286664476301e-16,-1.07910795499021e-15,0.555830766339019,4.40203576569977e-18,9.01834108328048e-16,3.30706126790546,3418.57067957774,3418.57067957774,3418.57067957774,3418.57067957774,3418.57067957774,3418.57067957774,30.3083823039033,30.3083823039033,30.3083823039033,30.3083823039033,30.3083823039033,30.3083823039033,-6.60092998876686e-16,-1.36244069439503e-16,0,3.744,0,0,-2.29044959171893e-18,-3.43566953123643e-17,10.2132875640446,1,1,1,1,1,1
-6.91461969322362e-16,4.86945048818561e-17,-1.02101152045721e-16,5.63054559948907e-16,2.01692639220649e-16,4.14817058585762e-17,-1.66796135610201e-16,-1.13865321405815e-15,0.559829636925583,3.76033666276176e-18,8.87584038286299e-16,3.31263960549121,3417.99772599598,3417.99772599598,3417.99772599598,3417.99772599598,3417.99772599598,3417.99772599598,30.3012722872529,30.3012722872529,30.3012722872529,30.3012722872529,30.3012722872529,30.3012722872529,-6.7579472692645e-16,-1.42733832997817e-16,0,3.75,0,0,-2.2912771563111e-18,-4.38597704622093e-17,10.2098870586564,1,1,1,1,1,1
-6.91461969322362e-16,4.86945048818561e-17,-1.02101152045721e-16,5.56139940255684e-16,2.02179584269467e-16,4.0460694338119e-17,-1.4725977638593e-16,-1.19743444569164e-15,0.563794518437566,3.32452914682826e-18,8.72759175634276e-16,3.31825776176126,3417.42515259488,3417.42515259488,3417.42515259488,3417.42515259488,3417.42515259488,3417.42515259488,30.2941669884205,30.2941669884205,30.2941669884205,30.2941669884205,30.2941669884205,30.2941669884205,-6.91708402753233e-16,-1.49304313126203e-16,0,3.756,0,0,-2.29210432590209e-18,-3.25478814285282e-17,10.2064881511984,1,1,1,1,1,1
-7.01200870298734e-16,4.86945048818561e-17,-1.02101152045721e-16,5.4922532056246e-16,2.02666529318286e-16,3.94396828176618e-17,-1.27677570256875e-16,-1.25556465127719e-15,0.567725428359802,3.09504159898182e-18,8.57366783527311e-16,3.3239153969111,3416.85298159538,3416.85298159538,3416.85298159538,3416.85298159538,3416.85298159538,3416.85298159538,30.2870666831552,30.2870666831552,30.2870666831552,30.2870666831552,30.2870666831552,30.2870666831552,-7.08725373535398e-16,-1.55955652120016e-16,0,3.762,0,0,-2.29293106414432e-18,-2.7030599380038e-17,10.2030909922235,1,1,1,1,1,1
-7.30417573227848e-16,4.86945048818561e-17,-1.02101152045721e-16,5.42018533839945e-16,2.03153474367104e-16,3.84186712972046e-17,-1.08049500685298e-16,-1.31320067318087e-15,0.571622385657393,3.07230210631406e-18,8.414141451551e-16,3.32961217131849,3416.28123570226,3416.28123570226,3416.28123570226,3416.28123570226,3416.28123570226,3416.28123570226,30.2799716532099,30.2799716532099,30.2799716532099,30.2799716532099,30.2799716532099,30.2799716532099,-7.27331908005075e-16,-1.626879921705e-16,0,3.768,0,0,-2.2937573345802e-18,-2.88773376638463e-17,10.1996957297591,1,1,1,1,1,1
-7.01200870298734e-16,4.86945048818561e-17,-1.02101152045721e-16,5.34909136127194e-16,2.03640419415923e-16,3.73976597767474e-17,-8.83755511430536e-17,-1.37010162298422e-15,0.575485410757045,3.25673846517918e-18,8.24908707254266e-16,3.33534774555816,3415.70993811042,3415.70993811042,3415.70993811042,3415.70993811042,3415.70993811042,3415.70993811042,30.2728821864193,30.2728821864193,30.2728821864193,30.2728821864193,30.2728821864193,30.2728821864193,-7.43471231067152e-16,-1.69501475365524e-16,0,3.774,0,0,-2.29458310221784e-18,-3.91054840608169e-17,10.1963025099652,1,1,1,1,1,1
-7.01200870298734e-16,4.86945048818561e-17,-1.02101152045721e-16,5.27897127424207e-16,2.04127364464742e-16,3.63766482562902e-17,-6.86557051122971e-17,-1.42628102847912e-15,0.579314525534212,3.64877818444407e-18,8.07857925331276e-16,3.34112178041635,3415.13911250535,3415.13911250535,3415.13911250535,3415.13911250535,3415.13911250535,3415.13911250535,30.265798576707,30.2657985767069,30.2657985767069,30.2657985767069,30.2657985767069,30.2657985767069,-7.59689447956259e-16,-1.76396243690656e-16,0,3.78,0,0,-2.29540833166814e-18,-3.30538799767469e-17,10.1929114777168,1,1,1,1,1,1
-6.91461969322362e-16,2.92167029291135e-17,-1.02101152045721e-16,5.20885118721219e-16,2.04516920503796e-16,3.5355636735833e-17,-4.88381192412899e-17,-1.4817992868409e-15,0.583109753305336,4.24884756426715e-18,7.90269151630688e-16,3.34693393690528,3414.5687830599,3414.5687830599,3414.5687830599,3414.5687830599,3414.5687830599,3414.5687830599,30.2587211240432,30.2587211240432,30.2587211240432,30.2587211240432,30.2587211240432,30.2587211240432,-7.76472226885094e-16,-1.83907291773411e-16,0,3.786,0,0,-7.51585860426774e-18,-3.87446031715027e-17,10.1895227771123,1,1,1,1,1,1
-7.01200870298734e-16,2.92167029291135e-17,-1.02101152045721e-16,5.13970499027996e-16,2.04809087533088e-16,3.43346252153758e-17,-2.89315944878732e-17,-1.5366039647619e-15,0.586871118824507,5.05724310873826e-18,7.72149669192304e-16,3.35278387627753,3413.99897442665,3413.99897442665,3413.99897442665,3413.99897442665,3413.99897442665,3413.99897442665,30.2516501343523,30.2516501343523,30.2516501343523,30.2516501343523,30.2516501343523,30.2516501343523,-7.92672153792237e-16,-1.91425455092848e-16,0,3.792,0,0,-1.37823422150468e-18,-2.69026573620941e-17,10.1861365519171,1,1,1,1,1,1
-7.40156474204219e-16,-9.73890097637134e-17,-1.10194536049345e-16,5.06666323295717e-16,2.04419531494033e-16,3.32700339348991e-17,-8.61966657801761e-18,-1.59096645019211e-15,0.590598648283959,6.07415184406039e-18,7.53506824162624e-16,3.35867126004041,3413.42971172791,3413.42971172791,3413.42971172791,3413.42971172791,3413.42971172791,3413.42971172791,30.2445859193874,30.2445859193874,30.2445859193874,30.2445859193874,30.2445859193874,30.2445859193874,-8.11611934631597e-16,-2.02304714383694e-16,0,3.798,0,0,-3.16806304950241e-17,-2.87164983069831e-17,10.1827529459453,1,1,1,1,1,1
-8.86239988849788e-16,-1.94778019527426e-16,-1.10194536049345e-16,4.98583035485329e-16,2.02958696347577e-16,3.21680885744056e-17,1.22277060617017e-17,-1.64506286746313e-15,0.594292369317827,7.29908872343953e-18,7.34348231285759e-16,3.36459574997036,3412.86102054146,3412.86102054146,3412.86102054146,3412.86102054146,3412.86102054146,3412.86102054146,30.2375287965534,30.2375287965534,30.2375287965534,30.2375287965534,30.2375287965534,30.2375287965534,-8.323928562869e-16,-2.14722300728443e-16,0,3.804,0,0,-2.20426379137419e-17,8.14351376739964e-18,10.1793721033868,1,1,1,1,1,1
-1.1881459191173e-15,-3.7007823710211e-16,-1.10194536049345e-16,4.88259800450375e-16,2.00134415064429e-16,3.10661432139122e-17,3.36979158850633e-17,-1.69964623167986e-15,0.597952311008658,8.73040154170969e-18,7.14682492397618e-16,3.37055700812738,3412.29292688492,3412.29292688492,3412.29292688492,3412.29292688492,3412.29292688492,3412.29292688492,30.2304790887139,30.2304790887139,30.2304790887139,30.2304790887139,30.2304790887139,30.2304790887139,-8.6102203873763e-16,-2.28279159810169e-16,0,3.81,0,0,-3.75867665752524e-17,4.19468188967619e-17,10.1759941690831,1,1,1,1,1,1
-1.38292393864472e-15,-4.77206147842194e-16,-1.10194536049345e-16,4.75209673142038e-16,1.95751909625062e-16,2.99641978534187e-17,5.57446316931087e-17,-1.75473147100463e-15,0.601578503896223,1.03651649296929e-17,6.9452027138908e-16,3.37655469686961,3411.72545719719,3411.72545719719,3411.72545719719,3411.72545719719,3411.72545719719,3411.72545719719,30.22343712396,30.22343712396,30.22343712396,30.22343712396,30.22343712396,30.22343712396,-8.9011997712463e-16,-2.41622292999755e-16,0,3.816,0,0,-2.73161308626215e-18,-1.47797249409994e-17,10.1726192887564,1,1,1,1,1,1
-1.53874635426667e-15,-6.03811860535021e-16,-1.10194536049345e-16,4.60406543657954e-16,1.90200736068531e-16,2.88622524929253e-17,7.80349709573002e-17,-1.80956523719084e-15,0.605170979988193,1.2198845813229e-17,6.73875020718704e-16,3.3825884788679,3411.15863831886,3411.15863831886,3411.15863831886,3411.15863831886,3411.15863831886,3411.15863831886,30.2164032353676,30.2164032353676,30.2164032353676,30.2164032353676,30.2164032353676,30.2164032353676,-9.11758531133212e-16,-2.51778214008489e-16,0,3.822,0,0,-2.24470978155944e-18,-3.55837861719521e-17,10.1692476091971,1,1,1,1,1,1
-1.77247997769958e-15,-7.4989537518059e-16,-1.10194536049345e-16,4.43850411998122e-16,1.83480894394834e-16,2.77603071324318e-17,1.00452589655964e-16,-1.86398270071341e-15,0.608729772772319,1.42258231854659e-17,6.5276183686055e-16,3.38865801712056,3410.59249747026,3410.59249747026,3410.59249747026,3410.59249747026,3410.59249747026,3410.59249747026,30.2093777607249,30.2093777607249,30.2093777607249,30.2093777607249,30.2093777607249,30.2093777607249,-9.31765311658604e-16,-2.60873279095905e-16,0,3.828,0,0,-1.46693454835512e-17,-8.61247648677828e-18,10.1658792784126,1,1,1,1,1,1
-1.97699689820337e-15,-8.66762186897046e-16,-1.10194536049345e-16,4.25151722123489e-16,1.75397606584446e-16,2.66583617719384e-17,1.22990393275233e-16,-1.9180227272456e-15,0.612254917229742,1.64391682303326e-17,6.31197716042358e-16,3.39476297496826,3410.02706222894,3410.02706222894,3410.02706222894,3410.02706222894,3410.02706222894,3410.02706222894,30.2023610422533,30.2023610422533,30.2023610422533,30.2023610422533,30.2023610422533,30.2023610422533,-9.52184268906907e-16,-2.69995495874446e-16,0,3.834,0,0,2.45043033671423e-18,-2.28381869143119e-17,10.1625144457422,1,1,1,1,1,1
-2.25942502651814e-15,-1.03232350349536e-15,-1.10194536049345e-16,4.04213085024291e-16,1.6604826164713e-16,2.55564164114449e-17,1.45488742470545e-16,-1.97156937298417e-15,0.615746449849145,1.88305583055876e-17,6.0920190484626e-16,3.400903016109,3409.46236050575,3409.46236050575,3409.46236050575,3409.46236050575,3409.46236050575,3409.46236050575,30.1953534263098,30.1953534263098,30.1953534263098,30.1953534263098,30.1953534263098,30.1953534263098,-9.71424047189873e-16,-2.77565668201497e-16,0,3.84,0,0,-1.47480596001e-17,1.89872900973238e-18,10.1591532619404,1,1,1,1,1,1
-2.58080875873839e-15,-1.20762372107004e-15,-1.10194536049345e-16,3.79963221593127e-16,1.54751136514539e-16,2.44544710509515e-17,1.68214525481586e-16,-2.02503667199535e-15,0.61920440864146,2.13903598737308e-17,5.86796009267427e-16,3.40707780461325,3408.89842052066,3408.89842052066,3408.89842052066,3408.89842052066,3408.89842052066,3408.89842052066,30.1883552630877,30.1883552630877,30.1883552630877,30.1883552630877,30.1883552630877,30.1883552630877,-9.94910002184762e-16,-2.87931393424112e-16,0,3.846,0,0,6.70371982990346e-18,-2.1242536018387e-17,10.1557958792315,1,1,1,1,1,1
