P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0036730168120424,0.0366286137234966,-0.0043441661021771,-0.00821781147276545,-0.0451597781117645,0.00140561425964048,0.089818416480401,-0.023430775483765,0.0153313912965409,0.0424237355167517,-0.00531438039347485,3.49171226996676,3283.49681109219,3285.73264666971,3285.98607050372,3289.53417755588,3287.29834197836,3287.04491814435,28.6321951143179,28.659940517593,28.6630853581818,28.7071152779197,28.6793698746446,28.6762250340558,-0.00109943326814728,0.00219849654019,0,3,0,0,-0.00180917676335035,0.000200838221385655,9.38813963435863,1,1,1,1,1,1
0.00401598848153789,0.03876295497892,-0.00428151466263559,-0.00817727782848579,-0.0447831107016495,0.00135935040889395,0.0854040138584155,-0.0226231017112144,0.0112883239767567,0.043293178011763,-0.00554234562689346,3.49188646421858,3284.30332048831,3286.50362466492,3286.67069902409,3290.10169716735,3287.90139299074,3287.73431863157,28.6422034211297,28.6695079006368,28.671581195077,28.7141578621978,28.6868533826906,28.6847800882504,-0.000955035970030419,0.00296334849716064,0,3,0,0,-0.00192406929989863,0.000218609893206156,9.39212877969418,1,1,1,1,1,1
0.0043488657213248,0.0408088659811378,-0.00421961485365444,-0.00813340383827038,-0.0443855365035683,0.00131355600239235,0.0810288311906603,-0.0218199154721539,0.00728328519876894,0.0441205578098111,-0.00576268662015353,3.49201808902816,3285.1047439194,3287.26998432167,3287.35249623256,3290.66859668869,3288.50335628643,3288.42084437553,28.6521486141095,28.6790179728192,28.6800418970585,28.7211927515225,28.6943233928128,28.6932994685735,-0.000813114226235043,0.00370645665272033,0,3,0,0,-0.00203395772134946,0.00023580857965208,9.39610874442524,1,1,1,1,1,1
0.0046717691026536,0.0427674844717429,-0.00415845631625721,-0.00808629053172153,-0.0439679341064089,0.00126823386374497,0.076695033328357,-0.0210215569749537,0.00331586535256021,0.0449062307604052,-0.00597543896650264,3.49210755688703,3285.90099327855,3288.03162787376,3288.03139525026,3291.23482829083,3289.10419369562,3289.10442631912,28.6620295999026,28.6884695209192,28.6884666341986,28.7282193523631,28.7017794313464,28.7017823180671,-0.000673676699433287,0.00442801071174426,0,3,0,0,-0.00213891678219319,0.000252443193258248,9.40007862033053,1,1,1,1,1,1
0.00498481789299455,0.0446400040571883,-0.00409802889007661,-0.00803603766942664,-0.0435311704469709,0.00122338685503539,0.0724046870503476,-0.0202283552050471,-0.000614331391300578,0.0456505718840761,-0.00618064137489444,3.49215528006418,3286.69199481954,3288.78847228611,3288.70733913666,3291.80034945755,3289.70387199098,3289.78500514042,28.6718454633617,28.6978615145203,28.696854699899,28.7352371371184,28.7092210859597,28.710227900581,-0.000536731181053176,0.00512821047326106,0,3,0,0,-0.00223902414384625,0.000268522470446522,9.40403756773623,1,1,1,1,1,1
0.00528813005445571,0.0464276694124975,-0.00403832261492548,-0.00798274375658932,-0.0430761002752417,0.00117901784896905,0.0681597626339718,-0.0194406280984873,-0.00450768678507354,0.0463539745844926,-0.00637833558368459,3.4921616704644,3287.47768844414,3289.54044855872,3289.38028042846,3292.36512277869,3290.30236266411,3290.46253079436,28.6815954587032,28.7071930973732,28.7052055051681,28.7422456415503,28.7166480028803,28.7186355950854,-0.000402284582308921,0.0058072650179092,0,3,0,0,-0.0023343600801205,0.000284054974518749,9.40798481402265,1,1,1,1,1,1
0.00558182225812549,0.048131771639967,-0.00397932773144563,-0.00792650605675051,-0.0426035656668608,0.00113512970287686,0.0639621354763061,-0.0186586827120696,-0.00836456827300154,0.0470168498701237,-0.00656856627505485,3.49212713949364,3288.25802698715,3290.28750102435,3290.05018067085,3292.92911573246,3290.89964169527,3291.13696204877,28.6912790006347,28.71646357868,28.7135185728041,28.7492444620826,28.7240598840374,28.7270048899132,-0.000270342925141701,0.00646539193432569,0,3,0,0,-0.00242500719546568,0.000299049099834706,9.41191965197289,1,1,1,1,1,1
0.00586600991260064,0.0497536437869165,-0.00392103468091106,-0.00786742060544586,-0.0421143955812031,0.0010917252345366,0.0598135877602038,-0.0178828153901071,-0.012185328822722,0.0476396255859374,-0.00675138099016,3.49205209793153,3289.03297550128,3291.02958664221,3290.71700994292,3293.49230045796,3291.49568931703,3291.80826601631,28.700895655481,28.72567242433,28.7217935315066,28.7562332529777,28.7314564841287,28.7353353769522,-0.000140911333331894,0.00710281658353924,0,3,0,0,-0.00251105015476927,0.000313513076805452,9.41584143798044,1,1,1,1,1,1
0.00614080720502212,0.0512946565257976,-0.00386343410425977,-0.00780558222366165,-0.0416094054634711,0.00104880719976959,0.0557158101598191,-0.0171133119279677,-0.0159703068154749,0.048222745655588,-0.00692683004499309,3.49193695581095,3289.80251054496,3291.76667429118,3291.38074637989,3294.0546535198,3292.09048977358,3292.47641768487,28.7104451323459,28.7348192481284,28.730030109946,28.7632117234165,28.738837607634,28.7436267458164,-1.39940239760241e-05,0.007719771400618,0,3,0,0,-0.00259257542584806,0.000327454977792754,9.41974959013007,1,1,1,1,1,1
0.00640632715300164,0.0527562139992602,-0.00380651684042623,-0.00774108453096664,-0.0410893968891594,0.00100637827176662,0.0516704035805399,-0.0163504477324918,-0.0197198259916792,0.0487666693345082,-0.00709496644696543,3.49178212230467,3290.56661947563,3292.49874406514,3292.04137569411,3294.61615566668,3292.68403107717,3293.14139944821,28.7199272743427,28.743903803052,28.7382281308213,28.7701796345016,28.7462031057923,28.751878778023,0.000110405700456368,0.00831649523253125,0,3,0,0,-0.00266967103335097,0.000340882723573868,9.42364358616802,1,1,1,1,1,1
0.006662681665895,0.0541397498320905,-0.00375027392404372,-0.00767401995821216,-0.040555157249232,0.000964441022093941,0.0476788809284909,-0.0155944879794262,-0.0234341954484938,0.0492718704742838,-0.00725584581219843,3.49158800561887,3291.32529975028,3293.22578657264,3292.69889069654,3295.17679158459,3293.27630476223,3293.80320063833,28.7293420499142,28.7529259725583,28.7463875049208,28.7771367961951,28.753552873551,28.7600913411885,0.000232285459334772,0.00889323271137735,0,3,0,0,-0.00274242632515398,0.000353804090467924,9.427522961375,1,1,1,1,1,1
0.00690998161394474,0.0554467233112788,-0.0036946965825834,-0.00760447975970711,-0.0400074594743366,0.000922997903327499,0.0437426689050085,-0.0148456877680191,-0.0271137096860379,0.0497388367986573,-0.00740952628352564,3.4913550128936,3292.07855823584,3293.9478022436,3293.35329082085,3295.7365496467,3293.86730563895,3294.46181706169,28.7386895442748,28.7618857619825,28.7545082252166,28.784083064215,28.7608868465073,28.7682643832733,0.000351643800175458,0.00945023366185425,0,3,0,0,-0.00281093174995156,0.000366226717801843,9.43138730635692,1,1,1,1,1,1
0.00714833690389012,0.0566786157348506,-0.0036397762329939,-0.00753255402478804,-0.0394470617963703,0.000882051233261361,0.039863109821723,-0.0141042922729274,-0.03075864869901,0.0501680691914689,-0.00755606844920385,3.49108355010993,3292.8264105314,3294.66480064545,3294.00458165195,3296.29542166132,3294.45703154727,3295.11725054077,28.7479699510002,28.7707832900508,28.762590361014,28.791018336907,28.7682049978565,28.7763979268933,0.000468480203931391,0.00998775254203127,0,3,0,0,-0.00287527864688353,0.000378158115800997,9.43523626476603,1,1,1,1,1,1
0.00737785655971768,0.0578369269295046,-0.00358550447790257,-0.00745833168871788,-0.0388747075457097,0.000841603180634516,0.0360414634321105,-0.0133705368935966,-0.0343692781105217,0.0505600809968145,-0.00769553526233364,3.49077402200377,3293.56888030328,3295.37679980976,3294.65277445971,3296.85340261817,3295.04548311169,3295.76950846174,28.7571835637755,28.7796187805242,28.7706340521656,28.7979425520968,28.7755073353481,28.7844920637067,0.000582795089138733,0.0105060479162893,0,3,0,0,-0.0029355590463862,0.000389605673687662,9.43906953096585,1,1,1,1,1,1
0.00759864880730319,0.0589231719365384,-0.00353187310143653,-0.00738190054285899,-0.038291124982418,0.000801655752318778,0.0322789087756097,-0.0126446474012754,-0.0379458493450438,0.0509153973316641,-0.0078279919609902,3.49042683198613,3294.30599863571,3296.08382557251,3295.29788574062,3297.41049043564,3295.63266349883,3296.41860333073,28.7663307683375,28.7883925540121,28.7786395033831,28.8048556839527,28.782793898278,28.7925469489071,0.000694589814824798,0.0110053819593357,0,3,0,0,-0.00299186548206398,0.000400576667902067,9.4428868476521,1,1,1,1,1,1
0.00781082116177131,0.0599388778650213,-0.00347887406471862,-0.00730334724407837,-0.037697027159753,0.000762210781909484,0.0285765460306146,-0.0119268400838311,-0.0414885998374477,0.0512345544111592,-0.00795350598906659,3.49004238206967,3295.03780339743,3296.78591092856,3295.93993676743,3297.96668570868,3296.21857817755,3297.06455233868,28.7754120346152,28.7971050199613,28.7866069786487,28.8117577398575,28.7900647545114,28.800562795824,0.000803866682110207,0.0114860199902418,0,3,0,0,-0.00304429081395474,0.000411078270474222,9.44668800344115,1,1,1,1,1,1
0.00801448051648149,0.0608855809106782,-0.0034264995010904,-0.00722275732335364,-0.0370931118183101,0.000723269919659947,0.0249353983728768,-0.0112173218885323,-0.0449977532752262,0.0515180988867725,-0.00807214691783226,3.4896210728014,3295.76433862636,3297.48309540245,3296.57895314891,3298.52199145928,3296.80323468318,3297.70737693672,28.7844279090931,28.8057566688481,28.7945367957524,28.8186487573126,28.7973199975576,28.8085398706533,0.000910628934425057,0.0119482300352824,0,3,0,0,-0.00309292806197786,0.000421117557289588,9.45047283043741,1,1,1,1,1,1
0.00820973323262465,0.0617648235384928,-0.00337474171111117,-0.00714021519355905,-0.0364800613091524,0.000684834623700176,0.0213564138360607,-0.0105162905629641,-0.0484735198710649,0.0517665871974904,-0.00818398636821092,3.48916330320133,3296.48565393268,3298.1754244365,3297.21496440019,3299.07641288992,3297.38664238611,3298.34710242242,28.7933790074045,28.8143480645848,28.8024293209594,28.8255288008776,28.8045597436973,28.8164784873228,0.00101488075631257,0.0123922824185482,0,3,0,0,-0.00313787025037437,0.000430701516382623,9.45424120178972,1,1,1,1,1,1
0.00839668522849468,0.0625781518266151,-0.00332359315737926,-0.00705580415642053,-0.0358585425443047,0.000646906152480271,0.0178404671714043,-0.00982393479424129,-0.0519160966630458,0.0519805849341483,-0.0082890979337823,3.48866947070684,3297.20180392201,3298.86294879763,3297.84800352498,3299.62995714113,3297.96881226551,3298.98375753816,28.8022660071727,28.8228798371591,28.8102849638263,28.8323979591622,28.8117841291759,28.8243790025086,0.00111662727076724,0.0128184493790883,0,3,0,0,-0.00317921026179313,0.000439837055988671,9.45799302924722,1,1,1,1,1,1
0.00857544206757808,0.0633271129687672,-0.0032730464592184,-0.00696960640863763,-0.0352292069730106,0.000609485558378976,0.0143883617036361,-0.00914043434667841,-0.0553256678398606,0.0521606662170246,-0.00838755710451363,3.48813997112263,3297.91284763904,3299.54572400386,3298.47810661058,3300.18263305384,3298.54975668902,3299.6173740823,28.8110896411079,28.831352675517,28.8181041721754,28.8392563418773,28.8189933074682,28.8322418108098,0.00121587453510911,0.0132270047135471,0,3,0,0,-0.00321704070177758,0.000448531012502501,9.46172826072309,1,1,1,1,1,1
0.00874610904467848,0.0640132529319867,-0.00322309438726924,-0.00688170304717868,-0.0345926905821844,0.00057257368241823,0.0110008311805005,-0.00846596019807472,-0.0587024050885204,0.0523074130867753,-0.00847944119122713,3.48757519857593,3298.61884803249,3300.22380977127,3299.1053124361,3300.73445093719,3299.12948919841,3300.24798653357,28.8198506903664,28.8397673206998,28.8258874272325,28.8461040769531,28.8261874466198,28.840067340087,0.00131262953536743,0.0136182234430594,0,3,0,0,-0.0032514537723291,0.000456790158089887,9.46544687787577,1,1,1,1,1,1
0.00890879126937378,0.0646381142662234,-0.00317372985802309,-0.00679217407376314,-0.0339496139195221,0.000536171150025126,0.00767854161342612,-0.00780067467476475,-0.0620464679621524,0.0524214149087661,-0.00856482925081081,3.48697554547688,3299.31987144187,3300.89726948221,3299.72966209489,3301.28542234248,3299.70802430214,3300.87563168947,28.8285499781827,28.8481245592452,28.8336352389418,28.8529413077346,28.8333667266721,28.8478560469754,0.00140690017919899,0.0139923815033773,0,3,0,0,-0.00328254115524246,0.000464621208107113,9.46914889371461,1,1,1,1,1,1
0.00906359374617203,0.0652032340620161,-0.00312494592833206,-0.00670109839855181,-0.0333005821377722,0.000500278367783406,0.00442209310706231,-0.00714473158557981,-0.0653580042655802,0.0525032677908399,-0.00864380201218046,3.48634140248377,3300.01598710654,3301.56616967536,3300.35119863137,3301.83555984372,3300.28537727491,3301.5003483189,28.8371883637762,28.8564252168589,28.8413481414594,28.8597681902577,28.840531337175,28.8556084125744,0.00149869528733734,0.0143497554570126,0,3,0,0,-0.00331039390390542,0.00047203082809294,9.47283435023829,1,1,1,1,1,1
0.00921062145080954,0.0657101420522178,-0.00307673578992671,-0.00660855384307227,-0.0326461850587045,0.000464895521117559,0.00123202167557977,-0.00649827635485882,-0.068637150456491,0.0525535740145323,-0.00871644180300134,3.48567315847292,3300.70726669737,3302.23057955814,3300.96996669315,3302.38487682551,3300.86156396473,3302.12217682973,28.8457667365403,28.8646701523645,28.8490266888359,28.8665848906174,28.8476814747931,28.8633249383218,0.00158802458361799,0.0146906222263913,0,3,0,0,-0.00333510234421186,0.000479025640492514,9.47650331611194,1,1,1,1,1,1
0.00934997940220126,0.06616035885351,-0.00302909276396995,-0.00651461714241189,-0.0319869972553604,0.000430022572853646,-0.00189119895619401,-0.00586144615463943,-0.0718840320600968,0.0525729414797344,-0.00878283247717882,3.48497120051303,3301.39378387115,3302.89057054181,3301.58601219838,3302.93338727837,3301.43660060771,3302.74115895114,28.8542860105127,28.8728602519335,28.8566714508883,28.8733915824279,28.854817341007,28.8710061420523,0.00167489868359502,0.015015258846838,0,3,0,0,-0.00335675598330043,0.000485612230895008,9.48015588438996,1,1,1,1,1,1
0.00948177272962312,0.0665553943432509,-0.00298201029567287,-0.00641936394671626,-0.0313235781512066,0.000395659262602171,-0.00494715556857234,-0.00523437003615239,-0.0750987640953023,0.0525619831627763,-0.00884305934312756,3.48423591384366,3302.07561384806,3303.54621579943,3302.19938201891,3303.48110560225,3302.01050365089,3303.35733743141,28.8627471191311,28.8809964236005,28.8642830092687,28.8801884443841,28.8619391399147,28.8786525542466,0.00175932908181046,0.015323942238419,0,3,0,0,-0.00337544342672585,0.00049179715394787,9.48379217028925,1,1,1,1,1,1
0.00960610673477091,0.0668967461670364,-0.0029354819489956,-0.0063228688220347,-0.0306564721348652,0.00036180510690963,-0.0079354936813498,-0.00461716906073358,-0.0782814515104941,0.0525213165878942,-0.00889720909282956,3.48346768185776,3302.75283301184,3304.19758984689,3302.81012367922,3304.02804641821,3302.58328958315,3303.97075575082,28.871151010273,28.8890795920641,28.8718619537281,28.8869756579247,28.8690470761336,28.8862647144696,0.00184132813774754,0.0156169489955082,0,3,0,0,-0.00339125230280557,0.00049758693874602,9.48741230901889,1,1,1,1,1,1
0.00972308694840249,0.0671858983722093,-0.00288950140145418,-0.00622520525055848,-0.0299862086891338,0.000328459400126799,-0.0108559158081452,-0.00400995643025943,-0.0814321896271656,0.0524515633120244,-0.00894536973169137,3.48266688608787,3303.42551853284,3304.84476814698,3303.4182850714,3304.57422438864,3303.1549747745,3304.58145785008,28.8794986415769,28.8971106937727,28.8794088785789,28.8937534050015,28.8761413528058,28.8938431679996,0.00192090906054201,0.0158945551931472,0,3,0,0,-0.00340426919470499,0.000502988093861907,9.49101645366969,1,1,1,1,1,1
0.00983281918132956,0.0674243201624467,-0.00284406243905141,-0.00612644563030035,-0.0293133025330646,0.00029562121594329,-0.0137081797320631,-0.0034128376172024,-0.0845510645896917,0.0523533484228514,-0.00898763050921173,3.48183390619587,3304.09374801386,3305.48782673648,3304.02391418621,3305.11965404648,3303.72557532386,3305.18948787413,28.8877909760481,28.9050906722982,28.8869243793583,28.9005218659594,28.8832221697093,28.9013884626493,0.00199808589249492,0.0161570362091182,0,3,0,0,-0.00341457957904362,0.0005080071118286,9.49460477316874,1,1,1,1,1,1
0.00993540956958327,0.0676134647684619,-0.00279915895134774,-0.00602666127426636,-0.0286382537759135,0.0002632894095395,-0.0164920968038532,-0.002825910494394,-0.0876381538196639,0.0522273000500272,-0.00902408185047051,3.48096911996598,3304.75759915834,3306.12684187621,3304.62705886022,3305.66434963323,3304.29510691536,3305.79488993135,28.8960289779403,28.9130204739925,28.89440904969,28.9072812175274,28.8902897214752,28.9089011457777,0.00207287349147068,0.0164046665608504,0,3,0,0,-0.00342226777154536,0.000512650473245717,9.49817745030121,1,1,1,1,1,1
0.0100309646136302,0.0677547684298002,-0.00275478492668607,-0.00592592240917312,-0.0279615480818258,0.00023146262030867,-0.0192075302636166,-0.00224926546457336,-0.0906935264732885,0.0520740488894628,-0.0090548152884506,3.48007290330085,3305.41714946051,3306.76188972347,3305.22776653874,3306.20832494604,3304.86358468307,3306.3977078678,28.9042136089113,28.9209010439228,28.9018634783424,28.9140316309197,28.8973441959083,28.9163817614887,0.00214528751223285,0.0166377197561418,0,3,0,0,-0.00342741687855908,0.00051692465033152,9.50173467980358,1,1,1,1,1,1
