P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0906825755062713,-0.28862580634459,-0.0145960975695486,-0.0102108292606219,-0.0286031212783008,0.0311665833004012,0.264357647941875,-0.0844165882827382,2.96806745585405,0.0565543524353647,-0.0159150795767109,0.571410248110016,3283.32542887496,3281.85210690235,3286.15301513353,3284.47624289381,3285.94956486642,3281.64865663524,28.6300683618952,28.6117853035633,28.665157042757,28.644349286382,28.6626323447139,28.6092606055202,-0.0495677332141162,-0.161289664922472,0,3,0,0,0.0103184833515109,-0.00383341286514162,12.3395841603081,1,1,1,1,1,1
-0.0903511493592979,-0.288724030643722,-0.0147269357681605,-0.0111125687191014,-0.03149144348486,0.0310506969617875,0.270022238192594,-0.0860283346564478,2.98869463919378,0.0583458457562287,-0.0163942342484725,0.601271467502202,3242.63176543013,3241.44852186253,3245.96540764141,3244.70584321184,3245.88908677944,3241.37220100056,28.1250839550051,28.1104005989096,28.1664524923237,28.1508220392614,28.1655053953569,28.1094535019428,-0.04946980114289,-0.161551818876684,0,3,0,0,0.0111641301176233,-0.00407724749984172,11.952983653439,1,1,1,1,1,1
-0.0899613039244416,-0.288623721251783,-0.0148496612082438,-0.0120104136290681,-0.0343798791113082,0.0309361322202959,0.275458144128344,-0.0875569945443791,3.00566540932207,0.0600999171663517,-0.0168614734908571,0.631327856886206,3204.77206587921,3203.88934015641,3208.65052040858,3207.82778361569,3208.71050933848,3203.94932908632,27.6552673716769,27.6443132651198,27.7033967091306,27.693187029878,27.7041411364351,27.6450576924243,-0.0492927948866457,-0.16156154219709,0,3,0,0,0.0119842444228609,-0.00431257165280513,11.5879533673384,1,1,1,1,1,1
-0.0895097640436023,-0.288317918943405,-0.0149645935235692,-0.0129037728427464,-0.0372664072959653,0.0308229307615686,0.280649135416795,-0.0889979179364501,3.01919369574284,0.0618143697141494,-0.0173162294187306,0.661543886783382,3169.60280484754,3169.03048125804,3174.06347895424,3173.69667788456,3174.26900147406,3169.23600377786,27.2188375465048,27.2117353476874,27.274191886159,27.269640100821,27.2767422996384,27.2142857611667,-0.049036728544953,-0.161318070183285,0,3,0,0,0.0127785099075129,-0.00453943506037918,11.244083656553,1,1,1,1,1,1
-0.088993078056027,-0.287798957687154,-0.015072030615838,-0.0137920216708272,-0.0401489337474028,0.0307111230988913,0.285579501059231,-0.0903466240884921,3.029488076971,0.0634871369620518,-0.017757971322413,0.691886113846049,3136.98290188013,3136.73023664425,3142.06166234179,3142.16926107069,3142.42192630657,3137.09050060902,26.8140437540967,26.8109083272641,26.8770681815471,26.8784034184291,26.8815388452617,26.8153789909787,-0.0487016779837763,-0.160820910561018,0,3,0,0,0.0135465816818848,-0.00475782325545321,10.9208300795861,1,1,1,1,1,1
-0.0884076893416072,-0.287058642888962,-0.015172249991152,-0.0146745003455084,-0.0430252846117347,0.030600728402395,0.290234056557094,-0.0915988022147002,3.03675074983464,0.065116269218401,-0.0181862015915112,0.722323121382778,3106.77469300372,3106.85025157532,3112.50569942909,3113.10540162169,3113.0298430501,3107.37439519632,26.4391776655878,26.4401153029797,26.510296081469,26.5177380326329,26.516800395241,26.4466196167517,-0.0482877921267599,-0.160069848227193,0,3,0,0,0.0142880715198035,-0.00496766186160363,10.6175456549298,1,1,1,1,1,1
-0.0877499964868201,-0.286088405014542,-0.0152655101188459,-0.0155505131381486,-0.0458932019965555,0.0304917543263545,0.294598151997946,-0.0927503133378986,3.04117677168114,0.0666999207117555,-0.0186004519634509,0.752825450978686,3078.84467398741,3079.25627673966,3085.2602323648,3086.36887815386,3085.9572754016,3079.95331977646,26.0925825720665,26.0976903199105,26.1721958746748,26.1859535162545,26.1808457684106,26.1063402136462,-0.0477953037347015,-0.159064952985777,0,3,0,0,0.015002541011981,-0.00516882283253201,10.333508263773,1,1,1,1,1,1
-0.0870164036961886,-0.284879431613632,-0.0153520517913319,-0.016419328026635,-0.0487503409203808,0.0303841968439557,0.298657681158745,-0.0937971931653946,3.0429535318086,0.0682363377517839,-0.0190002801009631,0.78336552773654,3053.06404957967,3053.81872442653,3060.19448248427,3061.82795649286,3061.073281646,3054.69752358826,25.7726602002839,25.7820252708544,25.8611446749265,25.8814151257428,25.8720500551723,25.7929306511002,-0.0472245393110161,-0.157806588898777,0,3,0,0,0.0156895002229927,-0.00536113168045721,10.0679436845624,1,1,1,1,1,1
-0.0862033629749841,-0.283422780738988,-0.015432099469784,-0.0172801768235669,-0.0515942674866001,0.0302780400979253,0.302399091627364,-0.0947356558432208,3.04226041330326,0.0697238478937427,-0.0193852664958549,0.813917581251913,3029.30911953022,3030.4130603574,3037.18265015881,3039.35579893828,3038.2518581111,3031.48226830969,25.4778755029561,25.4915747587288,25.57558138289,25.6025488799052,25.5888496241326,25.5048429999714,-0.0465759279357655,-0.15629542428831,0,3,0,0,0.0163484099771145,-0.00554437501530897,9.82004474429617,1,1,1,1,1,1
-0.0853074094754762,-0.281709478603915,-0.015505862605006,-0.0181322556911684,-0.0544224581101705,0.030173256274599,0.305809395880416,-0.0955620984385941,3.03926861116517,0.0711608501025318,-0.0197550116912369,0.844457564070683,3007.46152875621,3008.92005880247,3016.10417658467,3018.83073408376,3017.3722040375,3010.1880862553,25.2067597631814,25.2248592624152,25.3140099347844,25.347844908217,25.3297454089832,25.2405947366139,-0.0458500089481682,-0.154532441740151,0,3,0,0,0.0169786863894509,-0.00571830793950365,9.58898705588975,1,1,1,1,1,1
-0.0843251912464873,-0.279730604096744,-0.0155735369260801,-0.0189747259822016,-0.0572322996526013,0.0300698055083217,0.308876183217508,-0.0962731060053637,3.03414107704556,0.0725458058965091,-0.0201091338106728,0.874963069057831,2987.40840568571,2989.225945232,2996.84389206617,3000.1364120395,2998.3188724932,2990.70092565903,24.9579123111996,24.9804669069791,25.075001142487,25.1158593770413,25.0933047812618,24.9987705457539,-0.0450474384767581,-0.152518947691058,0,3,0,0,0.0175797066579183,-0.00588266101549911,9.3739417849017,1,1,1,1,1,1
-0.0832534944668231,-0.27747736250194,-0.0156353056916968,-0.0198067153579123,-0.0600210903456136,0.0299676358225162,0.311587632431603,-0.0968654570969053,3.02703256503133,0.0738772314397058,-0.0204472663801791,0.905413246829826,2969.04240967814,2971.22244757807,2979.29207212256,2983.16186663239,2980.98182873245,2972.91220418797,24.7300011128529,24.7570540997974,24.8571933897865,24.9052152614959,24.8781622745514,24.7780229845623,-0.0441689948660883,-0.150256581347011,0,3,0,0,0.0181508154457914,-0.00603714665157995,9.17408585612434,1,1,1,1,1,1
-0.0820892650860713,-0.274941150489913,-0.0156913409006714,-0.020627319144211,-0.0627860414058942,0.0298666831132975,0.313932525086456,-0.0973361296030554,3.0180897566593,0.0751536905430313,-0.0207690564273903,0.935788724165392,2952.26170552547,2954.8067742503,2963.34441977378,2967.80150314293,2965.2564344181,2956.71878889462,24.5217624531603,24.5533452577471,24.6592924125606,24.7146021932758,24.6830193886889,24.5770722338754,-0.0432155830766055,-0.147747322791547,0,3,0,0,0.0186913314226413,-0.00618146484307144,8.98860997402658,1,1,1,1,1,1
-0.0808296276471057,-0.272113614148396,-0.0157418044592507,-0.0214356018958923,-0.0655242792625123,0.0297668711811203,0.31590025927081,-0.0976823068006267,3.00745144670981,0.0763737885297736,-0.0210741628413215,0.966071524107483,2936.96988040546,2939.88153438773,2948.90198966134,2953.95502740341,2951.04337342114,2942.02291814753,24.3319999057562,24.3681318175783,24.4800703571595,24.5427755808028,24.5066436689807,24.3947051293995,-0.0421882381462517,-0.144993500215372,0,3,0,0,0.0192005537066087,-0.00631530826832535,8.81672479305747,1,1,1,1,1,1
-0.079471901927007,-0.268986701549651,-0.0157868493035498,-0.0222305991458552,-0.0682328483348679,0.0296681118156067,0.317480863702005,-0.0979013835197168,2.99524877431865,0.0775361669176231,-0.0213622549758243,0.996244988298985,2923.07581629479,2926.35461344083,2935.87106724059,2941.52732963128,2938.24853248525,2928.73207868549,24.1595827496127,24.200270691959,24.3183642812542,24.3885551676671,24.3478672253208,24.2297736360256,-0.0410881278035691,-0.141997796241154,0,3,0,0,0.0196777680738953,-0.00643836677829498,8.65766553606328,1,1,1,1,1,1
-0.0780136179089481,-0.265552711087372,-0.0158266204759398,-0.0230113193221019,-0.0709087143126512,0.0295703049383867,0.318665012056729,-0.0979909723397619,2.98160548657291,0.0786394988680489,-0.0216330114799143,1.02629370195239,2910.49352875775,2914.13901506528,2924.16301414189,2930.42833420645,2926.78284789892,2916.75884882232,24.0034439685019,24.0486823074715,24.1730742348591,24.2508231684509,24.2055848294813,24.0811929020937,-0.0399165543164403,-0.138763253339423,0,3,0,0,0.0201222528839375,-0.00655033134064092,8.51069532272648,1,1,1,1,1,1
-0.0764525294876584,-0.261804336579603,-0.0158612561545138,-0.0237767458199219,-0.0735487679004135,0.0294733388084729,0.319444037412361,-0.0979489097397218,2.96663822404103,0.0796824853537458,-0.021886119338521,1.05620342173587,2899.14198118772,2903.1526784543,2913.69408891987,2920.57282470056,2916.56212743398,2906.02071696841,23.8625779458419,23.9123483378128,24.043161035936,24.1285220974456,24.0787517054747,23.9479390073515,-0.0386749556510977,-0.135293278339967,0,3,0,0,0.0205332847201545,-0.00665089750923989,8.37510743579871,1,1,1,1,1,1
-0.0747866272153039,-0.257734709921463,-0.0158908886349557,-0.0245258392202352,-0.0761498289982212,0.0293770902943639,0.319809946687887,-0.0977732621357931,2.95045681965862,0.0806638519956919,-0.0221212731078018,1.08596100676162,2888.9448819851,2893.31827862878,2904.38525078358,2911.88025182126,2907.50685517758,2896.43988302278,23.7360379477949,23.7903092255134,23.9276438348007,24.0206523853526,23.9663811076341,23.8290464983468,-0.0373649060047676,-0.131591646042951,0,3,0,0,0.0209101437748964,-0.00673976849115562,8.25022672145238,1,1,1,1,1,1
-0.0730141503123912,-0.253337441884461,-0.0159156452642514,-0.0252575396477216,-0.078708651296751,0.0292814252167197,0.319755434978201,-0.0974623317476321,2.93316460407746,0.0815823465228462,-0.0223381743298725,1.11555435278376,2879.83047078114,2884.56301581914,2896.16195249843,2904.27453051609,2899.54198547809,2887.9430487988,23.6229334704301,23.6816615682908,23.825597544158,23.9262698614625,23.8675417636018,23.7236057877346,-0.0359881157637967,-0.127662501929382,0,3,0,0,0.0212521190196279,-0.00681665787886881,8.13541029156897,1,1,1,1,1,1
-0.0711335980986778,-0.248606661497127,-0.0159356493257636,-0.0259707692642206,-0.0812219272703242,0.0291861987650512,0.319273899679616,-0.0970146622403546,2.91485871201614,0.0824367368094495,-0.02253653111261,1.14497232965048,2871.73129864483,2876.81839889149,2888.95392745521,2897.68383127187,2892.59673102521,2880.46120246149,23.5224275122211,23.5855554314937,23.7361501967538,23.8444831638026,23.7813552445301,23.63076047927,-0.0345464309282917,-0.123510363963982,0,3,0,0,0.0215585132031315,-0.00688129210788269,8.03004767028047,1,1,1,1,1,1
-0.0691437409409324,-0.243537054303131,-0.0159510208752406,-0.0266644348940757,-0.0836862935550291,0.029091255991421,0.318359454307595,-0.0964290440947189,2.89563038535682,0.0832258094471038,-0.0227160578610075,1.17420472200497,2864.58400621702,2870.02002676921,2882.69497488891,2892.04036962063,2886.60434906845,2873.92940094875,23.4337338208208,23.5011916356747,23.6584802800669,23.7744511270306,23.7069933121767,23.5497046677845,-0.033041832034783,-0.119140123477003,0,3,0,0,0.0218286477153067,-0.00693341269050068,7.9335605045387,1,1,1,1,1,1
-0.0670436307665207,-0.238123899676277,-0.0159618775273788,-0.027337430778713,-0.0860983367014563,0.0289964323836403,0.317006941910184,-0.0957045196620886,2.87556526974073,0.0839483688111515,-0.0228764751474017,1.2032421731911,2858.32910288067,2864.10737096049,2877.32274637812,2887.28019700213,2881.50192892232,2868.28655350468,23.3561141526937,23.4278190578835,23.5918140868922,23.7153801871604,23.6436752819706,23.4796802529619,-0.0314764326005038,-0.11455704510614,0,3,0,0,0.0220618673450843,-0.00697277826683573,7.84540193875423,1,1,1,1,1,1
-0.0648326111530337,-0.232363107274649,-0.0159683351926003,-0.0279886414578932,-0.0884545992928926,0.0289015545198732,0.31521194798261,-0.0948403878642067,2.85474370225243,0.0846032365832734,-0.0230175097087,1.23207613228998,2852.91074937984,2859.02356159992,2872.77853604561,2883.34299541379,2877.23018319372,2863.47520874802,23.2888755755465,23.36473197657,23.5354231118536,23.6665218332894,23.5906654322659,23.4199742969823,-0.029852477106628,-0.109766765776082,0,3,0,0,0.0222575449505278,-0.0069991665045338,7.76505573643861,1,1,1,1,1,1
-0.0625103269733525,-0.22625125263669,-0.0159705087637603,-0.0286169447748344,-0.0907515864202595,0.028806440805919,0.312970812790234,-0.0938362085006719,2.8332409884722,0.0851892516945772,-0.0231388945595162,1.26069880419147,2848.27654572356,2854.71517883189,2869.00707629198,2880.17187768347,2873.73324457514,2859.44134711504,23.2313678363392,23.3112674827744,23.4886215165788,23.6271701291009,23.5472704826657,23.3699164488614,-0.0281723385332259,-0.104775292691662,0,3,0,0,0.022415086048305,-0.00701237587009884,7.69203521706577,1,1,1,1,1,1
-0.0600767335516285,-0.219785611858063,-0.0159685127525595,-0.0292212150018439,-0.0929857725048194,0.0287109022957325,0.310280643008606,-0.0926918061294693,2.81112766773957,0.0857052706557225,-0.0232403692108457,1.28910310258875,2844.37732573663,2851.13205088567,2865.95634041048,2877.71319471032,2870.95846956128,2856.13418003647,23.1829808117819,23.2668029743581,23.4507636802651,23.5966593208369,23.5128371582607,23.3288764523537,-0.0264385154556033,-0.0995890003210737,0,3,0,0,0.0225339333199488,-0.00701222728708661,7.62588206380652,1,1,1,1,1,1
-0.0575321052676656,-0.212964195237806,-0.0159624618755078,-0.0298003260822901,-0.0951536084588405,0.0286147435949637,0.307139322591158,-0.0914072734880983,2.78846976592767,0.0861501682427766,-0.0233216799845928,1.3172826057731,2841.16695923364,2848.22705980349,2863.57735303631,2875.91635061958,2868.85625004973,2853.50595681691,23.1431420534305,23.2307537452037,23.4212418474673,23.5743615434773,23.4867498517041,23.2962617494405,-0.0246536287099274,-0.0942146263479317,0,3,0,0,0.0226135710240828,-0.00699856569015833,7.56616504714571,1,1,1,1,1,1
-0.0548770435342847,-0.205785779743761,-0.0159524715893715,-0.0303531549837384,-0.097251529173147,0.0285177638464632,0.303545522777015,-0.0899829744248945,2.7653290353936,0.0865228385094946,-0.0233825804148716,1.34523151509915,2838.60216248029,2845.95595546841,2861.82400906474,2874.73362645334,2867.37983346522,2851.51177986889,23.1113144356235,23.20257067741,23.3994838809781,23.559684632847,23.4684283910605,23.2715151874924,-0.0228204176353826,-0.0886592665749311,0,3,0,0,0.0226535292970401,-0.00697126147886218,7.5124787004285,1,1,1,1,1,1
-0.0521124840636468,-0.198249940118947,-0.0159386585761314,-0.030878585155924,-0.0992759613188887,0.0284197577958005,0.299498711153795,-0.0884195463121398,2.74176318206082,0.0868221960985585,-0.0234228317275672,1.37294461598728,2836.64231735677,2844.27717832751,2860.65290141684,2874.12001276083,2866.48515179009,2850.10942870076,23.0869939114064,23.1817380413917,23.3849511245017,23.5520700481588,23.4573259181735,23.2541128350635,-0.0209417359003278,-0.0829303687670156,0,3,0,0,0.0226533883197869,-0.00693021187120374,7.46444197588958,1,1,1,1,1,1
-0.0492397033335836,-0.190357078430938,-0.0159211411775864,-0.0313755100859745,-0.101223331449036,0.0283205169338979,0.294999159693104,-0.0867179019145756,2.71782607981595,0.0870471778259864,-0.0234422033901404,1.4004172413286,2835.24929944065,2843.15169100748,2860.02315782943,2874.03305124642,2866.13065967958,2849.25919285764,23.0697073791404,23.1677714063274,23.3771363773135,23.5509909069594,23.4529268797724,23.2435619087863,-0.0190205469208387,-0.0770357254280974,0,3,0,0,0.0226127823264032,-0.00687534215435781,7.42169690349247,1,1,1,1,1,1
-0.0462603241631276,-0.182108451854194,-0.015900039779856,-0.0318428369419702,-0.10309007438313,0.0282198307128958,0.290047951679765,-0.0848792306890151,2.69356797257691,0.0871967445144311,-0.0234404737241108,1.42764523715889,2834.38731507106,2842.5428188631,2859.89628668663,2874.43268547226,2866.27718168022,2848.92371385669,23.0590106605661,23.1602156614601,23.3755619811207,23.5559501324364,23.4547451315425,23.2393988118818,-0.0170599188813877,-0.070983465511975,0,3,0,0,0.0225314034280455,-0.00680660682802769,7.38390726976507,1,1,1,1,1,1
-0.0431763203071748,-0.173506198469461,-0.0158754771481618,-0.0322794902945707,-0.104872641856743,0.0281174878303519,0.284646987459672,-0.082904999492935,2.66903566451972,0.0872698830524374,-0.0234174305730449,1.45462493047012,2834.02274733809,2842.4160993805,2860.23603178932,2875.28112048967,2866.88776844726,2849.06783603844,23.0544865896219,23.1586431472811,23.3797780178364,23.5664787115268,23.4623221538676,23.2411872833123,-0.0150630193691149,-0.06478204507498,0,3,0,0,0.0224090052271118,-0.00672399063521828,7.35075732960361,1,1,1,1,1,1
