P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-7.16562034686873e-16,-1.00307489092232e-15,-0.137989776091564,-4.18062213830254e-17,5.44497077302687e-17,0.0659969948193656,7.65446194478612e-16,-2.56172237345841e-16,0.107232925771182,-3.02401323918909e-16,-2.03738131892689e-16,3.48242776531043,3249.02217260166,3294.46757397894,3249.02217260166,3294.46757397894,3249.02217260166,3294.46757397894,28.2043851459553,28.7683358232272,28.2043851459553,28.7683358232272,28.2043851459553,28.7683358232272,-1.00629500795211e-16,-2.1715468340538e-16,0,3,0,0,5.36294567591165e-17,-3.87227927773375e-17,9.30641928232759,1,1,1,1,1,1
-7.27608318014145e-16,-9.14428392179852e-16,-0.136531886809981,-4.91439398104887e-17,4.48484819587076e-17,0.064624392653113,7.71659681024548e-16,-2.51412904246661e-16,0.102234598994698,-2.94516880597328e-16,-2.05718743985603e-16,3.48347506303295,3249.82774556897,3295.01069073891,3249.82774556897,3295.01069073891,3249.82774556897,3295.01069073891,28.2143818322368,28.7750755824843,28.2143818322368,28.7750755824843,28.2143818322368,28.7750755824842,-9.24650675717421e-17,-2.10766029120263e-16,0,3,0,0,5.35729484096797e-17,-3.71381472309843e-17,9.31016732235161,1,1,1,1,1,1
-6.31366537055016e-16,-7.86914139339098e-16,-0.135081480483585,-5.58965617524512e-17,3.63191526781135e-17,0.0632663320055702,7.76817859313052e-16,-2.45868107741719e-16,0.0972738346672593,-2.86593575705731e-16,-2.07651012809437e-16,3.48447256529577,3250.63459590701,3295.5540156534,3250.63459590701,3295.5540156534,3250.63459590701,3295.5540156534,28.2243943699371,28.7818179248163,28.2243943699371,28.7818179248164,28.2243943699371,28.7818179248163,-8.37469319805425e-17,-2.04435895032432e-16,0,3,0,0,4.97685571932696e-17,-3.73838826595938e-17,9.31392356725617,1,1,1,1,1,1
-5.25229053856758e-16,-6.79016429147299e-16,-0.133638604117287,-6.16746515995877e-17,2.88618333716287e-17,0.0619227378108868,7.81031635586566e-16,-2.39589174396223e-16,0.0923507108475853,-2.78639689136923e-16,-2.09529201088796e-16,3.48542064811719,3251.44262741848,3296.09749944859,3251.44262741848,3296.09749944859,3251.44262741848,3296.09749944859,28.2344215653042,28.7885622387644,28.2344215653042,28.7885622387644,28.2344215653042,28.7885622387644,-7.52822453816872e-17,-1.98924852546913e-16,0,3,0,0,4.35170292388559e-17,-3.30056987120103e-17,9.31768761803259,1,1,1,1,1,1
-3.99485987553875e-16,-6.10236312808471e-16,-0.132203303198473,-6.62835381270369e-17,2.22818435624946e-17,0.0605935345407648,7.84433536274404e-16,-2.32670021705077e-16,0.0874653015928199,-2.70662454669066e-16,-2.11348452358296e-16,3.48631968827605,3252.25174483297,3296.64109319291,3252.25174483297,3296.64109319291,3252.25174483297,3296.64109319291,28.2444622360887,28.7953079171165,28.2444622360887,28.7953079171165,28.2444622360887,28.7953079171165,-6.75253502111785e-17,-1.94489180937954e-16,0,3,0,0,3.74709348683916e-17,-2.7089782163328e-17,9.32145907452347,1,1,1,1,1,1
-2.63891876209336e-16,-5.31889150731348e-16,-0.130775621714063,-6.9625926507625e-17,1.64818705030491e-17,0.0592786462195488,7.87117066627331e-16,-2.25247905001918e-16,0.0826176769524775,-2.62668111847677e-16,-2.13104835569437e-16,3.48717006327175,3253.0618538375,3297.18474833092,3253.0618538375,3297.18474833092,3253.0618538375,3297.18474833092,28.2545152119218,28.802054357328,28.2545152119218,28.802054357328,28.2545152119218,28.802054357328,-6.09522527734208e-17,-1.90766552465578e-16,0,3,0,0,3.32655048116913e-17,-2.19522586947418e-17,9.32523753596575,1,1,1,1,1,1
-8.92199488419705e-17,-4.24569375640865e-16,-0.129355602167403,-7.11175657853056e-17,1.15593573580736e-17,0.0579779964391458,7.89154246489391e-16,-2.17419297077952e-16,0.0778079029673765,-2.54662206060095e-16,-2.14795690665266e-16,3.48797215128411,3253.87286110292,3297.72841671306,3253.87286110292,3297.72841671306,3253.87286110292,3297.72841671306,28.2645793346437,28.8088009618915,28.2645793346437,28.8088009618915,28.2645793346437,28.8088009618915,-5.51851343816139e-17,-1.87563315228225e-16,0,3,0,0,2.916143364412e-17,-9.94203359259498e-18,9.32902260148991,1,1,1,1,1,1
5.6342515533292e-17,-3.85598687990062e-16,-0.127943285595029,-7.12454743850364e-17,7.41694232878717e-18,0.0566915083737772,7.90665099929066e-16,-2.09415223904826e-16,0.0730360416731452,-2.46649346430245e-16,-2.16419689563043e-16,3.48872633113333,3254.68467430677,3298.27205062193,3254.68467430677,3298.27205062193,3254.68467430677,3298.27205062193,28.2746534585869,28.8155471386619,28.2746534585869,28.8155471386619,28.2746534585869,28.8155471386619,-5.16430421476554e-17,-1.8539634758021e-16,0,3,0,0,2.33692660770237e-17,-3.78611140734513e-18,9.33281387057685,1,1,1,1,1,1
1.72743408283202e-16,-3.46801046608957e-16,-0.126538711583283,-7.00097145765508e-17,3.66507343442797e-18,0.0554191047945637,7.91733329875107e-16,-2.01378428946552e-16,0.0683021511079103,-2.38633278539622e-16,-2.17976985244621e-16,3.48943298223999,3255.49720215295,3298.81560279525,3255.49720215295,3298.81560279525,3255.49720215295,3298.81560279525,28.2847364508208,28.8222923011423,28.2847364508208,28.8222923011423,28.2847364508208,28.8222923011423,-4.94889117933114e-17,-1.83927901136772e-16,0,3,0,0,2.16991997828895e-17,4.90053397602319e-18,9.33661094347652,1,1,1,1,1,1
2.69769165763942e-16,-2.39963848712573e-16,-0.125141918284799,-6.77025113289253e-17,6.93289838573913e-19,0.0541607080839444,7.9238124699104e-16,-1.93470000865806e-16,0.0636062853238028,-2.30617282789577e-16,-2.19468874671156e-16,3.49009248458505,3256.31035438811,3299.35902644554,3256.31035438811,3299.35902644554,3256.31035438811,3299.35902644554,28.2948271913545,28.8290358687275,28.2948271913545,28.8290358687275,28.2948271913545,28.8290358687275,-4.89582060561954e-17,-1.82550002092353e-16,0,3,0,0,1.85161222093542e-17,1.0362048147365e-17,9.34041342158925,1,1,1,1,1,1
4.4477032386578e-16,-2.40408526217025e-16,-0.123752942434866,-6.41291357554224e-17,-1.79061085252449e-18,0.0529162402499325,7.92710535710763e-16,-1.85784772499176e-16,0.0589484944019411,-2.22604008791174e-16,-2.20897648673245e-16,3.49070521867017,3257.12404181547,3299.90227527729,3257.12404181547,3299.90227527729,3257.12404181547,3299.90227527729,28.3049245733082,28.8357772669177,28.3049245733082,28.8357772669177,28.3049245733082,28.8357772669177,-4.94195088918516e-17,-1.82087925742692e-16,0,3,0,0,1.33316315173953e-17,1.50972126624528e-17,9.34422090781384,1,1,1,1,1,1
5.32124062481462e-16,-2.40991938742358e-16,-0.122371819367662,-5.93870208617923e-17,-4.27362464328493e-18,0.0516856229402069,7.92778039210028e-16,-1.78468701744247e-16,0.0543288244705726,-2.14595546962985e-16,-2.22266775918047e-16,3.491271565478,3257.93817630598,3300.44530350147,3257.93817630598,3300.44530350147,3257.93817630598,3300.44530350147,28.3150275030525,28.8425159274977,28.3150275030525,28.8425159274977,28.3150275030525,28.8425159274977,-5.14319627682558e-17,-1.82110613070646e-16,0,3,0,0,1.37422592056592e-17,2.30970350387365e-17,9.34803300686314,1,1,1,1,1,1
5.61070451044293e-16,-2.1244700331017e-16,-0.120998583032376,-5.38657662409312e-17,-6.56104311089885e-18,0.0504687774560432,7.92570450141474e-16,-1.71662112013564e-16,0.0497473177260802,-2.06593875075971e-16,-2.2358065131631e-16,3.4917919064328,3258.75267080722,3300.98806584763,3258.75267080722,3300.98806584763,3258.75267080722,3300.98806584763,28.3251349003179,28.849251288688,28.3251349003179,28.849251288688,28.3251349003179,28.849251288688,-5.49856125401028e-17,-1.81911493002233e-16,0,3,0,0,1.22653851749396e-17,2.84241548294752e-17,9.35184932555075,1,1,1,1,1,1
6.38713618099678e-16,-2.32635797050973e-16,-0.119633266009219,-4.79549696475852e-17,-8.84772362208456e-18,0.0492656247660829,7.92127573592268e-16,-1.65434307702407e-16,0.0452040124565753,-1.98600897011166e-16,-2.2484456131093e-16,3.49226662336122,3259.56743934998,3301.5305175739,3259.56743934998,3301.5305175739,3259.56743934998,3301.5305175739,28.3352456982773,28.8559827952683,28.3352456982773,28.8559827952683,28.3352456982773,28.8559827952683,-5.93942205692084e-17,-1.82033638565533e-16,0,3,0,0,1.22009958039191e-17,2.87049517993037e-17,9.35566947304953,1,1,1,1,1,1
7.06608280232491e-16,-2.33431473112689e-16,-0.11827589952532,-4.12651167572148e-17,-1.12311403800365e-17,0.0480760855199439,7.9143617393167e-16,-1.59833939145443e-16,0.040698943067824,-1.90618377115574e-16,-2.26064203723651e-16,3.49269609845335,3260.38239705331,3302.07261447524,3260.38239705331,3302.07261447524,3260.38239705331,3302.07261447524,28.345358843608,28.8627098986801,28.345358843608,28.8627098986801,28.345358843608,28.8627098986801,-6.44687257461787e-17,-1.81941666644132e-16,0,3,0,0,1.26326039067357e-17,3.28600247511062e-17,9.35949306112486,1,1,1,1,1,1
6.96593802219268e-16,-2.44002754949593e-16,-0.116926513470517,-3.41858072974531e-17,-1.36139985145339e-17,0.0469000800616723,7.90487910901226e-16,-1.54935706777492e-16,0.0362321401112664,-1.82648210702988e-16,-2.27245871256494e-16,3.49308071422405,3261.19746012726,3302.61431288955,3261.19746012726,3302.61431288955,3261.19746012726,3302.61431288955,28.3554732965261,28.8694320571026,28.3554732965261,28.8694320571026,28.3554732965261,28.8694320571026,-7.04956351022944e-17,-1.81681081277752e-16,0,3,0,0,1.17701883728037e-17,3.67923876020665e-17,9.36331970434425,1,1,1,1,1,1
7.35276020269108e-16,-2.44825441057863e-16,-0.115585136413057,-2.71066399471634e-17,-1.59963946517697e-17,0.0457375284430367,7.89292966010346e-16,-1.50770791520982e-16,0.03180363031391,-1.74692320192073e-16,-2.2839616324476e-16,3.49342085347453,3262.0125458746,3303.15556970265,3262.0125458746,3303.15556970265,3262.0125458746,3303.15556970265,28.3655880308076,28.8761487355138,28.3655880308076,28.8761487355138,28.3655880308076,28.8761487355138,-7.70519333455121e-17,-1.81439575416375e-16,0,3,0,0,1.22169421219219e-17,3.596040589593e-17,9.36714902026436,1,1,1,1,1,1
6.96049159141765e-16,-2.3592202340144e-16,-0.114251795615177,-1.98328782954555e-17,-1.83784243914785e-17,0.0445883504366661,7.87847824975455e-16,-1.47342859808007e-16,0.0274134366098934,-1.66752559719215e-16,-2.29521859649117e-16,3.49371689925426,3262.82757269069,3303.69634235145,3262.82757269069,3303.69634235145,3262.82757269069,3303.69634235145,28.3757020337869,28.8828594057313,28.3757020337869,28.8828594057313,28.3757020337869,28.8828594057313,-8.38659118347519e-17,-1.81078314307627e-16,0,3,0,0,1.24766200538155e-17,3.91385070426047e-17,9.37098062959835,1,1,1,1,1,1
6.76291228363336e-16,-2.56159063784126e-16,-0.112926517048611,-1.31436755024824e-17,-2.08575741248305e-17,0.0434524655490322,7.86155722303303e-16,-1.44663157306817e-16,0.0230615781735298,-1.58830829721784e-16,-2.30629572467808e-16,3.49396923482324,3263.64246006221,3304.23658882607,3263.64246006221,3304.23658882607,3263.64246006221,3304.23658882607,28.3858143063414,28.8895635464369,28.3858143063414,28.8895635464369,28.3858143063414,28.8895635464369,-9.10191723394501e-17,-1.80665067460593e-16,0,3,0,0,1.31587961751454e-17,3.46566228310787e-17,9.37481415636363,1,1,1,1,1,1
5.00691247680997e-16,-2.56832828255654e-16,-0.111609325409985,-7.13646197142905e-18,-2.35313199450291e-17,0.0423297930332778,7.84195329200621e-16,-1.42680128883699e-16,0.0187480704536575,-1.5092920828527e-16,-2.31725843911268e-16,3.49417824361454,3264.45712856489,3304.77626767075,3264.45712856489,3304.77626767075,3264.45712856489,3304.77626767075,28.3959238628622,28.896260643189,28.3959238628622,28.896260643189,28.3959238628622,28.896260643189,-9.78693973340392e-17,-1.7994657811621e-16,0,3,0,0,1.40633854994221e-17,3.13836439033464e-17,9.37864922801278,1,1,1,1,1,1
4.71199235333755e-16,-2.5736830805322e-16,-0.110300244136131,-2.298224963795e-18,-2.60101813227918e-17,0.0412202519018909,7.81963879376663e-16,-1.41273152120307e-16,0.0144729252091367,-1.43049880376133e-16,-2.32816289491794e-16,3.49434430919723,3265.27149985978,3305.31533798352,3265.27149985978,3305.31533798352,3265.27149985978,3305.31533798352,28.4060297312094,28.9029501884186,28.4060297312094,28.9029501884186,28.4060297312094,28.9029501884186,-1.03689207418586e-16,-1.79106775935816e-16,0,3,0,0,1.27075609383491e-17,2.5081651351844e-17,9.38248547554791,1,1,1,1,1,1
4.12461045696493e-16,-2.96810059889562e-16,-0.10899929541931,2.15011001347826e-18,-2.87811643245901e-17,0.0401237609392266,7.79469517570224e-16,-1.40359812253156e-16,0.0102361505453431,-1.35195054382383e-16,-2.33905562974456e-16,3.49446781523966,3266.08549668918,3305.85375941549,3266.08549668918,3305.85375941549,3266.08549668918,3305.85375941549,28.4161309526603,28.9096316814192,28.4161309526603,28.9096316814192,28.4161309526603,28.9096316814192,-1.08835893379041e-16,-1.78256580998439e-16,0,3,0,0,1.45697282831832e-17,2.32429243734826e-17,9.38632253362065,1,1,1,1,1,1
3.82931943456273e-16,-2.77748897635962e-16,-0.107706500222341,6.01372480544873e-18,-3.16495448962735e-17,0.0390402387138771,7.76680546769566e-16,-1.39890576787449e-16,0.00603775095152362,-1.27367166131411e-16,-2.34997892085512e-16,3.49454914547313,3266.89904287118,3306.3914921686,3266.89904287118,3306.3914921686,3266.89904287118,3306.3914921686,28.4262265818423,28.9163046283208,28.4262265818423,28.9163046283208,28.4262265818423,28.9163046283208,-1.13623877405904e-16,-1.76986576008042e-16,0,3,0,0,1.48408522557898e-17,1.99525957228758e-17,9.39016004061805,1,1,1,1,1,1
3.14460978211958e-16,-2.78128903967063e-16,-0.106421878293656,9.58474699187198e-18,-3.44205908778221e-17,0.0379696035908906,7.73605073102437e-16,-1.39811785415003e-16,0.00187772733888889,-1.19568728699401e-16,-2.36097074615743e-16,3.49458868365589,3267.71206329387,3306.92849699329,3267.71206329387,3306.92849699329,3267.71206329387,3306.92849699329,28.4363156866607,28.9229685420591,28.4363156866607,28.9229685420591,28.4363156866607,28.9229685420591,-1.17996023731972e-16,-1.7569651649292e-16,0,3,0,0,1.47173467403495e-17,1.89865283219889e-17,9.39399763873654,1,1,1,1,1,1
2.75209848181989e-16,-2.88170637807934e-16,-0.105145448182256,1.24735835624337e-17,-3.71917336512167e-17,0.0369117737438406,7.70244554333322e-16,-1.40077690477156e-16,-0.00224392292067234,-1.11802229206521e-16,-2.37206300818039e-16,3.49458681353759,3268.52448390873,3307.46473518515,3268.52448390873,3307.46473518515,3268.52448390873,3307.46473518515,28.4463973482171,28.9296229423353,28.4463973482171,28.9296229423353,28.4463973482171,28.9296229423353,-1.22017941437551e-16,-1.74319536590088e-16,0,3,0,0,1.47171313606828e-17,1.54051893432499e-17,9.39783497404387,1,1,1,1,1,1
2.74897037925815e-16,-3.07947389878219e-16,-0.1038772272526,1.5361920382865e-17,-4.01577842800811e-17,0.0358666671667454,7.66589023476886e-16,-1.40652134741127e-16,-0.00632720595536093,-1.04070201389498e-16,-2.38328542217673e-16,3.49454391882402,3269.33623172358,3308.00016858126,3269.33623172358,3308.00016858126,3269.33623172358,3308.00016858126,28.4564706607215,28.9362673555701,28.4564706607215,28.9362673555701,28.4564706607215,28.9362673555701,-1.25775017780598e-16,-1.72737342924175e-16,0,3,0,0,1.57326709390553e-17,1.53642005332148e-17,9.40167169653115,1,1,1,1,1,1
2.84316354636179e-16,-3.08242529932067e-16,-0.102617231699397,1.82497187708145e-17,-4.32213886823184e-17,0.03483420168584,7.62619186189666e-16,-1.41539674924213e-16,-0.0103721313538133,-9.63753794659093e-17,-2.39466572351216e-16,3.49446038314238,3270.14723479497,3308.53475955595,3270.14723479497,3308.53475955595,3270.14723479497,3308.53475955595,28.4665347313979,28.9429013148509,28.4665347313979,28.9429013148509,28.4665347313979,28.9429013148509,-1.29676840072163e-16,-1.70849573623707e-16,0,3,0,0,1.56908166444541e-17,1.49668196817682e-17,9.40550746015476,1,1,1,1,1,1
3.03488071337825e-16,-2.89055856723046e-16,-0.101365476562328,2.11369405598581e-17,-4.61878011802598e-17,0.0338142949711993,7.58341630211548e-16,-1.42721959815101e-16,-0.0143787121251118,-8.87205962237368e-17,-2.40623191419888e-16,3.49433659000683,3270.95742222006,3309.06847101602,3270.95742222006,3309.06847101602,3270.95742222006,3309.06847101602,28.476588680384,28.9495243598731,28.476588680384,28.9495243598731,28.476588680384,28.9495243598731,-1.33489455801943e-16,-1.68916215548493e-16,0,3,0,0,1.50359032459497e-17,1.66190046711607e-17,9.40934192287015,1,1,1,1,1,1
3.12914433387029e-16,-3.38057541619497e-16,-0.100121975740681,2.42183269490976e-17,-4.92518340307336e-17,0.0328068645482154,7.53758894499963e-16,-1.44234585324503e-16,-0.0183469646585403,-8.11085536555713e-17,-2.41801121713547e-16,3.49417292278451,3271.76672412855,3309.60126639606,3271.76672412855,3309.60126639606,3271.76672412855,3309.60126639606,28.4866316406302,28.9561360368815,28.4866316406302,28.9561360368815,28.4866316406302,28.9561360368815,-1.3776470455355e-16,-1.66896697722776e-16,0,3,0,0,1.66481987987819e-17,1.65924367314219e-17,9.41317474665715,1,1,1,1,1,1
3.51521910744897e-16,-3.48128762837615e-16,-0.0988867420079131,2.75912277706971e-17,-5.27056905454181e-17,0.0318118278089288,7.48831599502459e-16,-1.46091156083675e-16,-0.022276908683154,-7.35421640932988e-17,-2.43003403167016e-16,3.49396976466191,3272.57507167372,3310.1331096529,3272.57507167372,3310.1331096529,3272.57507167372,3310.1331096529,28.4966627577897,28.9627358986014,28.4966627577897,28.9627358986014,28.4966627577897,28.9627358986014,-1.42288105907329e-16,-1.64358271045684e-16,0,3,0,0,1.76220786986308e-17,1.87941728317943e-17,9.41700559753864,1,1,1,1,1,1
3.41457947589027e-16,-3.0952043042354e-16,-0.0976597870261276,3.11582118680159e-17,-5.59650762999334e-17,0.0308291020232142,7.43561683076429e-16,-1.48324605642437e-16,-0.026168567227232,-6.60245585176421e-17,-2.44233254107214e-16,3.4937274986117,3273.3823970238,3310.66396526033,3273.3823970238,3310.66396526033,3273.3823970238,3310.66396526033,28.5066811901098,28.9693235041737,28.5066811901097,28.9693235041737,28.5066811901098,28.9693235041737,-1.47264623514012e-16,-1.61713699355552e-16,0,3,0,0,1.56401126932841e-17,1.86364921957933e-17,9.42083414559219,1,1,1,1,1,1
3.21696745390427e-16,-2.80636909100439e-16,-0.0964411213604784,3.46270753383955e-17,-5.88352524700887e-17,0.0298586043498219,7.37989777338116e-16,-1.50923748866479e-16,-0.0300219665776673,-5.85587425304772e-17,-2.4549408595589e-16,3.49344650735994,3274.1886333528,3311.19379820337,3274.1886333528,3311.19379820337,3274.1886333528,3311.19379820337,28.5166861083193,28.9758984190829,28.5166861083193,28.9758984190829,28.5166861083193,28.9758984190829,-1.52250692075132e-16,-1.59361939363924e-16,0,3,0,0,1.38532692250836e-17,1.82626939246576e-17,9.42466006495648,1,1,1,1,1,1
3.40894353655096e-16,-2.80956412133446e-16,-0.0952307544934938,3.79977859064675e-17,-6.17058149196296e-17,0.0289002518472753,7.32130486845498e-16,-1.53887322252308e-16,-0.0338371362393497,-5.11474162226647e-17,-2.467890730072e-16,3.49312717335369,3274.99371483124,3311.72257397242,3274.99371483124,3311.72257397242,3274.99371483124,3311.72257397242,28.5266766955133,28.9824602150851,28.5266766955133,28.9824602150851,28.5266766955133,28.9824602150851,-1.57346253165358e-16,-1.57046504789456e-16,0,3,0,0,1.42569496893922e-17,1.82144911973651e-17,9.42848303383176,1,1,1,1,1,1
